電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260604,1,11.57,31886.8,36499.8,
20260604,1,11.72,32071.8,36499.8,
20260604,1,11.99,32073.4,36499.8,
20260604,1,12.00,32098.7,36484.8,
20260604,1,12.01,32107.6,36483.3,
20260604,1,12.04,32107.6,36481.7,
20260604,1,12.14,32374.6,36471.8,
20260604,1,12.17,32375.6,36471.8,
20260604,1,12.20,32386.5,36471.8,
20260604,1,12.21,32387.5,36471.8,
20260604,1,12.29,32572.5,36471.8,
20260604,1,12.48,32574.1,36471.8,
20260604,1,12.49,32590.1,36471.8,
20260604,1,12.50,32605.1,36471.8,
20260604,1,12.51,33021.1,36471.8,
20260604,1,12.63,33022.1,36471.8,
20260604,1,12.87,33030.1,36471.8,
20260604,1,12.96,33031.7,36471.8,
20260604,1,13.00,33036.7,36471.8,
20260604,1,13.01,33067.1,36471.1,
20260604,1,13.13,33070.2,36469.2,
20260604,1,13.17,33070.2,36469.2,
20260604,1,13.24,33074.4,36465.0,
20260604,1,13.45,33076.0,36465.0,
20260604,1,13.48,33084.3,36464.9,
20260604,1,13.50,33099.3,36464.9,
20260604,1,13.66,33099.3,36464.9,
20260604,1,13.67,33100.3,36317.9,
20260604,1,13.70,33101.3,36317.9,
20260604,1,13.71,33102.3,36317.9,
20260604,1,13.77,33102.3,36317.9,
20260604,1,13.89,33102.3,36317.4,
20260604,1,13.90,33102.3,36314.3,
20260604,1,13.94,33103.9,36313.7,
20260604,1,14.00,33111.1,36313.7,
20260604,1,14.05,33111.1,36301.7,
20260604,1,14.13,33112.1,36300.6,
20260604,1,14.30,33112.1,36300.6,
20260604,1,14.37,33120.6,36153.6,
20260604,1,14.50,33145.6,36153.6,
20260604,1,14.87,33145.6,36153.6,
20260604,1,14.92,33145.8,36141.6,
20260604,1,14.96,33145.8,36097.7,
20260604,1,15.00,33145.8,36095.7,
20260604,1,15.02,33145.8,36003.5,
20260604,1,15.17,33146.8,35987.4,
20260604,1,15.18,33147.0,35987.4,
20260604,1,15.19,33147.9,35987.4,
20260604,1,15.22,33147.9,35987.4,
20260604,1,15.37,33153.6,35962.2,
20260604,1,15.43,33178.8,35962.2,
20260604,1,15.50,33203.8,35962.2,
20260604,1,15.63,33205.8,35951.2,
20260604,1,15.64,33205.8,35951.2,
20260604,1,15.65,33215.8,35931.2,
20260604,1,15.67,33215.8,35931.2,
20260604,1,15.77,33482.8,35930.9,
20260604,1,15.78,33482.8,35930.9,
20260604,1,15.88,33482.8,35930.7,
20260604,1,15.90,33482.8,35832.7,
20260604,1,15.98,33500.0,35709.7,
20260604,1,15.99,33500.3,35709.7,
20260604,1,16.00,33794.5,35709.7,
20260604,1,16.01,33798.9,35699.6,
20260604,1,16.04,33798.9,35669.7,
20260604,1,16.08,33817.1,35669.6,
20260604,1,16.10,33817.1,35669.6,
20260604,1,16.12,33817.1,35653.4,
20260604,1,16.22,33817.1,35652.3,
20260604,1,16.32,34249.1,35651.9,
20260604,1,16.41,34252.2,35651.9,
20260604,1,16.43,34252.2,35651.9,
20260604,1,16.46,34519.2,35528.9,
20260604,1,16.50,34569.2,35528.9,
20260604,1,16.51,34569.3,35528.1,
20260604,1,16.54,34836.3,35405.1,
20260604,1,16.58,34930.3,35405.1,
20260604,1,16.60,34934.3,35405.1,
20260604,1,16.61,34934.6,35405.0,
20260604,1,16.67,34934.6,35405.0,
20260604,1,16.68,34937.0,35392.0,
20260604,1,16.70,34938.0,35392.0,
20260604,1,16.71,34938.0,35391.9,
20260604,1,16.75,35123.0,35391.8,
20260604,1,16.80,35124.0,35391.8,
20260604,1,16.81,35124.0,35391.8,
20260604,1,16.83,35309.0,35389.1,
20260604,1,16.88,35309.0,35389.1,
20260604,1,16.89,35324.4,35339.1,
20260604,1,16.90,35325.4,35339.1,
20260604,1,16.93,35510.4,35339.1,
20260604,1,16.97,35777.4,35339.1,
20260604,1,17.00,35778.5,35339.1,
20260604,1,17.02,35963.5,35307.5,
20260604,1,17.07,36392.5,35307.5,
20260604,1,17.09,36392.5,35307.5,
20260604,1,17.11,36397.1,35307.3,
20260604,1,17.12,36582.1,35307.3,
20260604,1,17.13,36585.0,35307.3,
20260604,1,17.16,36585.0,35307.3,
20260604,1,17.20,36655.8,35036.3,
20260604,1,17.21,36840.8,34844.1,
20260604,1,17.28,36840.8,34844.1,
20260604,1,17.31,37025.8,34843.8,
20260604,1,17.34,37292.8,34843.8,
20260604,1,17.40,37298.8,34843.8,
20260604,1,17.42,37348.8,34843.8,
20260604,1,17.48,37461.0,34843.8,
20260604,1,17.50,37541.0,34843.8,
20260604,1,17.68,37808.0,34843.8,
20260604,1,17.76,37808.0,34843.8,
20260604,1,17.77,37809.3,34821.8,
20260604,1,17.80,37814.0,34821.8,
20260604,1,17.82,37814.0,34821.8,
20260604,1,17.85,37999.0,34670.8,
20260604,1,17.88,38074.0,34670.8,
20260604,1,17.89,38092.0,34670.8,
20260604,1,17.95,38359.0,34670.8,
20260604,1,18.00,38412.5,34670.8,
20260604,1,18.01,38414.6,34645.9,
20260604,1,18.08,38444.6,34645.3,
20260604,1,18.09,38444.6,34645.3,
20260604,1,18.14,38711.6,34346.4,
20260604,1,18.17,38711.6,34346.4,
20260604,1,18.18,38711.6,34346.3,
20260604,1,18.19,38711.6,34346.2,
20260604,1,18.20,38711.6,34346.1,
20260604,1,18.21,38711.6,34345.1,
20260604,1,18.30,38711.6,34344.1,
20260604,1,18.40,38896.6,34317.5,
20260604,1,18.43,39163.6,34315.1,
20260604,1,18.48,39185.6,34315.1,
20260604,1,18.49,39215.6,34315.1,
20260604,1,18.50,39273.7,34315.1,
20260604,1,18.52,39273.7,34315.1,
20260604,1,18.62,39273.7,34314.6,
20260604,1,18.64,39540.7,34297.6,
20260604,1,18.65,39673.3,34297.6,
20260604,1,18.69,39673.3,34297.6,
20260604,1,18.70,39673.3,34249.9,
20260604,1,18.80,39673.3,34202.2,
20260604,1,18.84,39940.3,34172.5,
20260604,1,18.88,40125.3,34172.5,
20260604,1,18.90,40155.3,34172.2,
20260604,1,18.95,40155.3,34172.2,
20260604,1,18.99,40155.3,34167.0,
20260604,1,19.00,40225.3,34147.0,
20260604,1,19.02,40225.3,34132.1,
20260604,1,19.03,40255.2,34132.0,
20260604,1,19.04,40522.2,34132.0,
20260604,1,19.05,40522.2,34132.0,
20260604,1,19.19,40526.9,34118.6,
20260604,1,19.21,40793.9,34118.6,
20260604,1,19.23,40978.9,34118.6,
20260604,1,19.31,41008.9,34118.6,
20260604,1,19.34,41008.9,34118.6,
20260604,1,19.35,41008.9,34099.5,
20260604,1,19.36,41008.9,34063.9,
20260604,1,19.48,41008.9,34028.3,
20260604,1,19.50,41008.9,34027.8,
20260604,1,19.51,41275.9,34023.9,
20260604,1,19.62,41460.9,34023.9,
20260604,1,19.67,41460.9,34023.9,
20260604,1,19.68,41460.9,34022.9,
20260604,1,19.69,41460.9,34022.6,
20260604,1,19.70,41460.9,34021.6,
20260604,1,19.71,41490.9,34021.0,
20260604,1,19.87,41491.4,34020.7,
20260604,1,19.89,41496.1,34020.7,
20260604,1,19.90,41763.1,34020.7,
20260604,1,19.98,41763.6,34020.7,
20260604,1,19.99,41763.6,34020.7,
20260604,1,20.00,41808.1,34018.5,
20260604,1,20.01,41811.4,33732.8,
20260604,1,20.03,41811.4,33727.0,
20260604,1,20.06,41811.4,33560.1,
20260604,1,20.12,41811.4,33394.5,
20260604,1,20.13,41853.3,33387.3,
20260604,1,20.16,42038.3,33387.0,
20260604,1,20.38,42063.9,33387.0,
20260604,1,20.39,42089.5,33387.0,
20260604,1,20.49,42089.5,33387.0,
20260604,1,20.53,42119.5,33386.7,
20260604,1,20.95,42149.5,33386.7,
20260604,1,21.00,42194.5,33386.7,
20260604,1,21.01,42196.9,33382.3,
20260604,1,21.15,42211.9,33382.3,
20260604,1,21.17,42211.9,33382.3,
20260604,1,21.19,42211.9,33381.3,
20260604,1,21.27,42470.3,33380.3,
20260604,1,21.38,42471.3,33380.3,
20260604,1,21.50,42491.3,33380.3,
20260604,1,21.60,42491.3,33380.3,
20260604,1,21.63,42491.3,33358.8,
20260604,1,21.65,42673.3,33356.0,
20260604,1,21.71,42697.4,33356.0,
20260604,1,22.00,42819.6,33356.0,
20260604,1,22.04,42819.6,33353.5,
20260604,1,22.10,42819.6,33045.1,
20260604,1,22.11,42819.6,33044.8,
20260604,1,22.19,42819.6,32846.7,
20260604,1,22.50,42839.6,32653.2,
20260604,1,22.67,42839.6,32653.2,
20260604,1,22.68,42849.6,32652.2,
20260604,1,23.00,42899.6,32652.2,
20260604,1,23.01,42899.6,32619.5,
20260604,1,23.13,42899.6,32618.9,
20260604,1,23.20,42899.6,32617.1,
20260604,1,23.23,42899.6,32616.0,
20260604,1,23.43,42899.6,32613.5,
20260604,1,23.50,42949.6,32609.1,
20260604,1,23.71,42949.6,32609.1,
20260604,1,24.00,43024.6,32608.6,
20260604,1,24.02,43024.6,32608.4,
20260604,1,24.17,43024.6,32607.5,
20260604,1,24.63,43024.6,32606.5,
20260604,1,25.00,43049.6,32605.5,
20260604,1,25.01,43060.3,32588.5,
20260604,1,25.12,43060.3,32582.5,
20260604,1,25.67,43060.3,32578.0,
20260604,1,26.10,43060.3,32577.8,
20260604,1,26.13,43060.3,32577.4,
20260604,1,26.23,43060.3,32576.4,
20260604,1,27.00,43085.3,32575.9,
20260604,1,27.63,43085.3,32575.5,
20260604,1,28.00,43085.3,32574.5,
20260604,1,28.01,43085.9,32574.1,
20260604,1,28.07,43085.9,32574.1,
20260604,1,28.95,43085.9,32571.7,
20260604,1,29.09,43085.9,32571.1,
20260604,1,29.13,43085.9,32570.3,
20260604,1,29.26,43185.9,32569.3,
20260604,1,29.27,43220.7,32569.3,
20260604,1,29.61,43220.7,32569.3,
20260604,1,29.90,43220.7,32569.2,
20260604,1,30.00,43280.7,32565.2,
20260604,1,30.01,43285.7,32235.6,
20260604,1,30.53,43285.7,32229.0,
20260604,1,30.63,43285.7,32228.7,
20260604,1,31.00,43335.7,32227.7,
20260604,1,31.58,43335.7,32223.3,
20260604,1,31.60,43335.7,32222.9,
20260604,1,32.00,43345.7,32222.4,
20260604,1,32.01,43355.3,32210.8,
20260604,1,32.13,43355.3,32210.8,
20260604,1,32.50,43395.3,32209.8,
20260604,1,32.90,43395.3,32209.8,
20260604,1,32.97,43395.3,32207.3,
20260604,1,33.00,43395.3,32206.7,
20260604,1,33.63,43395.3,32205.9,
20260604,1,33.91,43395.3,32204.9,
20260604,1,34.16,43395.3,32201.1,
20260604,1,34.40,43400.4,32198.1,
20260604,1,34.61,43400.4,32198.1,
20260604,1,34.99,43400.4,32197.8,
20260604,1,35.00,43498.2,32195.0,
20260604,1,35.01,43499.1,32174.9,
20260604,1,35.13,43499.1,32174.9,
20260604,1,35.37,43499.1,32173.9,
20260604,1,36.00,43549.1,32171.8,
20260604,1,36.09,43549.1,32036.0,
20260604,1,36.58,43549.1,32035.3,
20260604,1,36.60,43549.1,32031.6,
20260604,1,36.63,43549.1,32026.5,
20260604,1,37.00,43549.1,32025.5,
20260604,1,37.10,43549.1,32025.4,
20260604,1,37.39,43549.1,32011.0,
20260604,1,37.40,43554.1,32008.8,
20260604,1,38.02,43554.1,32008.8,
20260604,1,38.13,43554.1,32008.1,
20260604,1,38.91,43554.1,32005.6,
20260604,1,39.14,43554.1,31970.8,
20260604,1,39.30,43554.1,31965.0,
20260604,1,39.40,43559.2,31964.2,
20260604,1,39.41,43559.2,31964.2,
20260604,1,39.50,43559.2,31962.0,
20260604,1,39.72,43559.2,31959.9,
20260604,1,39.83,43559.2,31958.6,
20260604,1,39.94,43559.2,31957.9,
20260604,1,40.00,43634.2,31945.9,
20260604,1,40.01,43636.2,31922.4,
20260604,1,40.04,43636.2,31922.4,
20260604,1,40.12,43636.2,30443.4,
20260604,1,40.18,43636.2,30440.0,
20260604,1,40.33,43636.2,30439.4,
20260604,1,40.52,43636.2,29724.3,
20260604,1,40.74,43636.2,29720.8,
20260604,1,40.75,43636.2,29138.8,
20260604,1,41.31,43636.2,29136.6,
20260604,1,41.42,43636.2,29134.4,
20260604,1,41.43,43636.2,29118.7,
20260604,1,42.00,43636.2,29117.3,
20260604,1,42.44,43636.2,29113.3,
20260604,1,43.57,43636.2,29090.5,
20260604,1,43.59,43636.2,29088.7,
20260604,1,43.86,43636.2,28549.1,
20260604,1,43.99,43636.2,28543.2,
20260604,1,44.00,43666.1,28543.1,
20260604,1,44.09,43666.1,28543.0,
20260604,1,44.28,43666.1,28524.8,
20260604,1,44.40,43676.7,28523.4,
20260604,1,44.42,43676.7,28523.4,
20260604,1,44.50,43676.7,28124.8,
20260604,1,45.00,43716.7,28114.9,
20260604,1,45.01,43716.7,27949.7,
20260604,1,45.02,43716.7,27733.3,
20260604,1,45.06,43716.7,27322.3,
20260604,1,46.00,43716.7,27029.4,
20260604,1,46.96,43716.7,26963.5,
20260604,1,47.13,43716.7,26671.7,
20260604,1,47.15,43716.7,26670.4,
20260604,1,47.42,43716.7,26457.2,
20260604,1,47.59,43716.7,26456.3,
20260604,1,47.85,43716.7,26450.5,
20260604,1,48.20,43726.3,26438.8,
20260604,1,49.02,43726.3,26438.8,
20260604,1,49.50,43926.3,26437.4,
20260604,1,49.81,43926.3,26437.4,
20260604,1,49.97,43926.3,26436.1,
20260604,1,49.99,43926.3,26408.9,
20260604,1,50.00,43926.3,26407.4,
20260604,1,50.01,43949.4,25960.5,
20260604,1,55.00,43949.4,20643.5,
20260604,1,55.62,43949.4,20624.0,
20260604,1,60.00,43949.4,20541.0,
20260604,1,60.01,43966.6,20313.2,
20260604,1,60.75,43966.6,20313.2,
20260604,1,63.00,43966.6,20310.8,
20260604,1,65.00,43966.6,20308.2,
20260604,1,65.01,43966.6,20306.2,
20260604,1,70.00,43966.6,20288.8,
20260604,1,70.01,43966.6,20285.2,
20260604,1,71.08,43966.6,19985.0,
20260604,1,74.50,44116.6,19982.5,
20260604,1,75.00,44116.6,19982.5,
20260604,1,77.80,44116.6,19982.3,
20260604,1,80.00,44116.6,19921.6,
20260604,1,80.01,44116.6,19679.1,
20260604,1,80.10,44116.6,19572.6,
20260604,1,80.11,44139.6,19517.5,
20260604,1,80.20,44139.6,19517.5,
20260604,1,80.21,44158.6,19426.5,
20260604,1,81.00,44158.6,19426.5,
20260604,1,81.41,44158.6,19424.9,
20260604,1,82.01,44158.6,19422.5,
20260604,1,85.00,44158.6,19315.2,
20260604,1,85.01,44158.6,19293.3,
20260604,1,90.00,44158.6,19249.3,
20260604,1,91.74,44158.6,19248.2,
20260604,1,92.00,44158.6,19245.7,
20260604,1,99.00,44158.6,19241.8,
20260604,1,99.90,44158.6,19239.8,
20260604,1,99.99,44158.6,19233.8,
20260604,1,100.00,44255.0,19048.3,
20260604,1,102.07,44255.0,18805.4,
20260604,1,105.00,44255.0,18803.0,
20260604,1,120.10,44255.0,18802.7,
20260604,1,138.00,44255.0,18783.7,
20260604,1,150.00,44255.0,18742.9,
20260604,1,190.00,44255.0,18738.8,
20260604,1,199.00,44255.0,18737.0,
20260604,1,200.00,44255.1,18731.8,
20260604,1,200.01,44255.1,15505.4,
20260604,1,200.10,44255.1,14199.4,
20260604,1,200.98,44255.1,14194.8,
20260604,1,200.99,44255.1,14194.7,
20260604,1,201.00,44255.1,14194.6,
20260604,1,210.00,44255.1,14164.1,
20260604,1,250.00,44255.1,14042.4,
20260604,1,300.00,44255.4,13994.5,
20260604,1,300.01,44255.4,11770.8,
20260604,1,900.00,44255.4,11766.1,
20260604,1,999.00,44256.1,11750.5,
20260604,1,999.99,44256.1,0.0,
20260604,2,0.00,0.0,42441.7,
20260604,2,0.00,11735.5,42441.7,
20260604,2,0.01,27821.8,42441.7,
20260604,2,0.02,28219.3,42441.3,
20260604,2,0.03,28272.4,42440.3,
20260604,2,0.04,28338.0,42432.3,
20260604,2,0.10,28338.0,42397.1,
20260604,2,0.11,28415.1,42266.2,
20260604,2,0.20,28415.1,42266.2,
20260604,2,0.47,28562.9,42260.2,
20260604,2,0.50,28562.9,42260.2,
20260604,2,0.60,28576.9,42096.1,
20260604,2,0.70,28577.9,42096.1,
20260604,2,0.80,28578.9,42096.1,
20260604,2,0.90,28579.9,42096.1,
20260604,2,1.00,28872.3,42096.1,
20260604,2,1.01,28880.8,42042.4,
20260604,2,1.02,28880.8,42040.4,
20260604,2,1.37,28880.8,41937.4,
20260604,2,1.50,28881.5,41935.4,
20260604,2,1.60,28881.5,41930.4,
20260604,2,1.61,28882.5,41930.3,
20260604,2,1.91,28890.6,41930.2,
20260604,2,1.97,28891.6,41930.2,
20260604,2,2.00,28896.6,41930.2,
20260604,2,2.50,28907.3,41910.2,
20260604,2,2.51,28922.3,41910.2,
20260604,2,2.90,28922.3,41910.2,
20260604,2,3.00,29007.7,41622.2,
20260604,2,3.01,29007.7,41535.1,
20260604,2,3.06,29010.8,41534.7,
20260604,2,3.11,29011.8,41534.7,
20260604,2,3.17,29012.4,41534.7,
20260604,2,3.37,29013.0,41534.7,
20260604,2,3.47,29014.0,41534.7,
20260604,2,3.56,29014.6,41534.7,
20260604,2,3.76,29016.4,41534.7,
20260604,2,3.80,29024.4,41534.7,
20260604,2,4.00,29024.4,41534.7,
20260604,2,4.10,29024.4,41514.7,
20260604,2,4.37,29043.8,41511.0,
20260604,2,4.50,29043.8,41511.0,
20260604,2,4.61,29044.8,41490.9,
20260604,2,4.97,29045.8,41490.9,
20260604,2,5.00,29124.4,41490.9,
20260604,2,5.01,29180.2,40782.2,
20260604,2,5.53,29180.2,40782.2,
20260604,2,5.54,29181.0,40782.0,
20260604,2,5.70,29189.1,40782.0,
20260604,2,6.00,29300.1,40782.0,
20260604,2,6.01,29311.0,40631.0,
20260604,2,6.10,29321.6,40631.0,
20260604,2,6.11,29325.7,40631.0,
20260604,2,6.26,29325.7,40631.0,
20260604,2,6.47,29326.7,40630.2,
20260604,2,6.50,29338.8,40630.2,
20260604,2,6.51,29338.9,40620.2,
20260604,2,6.60,29355.5,40620.2,
20260604,2,7.00,29355.7,40620.2,
20260604,2,7.01,29360.3,40540.1,
20260604,2,7.50,29360.3,40538.6,
20260604,2,7.58,29360.3,40518.6,
20260604,2,7.59,29368.4,40191.6,
20260604,2,7.61,29369.4,40191.6,
20260604,2,7.81,29369.4,40191.6,
20260604,2,7.82,29369.4,40147.1,
20260604,2,7.84,29369.4,40047.1,
20260604,2,7.94,29369.6,39747.1,
20260604,2,7.97,29370.6,39747.1,
20260604,2,8.00,29390.7,39747.1,
20260604,2,8.01,29392.5,39646.8,
20260604,2,8.03,29392.6,39646.8,
20260604,2,8.07,29392.6,39646.8,
20260604,2,8.10,29392.6,39602.8,
20260604,2,8.19,29392.6,39502.8,
20260604,2,8.22,29394.0,39500.1,
20260604,2,8.27,29394.0,39500.1,
20260604,2,8.36,29394.0,39498.7,
20260604,2,8.45,29394.0,39140.7,
20260604,2,8.50,29394.0,39119.3,
20260604,2,8.55,29394.0,39088.8,
20260604,2,8.64,29394.7,38972.8,
20260604,2,8.75,29394.7,38972.8,
20260604,2,8.77,29460.7,38971.5,
20260604,2,8.82,29489.0,38971.5,
20260604,2,8.86,29573.0,38971.5,
20260604,2,8.87,29573.0,38971.5,
20260604,2,8.95,29673.0,38814.5,
20260604,2,8.99,29673.0,38814.5,
20260604,2,9.00,29674.1,38698.5,
20260604,2,9.01,29974.1,38663.5,
20260604,2,9.04,29974.1,38663.5,
20260604,2,9.07,29974.1,38597.5,
20260604,2,9.11,29975.1,38594.5,
20260604,2,9.15,30183.2,38594.5,
20260604,2,9.18,30183.2,38594.5,
20260604,2,9.19,30183.2,38499.5,
20260604,2,9.24,30183.2,38388.5,
20260604,2,9.36,30483.2,38207.5,
20260604,2,9.39,30483.2,38207.5,
20260604,2,9.40,30483.2,38151.5,
20260604,2,9.43,30483.2,38051.5,
20260604,2,9.47,30484.2,37894.7,
20260604,2,9.49,30492.3,37894.7,
20260604,2,9.50,30492.3,37894.7,
20260604,2,9.54,30492.3,37845.9,
20260604,2,9.55,30492.3,37682.9,
20260604,2,9.57,30667.3,37674.7,
20260604,2,9.66,30667.3,37674.7,
20260604,2,9.78,30667.3,37511.7,
20260604,2,9.85,30667.3,37348.7,
20260604,2,9.86,31092.3,37185.7,
20260604,2,9.90,31092.3,37185.7,
20260604,2,9.91,31092.3,36859.7,
20260604,2,9.92,31092.3,36696.7,
20260604,2,9.93,31092.3,36533.7,
20260604,2,10.00,31122.6,36370.7,
20260604,2,10.01,31122.6,36317.7,
20260604,2,10.14,31125.2,36287.7,
20260604,2,10.15,31125.6,36287.7,
20260604,2,10.32,31125.6,36287.7,
20260604,2,10.45,31126.8,36286.5,
20260604,2,10.50,31187.1,36286.5,
20260604,2,10.61,31188.1,36286.5,
20260604,2,10.64,31188.1,36286.5,
20260604,2,10.70,31190.6,36282.4,
20260604,2,10.74,31194.6,36282.4,
20260604,2,10.78,31194.6,36282.4,
20260604,2,10.80,31196.2,36282.2,
20260604,2,10.97,31197.2,36282.2,
20260604,2,11.00,31250.2,36282.2,
20260604,2,11.01,31250.2,36242.1,
20260604,2,11.20,31250.2,36241.7,
20260604,2,11.31,31254.5,36237.4,
20260604,2,11.41,31409.5,36237.4,
20260604,2,11.45,31411.1,36237.4,
20260604,2,11.46,31566.1,36237.4,
20260604,2,11.50,31566.1,36237.4,
20260604,2,11.51,31566.1,36217.4,
20260604,2,11.52,31721.1,35437.4,
20260604,2,11.53,31721.1,35437.4,
20260604,2,11.56,31876.1,35437.3,
20260604,2,11.64,31877.1,35437.3,
20260604,2,11.65,31878.1,35437.3,
20260604,2,11.69,32033.1,35437.3,
