電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260903,1,13.13,43406.0,53731.0,
20260903,1,13.15,43406.0,53478.0,
20260903,1,13.21,43663.0,53229.0,
20260903,1,13.24,43663.0,53229.0,
20260903,1,13.25,43668.2,53223.8,
20260903,1,13.45,43668.2,53223.8,
20260903,1,13.50,43668.2,53223.7,
20260903,1,13.53,43668.4,53222.4,
20260903,1,13.68,43668.4,53222.4,
20260903,1,13.75,43720.4,53092.7,
20260903,1,13.86,43721.4,53092.7,
20260903,1,13.89,43721.4,53092.7,
20260903,1,13.90,43721.5,53091.8,
20260903,1,13.93,43721.5,53091.8,
20260903,1,13.95,43722.5,52891.8,
20260903,1,14.00,43722.5,52891.8,
20260903,1,14.01,43726.2,52833.0,
20260903,1,14.10,43726.2,52832.7,
20260903,1,14.32,43727.9,52828.3,
20260903,1,14.37,43727.9,52828.3,
20260903,1,14.40,43727.9,52534.3,
20260903,1,14.50,43727.9,52387.3,
20260903,1,14.61,43727.9,52322.3,
20260903,1,14.63,44295.9,52175.3,
20260903,1,14.69,44333.9,52175.3,
20260903,1,14.78,44333.9,52175.3,
20260903,1,14.80,44333.9,52174.3,
20260903,1,14.82,44333.9,52170.6,
20260903,1,14.90,44333.9,52023.6,
20260903,1,14.95,44334.4,52023.3,
20260903,1,14.97,44334.5,52023.3,
20260903,1,15.00,44350.9,52018.8,
20260903,1,15.01,44350.9,51866.0,
20260903,1,15.10,44350.9,51865.9,
20260903,1,15.30,44350.9,51814.2,
20260903,1,15.36,44351.9,51804.2,
20260903,1,15.41,44352.3,51804.2,
20260903,1,15.45,44353.3,51804.2,
20260903,1,15.46,44353.3,51804.2,
20260903,1,15.49,44353.3,51801.4,
20260903,1,15.50,44405.4,51800.9,
20260903,1,15.58,44408.2,51740.9,
20260903,1,15.74,44408.2,51740.9,
20260903,1,15.75,44431.4,51594.7,
20260903,1,15.80,44438.4,51594.7,
20260903,1,15.88,44438.8,51594.7,
20260903,1,15.94,44439.4,51594.7,
20260903,1,15.99,44439.4,51594.7,
20260903,1,16.00,44439.4,51471.7,
20260903,1,16.01,44439.9,51467.0,
20260903,1,16.05,44439.9,51462.9,
20260903,1,16.10,44439.9,51339.9,
20260903,1,16.21,44439.9,51335.5,
20260903,1,16.29,44439.9,51334.2,
20260903,1,16.33,44439.9,50814.2,
20260903,1,16.34,44439.9,50721.2,
20260903,1,16.37,44440.3,50598.2,
20260903,1,16.38,44440.3,50598.2,
20260903,1,16.42,44440.4,50591.1,
20260903,1,16.43,44440.4,50591.1,
20260903,1,16.48,44440.4,50468.1,
20260903,1,16.50,44447.5,50467.2,
20260903,1,16.58,44447.5,50467.2,
20260903,1,16.59,44448.2,50459.2,
20260903,1,16.74,44456.2,50459.2,
20260903,1,16.86,44457.2,50459.2,
20260903,1,16.88,44457.2,50459.2,
20260903,1,16.89,44458.2,50453.9,
20260903,1,16.95,44459.2,50453.9,
20260903,1,17.00,44459.2,50453.9,
20260903,1,17.09,44459.2,50452.5,
20260903,1,17.10,44459.2,50452.2,
20260903,1,17.30,44459.2,50382.2,
20260903,1,17.33,44459.6,50355.6,
20260903,1,17.50,44513.0,50355.6,
20260903,1,17.56,44513.0,50336.8,
20260903,1,17.67,44513.0,50331.5,
20260903,1,17.75,44518.3,50281.5,
20260903,1,17.84,44518.3,50281.5,
20260903,1,17.85,44518.3,50279.7,
20260903,1,17.87,44518.5,50279.5,
20260903,1,17.90,44528.6,50279.5,
20260903,1,17.95,44530.5,50126.0,
20260903,1,18.00,44545.3,50126.0,
20260903,1,18.01,44545.5,50107.7,
20260903,1,18.05,44545.5,50107.7,
20260903,1,18.10,44545.5,50057.7,
20260903,1,18.29,44546.8,50053.3,
20260903,1,18.31,44546.8,50053.3,
20260903,1,18.34,44546.8,50047.7,
20260903,1,18.36,44547.8,50012.4,
20260903,1,18.38,44712.8,50012.4,
20260903,1,18.43,44712.8,50012.4,
20260903,1,18.45,44713.8,49962.4,
20260903,1,18.48,44714.1,49962.4,
20260903,1,18.51,44714.4,49962.4,
20260903,1,18.62,44749.7,49962.4,
20260903,1,18.74,44749.7,49962.4,
20260903,1,19.00,44749.7,49946.2,
20260903,1,19.01,44754.0,49845.9,
20260903,1,19.05,44754.0,49845.9,
20260903,1,19.13,44754.0,49828.5,
20260903,1,19.18,44754.0,49624.0,
20260903,1,19.28,44771.4,49623.4,
20260903,1,19.31,44771.4,49623.4,
20260903,1,19.32,44773.0,49623.2,
20260903,1,19.47,44773.0,49623.2,
20260903,1,19.59,44773.0,49423.2,
20260903,1,19.60,44849.3,49223.2,
20260903,1,19.67,44849.3,49223.2,
20260903,1,19.68,44849.3,49223.1,
20260903,1,19.69,44849.3,49223.0,
20260903,1,19.72,44850.4,49222.9,
20260903,1,19.77,44850.4,49222.9,
20260903,1,19.79,44953.4,49022.9,
20260903,1,19.80,44953.4,49022.9,
20260903,1,19.86,44954.4,49020.9,
20260903,1,19.88,44954.4,49020.9,
20260903,1,19.90,44958.5,49016.5,
20260903,1,19.94,44958.5,49016.5,
20260903,1,20.00,44973.3,48807.5,
20260903,1,20.10,44973.3,48709.5,
20260903,1,20.13,44973.3,48661.2,
20260903,1,20.28,45242.8,48653.9,
20260903,1,20.29,45292.8,48653.9,
20260903,1,20.31,45292.8,48653.9,
20260903,1,20.33,45292.8,48649.3,
20260903,1,20.35,45312.5,48612.0,
20260903,1,20.47,45312.5,48612.0,
20260903,1,20.50,45352.5,48610.9,
20260903,1,20.60,45627.5,48530.2,
20260903,1,20.63,45628.1,48530.2,
20260903,1,20.66,45639.7,48530.2,
20260903,1,20.69,45689.7,48530.2,
20260903,1,20.70,45689.7,48530.2,
20260903,1,20.76,45689.7,48529.9,
20260903,1,20.90,45689.7,48529.7,
20260903,1,20.94,45689.7,48527.2,
20260903,1,20.95,45964.9,48526.1,
20260903,1,20.98,45964.9,48526.1,
20260903,1,21.00,46040.3,48359.0,
20260903,1,21.04,46040.3,48336.2,
20260903,1,21.07,46309.8,48105.6,
20260903,1,21.08,46359.8,48105.6,
20260903,1,21.13,46909.8,48105.6,
20260903,1,21.17,47184.8,48105.6,
20260903,1,21.18,47184.8,48104.6,
20260903,1,21.19,47184.8,48103.6,
20260903,1,21.20,47184.8,48102.6,
20260903,1,21.26,47459.8,48101.9,
20260903,1,21.40,47729.3,48101.9,
20260903,1,21.45,47729.3,47934.3,
20260903,1,21.50,47799.3,47934.1,
20260903,1,21.58,47899.3,47934.1,
20260903,1,21.63,48174.3,47933.2,
20260903,1,21.64,48443.8,47933.2,
20260903,1,21.67,48493.8,47933.2,
20260903,1,21.74,48567.8,47933.2,
20260903,1,21.80,48567.8,47933.2,
20260903,1,21.87,48567.8,47766.8,
20260903,1,21.90,48648.0,47764.0,
20260903,1,21.97,48923.0,47764.0,
20260903,1,22.00,48953.0,47764.0,
20260903,1,22.01,48953.3,47648.2,
20260903,1,22.08,48953.3,47571.1,
20260903,1,22.10,48960.5,47568.4,
20260903,1,22.20,49010.5,47568.4,
20260903,1,22.21,49010.5,47543.2,
20260903,1,22.22,49285.5,47543.0,
20260903,1,22.24,49739.5,47543.0,
20260903,1,22.38,49750.5,47543.0,
20260903,1,22.40,49780.5,47543.0,
20260903,1,22.43,50050.0,47543.0,
20260903,1,22.47,50325.0,47542.8,
20260903,1,22.50,50345.0,47542.8,
20260903,1,22.59,50445.0,47542.8,
20260903,1,22.60,50465.0,47542.8,
20260903,1,22.61,50470.4,47542.8,
20260903,1,22.67,50470.4,47542.8,
20260903,1,22.68,50470.4,47541.8,
20260903,1,22.69,50470.4,47540.8,
20260903,1,22.70,50500.4,47540.1,
20260903,1,22.74,50500.4,47540.1,
20260903,1,22.75,50500.4,47529.8,
20260903,1,22.76,50775.4,47510.7,
20260903,1,22.77,50775.4,47477.0,
20260903,1,22.78,50775.4,47443.3,
20260903,1,22.79,50775.4,47401.9,
20260903,1,22.80,50782.6,47360.0,
20260903,1,22.86,50782.6,47360.0,
20260903,1,22.89,51052.1,47359.7,
20260903,1,22.95,51052.1,47359.7,
20260903,1,23.00,51327.1,47358.3,
20260903,1,23.07,51327.1,47354.4,
20260903,1,23.08,51328.0,47337.3,
20260903,1,23.09,51335.7,47331.6,
20260903,1,23.10,51335.7,47331.6,
20260903,1,23.35,51624.4,47318.0,
20260903,1,23.38,51899.4,47318.0,
20260903,1,23.61,52223.4,47318.0,
20260903,1,23.65,52223.4,47318.0,
20260903,1,23.82,52492.9,47317.8,
20260903,1,23.83,52767.9,47317.8,
20260903,1,23.90,52768.1,47317.8,
20260903,1,24.00,52768.1,47315.2,
20260903,1,24.17,52768.1,47312.5,
20260903,1,24.18,52768.1,47311.6,
20260903,1,24.27,52768.1,47311.4,
20260903,1,24.29,53312.6,47297.7,
20260903,1,24.36,53312.6,47297.7,
20260903,1,24.40,53312.6,47294.7,
20260903,1,24.45,53312.6,47294.4,
20260903,1,24.72,53312.6,47293.4,
20260903,1,24.75,53582.1,47291.4,
20260903,1,24.90,53587.6,47291.4,
20260903,1,24.91,53862.6,47291.4,
20260903,1,24.99,53862.6,47291.4,
20260903,1,25.00,53967.6,47256.4,
20260903,1,25.01,53969.2,47232.8,
20260903,1,25.10,53969.2,47232.8,
20260903,1,25.12,53969.2,47232.3,
20260903,1,25.50,54024.2,47211.5,
20260903,1,25.86,54024.2,47211.5,
20260903,1,25.90,54024.5,47208.5,
20260903,1,25.95,54024.5,47208.5,
20260903,1,26.00,54049.5,47207.5,
20260903,1,26.01,54051.3,47198.1,
20260903,1,26.22,54051.3,47198.1,
20260903,1,26.29,54051.3,47167.3,
20260903,1,26.43,54311.8,47149.8,
20260903,1,26.50,54376.8,47149.8,
20260903,1,26.69,54376.8,47149.8,
20260903,1,26.90,54376.8,47148.9,
20260903,1,27.00,54431.8,47143.9,
20260903,1,27.36,54431.8,47143.9,
20260903,1,27.41,54431.8,47141.7,
20260903,1,27.45,54431.8,47116.4,
20260903,1,27.50,54531.8,47115.4,
20260903,1,27.90,54537.4,47115.4,
20260903,1,28.00,54612.4,47110.3,
20260903,1,28.09,54612.4,47110.3,
20260903,1,28.21,54618.9,47110.0,
20260903,1,28.50,54718.9,47110.0,
20260903,1,28.86,54718.9,47110.0,
20260903,1,28.95,54718.9,47108.7,
20260903,1,29.00,54793.9,47107.7,
20260903,1,29.09,54793.9,47107.7,
20260903,1,29.10,54793.9,46950.5,
20260903,1,29.48,54794.7,46909.4,
20260903,1,29.57,54794.7,46909.4,
20260903,1,29.90,54804.7,46904.3,
20260903,1,30.00,54817.7,46901.5,
20260903,1,30.01,54838.4,46566.9,
20260903,1,30.36,54838.4,46566.9,
20260903,1,30.45,54838.4,46565.9,
20260903,1,30.87,54892.4,46564.9,
20260903,1,30.90,54897.8,46564.9,
20260903,1,31.02,54897.8,46564.9,
20260903,1,31.16,54897.8,46330.2,
20260903,1,31.18,54897.8,46173.2,
20260903,1,31.24,54897.8,45940.1,
20260903,1,31.41,54897.8,45935.0,
20260903,1,31.74,54897.8,45702.8,
20260903,1,31.79,54897.8,45619.4,
20260903,1,31.86,54897.8,45616.2,
20260903,1,31.95,54897.8,45615.2,
20260903,1,31.99,55172.8,45614.2,
20260903,1,32.35,55172.8,45614.2,
20260903,1,32.59,55447.8,45609.2,
20260903,1,32.60,55447.8,45609.2,
20260903,1,32.79,55447.8,45608.9,
20260903,1,32.81,55447.8,45606.7,
20260903,1,32.85,55447.8,45601.6,
20260903,1,32.90,55447.8,45600.8,
20260903,1,33.02,55447.8,45487.9,
20260903,1,33.20,55722.8,43797.1,
20260903,1,33.31,55722.8,43797.1,
20260903,1,33.32,55722.8,43795.4,
20260903,1,33.36,55722.8,43795.3,
20260903,1,33.45,55722.8,43794.3,
20260903,1,33.78,55722.8,43793.3,
20260903,1,33.80,55990.6,42426.2,
20260903,1,33.90,55996.1,42426.2,
20260903,1,34.00,55996.1,42426.2,
20260903,1,34.46,55996.1,42425.6,
20260903,1,34.51,55996.1,42423.3,
20260903,1,34.61,55996.1,41258.3,
20260903,1,34.86,55996.1,41257.5,
20260903,1,34.95,55996.1,41256.5,
20260903,1,35.00,56001.3,41256.4,
20260903,1,35.01,56002.4,40662.0,
20260903,1,35.65,56002.4,40662.0,
20260903,1,36.00,56002.4,40306.4,
20260903,1,36.13,56002.4,40200.4,
20260903,1,36.26,56002.4,40198.1,
20260903,1,36.33,56002.4,40103.8,
20260903,1,36.36,56002.4,40003.7,
20260903,1,36.38,56002.4,40002.7,
20260903,1,36.69,56002.4,40001.9,
20260903,1,37.24,56002.4,39707.9,
20260903,1,37.55,56002.4,39705.6,
20260903,1,37.70,56002.4,39704.7,
20260903,1,37.79,56002.4,39702.5,
20260903,1,37.86,56002.4,39629.1,
20260903,1,38.04,56002.4,39628.1,
20260903,1,38.10,56002.4,39627.3,
20260903,1,38.11,56002.4,39626.8,
20260903,1,38.12,56002.4,39626.2,
20260903,1,38.14,56002.4,39620.7,
20260903,1,38.31,56002.4,39604.0,
20260903,1,38.32,56002.4,39588.2,
20260903,1,38.87,56002.4,39587.6,
20260903,1,39.08,56011.4,39542.6,
20260903,1,39.36,56011.4,39542.6,
20260903,1,40.00,56021.4,39532.7,
20260903,1,40.01,56022.0,39490.9,
20260903,1,40.85,56022.0,39490.9,
20260903,1,41.00,56022.0,39479.7,
20260903,1,41.14,56022.0,39476.3,
20260903,1,41.32,56022.0,39467.4,
20260903,1,41.72,56022.0,39466.0,
20260903,1,43.10,56022.0,39391.7,
20260903,1,43.11,56022.0,39387.1,
20260903,1,43.12,56022.0,39381.7,
20260903,1,43.17,56022.0,39331.4,
20260903,1,45.00,56272.0,39323.3,
20260903,1,45.01,56273.2,39137.1,
20260903,1,46.00,56273.2,39137.1,
20260903,1,46.77,56273.2,39098.1,
20260903,1,47.26,56273.2,39075.6,
20260903,1,47.84,56273.2,39049.1,
20260903,1,49.00,56303.2,38882.3,
20260903,1,50.00,56304.8,38882.3,
20260903,1,50.01,56306.6,38736.7,
20260903,1,50.05,56306.6,31048.6,
20260903,1,50.10,56306.6,31046.9,
20260903,1,50.20,56306.6,31010.9,
20260903,1,50.90,56306.6,31009.8,
20260903,1,51.00,56306.6,31009.6,
20260903,1,51.46,56306.6,31009.1,
20260903,1,55.00,56306.6,30990.2,
20260903,1,56.00,56306.6,30980.8,
20260903,1,57.01,56306.6,30040.8,
20260903,1,59.98,56306.6,30040.7,
20260903,1,59.99,56306.6,30038.9,
20260903,1,60.00,56359.4,29991.7,
20260903,1,60.01,56398.0,29476.6,
20260903,1,60.46,56398.0,29476.6,
20260903,1,61.00,56398.0,29451.5,
20260903,1,64.01,56398.0,29438.2,
20260903,1,65.00,56398.0,29438.0,
20260903,1,67.09,56398.0,29434.9,
20260903,1,67.50,56398.0,29380.8,
20260903,1,70.00,56398.0,29377.5,
20260903,1,70.01,56398.0,29346.3,
20260903,1,75.00,56398.0,28838.7,
20260903,1,77.80,56398.0,28818.4,
20260903,1,80.00,56398.0,28742.3,
20260903,1,80.01,56398.0,28379.8,
20260903,1,80.10,56398.0,28257.4,
20260903,1,80.11,56420.8,28201.0,
20260903,1,80.20,56420.8,28201.0,
20260903,1,81.00,56420.8,28064.0,
20260903,1,82.01,56420.8,28060.1,
20260903,1,85.00,56420.8,27890.6,
20260903,1,90.00,56420.8,27864.2,
20260903,1,99.00,56430.8,27832.7,
20260903,1,99.49,56430.8,27830.7,
20260903,1,99.90,56430.8,27828.9,
20260903,1,99.99,56430.8,27821.2,
20260903,1,100.00,56455.8,27616.9,
20260903,1,100.01,56455.8,27273.5,
20260903,1,100.50,56455.8,27272.6,
20260903,1,100.60,56455.8,27251.8,
20260903,1,105.00,56455.8,26572.8,
20260903,1,119.48,56455.8,26572.3,
20260903,1,120.10,56455.8,26450.3,
20260903,1,138.00,56455.8,26406.7,
20260903,1,150.00,56455.8,26364.7,
20260903,1,190.00,56455.8,26360.9,
20260903,1,199.00,56455.8,26360.5,
20260903,1,200.00,56455.8,26356.9,
20260903,1,200.01,56455.8,22120.9,
20260903,1,200.10,56455.8,19339.4,
20260903,1,200.98,56455.8,19332.4,
20260903,1,200.99,56455.8,19332.3,
20260903,1,201.00,56455.8,19332.2,
20260903,1,210.00,56455.8,19317.8,
20260903,1,250.00,56455.8,18208.3,
20260903,1,300.00,56456.3,18182.0,
20260903,1,300.01,56456.3,18175.9,
20260903,1,900.00,56456.3,18170.6,
20260903,1,999.00,56456.9,18158.0,
20260903,1,999.99,56456.9,0.0,
20260903,2,0.00,0.0,57672.4,
20260903,2,0.00,18392.4,57672.4,
20260903,2,0.01,39254.4,57672.4,
20260903,2,0.02,39530.4,57671.0,
20260903,2,0.03,39544.4,57670.0,
20260903,2,0.04,39621.4,57662.0,
20260903,2,0.10,39621.4,57615.9,
20260903,2,0.20,39621.4,57508.4,
20260903,2,0.50,39621.4,57502.4,
20260903,2,0.70,39622.4,57501.4,
20260903,2,1.00,39961.9,57501.4,
20260903,2,1.01,40012.2,57455.8,
20260903,2,1.02,40012.2,57455.8,
20260903,2,1.27,40257.0,57286.8,
20260903,2,1.49,40259.2,57286.8,
20260903,2,1.60,40259.2,57286.8,
20260903,2,2.00,40281.8,57286.7,
20260903,2,2.01,40282.2,57115.9,
20260903,2,2.50,40282.6,57115.9,
20260903,2,2.77,40284.6,57115.9,
20260903,2,2.90,40284.6,57115.9,
20260903,2,2.95,40286.3,56955.9,
20260903,2,2.99,40287.3,56955.9,
20260903,2,3.00,40288.6,56955.9,
20260903,2,3.01,40295.5,56856.8,
20260903,2,3.98,40295.5,56856.4,
20260903,2,4.27,40297.5,56853.4,
20260903,2,4.37,40359.8,56853.4,
20260903,2,4.49,40360.8,56849.7,
20260903,2,5.00,40475.7,56849.7,
20260903,2,5.01,40476.1,56153.4,
20260903,2,5.77,40478.1,56153.4,
20260903,2,5.89,40479.7,56153.4,
20260903,2,5.99,40480.7,56153.4,
20260903,2,6.00,40582.7,56153.4,
20260903,2,6.01,40589.8,56027.8,
20260903,2,6.26,40589.8,56027.8,
20260903,2,6.50,40601.9,56026.9,
20260903,2,6.51,40602.0,56016.9,
20260903,2,6.60,40619.2,56016.9,
20260903,2,6.90,40619.2,56016.9,
20260903,2,6.97,40619.2,56005.9,
20260903,2,7.00,40662.2,56004.6,
20260903,2,7.01,40664.0,55994.6,
20260903,2,7.03,40664.0,55990.1,
20260903,2,7.05,40664.0,55988.5,
20260903,2,7.10,40664.0,55988.2,
20260903,2,7.27,40666.0,55987.3,
20260903,2,7.49,40667.0,55987.3,
20260903,2,7.86,40667.0,55987.3,
20260903,2,7.89,40667.0,55658.7,
20260903,2,7.90,40667.0,55614.3,
20260903,2,8.00,40817.6,55514.3,
20260903,2,8.01,40820.6,55409.7,
20260903,2,8.03,40821.4,55409.4,
20260903,2,8.20,40826.5,55409.4,
20260903,2,8.54,40826.5,55409.4,
20260903,2,8.55,40826.5,55388.0,
20260903,2,8.60,40826.5,55366.8,
20260903,2,8.77,40828.5,55366.7,
20260903,2,8.82,40830.2,55366.7,
20260903,2,8.86,40830.2,55366.7,
20260903,2,8.97,40830.2,55209.7,
20260903,2,8.99,40831.2,55199.7,
20260903,2,9.01,40832.5,55199.7,
20260903,2,9.02,40832.5,54899.7,
20260903,2,9.05,40832.5,54893.7,
20260903,2,9.10,40832.5,54893.5,
20260903,2,9.17,40832.5,54892.5,
20260903,2,9.21,40836.0,54776.5,
20260903,2,9.45,40836.0,54776.5,
20260903,2,9.51,40836.0,54289.5,
20260903,2,9.55,40836.0,54239.5,
20260903,2,9.59,40836.0,54218.5,
20260903,2,9.67,40836.0,53995.5,
20260903,2,9.74,40893.0,53950.5,
20260903,2,9.75,40893.0,53950.5,
20260903,2,9.85,40938.0,53920.5,
20260903,2,9.87,40938.0,53920.5,
20260903,2,9.90,40968.0,53919.2,
20260903,2,9.97,40968.0,53919.2,
20260903,2,10.00,40973.2,53905.2,
20260903,2,10.01,40973.2,53877.8,
20260903,2,10.03,41009.0,53817.6,
20260903,2,10.13,41009.1,53817.6,
20260903,2,10.15,41041.1,53817.6,
20260903,2,10.17,41331.1,53817.6,
20260903,2,10.21,41535.1,53817.6,
20260903,2,10.27,41537.1,53817.6,
20260903,2,10.30,41678.1,53817.6,
20260903,2,10.37,41678.1,53817.6,
20260903,2,10.38,41678.1,53761.6,
20260903,2,10.44,41678.1,53661.6,
20260903,2,10.50,41678.1,53659.8,
20260903,2,10.60,41736.1,53599.8,
20260903,2,10.62,41940.1,53599.8,
20260903,2,10.70,41946.3,53599.8,
20260903,2,10.80,42150.3,53599.8,
20260903,2,10.88,42150.3,53599.8,
20260903,2,10.89,42150.3,53199.8,
20260903,2,10.91,42354.3,52999.8,
20260903,2,10.95,42733.3,52999.8,
20260903,2,10.99,42937.3,52999.8,
20260903,2,11.00,42938.5,52999.8,
20260903,2,11.01,42940.4,52999.7,
20260903,2,11.05,42940.4,52999.2,
20260903,2,11.10,43144.4,52998.8,
20260903,2,11.17,43144.6,52997.8,
20260903,2,11.27,43348.6,52997.8,
20260903,2,11.41,43552.6,52997.8,
20260903,2,11.50,43552.6,52997.8,
20260903,2,11.56,43552.7,52942.8,
20260903,2,11.67,43756.7,52942.8,
20260903,2,11.76,43758.4,52942.8,
20260903,2,11.77,43760.4,52942.8,
20260903,2,11.83,43964.4,52942.8,
20260903,2,11.99,43964.4,52942.8,
20260903,2,12.00,43977.4,52942.7,
20260903,2,12.01,43982.5,52895.4,
20260903,2,12.10,44186.5,52893.4,
20260903,2,12.20,44186.9,52889.1,
20260903,2,12.28,44186.9,52889.1,
20260903,2,12.50,44232.4,52840.2,
20260903,2,12.51,44252.4,52800.2,
20260903,2,12.74,44252.4,52800.2,
20260903,2,12.75,44252.7,52800.0,
20260903,2,12.81,44252.7,52800.0,
20260903,2,13.00,44254.4,52623.7,
20260903,2,13.07,44260.7,52623.6,
20260903,2,13.10,44260.7,52623.6,
20260903,2,13.13,44260.7,52622.6,
20260903,2,13.15,44260.7,52369.6,
20260903,2,13.21,44521.7,52120.6,
20260903,2,13.24,44521.7,52120.6,
20260903,2,13.25,44526.6,52115.7,
20260903,2,13.27,44528.6,52115.7,
