電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260713,1,0.00,0.0,45626.8,
20260713,1,0.00,11244.3,45626.8,
20260713,1,0.01,33913.7,45626.8,
20260713,1,0.02,34390.1,45626.4,
20260713,1,0.03,34414.3,45625.4,
20260713,1,0.04,34465.8,45617.4,
20260713,1,0.05,34465.8,45608.6,
20260713,1,0.10,34465.8,45602.1,
20260713,1,0.20,34465.8,45473.4,
20260713,1,0.50,34465.8,45467.4,
20260713,1,0.70,34472.7,45437.7,
20260713,1,0.72,34472.7,45437.7,
20260713,1,0.77,34472.7,45434.7,
20260713,1,1.00,34810.3,45434.0,
20260713,1,1.01,34811.9,45271.0,
20260713,1,1.27,34948.3,45271.0,
20260713,1,1.43,34949.3,45271.0,
20260713,1,1.60,34949.3,45271.0,
20260713,1,2.00,34949.9,45270.9,
20260713,1,2.50,34961.0,45240.9,
20260713,1,2.62,34969.1,45240.9,
20260713,1,2.77,34970.1,45240.9,
20260713,1,2.90,34970.1,45240.9,
20260713,1,2.91,34971.0,44952.9,
20260713,1,2.93,34972.0,44952.9,
20260713,1,3.00,35125.6,44952.9,
20260713,1,3.01,35127.0,44827.8,
20260713,1,3.20,35127.0,44827.4,
20260713,1,3.23,35127.0,44807.4,
20260713,1,3.50,35132.0,44805.4,
20260713,1,3.51,35142.0,44805.4,
20260713,1,4.27,35143.0,44805.4,
20260713,1,4.37,35143.0,44805.4,
20260713,1,4.41,35144.0,44801.6,
20260713,1,4.43,35145.0,44801.6,
20260713,1,4.87,35146.9,44801.6,
20260713,1,5.00,35276.2,44801.6,
20260713,1,5.22,35284.4,44124.2,
20260713,1,5.77,35285.4,44124.2,
20260713,1,5.91,35286.4,44124.2,
20260713,1,5.93,35287.4,44124.2,
20260713,1,6.00,35453.0,44124.2,
20260713,1,6.01,35486.7,44003.7,
20260713,1,6.26,35486.7,44003.7,
20260713,1,6.50,35498.8,44002.9,
20260713,1,6.51,35498.9,43992.9,
20260713,1,6.60,35516.5,43992.9,
20260713,1,6.71,35516.5,43992.9,
20260713,1,6.77,35516.5,43991.5,
20260713,1,6.80,35516.5,43990.0,
20260713,1,6.81,35516.5,43963.0,
20260713,1,6.86,35516.5,43903.0,
20260713,1,6.98,35516.5,43873.0,
20260713,1,7.00,35524.7,43865.3,
20260713,1,7.01,35524.7,43794.3,
20260713,1,7.21,35764.7,43787.8,
20260713,1,7.26,35765.2,43787.8,
20260713,1,7.27,35766.2,43787.8,
20260713,1,7.29,35769.4,43787.8,
