電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260720,2,3.64,34180.2,48712.9,
20260720,2,3.67,34180.2,48706.3,
20260720,2,4.01,34182.3,48704.3,
20260720,2,4.37,34182.3,48704.3,
20260720,2,4.39,34184.3,48700.5,
20260720,2,4.52,34185.3,48700.5,
20260720,2,5.00,34316.3,48698.5,
20260720,2,5.09,34316.4,48023.1,
20260720,2,5.12,34324.6,48023.1,
20260720,2,5.24,34324.6,48023.1,
20260720,2,5.49,34324.6,48014.8,
20260720,2,5.89,34326.6,48014.0,
20260720,2,6.00,34499.4,48014.0,
20260720,2,6.01,34532.0,47893.5,
20260720,2,6.02,34533.0,47893.5,
20260720,2,6.26,34533.0,47893.5,
20260720,2,6.50,34545.1,47892.7,
20260720,2,6.51,34545.2,47882.7,
20260720,2,6.60,34563.0,47882.7,
20260720,2,6.71,34563.0,47882.7,
20260720,2,6.77,34563.0,47881.3,
20260720,2,6.80,34563.0,47879.8,
20260720,2,6.83,34563.0,47829.8,
20260720,2,6.87,34563.0,47769.8,
20260720,2,7.00,34563.0,47709.8,
20260720,2,7.02,34563.2,47598.2,
20260720,2,7.06,34563.2,47598.2,
20260720,2,7.10,34563.2,47538.2,
20260720,2,7.14,34563.2,47478.2,
20260720,2,7.30,34593.2,47418.2,
20260720,2,7.32,34623.2,47418.2,
20260720,2,7.34,34653.2,47418.2,
20260720,2,7.37,34703.2,47418.2,
20260720,2,7.39,34705.2,47418.2,
20260720,2,7.43,34705.4,47418.2,
20260720,2,7.50,34705.4,47418.2,
20260720,2,7.52,34706.4,47408.2,
20260720,2,7.65,34706.4,47408.2,
20260720,2,7.68,34714.6,46753.0,
20260720,2,7.84,34715.3,46753.0,
20260720,2,7.91,34715.5,46733.5,
20260720,2,8.00,34753.3,46733.5,
20260720,2,8.01,34754.5,46723.1,
20260720,2,8.03,34755.3,46723.1,
20260720,2,8.42,34756.5,46723.1,
20260720,2,8.54,34756.5,46723.1,
20260720,2,8.56,34756.5,46679.7,
20260720,2,8.58,34756.5,46679.4,
20260720,2,8.60,34756.5,46579.4,
20260720,2,8.78,34756.5,46463.4,
20260720,2,8.89,34758.5,46306.4,
20260720,2,8.93,34758.5,46306.4,
20260720,2,8.94,34758.5,46285.0,
20260720,2,9.00,34758.5,46263.8,
20260720,2,9.02,34759.5,46243.8,
20260720,2,9.21,34759.5,46243.8,
20260720,2,9.24,34759.5,45943.8,
20260720,2,9.27,34759.5,45832.8,
20260720,2,9.30,34759.5,45781.8,
20260720,2,9.35,34896.5,45736.8,
20260720,2,9.40,34915.5,45736.8,
20260720,2,9.48,34960.5,45736.8,
20260720,2,9.50,34960.5,45736.8,
20260720,2,9.56,34969.5,45736.7,
20260720,2,9.64,34969.5,45736.7,
20260720,2,9.73,34969.5,45619.5,
20260720,2,9.75,34999.5,45428.5,
20260720,2,9.80,34999.5,45428.5,
20260720,2,9.93,34999.5,45428.0,
20260720,2,9.97,34999.5,45196.0,
20260720,2,10.00,35004.1,45135.0,
20260720,2,10.01,35004.2,45134.9,
20260720,2,10.04,35040.0,45134.9,
20260720,2,10.16,35410.0,45134.9,
20260720,2,10.23,35528.2,45134.9,
20260720,2,10.26,35528.2,45134.9,
20260720,2,10.31,35528.2,45088.9,
20260720,2,10.34,35528.2,45040.9,
20260720,2,10.35,35528.2,44992.9,
20260720,2,10.36,35528.2,44944.9,
20260720,2,10.38,35528.2,44848.9,
20260720,2,10.39,35532.9,44755.2,
20260720,2,10.42,35532.9,44755.2,
20260720,2,10.43,35532.9,44754.0,
20260720,2,10.44,35532.9,44658.0,
20260720,2,10.47,35532.9,44656.6,
20260720,2,10.49,35532.9,44608.6,
20260720,2,10.50,35532.9,44560.6,
20260720,2,10.51,35533.2,44550.6,
20260720,2,10.52,35534.2,44550.6,
20260720,2,10.65,35534.2,44550.6,
20260720,2,10.66,35534.3,44548.8,
20260720,2,10.67,35715.8,44548.8,
20260720,2,10.70,35724.4,44548.8,
20260720,2,10.76,35905.9,44548.8,
