電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260911,1,0.00,0.0,48410.6,
20260911,1,0.00,15108.7,48410.6,
20260911,1,0.01,37339.3,48410.6,
20260911,1,0.02,37738.9,48410.2,
20260911,1,0.03,37746.9,48409.2,
20260911,1,0.04,37809.1,48401.2,
20260911,1,0.10,37809.1,48386.7,
20260911,1,0.19,37809.1,48310.6,
20260911,1,0.20,37809.1,48306.8,
20260911,1,0.50,37809.1,48300.8,
20260911,1,0.73,37809.7,48299.8,
20260911,1,0.74,37980.7,48299.8,
20260911,1,0.91,37981.9,48299.8,
20260911,1,1.00,38269.2,48299.8,
20260911,1,1.01,38319.1,48264.2,
20260911,1,1.02,38319.1,48264.2,
20260911,1,1.30,38320.1,48137.2,
20260911,1,1.32,38481.2,48137.2,
20260911,1,1.60,38481.2,48137.2,
20260911,1,1.69,38481.2,48137.1,
20260911,1,2.00,38642.9,48134.1,
20260911,1,2.01,38643.3,47966.5,
20260911,1,2.23,38644.3,47966.5,
20260911,1,2.24,38645.3,47966.5,
20260911,1,2.41,38646.3,47966.5,
20260911,1,2.80,38647.3,47966.5,
20260911,1,2.82,38648.3,47966.5,
20260911,1,2.90,38648.3,47966.5,
20260911,1,3.00,38650.4,47678.5,
20260911,1,3.01,38650.8,47573.9,
20260911,1,3.23,38652.5,47573.5,
20260911,1,3.73,38653.5,47573.5,
20260911,1,3.74,38654.5,47573.5,
20260911,1,3.91,38655.5,47573.5,
20260911,1,4.00,38655.5,47573.5,
20260911,1,4.30,38656.5,47563.5,
20260911,1,4.32,38657.5,47563.5,
20260911,1,4.37,38719.8,47563.5,
20260911,1,4.43,38722.2,47559.7,
20260911,1,5.00,38831.1,47559.7,
20260911,1,5.01,38832.9,46846.0,
20260911,1,5.23,38833.9,46846.0,
20260911,1,5.24,38834.9,46846.0,
20260911,1,5.41,38835.9,46846.0,
20260911,1,5.80,38836.9,46846.0,
20260911,1,5.82,38837.9,46846.0,
20260911,1,5.85,38837.9,46846.0,
20260911,1,6.00,38937.0,46844.2,
20260911,1,6.01,38941.8,46679.7,
20260911,1,6.20,38941.9,46679.7,
20260911,1,6.26,38941.9,46679.7,
20260911,1,6.46,38943.6,46678.8,
20260911,1,6.50,38955.7,46678.8,
20260911,1,6.51,38955.8,46668.8,
20260911,1,6.60,38973.4,46668.8,
20260911,1,6.64,38977.7,46668.8,
20260911,1,6.73,38978.7,46668.8,
20260911,1,6.74,38979.7,46668.8,
20260911,1,6.80,38979.7,46668.8,
20260911,1,6.90,38979.7,46638.8,
20260911,1,6.91,38980.7,46627.8,
20260911,1,6.97,38980.7,46627.8,
20260911,1,7.00,39040.8,46626.5,
20260911,1,7.01,39050.8,46541.5,
20260911,1,7.03,39050.8,46537.6,
20260911,1,7.05,39050.8,46536.0,
20260911,1,7.30,39051.8,46535.7,
20260911,1,7.32,39052.8,46535.7,
20260911,1,7.33,39052.8,46535.7,
20260911,1,7.85,39052.8,46520.2,
20260911,1,7.87,39052.8,46505.2,
20260911,1,7.90,39053.9,46445.2,
20260911,1,7.91,39053.9,46445.2,
20260911,1,7.95,39053.9,46385.2,
20260911,1,8.00,39104.1,46325.2,
20260911,1,8.01,39117.1,46140.0,
20260911,1,8.04,39117.1,46140.0,
20260911,1,8.15,39117.1,46080.0,
20260911,1,8.19,39117.1,46036.6,
20260911,1,8.20,39117.2,45936.6,
20260911,1,8.23,39118.2,45936.6,
20260911,1,8.24,39119.2,45936.6,
20260911,1,8.30,39119.2,45936.6,
20260911,1,8.33,39119.2,45926.6,
20260911,1,8.41,39120.2,45810.6,
20260911,1,8.54,39120.2,45810.6,
20260911,1,8.55,39120.2,45789.2,
20260911,1,8.64,39150.2,45768.0,
20260911,1,8.80,39181.2,45768.0,
20260911,1,8.82,39182.2,45768.0,
20260911,1,8.84,39182.2,45768.0,
20260911,1,8.85,39186.5,45568.0,
20260911,1,8.96,39216.5,45568.0,
20260911,1,9.00,39217.2,45568.0,
20260911,1,9.01,39218.0,45568.0,
20260911,1,9.05,39218.0,45468.0,
20260911,1,9.12,39248.0,45467.8,
20260911,1,9.18,39256.0,45467.8,
20260911,1,9.41,39256.2,45310.8,
20260911,1,9.42,39256.2,45310.8,
20260911,1,9.56,39419.2,45310.3,
20260911,1,9.59,39419.2,45310.3,
20260911,1,9.60,39419.2,45099.3,
20260911,1,9.68,39420.9,45054.3,
20260911,1,9.73,39421.9,45054.3,
20260911,1,9.74,39548.9,45054.3,
20260911,1,9.80,39549.1,45054.3,
20260911,1,9.86,39584.9,45054.3,
20260911,1,9.91,39585.9,45054.3,
20260911,1,10.00,39591.0,45054.3,
20260911,1,10.01,39635.0,45051.1,
20260911,1,10.02,39782.0,45051.1,
20260911,1,10.03,40080.0,45051.1,
20260911,1,10.05,40489.0,45051.1,
20260911,1,10.10,40489.0,45051.1,
