電力受渡日,商品コード,エリアグループ,分断エリア連番
20260807,1,システムプライス,
20260807,1,北海道・東北・東京,0
20260807,1,中部・北陸,1
20260807,1,関西・中国・四国,2
20260807,2,システムプライス,
20260807,2,北海道・東北・東京,0
20260807,2,北陸・関西・中国・九州,2
20260807,3,システムプライス,
20260807,3,北海道・東北・東京,0
20260807,3,北陸・関西・中国・九州,2
20260807,4,システムプライス,
20260807,4,北海道・東北,0
20260807,4,北陸・関西・中国,3
20260807,5,システムプライス,
20260807,5,北海道・東北・東京,0
20260807,5,北陸・関西・中国,2
20260807,6,システムプライス,
20260807,6,北海道・東北・東京,0
20260807,6,中部・北陸,1
20260807,6,関西・中国,2
20260807,7,システムプライス,
20260807,7,北海道・東北・東京・中部・北陸,0
20260807,7,関西・中国,1
20260807,8,システムプライス,
20260807,8,北海道・東北・東京・中部・北陸,0
20260807,8,関西・中国,1
20260807,9,システムプライス,
20260807,9,北海道・東北・東京・中部,0
20260807,9,北陸・関西・中国,1
20260807,10,システムプライス,
20260807,10,北海道・東北・東京・中部・北陸,0
20260807,10,関西・中国,1
20260807,11,システムプライス,
20260807,11,北海道・東北・東京・中部・北陸,0
20260807,11,関西・中国・四国・九州,1
20260807,12,システムプライス,
20260807,12,北海道・東北,0
20260807,12,東京・中部・北陸,1
20260807,12,関西・中国・四国・九州,2
20260807,13,システムプライス,
20260807,13,北海道・東北,0
20260807,13,東京・中部,1
20260807,13,北陸・関西・中国,2
20260807,14,システムプライス,
20260807,14,北海道・東北,0
20260807,14,東京・中部,1
20260807,14,関西・中国,3
20260807,15,システムプライス,
20260807,15,北海道・東北,0
20260807,15,東京・中部・北陸,1
20260807,15,関西・中国・九州,2
20260807,16,システムプライス,
20260807,16,北海道・東北,0
20260807,16,東京・中部・北陸,1
20260807,16,関西・中国・九州,2
20260807,17,システムプライス,
20260807,17,北海道・東北,0
20260807,17,東京・中部・北陸,1
20260807,17,関西・中国・九州,2
20260807,18,システムプライス,
20260807,18,北海道・東北,0
20260807,18,東京・中部・北陸,1
20260807,18,関西・中国・四国・九州,2
20260807,19,システムプライス,
20260807,19,北海道・東北,0
20260807,19,東京・中部・北陸,1
20260807,19,関西・中国・九州,2
20260807,20,システムプライス,
20260807,20,北海道・東北,0
20260807,20,東京・中部・北陸,1
20260807,20,関西・中国・九州,2
20260807,21,システムプライス,
20260807,21,北海道・東北,0
20260807,21,東京・中部・北陸,1
20260807,21,関西・中国・九州,2
20260807,22,システムプライス,
20260807,22,北海道・東北,0
20260807,22,東京・中部・北陸,1
20260807,22,関西・中国・九州,2
20260807,23,システムプライス,
20260807,23,北海道・東北,0
20260807,23,東京・中部・北陸,1
20260807,23,関西・中国・九州,2
20260807,24,システムプライス,
20260807,24,北海道・東北,0
20260807,24,東京・中部・北陸,1
20260807,24,中国・九州,3
20260807,25,システムプライス,
20260807,25,北海道・東北,0
20260807,25,東京・中部・北陸,1
20260807,25,中国・九州,3
20260807,26,システムプライス,
20260807,26,北海道・東北,0
20260807,26,東京・中部・北陸,1
20260807,26,中国・九州,3
20260807,27,システムプライス,
20260807,27,北海道・東北,0
20260807,27,中部・北陸,2
20260807,27,中国・九州,4
20260807,28,システムプライス,
20260807,28,北海道・東北,0
20260807,28,東京・中部・北陸・関西,1
20260807,28,中国・九州,2
20260807,29,システムプライス,
20260807,29,北海道・東北,0
20260807,29,東京・中部・北陸・関西,1
20260807,29,中国・九州,2
20260807,30,システムプライス,
20260807,30,北海道・東北,0
20260807,30,東京・中部・北陸,1
20260807,30,中国・九州,3
20260807,31,システムプライス,
20260807,31,北海道・東北,0
20260807,31,東京・中部・北陸・関西,1
20260807,31,中国・九州,2
20260807,32,システムプライス,
20260807,32,北海道・東北,0
20260807,32,東京・中部・北陸,1
20260807,32,中国・九州,3
20260807,33,システムプライス,
20260807,33,北海道・東北,0
20260807,33,東京・中部・北陸,1
20260807,33,中国・九州,3
20260807,34,システムプライス,
20260807,34,北海道・東北,0
20260807,34,東京・中部・北陸・関西・中国・九州,1
20260807,35,システムプライス,
20260807,35,北海道・東北,0
20260807,35,東京・中部・北陸・関西・中国・九州,1
20260807,36,システムプライス,
20260807,36,北海道・東北,0
20260807,36,東京・中部・北陸・関西・中国・四国・九州,1
20260807,37,システムプライス,
20260807,37,北海道・東北,0
20260807,37,東京・中部・北陸・関西・中国・四国・九州,1
20260807,38,システムプライス,
20260807,38,北海道・東北,0
20260807,38,東京・中部・北陸・関西・中国・四国・九州,1
20260807,39,システムプライス,
20260807,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260807,40,システムプライス,
20260807,40,北海道・東北・東京・中部・北陸,0
20260807,40,関西・中国・四国・九州,1
20260807,41,システムプライス,
20260807,41,北海道・東北・東京,0
20260807,41,中部・北陸,1
20260807,41,関西・中国・四国・九州,2
20260807,42,システムプライス,
20260807,42,北海道・東北・東京・中部・北陸,0
20260807,42,関西・中国・四国・九州,1
20260807,43,システムプライス,
20260807,43,北海道・東北・東京,0
20260807,43,中部・北陸,1
20260807,43,関西・中国・四国・九州,2
20260807,44,システムプライス,
