電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260812,1,24.82,46683.2,34899.3,
20260812,1,24.90,46684.0,34899.0,
20260812,1,25.00,46704.0,34899.0,
20260812,1,25.01,46704.0,34843.7,
20260812,1,25.07,46704.0,34476.7,
20260812,1,25.12,46704.0,34231.1,
20260812,1,25.17,46704.0,34213.6,
20260812,1,25.22,46704.0,34125.9,
20260812,1,25.37,46704.0,34076.2,
20260812,1,25.50,46754.0,34075.2,
20260812,1,25.90,46759.5,34075.2,
20260812,1,26.00,46759.5,34075.2,
20260812,1,26.01,46759.7,34072.3,
20260812,1,26.87,46759.7,34072.3,
20260812,1,27.35,46759.7,34054.1,
20260812,1,27.50,46809.7,34018.4,
20260812,1,27.56,46809.7,34018.4,
20260812,1,27.57,46809.7,34017.9,
20260812,1,27.58,46809.7,34017.8,
20260812,1,27.90,46815.2,34017.4,
20260812,1,28.37,46815.2,34017.4,
20260812,1,28.50,47015.2,34016.4,
20260812,1,28.95,47065.2,34016.4,
20260812,1,29.00,47065.2,34016.4,
20260812,1,29.52,47115.2,33996.3,
20260812,1,29.87,47115.2,33996.3,
20260812,1,29.90,47119.4,33995.3,
20260812,1,29.99,47129.4,33993.0,
20260812,1,30.00,47139.4,33993.0,
20260812,1,30.01,47150.6,33763.0,
20260812,1,30.08,47200.6,33751.2,
20260812,1,30.18,47200.6,33751.2,
20260812,1,30.92,47250.6,33750.0,
20260812,1,31.02,47250.6,33750.0,
20260812,1,31.30,47250.6,32705.5,
20260812,1,31.37,47250.6,32704.9,
20260812,1,31.94,47250.6,32703.9,
20260812,1,32.46,47250.6,32095.4,
20260812,1,32.56,47250.6,31839.8,
20260812,1,32.57,47250.6,31834.6,
20260812,1,32.58,47250.6,31692.1,
20260812,1,32.87,47250.6,31688.2,
20260812,1,32.90,47265.0,31687.2,
20260812,1,34.00,47265.0,31607.4,
20260812,1,34.37,47265.0,31607.1,
20260812,1,34.39,47265.0,31606.1,
20260812,1,34.48,47265.0,31601.0,
20260812,1,35.00,47285.0,31497.1,
20260812,1,35.27,47294.0,31490.6,
20260812,1,35.49,47294.0,31490.6,
20260812,1,35.83,47294.0,31487.5,
20260812,1,35.87,47294.0,31459.7,
20260812,1,35.92,47294.0,31458.7,
20260812,1,36.00,47294.0,31455.7,
20260812,1,36.30,47294.0,31403.2,
20260812,1,37.37,47294.0,31397.6,
20260812,1,37.55,47294.0,31390.4,
20260812,1,38.38,47294.0,31314.5,
20260812,1,38.44,47294.0,31311.3,
20260812,1,38.73,47294.0,31190.2,
20260812,1,39.00,47304.0,31187.0,
20260812,1,39.08,47304.0,31185.0,
20260812,1,39.39,47304.0,30981.6,
20260812,1,39.81,47304.0,30935.2,
20260812,1,39.99,47314.0,30866.7,
20260812,1,40.00,47314.0,30866.7,
20260812,1,40.01,47314.0,30823.1,
20260812,1,40.27,47314.0,30808.3,
20260812,1,40.47,47314.0,30794.3,
20260812,1,40.48,47999.0,30794.2,
20260812,1,41.00,47999.0,30794.2,
20260812,1,42.44,47999.0,30790.8,
20260812,1,43.19,47999.0,30788.0,
20260812,1,43.42,47999.0,30784.9,
20260812,1,44.28,47999.0,30781.8,
20260812,1,44.90,48013.8,30758.6,
20260812,1,45.00,48013.8,30758.6,
20260812,1,46.00,48013.8,30597.5,
20260812,1,48.00,48013.8,30541.1,
20260812,1,48.11,48013.8,30538.0,
20260812,1,48.62,48013.8,30535.1,
20260812,1,49.00,48023.8,30519.5,
20260812,1,50.00,48023.8,30519.5,
20260812,1,50.01,48058.6,30196.0,
20260812,1,50.02,48058.6,27590.8,
20260812,1,50.05,48058.6,27590.0,
20260812,1,50.90,48058.6,27586.1,
20260812,1,51.00,48058.6,27585.8,
20260812,1,51.20,48058.6,27585.3,
20260812,1,51.24,48058.6,27582.1,
20260812,1,52.53,48058.6,27579.0,
20260812,1,52.54,48058.6,27575.9,
20260812,1,52.80,48058.6,27572.9,
20260812,1,55.00,48058.6,27411.2,
20260812,1,57.01,48058.6,27344.5,
20260812,1,59.98,48058.6,27344.4,
20260812,1,59.99,48058.6,27343.7,
20260812,1,60.00,48058.6,27299.9,
20260812,1,61.00,48058.6,27160.5,
20260812,1,62.58,48058.6,27150.1,
20260812,1,64.01,48058.6,27146.8,
20260812,1,65.00,48058.6,27146.6,
20260812,1,70.00,48058.6,27141.5,
20260812,1,70.01,48058.6,26953.5,
20260812,1,70.05,48058.6,25950.8,
20260812,1,75.00,48058.6,25949.9,
20260812,1,77.80,48058.6,25929.6,
20260812,1,80.00,48058.6,25881.9,
20260812,1,80.01,48068.6,25587.5,
20260812,1,80.10,48068.6,25507.4,
20260812,1,80.11,48091.3,25424.6,
20260812,1,80.20,48091.3,25424.6,
20260812,1,81.00,48091.3,25269.6,
20260812,1,82.01,48091.3,25268.8,
20260812,1,85.00,48091.3,25131.1,
20260812,1,90.00,48091.3,25106.8,
20260812,1,99.00,48091.3,25095.6,
20260812,1,99.90,48091.3,25093.6,
20260812,1,99.99,48091.3,25086.1,
20260812,1,100.00,48096.3,24881.7,
20260812,1,100.01,48096.3,24606.5,
20260812,1,100.50,48096.3,24606.0,
20260812,1,100.60,48096.3,24600.5,
20260812,1,105.00,48096.3,24538.3,
20260812,1,120.10,48096.3,24537.9,
20260812,1,138.00,48096.3,24500.3,
20260812,1,150.00,48096.3,24493.4,
20260812,1,190.00,48106.3,24490.7,
20260812,1,199.00,48106.3,24490.7,
20260812,1,200.00,48106.3,24487.4,
20260812,1,200.01,48106.3,20924.8,
20260812,1,200.10,48106.3,18344.1,
20260812,1,200.98,48106.3,18340.9,
20260812,1,200.99,48106.3,18340.8,
20260812,1,201.00,48106.3,18340.7,
20260812,1,210.00,48106.3,18330.2,
20260812,1,250.00,48106.3,16907.4,
20260812,1,300.00,48106.8,16856.2,
20260812,1,300.01,48106.8,16850.1,
20260812,1,900.00,48106.8,16838.9,
20260812,1,999.00,48107.3,16827.3,
20260812,1,999.99,48107.3,0.0,
20260812,2,0.00,0.0,43986.6,
20260812,2,0.00,15445.6,43986.6,
20260812,2,0.01,36167.3,43986.6,
20260812,2,0.02,36519.0,43986.2,
20260812,2,0.03,36627.5,43985.2,
20260812,2,0.04,36690.2,43977.2,
20260812,2,0.10,36690.2,43935.2,
20260812,2,0.20,36690.2,43797.4,
20260812,2,0.31,36691.2,43791.4,
20260812,2,0.33,36851.2,43791.4,
20260812,2,0.50,36851.2,43791.4,
20260812,2,0.70,36871.3,43790.9,
20260812,2,0.83,36908.8,43790.9,
20260812,2,1.00,37384.7,43790.9,
20260812,2,1.01,37433.6,43626.0,
20260812,2,1.09,37433.6,43626.0,
20260812,2,1.37,37676.1,43576.0,
20260812,2,1.60,37676.1,43576.0,
20260812,2,1.81,37677.1,43575.9,
20260812,2,1.83,37678.1,43575.9,
20260812,2,2.00,37678.1,43575.9,
20260812,2,2.09,37678.1,43555.9,
20260812,2,2.33,37679.1,43505.9,
20260812,2,2.50,37679.3,43505.9,
20260812,2,2.78,37682.6,43505.9,
20260812,2,2.87,37683.6,43505.9,
20260812,2,2.90,37683.6,43505.9,
20260812,2,3.00,37697.4,43345.9,
20260812,2,3.01,37733.5,43229.9,
20260812,2,3.21,37736.2,43229.5,
20260812,2,3.31,37737.2,43229.5,
20260812,2,3.33,37738.2,43229.5,
20260812,2,3.65,37738.8,43229.5,
20260812,2,3.83,37739.8,43229.5,
20260812,2,3.98,37739.8,43229.5,
20260812,2,4.00,37749.8,43226.5,
20260812,2,4.37,37750.8,43221.5,
20260812,2,4.81,37751.8,43221.5,
20260812,2,4.83,37752.8,43221.5,
20260812,2,5.00,37894.0,43221.5,
20260812,2,5.01,37899.0,42526.5,
20260812,2,5.15,37900.0,42526.5,
20260812,2,5.33,37901.0,42526.5,
20260812,2,5.55,37904.4,42526.5,
20260812,2,5.87,37905.4,42526.5,
20260812,2,5.90,37905.4,42526.5,
20260812,2,6.00,38087.9,42525.5,
20260812,2,6.01,38092.2,42381.0,
20260812,2,6.15,38094.8,42381.0,
20260812,2,6.26,38094.8,42381.0,
20260812,2,6.31,38095.8,42380.1,
20260812,2,6.33,38096.8,42380.1,
20260812,2,6.41,38099.4,42380.1,
20260812,2,6.50,38111.5,42380.1,
20260812,2,6.51,38111.6,42370.1,
20260812,2,6.60,38129.2,42370.1,
20260812,2,6.65,38130.2,42370.1,
20260812,2,6.83,38131.2,42370.1,
20260812,2,7.00,38131.2,42370.1,
20260812,2,7.01,38131.2,42275.1,
20260812,2,7.05,38131.2,42271.1,
20260812,2,7.10,38131.2,42270.8,
20260812,2,7.37,38132.2,42270.0,
20260812,2,7.79,38132.4,42270.0,
20260812,2,7.81,38133.4,42270.0,
20260812,2,7.82,38133.7,42270.0,
20260812,2,7.83,38134.7,42270.0,
20260812,2,7.96,38136.3,42270.0,
20260812,2,8.00,38369.5,42270.0,
20260812,2,8.01,38379.5,42209.9,
20260812,2,8.03,38380.4,42209.9,
20260812,2,8.10,38380.4,42209.9,
20260812,2,8.15,38381.4,42208.9,
20260812,2,8.20,38384.7,42208.9,
20260812,2,8.23,38385.7,42208.9,
20260812,2,8.32,38389.0,42208.9,
20260812,2,8.33,38390.0,42208.9,
20260812,2,8.41,38390.0,42208.9,
20260812,2,8.43,38390.0,42164.8,
20260812,2,8.50,38390.0,42064.8,
20260812,2,8.51,38390.0,42064.7,
20260812,2,8.69,38390.0,41964.7,
20260812,2,8.73,38390.0,41920.7,
20260812,2,8.74,38390.0,41820.7,
20260812,2,8.80,38390.0,41620.7,
20260812,2,8.87,38391.0,41619.5,
20260812,2,8.90,38391.0,41619.5,
20260812,2,9.00,38391.0,41462.5,
20260812,2,9.05,38391.0,41412.5,
20260812,2,9.10,38391.0,41412.3,
20260812,2,9.11,38391.0,41411.3,
20260812,2,9.12,38391.0,41389.9,
20260812,2,9.13,38391.0,41368.7,
20260812,2,9.22,38391.0,41145.7,
20260812,2,9.31,38392.0,41144.7,
20260812,2,9.32,38393.0,41144.7,
20260812,2,9.33,38394.0,41144.7,
20260812,2,9.34,38394.0,41144.7,
20260812,2,9.43,38429.8,41028.7,
20260812,2,9.45,38494.8,41028.7,
20260812,2,9.50,38494.8,41028.7,
20260812,2,9.60,38497.5,40898.7,
20260812,2,9.65,38498.5,40898.7,
20260812,2,9.70,38498.5,40898.7,
20260812,2,9.75,38614.5,40298.7,
20260812,2,9.81,38614.5,40298.7,
20260812,2,9.83,38615.5,40225.7,
20260812,2,9.84,38615.5,40225.7,
20260812,2,9.88,38684.5,40102.7,
20260812,2,9.98,39117.5,40102.7,
20260812,2,10.00,39124.7,40102.7,
20260812,2,10.01,39125.8,39990.3,
20260812,2,10.05,39129.0,39990.3,
20260812,2,10.10,39129.0,39990.3,
20260812,2,10.13,39129.1,39959.4,
20260812,2,10.25,39132.4,39959.4,
20260812,2,10.29,39307.4,39959.4,
20260812,2,10.31,39307.4,39920.4,
20260812,2,10.33,39407.4,39909.1,
20260812,2,10.34,39452.0,39909.1,
20260812,2,10.37,39453.0,39909.1,
20260812,2,10.39,39453.0,39909.1,
20260812,2,10.43,39453.0,39870.1,
20260812,2,10.47,39489.0,39831.1,
20260812,2,10.48,39489.1,39792.1,
20260812,2,10.49,39489.1,39792.1,
20260812,2,10.50,39506.6,39753.1,
20260812,2,10.51,39506.6,39733.1,
20260812,2,10.57,39517.6,39694.1,
