電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260516,1,0.00,0.0,42513.5,
20260516,1,0.00,9073.7,42513.5,
20260516,1,0.01,25682.9,42513.5,
20260516,1,0.02,26144.2,42513.1,
20260516,1,0.03,26152.6,42512.1,
20260516,1,0.04,26197.9,42490.6,
20260516,1,0.10,26197.9,42483.2,
20260516,1,0.20,26197.9,42263.1,
20260516,1,0.50,26197.9,42257.1,
20260516,1,0.60,26209.9,42118.6,
20260516,1,0.70,26211.0,42118.6,
20260516,1,0.80,26212.0,42118.6,
20260516,1,0.90,26213.0,42118.6,
20260516,1,1.00,26379.4,42118.6,
20260516,1,1.01,26402.6,42090.2,
20260516,1,1.02,26402.6,42088.2,
20260516,1,1.50,26403.6,41980.2,
20260516,1,1.59,26405.3,41980.2,
20260516,1,1.60,26405.3,41980.2,
20260516,1,2.00,26405.3,41980.1,
20260516,1,2.01,26407.1,41959.1,
20260516,1,2.50,26407.6,41959.1,
20260516,1,2.60,26412.6,41959.1,
20260516,1,2.90,26412.6,41959.1,
20260516,1,3.00,26469.1,41671.1,
20260516,1,3.01,26471.9,41599.6,
20260516,1,3.16,26480.8,41599.6,
20260516,1,3.34,26483.9,41599.6,
20260516,1,3.50,26493.9,41599.6,
20260516,1,3.51,26508.9,41599.6,
20260516,1,3.90,26508.9,41599.6,
20260516,1,4.00,26508.9,41579.6,
20260516,1,4.10,26508.9,41557.6,
20260516,1,4.37,26528.3,41553.8,
20260516,1,4.50,26528.3,41553.8,
20260516,1,4.74,26538.1,41543.8,
20260516,1,4.99,26538.1,41543.8,
20260516,1,5.00,26572.4,41543.1,
20260516,1,5.01,26589.1,40807.2,
20260516,1,5.50,26589.1,40807.2,
20260516,1,6.00,26660.3,40747.2,
20260516,1,6.01,26691.0,40635.7,
20260516,1,6.20,26691.0,40635.7,
20260516,1,6.26,26691.0,40627.2,
20260516,1,6.31,26700.7,40626.4,
20260516,1,6.42,26700.7,40626.4,
20260516,1,6.46,26700.7,40626.2,
20260516,1,6.50,26729.3,40623.8,
20260516,1,6.51,26729.4,40603.8,
20260516,1,6.53,26729.4,40603.8,
20260516,1,6.60,26742.8,40603.5,
20260516,1,6.66,26742.8,40603.5,
20260516,1,6.67,26745.9,40601.0,
20260516,1,6.70,26786.2,40601.0,
20260516,1,6.78,26786.2,40601.0,
20260516,1,6.80,26787.1,40576.0,
20260516,1,6.81,26787.1,40546.0,
20260516,1,6.83,26787.1,40516.0,
20260516,1,6.85,26787.1,40486.0,
20260516,1,6.87,26787.1,40456.0,
20260516,1,6.89,26787.1,40426.0,
20260516,1,6.91,26787.1,40396.0,
20260516,1,7.00,26807.1,40366.0,
20260516,1,7.07,26897.1,40334.0,
20260516,1,7.08,26913.1,40334.0,
20260516,1,7.10,26931.8,40334.0,
20260516,1,7.30,26931.8,40334.0,
20260516,1,7.31,26933.0,40332.4,
20260516,1,7.49,26933.0,40332.4,
20260516,1,7.50,26933.0,40252.7,
20260516,1,7.79,26933.0,40232.7,
20260516,1,7.80,26933.0,40188.2,
20260516,1,7.89,26942.7,39964.2,
20260516,1,7.90,26942.9,39964.2,
20260516,1,8.00,27049.4,39964.2,
20260516,1,8.04,27049.4,39820.2,
20260516,1,8.08,27049.4,39776.2,
20260516,1,8.18,27049.4,39676.2,
20260516,1,8.21,27050.4,39560.2,
20260516,1,8.25,27052.3,39560.2,
20260516,1,8.34,27056.0,39560.2,
20260516,1,8.42,27056.0,39560.2,
20260516,1,8.43,27056.0,39530.2,
20260516,1,8.50,27056.0,39528.7,
20260516,1,8.53,27057.5,39361.1,
20260516,1,8.56,27057.5,39361.1,
20260516,1,8.60,27059.4,39299.1,
20260516,1,8.75,27087.7,39299.1,
20260516,1,8.91,27337.7,39297.9,
20260516,1,8.93,27337.7,39297.7,
20260516,1,8.96,27339.7,39181.7,
20260516,1,8.97,27589.7,39181.7,
20260516,1,9.00,27643.1,39181.7,
20260516,1,9.07,27846.1,39179.7,
20260516,1,9.17,27850.2,39137.1,
20260516,1,9.22,27850.3,39137.1,
20260516,1,9.31,28102.2,39137.1,
20260516,1,9.36,28122.7,39137.1,
20260516,1,9.39,28122.7,39137.1,
20260516,1,9.40,28122.7,38937.1,
20260516,1,9.41,28122.7,38737.1,
20260516,1,9.46,28124.7,38337.1,
20260516,1,9.49,28124.7,38337.1,
20260516,1,9.55,28124.7,38336.5,
20260516,1,9.56,28374.7,38318.5,
20260516,1,9.60,28374.7,38318.5,
20260516,1,9.65,28374.7,38318.3,
20260516,1,9.67,28376.6,38118.3,
20260516,1,9.78,28551.6,38118.3,
20260516,1,9.79,28551.6,38118.3,
20260516,1,9.88,28551.6,38118.1,
20260516,1,9.92,28551.6,38117.8,
20260516,1,9.95,28551.6,37567.8,
20260516,1,9.99,28551.6,37367.8,
20260516,1,10.00,28561.6,37353.8,
20260516,1,10.01,28570.3,37329.5,
20260516,1,10.12,28571.3,37329.4,
20260516,1,10.32,28571.3,37329.4,
20260516,1,10.34,28571.3,37328.3,
20260516,1,10.37,28571.3,37318.3,
20260516,1,10.38,28571.3,37118.3,
20260516,1,10.39,28572.4,36918.3,
20260516,1,10.50,28572.4,36918.3,
20260516,1,10.59,28652.4,36917.7,
20260516,1,10.64,28652.4,36917.7,
20260516,1,10.65,28780.4,36917.1,
20260516,1,10.70,28783.2,36917.1,
20260516,1,10.84,28787.3,36917.1,
20260516,1,10.90,28859.1,36917.1,
20260516,1,10.91,28859.1,36917.1,
20260516,1,10.92,28987.1,36916.7,
20260516,1,11.01,28987.1,36916.7,
20260516,1,11.02,28988.1,36916.3,
20260516,1,11.04,28988.1,36916.3,
20260516,1,11.11,28992.1,36912.3,
20260516,1,11.32,29120.1,36912.0,
20260516,1,11.38,29120.1,36912.0,
20260516,1,11.39,29124.4,36907.7,
20260516,1,11.56,29126.5,36907.7,
20260516,1,11.59,29254.5,36907.7,
20260516,1,11.68,29258.6,36907.7,
20260516,1,11.73,29258.6,36907.7,
20260516,1,11.77,29612.6,36907.4,
20260516,1,11.80,29613.6,36907.4,
20260516,1,11.92,29614.6,36907.4,
20260516,1,11.98,29615.5,36907.4,
20260516,1,12.00,29615.5,36907.4,
20260516,1,12.01,29620.3,36905.8,
20260516,1,12.35,29759.0,36904.4,
20260516,1,12.48,29759.0,36904.4,
20260516,1,12.50,29759.0,36902.5,
20260516,1,12.51,29763.0,36891.7,
20260516,1,12.70,29764.0,36891.7,
20260516,1,12.82,29765.0,36891.7,
20260516,1,12.95,29765.0,36891.7,
20260516,1,13.00,29778.0,36886.2,
20260516,1,13.01,29805.7,36864.4,
20260516,1,13.04,29805.7,36864.4,
20260516,1,13.08,29807.4,36854.3,
20260516,1,13.15,29817.5,36854.3,
20260516,1,13.25,29819.7,36854.3,
20260516,1,13.34,29822.8,36854.3,
20260516,1,13.43,29822.8,36854.3,
20260516,1,13.44,29852.8,36854.2,
20260516,1,13.45,29852.8,36854.2,
20260516,1,13.48,29857.8,36853.7,
20260516,1,13.49,29870.8,36853.7,
20260516,1,13.50,29880.8,36838.7,
20260516,1,13.51,29881.6,36828.2,
20260516,1,13.55,29881.6,36828.2,
20260516,1,13.57,29881.6,36827.9,
20260516,1,13.58,29881.6,36822.4,
20260516,1,13.59,30081.6,36675.4,
20260516,1,13.60,30082.6,36675.4,
20260516,1,13.70,30084.3,36675.4,
20260516,1,13.73,30084.3,36675.4,
20260516,1,13.85,30084.3,36664.7,
20260516,1,14.00,30099.3,36517.7,
20260516,1,14.01,30100.0,36475.1,
20260516,1,14.05,30100.0,36275.1,
20260516,1,14.13,30100.0,36265.1,
20260516,1,14.15,30102.0,36264.8,
20260516,1,14.19,30102.0,36117.8,
20260516,1,14.25,30102.0,36112.3,
20260516,1,14.29,30102.0,35965.3,
20260516,1,14.38,30230.0,35765.3,
20260516,1,14.50,30246.0,35765.3,
20260516,1,14.52,30247.0,35764.9,
20260516,1,14.53,30247.0,35764.9,
20260516,1,14.61,30251.2,35760.7,
20260516,1,14.62,30251.2,35760.7,
20260516,1,14.64,30254.9,35760.6,
20260516,1,14.67,30353.4,35760.6,
20260516,1,14.75,30451.9,35760.6,
20260516,1,14.76,30550.4,35760.6,
20260516,1,14.77,30550.4,35760.6,
20260516,1,14.79,30573.6,35737.4,
20260516,1,14.80,30672.1,35737.4,
20260516,1,14.81,30672.1,35737.4,
20260516,1,14.84,30770.6,35731.9,
20260516,1,14.94,30898.6,35731.9,
20260516,1,14.96,30998.6,35731.9,
20260516,1,15.00,31005.8,35731.9,
20260516,1,15.01,31007.8,35638.6,
20260516,1,15.02,31007.8,35633.9,
20260516,1,15.04,31008.5,35600.4,
20260516,1,15.05,31010.5,35585.0,
20260516,1,15.08,31237.0,35585.0,
20260516,1,15.19,31365.0,35584.7,
20260516,1,15.31,31493.0,35584.7,
20260516,1,15.35,31493.0,35584.1,
20260516,1,15.36,31631.0,35564.1,
20260516,1,15.40,31632.0,35564.1,
20260516,1,15.42,31731.5,35564.1,
20260516,1,15.48,31859.5,35564.1,
20260516,1,15.50,31884.5,35564.1,
20260516,1,15.52,31884.5,35544.1,
20260516,1,15.69,32012.5,35543.1,
20260516,1,15.76,32111.0,35543.1,
20260516,1,15.79,32211.0,35543.1,
20260516,1,15.89,32211.0,35543.1,
20260516,1,15.91,32214.7,35378.9,
20260516,1,15.94,32215.7,35378.9,
20260516,1,15.95,32217.7,35378.9,
20260516,1,15.98,32360.3,35378.9,
20260516,1,16.00,32360.3,35378.9,
20260516,1,16.01,32363.3,35377.1,
20260516,1,16.02,32363.3,35374.3,
20260516,1,16.06,32491.3,35209.3,
20260516,1,16.12,32491.3,35209.3,
20260516,1,16.13,32589.8,35209.1,
20260516,1,16.25,32590.0,35209.1,
20260516,1,16.26,32688.5,35086.1,
20260516,1,16.27,32783.5,35086.1,
20260516,1,16.29,32783.9,35086.1,
20260516,1,16.30,32784.9,35086.1,
20260516,1,16.31,32785.4,35086.1,
20260516,1,16.32,32786.4,35086.1,
20260516,1,16.33,33002.4,35086.1,
20260516,1,16.36,33002.4,35086.1,
20260516,1,16.42,33002.4,34963.1,
20260516,1,16.43,33130.4,34962.7,
20260516,1,16.49,33228.9,34962.7,
20260516,1,16.53,33528.9,34962.7,
20260516,1,16.56,33528.9,34962.7,
20260516,1,16.57,33528.9,34388.7,
20260516,1,16.58,33530.9,34375.3,
20260516,1,16.61,33530.9,34375.3,
20260516,1,16.67,33534.0,34375.0,
20260516,1,16.68,33634.0,34375.0,
