電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260530,1,0.00,0.0,42385.8,
20260530,1,0.00,10739.2,42385.8,
20260530,1,0.01,27758.6,42385.8,
20260530,1,0.02,28086.1,42385.4,
20260530,1,0.03,28145.8,42384.4,
20260530,1,0.04,28181.7,42361.4,
20260530,1,0.10,28181.7,42348.5,
20260530,1,0.20,28181.7,42170.1,
20260530,1,0.50,28181.7,42164.1,
20260530,1,0.60,28195.7,42025.6,
20260530,1,0.70,28200.4,42025.6,
20260530,1,0.80,28201.4,42025.6,
20260530,1,0.90,28202.4,42025.6,
20260530,1,1.00,28497.6,42025.6,
20260530,1,1.01,28535.5,41999.6,
20260530,1,1.02,28535.5,41997.6,
20260530,1,1.50,28536.8,41875.6,
20260530,1,1.60,28536.8,41875.6,
20260530,1,2.00,28546.8,41875.5,
20260530,1,2.01,28548.6,41854.5,
20260530,1,2.50,28549.5,41854.5,
20260530,1,2.90,28549.5,41854.5,
20260530,1,3.00,28636.2,41566.5,
20260530,1,3.01,28648.1,41474.1,
20260530,1,3.35,28656.2,41474.1,
20260530,1,3.50,28656.2,41474.1,
20260530,1,3.70,28659.3,41454.1,
20260530,1,3.91,28659.4,41454.1,
20260530,1,4.00,28659.4,41454.1,
20260530,1,4.10,28659.4,41433.1,
20260530,1,4.31,28660.2,41429.4,
20260530,1,4.37,28679.6,41429.4,
20260530,1,5.00,28716.3,41429.4,
20260530,1,5.01,28731.0,40754.5,
20260530,1,5.50,28731.0,40754.5,
20260530,1,6.00,28801.6,40734.5,
20260530,1,6.01,28814.7,40528.9,
20260530,1,6.20,28814.7,40528.9,
20260530,1,6.26,28814.7,40520.2,
20260530,1,6.46,28814.7,40519.4,
20260530,1,6.50,28843.1,40518.0,
20260530,1,6.51,28843.2,40498.0,
20260530,1,6.60,28859.8,40498.0,
20260530,1,6.70,28908.1,40498.0,
20260530,1,7.00,28942.1,40498.0,
20260530,1,7.01,28943.3,40462.4,
20260530,1,7.07,28943.3,40462.4,
20260530,1,7.16,28943.4,40462.2,
20260530,1,7.40,28946.5,40462.2,
20260530,1,7.50,28946.5,40462.2,
20260530,1,7.51,28946.5,40432.2,
20260530,1,7.73,28946.5,40378.6,
20260530,1,7.90,28946.6,40078.6,
20260530,1,8.00,28966.7,40078.6,
20260530,1,8.01,28968.4,39996.8,
20260530,1,8.06,28969.4,39996.8,
20260530,1,8.07,28969.4,39996.8,
20260530,1,8.10,28969.4,39952.8,
20260530,1,8.16,29040.5,39852.8,
20260530,1,8.23,29040.5,39852.8,
20260530,1,8.45,29040.5,39736.8,
20260530,1,8.50,29040.5,39715.4,
20260530,1,8.61,29109.5,39534.4,
20260530,1,8.75,29137.8,39534.4,
20260530,1,8.79,29318.8,39533.1,
20260530,1,8.87,29318.8,39533.1,
20260530,1,8.88,29319.0,39506.7,
20260530,1,8.96,29320.0,39506.7,
20260530,1,9.00,29320.0,39506.7,
20260530,1,9.06,29321.0,39397.9,
20260530,1,9.07,29321.0,39397.9,
20260530,1,9.10,29321.9,39394.9,
20260530,1,9.17,29321.9,39394.9,
20260530,1,9.31,29514.9,39324.9,
20260530,1,9.36,29518.8,39324.9,
20260530,1,9.55,29518.8,39324.9,
20260530,1,9.56,29943.8,39315.7,
20260530,1,9.61,29945.3,39315.7,
20260530,1,9.72,29945.3,39315.7,
20260530,1,9.78,30120.3,39314.5,
20260530,1,9.84,30120.3,39314.5,
20260530,1,9.85,30121.2,39313.6,
20260530,1,9.86,30122.2,39313.6,
20260530,1,9.90,30123.4,39313.6,
20260530,1,9.96,30124.4,39313.6,
20260530,1,9.98,30124.4,39313.6,
20260530,1,10.00,30139.4,39311.2,
20260530,1,10.01,30154.4,39245.2,
20260530,1,10.04,30162.5,39215.2,
20260530,1,10.50,30162.5,39215.2,
20260530,1,10.59,30212.5,39195.2,
20260530,1,10.70,30215.2,39195.2,
20260530,1,10.75,30216.2,39195.2,
20260530,1,10.76,30217.2,39195.2,
20260530,1,10.80,30217.2,39195.2,
20260530,1,10.86,30218.2,39168.6,
20260530,1,11.00,30271.6,39168.6,
20260530,1,11.01,30271.6,39168.6,
20260530,1,11.09,30274.7,39168.1,
20260530,1,11.28,30275.0,39168.1,
20260530,1,11.30,30482.0,39168.1,
20260530,1,11.33,30482.9,39168.1,
20260530,1,11.45,30689.9,39168.1,
20260530,1,11.51,30689.9,39168.1,
20260530,1,11.53,30896.9,39163.7,
20260530,1,11.58,30901.3,39163.7,
20260530,1,11.59,31108.3,38383.7,
20260530,1,11.65,31109.3,38383.7,
20260530,1,11.66,31110.3,38383.7,
20260530,1,11.75,31111.3,38383.7,
20260530,1,11.76,31112.3,38383.7,
20260530,1,11.77,31492.3,38383.7,
20260530,1,12.00,31492.3,38383.7,
20260530,1,12.01,31500.6,38371.6,
20260530,1,12.14,31707.6,38371.6,
20260530,1,12.25,31707.6,38371.6,
20260530,1,12.27,31712.0,38367.2,
20260530,1,12.30,31818.0,38367.2,
20260530,1,12.35,31832.0,38367.2,
20260530,1,12.38,31833.7,38367.2,
20260530,1,12.49,31833.7,38367.2,
20260530,1,12.58,31833.7,38366.8,
20260530,1,12.64,31834.0,38364.9,
20260530,1,12.65,31835.0,38364.9,
20260530,1,12.66,31836.0,38364.9,
20260530,1,12.76,31836.0,38364.9,
20260530,1,12.85,31836.0,38364.8,
20260530,1,12.98,31836.0,38272.0,
20260530,1,13.00,31862.9,38271.8,
20260530,1,13.01,31891.3,38270.8,
20260530,1,13.06,31891.3,38269.3,
20260530,1,13.21,31901.9,38258.7,
20260530,1,13.25,31902.9,38258.7,
20260530,1,13.39,31911.6,38258.7,
20260530,1,13.45,31911.6,38258.7,
20260530,1,13.46,31911.6,38258.5,
