電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260826,1,0.00,0.0,65457.3,
20260826,1,0.00,20587.5,65457.3,
20260826,1,0.01,45261.8,65457.3,
20260826,1,0.02,45521.6,65456.4,
20260826,1,0.03,45547.7,65455.4,
20260826,1,0.04,45619.8,65447.4,
20260826,1,0.05,45619.8,65396.8,
20260826,1,0.10,45619.8,65394.1,
20260826,1,0.20,45619.8,65253.0,
20260826,1,0.50,45619.8,65247.0,
20260826,1,0.70,45632.5,65246.0,
20260826,1,1.00,45944.7,65246.0,
20260826,1,1.01,45977.1,65013.2,
20260826,1,1.02,45977.1,65013.2,
20260826,1,1.37,46271.3,64833.2,
20260826,1,2.00,46271.3,64833.2,
20260826,1,2.50,46272.8,64813.2,
20260826,1,2.87,46274.8,64813.2,
20260826,1,2.90,46274.8,64813.2,
20260826,1,3.00,46276.5,64525.2,
20260826,1,3.01,46299.3,64418.2,
20260826,1,3.22,46306.0,64417.8,
20260826,1,3.98,46306.0,64417.8,
20260826,1,4.37,46373.5,64414.8,
20260826,1,5.00,46632.5,64411.0,
20260826,1,5.01,46632.5,63719.7,
20260826,1,5.87,46634.5,63719.5,
20260826,1,5.90,46634.5,63719.5,
20260826,1,6.00,46752.7,63718.5,
20260826,1,6.01,46756.0,63594.0,
20260826,1,6.26,46756.0,63594.0,
20260826,1,6.43,46762.8,63593.1,
20260826,1,6.50,46774.9,63593.1,
20260826,1,6.51,46775.0,63583.1,
20260826,1,6.60,46791.8,63583.1,
20260826,1,6.97,46791.8,63583.1,
20260826,1,7.00,46791.8,63581.8,
20260826,1,7.01,46791.8,63481.6,
20260826,1,7.03,46791.8,63475.8,
20260826,1,7.05,46791.8,63474.2,
20260826,1,7.25,46792.8,63474.0,
20260826,1,7.37,46794.8,63474.0,
20260826,1,7.90,46795.6,63474.0,
20260826,1,7.95,46795.6,63474.0,
20260826,1,8.00,46879.7,62793.8,
20260826,1,8.45,46879.7,62783.6,
20260826,1,8.47,46879.7,62740.0,
20260826,1,8.55,46879.7,62640.0,
20260826,1,8.61,46879.7,62629.0,
20260826,1,8.65,46879.7,62599.0,
20260826,1,8.68,46879.7,62555.0,
20260826,1,8.70,46879.8,62455.0,
20260826,1,8.75,46880.8,62455.0,
20260826,1,8.76,46880.8,62355.0,
20260826,1,8.77,46880.8,62198.0,
20260826,1,8.87,46882.8,62168.0,
20260826,1,8.92,46882.8,62168.0,
20260826,1,8.93,46882.8,61968.0,
20260826,1,9.01,46882.8,61940.0,
20260826,1,9.05,46882.8,61939.7,
20260826,1,9.08,46882.8,61939.5,
20260826,1,9.13,46882.8,61937.5,
20260826,1,9.14,46882.8,61714.5,
20260826,1,9.15,46882.8,61693.1,
20260826,1,9.16,46882.8,61671.9,
20260826,1,9.43,46918.6,61555.9,
20260826,1,9.62,46918.6,61555.9,
20260826,1,9.64,46925.3,61510.9,
20260826,1,9.67,46925.3,61510.9,
20260826,1,9.77,46940.3,61480.9,
20260826,1,9.81,46970.3,61480.9,
20260826,1,9.87,46970.3,61480.9,
20260826,1,9.91,47210.3,61479.6,
20260826,1,10.00,47215.1,61479.6,
20260826,1,10.04,47455.1,61469.4,
20260826,1,10.24,47455.1,61469.4,
20260826,1,10.25,47461.1,61464.4,
20260826,1,10.30,47461.1,61464.4,
20260826,1,10.31,47461.1,61408.4,
20260826,1,10.32,47461.3,61308.4,
20260826,1,10.37,47463.3,61308.4,
20260826,1,10.44,47463.3,61308.4,
20260826,1,10.49,47622.3,61305.9,
20260826,1,10.50,47622.5,61305.7,
20260826,1,10.56,48532.5,61305.7,
20260826,1,10.70,48538.4,61305.7,
20260826,1,10.71,48778.4,61305.7,
20260826,1,10.74,48778.4,61305.7,
20260826,1,10.75,48778.4,61081.5,
20260826,1,10.83,49018.4,60964.5,
20260826,1,10.96,49258.4,60964.5,
20260826,1,11.00,49258.4,60964.5,
20260826,1,11.01,49258.4,60464.5,
20260826,1,11.05,49258.4,60464.0,
20260826,1,11.12,49498.4,60463.5,
20260826,1,11.17,49606.6,60463.5,
20260826,1,11.34,49846.6,60463.5,
20260826,1,11.40,49897.6,60463.5,
20260826,1,11.50,49897.6,60463.5,
20260826,1,11.52,49997.6,60408.4,
20260826,1,11.55,50237.6,60408.4,
20260826,1,11.75,50238.6,60408.4,
20260826,1,11.87,50240.6,60408.4,
20260826,1,11.90,50240.6,60408.4,
20260826,1,11.94,50240.7,60408.2,
20260826,1,12.00,50254.2,60408.2,
20260826,1,12.01,50261.1,60233.2,
20260826,1,12.20,50261.2,60231.1,
20260826,1,12.24,50261.2,60231.1,
20260826,1,12.32,50281.2,60114.1,
20260826,1,12.42,50281.2,60114.1,
20260826,1,12.49,50281.2,60063.1,
20260826,1,12.50,50314.5,60060.3,
20260826,1,12.71,50323.5,60010.3,
20260826,1,12.74,50323.5,60010.3,
20260826,1,12.75,50326.0,60007.8,
20260826,1,12.85,50332.7,60007.8,
20260826,1,12.90,50332.7,60007.8,
20260826,1,12.99,50332.7,60007.7,
20260826,1,13.00,50337.8,60002.6,
20260826,1,13.24,50337.8,59798.2,
20260826,1,13.25,50339.1,59797.9,
20260826,1,13.37,50341.1,59797.9,
20260826,1,13.45,50341.1,59797.9,
20260826,1,13.50,50372.9,59797.8,
20260826,1,13.99,50408.0,59706.5,
20260826,1,14.00,50408.0,59706.5,
20260826,1,14.01,50409.5,59612.0,
20260826,1,14.12,50409.5,59611.7,
20260826,1,14.19,50585.5,59464.7,
20260826,1,14.21,50585.5,59464.7,
20260826,1,14.43,50586.1,59317.7,
20260826,1,14.44,50586.1,59317.7,
20260826,1,14.45,50586.1,59170.7,
20260826,1,14.48,50586.1,59023.7,
20260826,1,14.50,50586.1,59022.9,
20260826,1,14.56,50586.1,58962.9,
20260826,1,14.70,50586.1,58815.9,
20260826,1,14.75,50587.1,58668.9,
20260826,1,14.80,50587.1,58668.9,
20260826,1,14.87,50589.1,58668.8,
20260826,1,14.95,50589.6,58668.8,
20260826,1,15.00,50625.2,58668.8,
20260826,1,15.01,50660.2,58462.9,
20260826,1,15.10,50660.2,58462.8,
20260826,1,15.13,50660.2,58213.8,
20260826,1,15.24,50660.2,57970.8,
20260826,1,15.33,50660.8,57450.8,
20260826,1,15.49,50660.8,57450.8,
20260826,1,15.50,50676.5,57435.1,
20260826,1,15.65,50676.5,57435.1,
20260826,1,15.69,50676.5,57312.1,
20260826,1,15.86,50676.5,57187.0,
20260826,1,15.89,50677.2,57186.9,
20260826,1,15.96,50677.2,57186.9,
20260826,1,15.97,50677.2,57063.9,
20260826,1,15.98,50678.5,56940.9,
20260826,1,16.01,50678.5,56940.9,
20260826,1,16.06,50685.2,56930.9,
20260826,1,16.07,50685.2,56930.9,
20260826,1,16.23,50685.8,56930.8,
20260826,1,16.25,50686.8,56930.8,
20260826,1,16.27,50686.9,56930.8,
20260826,1,16.32,50686.9,56930.8,
20260826,1,16.34,50686.9,56845.8,
20260826,1,16.37,50688.9,56722.8,
20260826,1,16.38,50688.9,56722.8,
20260826,1,16.42,50691.8,56719.9,
20260826,1,16.44,50691.8,56719.9,
20260826,1,16.50,50691.8,56596.9,
20260826,1,16.51,50700.9,56596.5,
20260826,1,16.65,50704.3,56596.5,
20260826,1,16.80,50704.3,56596.5,
20260826,1,16.88,50704.3,56596.4,
20260826,1,16.89,50705.3,56590.8,
20260826,1,16.90,50705.3,56590.8,
20260826,1,17.00,50705.3,56583.0,
20260826,1,17.01,50713.1,56541.4,
20260826,1,17.06,50713.2,56541.4,
20260826,1,17.11,50713.2,56535.2,
20260826,1,17.13,50715.1,56418.2,
20260826,1,17.17,50803.1,56418.2,
20260826,1,17.23,50809.3,56418.2,
20260826,1,17.24,50812.7,56301.2,
20260826,1,17.34,50812.7,56301.2,
20260826,1,17.37,50812.7,56279.9,
20260826,1,17.40,50812.9,56271.3,
20260826,1,17.46,50821.5,56271.3,
20260826,1,17.48,50821.5,56271.3,
20260826,1,17.50,50821.5,56154.3,
20260826,1,17.51,50825.5,56144.3,
20260826,1,17.52,50826.3,56144.3,
20260826,1,17.61,50991.3,56144.3,
20260826,1,17.65,50991.3,56144.3,
20260826,1,17.66,51012.6,56142.4,
20260826,1,17.73,51012.6,56142.4,
20260826,1,17.75,51026.8,55982.6,
20260826,1,17.78,51026.8,55982.6,
20260826,1,17.83,51032.0,55864.9,
20260826,1,17.87,51034.7,55864.9,
20260826,1,17.90,51034.7,55864.9,
20260826,1,17.92,51034.7,55746.9,
20260826,1,17.93,51034.8,55595.9,
20260826,1,17.95,51035.0,55595.9,
20260826,1,17.96,51035.0,55595.9,
20260826,1,18.00,51056.6,55549.7,
20260826,1,18.07,51102.8,55547.1,
20260826,1,18.10,51102.8,55547.1,
20260826,1,18.24,51102.8,55546.6,
20260826,1,18.42,51106.2,55546.0,
20260826,1,18.44,51410.2,55545.9,
20260826,1,18.55,51410.3,55545.9,
20260826,1,18.57,51410.3,55545.8,
20260826,1,18.64,51410.3,55544.3,
20260826,1,18.74,51410.3,55539.1,
20260826,1,18.76,51714.3,55522.9,
20260826,1,18.77,51717.0,55522.9,
20260826,1,18.83,51957.0,55522.9,
20260826,1,19.00,52031.0,55522.9,
20260826,1,19.01,52031.0,55522.7,
20260826,1,19.25,52031.0,55516.3,
20260826,1,19.27,52031.0,55516.2,
20260826,1,19.31,52335.0,55509.1,
20260826,1,19.32,52336.6,55509.1,
20260826,1,19.33,52944.6,55509.1,
20260826,1,19.37,53184.6,55507.1,
20260826,1,19.42,53488.6,55496.5,
20260826,1,19.58,53728.6,55494.5,
20260826,1,19.72,53729.7,55494.5,
20260826,1,19.73,54033.7,55487.4,
20260826,1,19.88,54273.7,55487.4,
20260826,1,20.00,54275.2,55487.4,
20260826,1,20.01,54375.2,55252.2,
20260826,1,20.03,54375.2,55250.8,
20260826,1,20.10,54375.2,55250.7,
20260826,1,20.18,54375.2,55201.9,
20260826,1,20.21,54679.2,55194.7,
20260826,1,20.25,54679.2,55194.7,
20260826,1,20.26,54679.2,55187.0,
20260826,1,20.30,54679.2,55150.7,
20260826,1,20.40,54679.2,55125.7,
20260826,1,20.45,54983.2,55099.1,
20260826,1,20.46,55223.2,55099.1,
20260826,1,20.50,55276.6,55099.1,
20260826,1,20.63,55276.6,55099.1,
