電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260504,1,0.00,0.0,33465.5,
20260504,1,0.00,7488.2,33465.5,
20260504,1,0.01,24069.1,33465.5,
20260504,1,0.02,24591.1,33465.1,
20260504,1,0.03,24623.9,33464.1,
20260504,1,0.04,24686.1,33441.1,
20260504,1,0.10,24686.1,33440.2,
20260504,1,0.20,24686.1,33224.2,
20260504,1,0.50,24686.1,33218.2,
20260504,1,0.70,24687.4,33211.7,
20260504,1,0.85,24753.9,33211.7,
20260504,1,1.00,24949.4,33211.7,
20260504,1,1.01,24993.5,33176.5,
20260504,1,1.02,24993.5,33174.5,
20260504,1,1.54,24995.5,33072.5,
20260504,1,1.60,24995.5,33072.5,
20260504,1,1.96,24997.1,33072.4,
20260504,1,2.00,24997.1,33072.4,
20260504,1,2.01,24998.3,33051.0,
20260504,1,2.35,24999.3,33051.0,
20260504,1,2.50,25000.6,33051.0,
20260504,1,2.90,25000.6,33037.2,
20260504,1,3.00,25079.0,32749.2,
20260504,1,3.01,25081.7,32680.6,
20260504,1,3.04,25083.7,32680.6,
20260504,1,3.42,25083.8,32680.6,
20260504,1,3.77,25083.8,32680.6,
20260504,1,3.85,25084.8,31900.6,
20260504,1,3.90,25091.8,31900.6,
20260504,1,3.91,25094.0,31900.6,
20260504,1,3.92,25094.7,31900.6,
20260504,1,4.00,25127.5,31900.6,
20260504,1,4.01,25128.5,31879.2,
20260504,1,4.54,25130.5,31879.2,
20260504,1,4.78,25132.7,31879.2,
20260504,1,5.00,25269.6,31879.2,
20260504,1,5.01,25307.5,31246.1,
20260504,1,5.21,25310.6,31246.1,
20260504,1,5.35,25311.6,31246.1,
20260504,1,5.41,25312.6,31246.1,
20260504,1,5.42,25313.6,31246.1,
20260504,1,5.50,25330.7,31246.1,
20260504,1,5.51,25330.8,31216.1,
20260504,1,5.60,25347.4,31216.1,
20260504,1,5.85,25357.1,31216.1,
20260504,1,5.97,25363.6,31216.1,
20260504,1,6.00,25375.3,31216.1,
20260504,1,6.01,25403.8,31195.5,
20260504,1,6.04,25405.8,31195.5,
20260504,1,6.10,25425.8,31195.5,
20260504,1,6.26,25425.8,31195.5,
20260504,1,6.36,25425.9,31194.7,
20260504,1,6.42,25425.9,31194.7,
20260504,1,6.46,25425.9,31194.2,
20260504,1,6.51,25428.9,31191.8,
20260504,1,6.53,25428.9,31191.8,
20260504,1,6.57,25430.2,31191.7,
20260504,1,6.67,25443.8,31191.7,
20260504,1,6.85,25444.8,31191.7,
20260504,1,6.91,25445.8,31191.7,
20260504,1,6.92,25446.8,31191.7,
20260504,1,7.00,25466.8,31191.7,
20260504,1,7.16,25468.1,31076.7,
20260504,1,7.40,25468.1,31076.7,
20260504,1,7.50,25488.1,31068.2,
20260504,1,7.53,25488.2,31024.9,
20260504,1,7.54,25490.2,31024.9,
20260504,1,7.55,25490.8,31024.9,
20260504,1,7.60,25507.3,31024.9,
20260504,1,7.66,25507.9,30994.9,
20260504,1,7.69,25507.9,30994.9,
20260504,1,7.76,25509.2,30994.2,
20260504,1,7.79,25518.8,30994.2,
20260504,1,7.89,25539.8,30994.2,
20260504,1,7.90,25540.1,30950.0,
20260504,1,7.92,25540.1,30850.0,
20260504,1,8.00,25612.9,30849.0,
20260504,1,8.10,25612.9,30790.3,
20260504,1,8.33,25633.0,30692.5,
20260504,1,8.35,25635.3,30692.5,
20260504,1,8.41,25636.3,30692.5,
20260504,1,8.42,25637.3,30692.5,
20260504,1,8.43,25637.3,30692.5,
20260504,1,8.44,25638.1,30692.1,
20260504,1,8.50,25638.1,30692.1,
20260504,1,8.53,25638.1,30657.1,
20260504,1,8.56,25638.1,30575.1,
20260504,1,8.61,25638.1,30537.1,
20260504,1,8.75,25666.9,30536.9,
20260504,1,8.81,25667.5,30536.9,
20260504,1,8.85,25787.5,30536.9,
20260504,1,8.87,26237.5,30536.9,
20260504,1,8.95,26238.8,30536.9,
20260504,1,8.98,26388.8,30536.9,
20260504,1,8.99,26388.8,30536.9,
20260504,1,9.00,26393.8,30420.9,
20260504,1,9.01,26403.8,30385.8,
20260504,1,9.03,26404.8,30385.8,
20260504,1,9.04,26406.8,30384.8,
20260504,1,9.05,26406.8,30384.8,
20260504,1,9.09,26526.8,30379.8,
20260504,1,9.11,26526.8,30375.7,
20260504,1,9.13,26573.8,30368.7,
20260504,1,9.15,26723.8,30368.7,
20260504,1,9.16,26727.8,30368.7,
