電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260818,1,9.55,40278.5,51999.0,
20260818,1,9.56,40278.5,51999.0,
20260818,1,9.65,40467.0,51754.0,
20260818,1,9.75,40467.0,51754.0,
20260818,1,9.79,40468.0,51422.0,
20260818,1,9.80,40469.0,51422.0,
20260818,1,9.81,40469.0,51422.0,
20260818,1,9.82,40469.0,51392.0,
20260818,1,9.83,40509.0,51201.0,
20260818,1,9.85,40513.3,51124.0,
20260818,1,9.94,40515.3,51124.0,
20260818,1,10.00,40674.4,51124.0,
20260818,1,10.01,40679.6,51121.0,
20260818,1,10.02,40715.4,51121.0,
20260818,1,10.10,40715.4,51121.0,
20260818,1,10.24,40715.4,51119.9,
20260818,1,10.25,40720.1,51115.2,
20260818,1,10.30,40720.1,51115.2,
20260818,1,10.31,40720.1,50859.2,
20260818,1,10.32,40720.1,50159.2,
20260818,1,10.33,40721.1,49959.2,
20260818,1,10.35,40909.6,49959.2,
20260818,1,10.39,41014.6,49959.2,
20260818,1,10.47,41203.1,49959.2,
20260818,1,10.49,41203.1,49959.2,
20260818,1,10.50,41203.3,49959.0,
20260818,1,10.52,41204.3,49959.0,
20260818,1,10.54,41205.3,49959.0,
20260818,1,10.59,41393.8,49959.0,
20260818,1,10.70,41400.9,49959.0,
20260818,1,10.75,41405.2,49959.0,
20260818,1,10.76,41593.7,49959.0,
20260818,1,10.96,41782.2,49959.0,
20260818,1,11.00,41783.1,49959.0,
20260818,1,11.01,41783.1,49909.0,
20260818,1,11.05,41783.1,49908.5,
20260818,1,11.10,41783.1,49908.0,
20260818,1,11.20,41783.1,49906.8,
20260818,1,11.29,41784.1,49905.8,
20260818,1,11.30,41785.1,49905.8,
20260818,1,11.37,41973.6,49905.8,
20260818,1,11.40,42017.6,49905.8,
20260818,1,11.50,42017.6,49905.8,
20260818,1,11.51,42018.1,49855.7,
20260818,1,11.64,42022.3,49855.7,
20260818,1,11.72,42022.3,49855.7,
20260818,1,11.73,42023.1,49855.6,
20260818,1,11.83,42024.1,49855.6,
20260818,1,11.90,42024.1,49855.6,
20260818,1,11.94,42035.1,49855.4,
20260818,1,11.95,42035.1,49855.4,
20260818,1,12.00,42035.7,49854.9,
20260818,1,12.01,42045.2,49774.0,
20260818,1,12.02,42046.2,49772.2,
20260818,1,12.03,42046.9,49772.2,
20260818,1,12.04,42047.9,49772.2,
20260818,1,12.10,42047.9,49772.2,
20260818,1,12.20,42047.9,49750.8,
20260818,1,12.26,42049.6,49749.8,
20260818,1,12.37,42049.6,49749.8,
20260818,1,12.42,42049.6,49649.8,
20260818,1,12.45,42049.6,49620.1,
20260818,1,12.46,42050.4,49620.0,
20260818,1,12.49,42250.4,49620.0,
20260818,1,12.50,42303.6,49617.3,
20260818,1,12.54,42307.9,49572.3,
20260818,1,12.63,42307.9,49572.3,
20260818,1,12.64,42307.9,49472.3,
20260818,1,12.71,42316.9,49315.3,
20260818,1,12.72,42316.9,49315.3,
20260818,1,12.73,42316.9,49168.3,
20260818,1,12.74,42316.9,49167.7,
20260818,1,12.75,42319.5,49164.5,
20260818,1,12.79,42320.5,49164.5,
20260818,1,12.80,42321.5,49164.5,
20260818,1,12.90,42321.5,49164.5,
20260818,1,12.93,42321.5,49164.4,
20260818,1,12.94,42321.5,49017.4,
20260818,1,12.99,42321.5,48870.4,
20260818,1,13.00,42335.3,48865.4,
20260818,1,13.01,42345.3,48811.3,
20260818,1,13.03,42345.3,48809.0,
20260818,1,13.10,42345.3,48662.0,
20260818,1,13.16,42345.3,48660.9,
20260818,1,13.18,42345.3,48513.9,
20260818,1,13.19,42346.1,48513.8,
20260818,1,13.20,42346.1,48513.8,
20260818,1,13.24,42346.1,48510.5,
20260818,1,13.25,42346.3,48510.3,
20260818,1,13.30,42346.3,48510.3,
20260818,1,13.31,42443.3,48460.3,
20260818,1,13.43,42447.5,48460.3,
20260818,1,13.45,42447.5,48460.3,
20260818,1,13.47,42447.5,48460.2,
20260818,1,13.49,42447.5,48457.9,
20260818,1,13.50,42479.3,48257.9,
20260818,1,13.52,42479.3,48227.1,
20260818,1,13.58,42479.3,48226.5,
20260818,1,13.59,42481.6,48176.5,
20260818,1,13.70,42481.7,48176.5,
20260818,1,13.79,42481.7,48176.5,
20260818,1,13.91,42481.7,48176.4,
20260818,1,13.92,42484.2,48176.3,
20260818,1,13.94,42484.3,48176.3,
20260818,1,14.00,42484.3,48176.3,
20260818,1,14.01,42486.0,48173.2,
20260818,1,14.10,42486.0,48047.8,
20260818,1,14.19,42983.0,48046.8,
20260818,1,14.20,43042.0,48046.7,
20260818,1,14.28,43042.0,48045.7,
20260818,1,14.30,43042.0,47402.7,
20260818,1,14.31,43042.0,47259.7,
20260818,1,14.42,43092.0,47258.3,
20260818,1,14.50,43092.0,47258.3,
20260818,1,14.63,43092.0,47231.7,
20260818,1,14.65,43092.0,47108.7,
20260818,1,14.70,43148.7,47102.0,
20260818,1,14.72,43148.7,47102.0,
20260818,1,14.80,43202.1,46979.0,
20260818,1,14.83,43202.1,46978.9,
20260818,1,14.90,43202.2,46978.8,
20260818,1,14.92,43216.4,46978.8,
20260818,1,14.95,43217.7,46978.8,
20260818,1,14.96,43217.7,46978.8,
20260818,1,14.97,43217.7,46972.6,
20260818,1,14.98,43267.7,46967.7,
20260818,1,15.00,43286.5,46967.7,
20260818,1,15.01,43290.5,46751.4,
20260818,1,15.02,43290.5,46748.0,
20260818,1,15.03,43290.5,46747.8,
20260818,1,15.04,43296.7,46747.7,
20260818,1,15.10,43296.7,46747.5,
20260818,1,15.13,43296.7,46746.4,
20260818,1,15.19,43296.7,46569.1,
20260818,1,15.20,43296.7,46568.8,
20260818,1,15.26,43296.7,46549.8,
20260818,1,15.32,43298.4,46499.8,
20260818,1,15.40,43348.4,46499.8,
20260818,1,15.42,43348.4,46238.8,
20260818,1,15.45,43398.4,45981.8,
20260818,1,15.49,43398.4,45981.8,
20260818,1,15.50,43411.9,45968.3,
20260818,1,15.61,43411.9,45968.3,
20260818,1,15.69,43427.7,45952.5,
20260818,1,15.70,43427.7,45952.5,
20260818,1,15.75,43477.7,45951.1,
20260818,1,15.79,43477.7,45951.1,
20260818,1,15.80,43477.7,45950.9,
20260818,1,15.81,43477.8,45950.8,
20260818,1,16.00,43479.4,45950.8,
20260818,1,16.01,43479.4,45944.7,
20260818,1,16.04,43479.4,45942.3,
20260818,1,16.05,43529.4,45791.3,
20260818,1,16.09,43529.4,45791.3,
20260818,1,16.10,43529.4,45654.7,
20260818,1,16.13,43529.4,45640.6,
20260818,1,16.16,43530.3,45596.3,
20260818,1,16.18,43530.3,45596.3,
20260818,1,16.19,43530.4,45595.6,
20260818,1,16.23,43574.7,45595.6,
20260818,1,16.28,43574.7,45595.6,
20260818,1,16.33,43574.7,45590.6,
20260818,1,16.40,43579.7,45589.8,
20260818,1,16.45,43579.7,45589.8,
20260818,1,16.49,43580.3,45588.2,
20260818,1,16.50,43630.3,45588.2,
20260818,1,16.52,43630.3,45585.5,
20260818,1,16.53,43630.3,45583.6,
20260818,1,16.54,43630.3,45582.6,
20260818,1,16.55,43631.9,45581.2,
20260818,1,16.68,43633.6,45581.2,
20260818,1,16.82,43634.3,45581.2,
20260818,1,16.88,43634.3,45581.2,
20260818,1,16.89,43635.3,45576.1,
20260818,1,16.91,43635.3,45576.1,
20260818,1,17.00,43635.7,45376.1,
20260818,1,17.01,43635.7,45375.0,
20260818,1,17.14,43636.3,45337.2,
20260818,1,17.17,43724.3,45337.2,
20260818,1,17.20,43724.3,45337.2,
20260818,1,17.23,43724.3,45137.2,
20260818,1,17.26,43724.3,45136.8,
20260818,1,17.29,43724.3,45125.0,
20260818,1,17.30,43724.3,45123.0,
20260818,1,17.35,43726.0,45122.0,
20260818,1,17.40,43726.0,45122.0,
20260818,1,17.47,43726.7,44922.0,
20260818,1,17.52,43726.7,44922.0,
20260818,1,17.63,43891.7,44921.9,
20260818,1,17.73,43891.7,44921.9,
20260818,1,17.75,43908.6,44881.8,
20260818,1,17.80,43909.2,44881.8,
20260818,1,17.90,43912.9,44881.8,
20260818,1,17.95,43913.1,44881.8,
20260818,1,18.00,43933.1,44881.8,
20260818,1,18.01,43933.2,44879.8,
20260818,1,18.02,43933.2,44879.8,
20260818,1,18.03,43934.9,44878.3,
20260818,1,18.04,43934.9,44877.4,
20260818,1,18.06,43934.9,44876.4,
20260818,1,18.16,43934.9,44875.9,
20260818,1,18.17,44193.9,44875.3,
20260818,1,18.21,44193.9,44875.3,
20260818,1,18.29,44243.9,44874.0,
20260818,1,18.30,44244.0,44874.0,
20260818,1,18.38,44503.0,44874.0,
20260818,1,18.50,44533.0,44874.0,
20260818,1,18.51,44549.4,44843.6,
20260818,1,18.64,44599.4,44843.6,
20260818,1,18.70,44599.4,43588.0,
20260818,1,18.71,44601.0,43566.8,
20260818,1,18.74,44617.2,43563.2,
20260818,1,18.78,44805.7,43563.2,
20260818,1,18.79,45323.7,43563.2,
20260818,1,18.80,45323.7,43561.2,
20260818,1,18.81,45582.7,43560.2,
20260818,1,18.85,45582.7,43560.2,
20260818,1,18.88,45582.7,43552.6,
20260818,1,18.90,45582.9,43529.1,
20260818,1,18.92,45771.4,43529.1,
20260818,1,18.94,46030.4,43529.1,
20260818,1,19.00,46184.4,43529.1,
20260818,1,19.14,46372.9,43504.7,
20260818,1,19.30,46820.4,43504.7,
20260818,1,19.34,46820.4,43504.7,
20260818,1,19.50,46820.4,43492.9,
20260818,1,19.51,47079.4,43478.9,
20260818,1,19.52,47079.4,43478.9,
20260818,1,19.53,47129.4,43478.7,
20260818,1,19.54,47129.4,43478.7,
20260818,1,19.59,47229.4,43477.7,
20260818,1,19.64,47235.4,43477.7,
20260818,1,19.66,47423.9,43477.7,
20260818,1,19.68,47682.9,43477.7,
20260818,1,19.71,47682.9,43477.7,
20260818,1,19.72,47684.6,43455.7,
20260818,1,19.73,47694.6,43455.7,
20260818,1,19.86,47953.6,43455.7,
20260818,1,19.90,47984.5,43455.7,
20260818,1,19.99,47984.5,43455.7,
20260818,1,20.00,48036.9,43420.7,
20260818,1,20.01,48037.7,43307.1,
20260818,1,20.06,48296.7,43307.1,
20260818,1,20.10,48296.7,43307.1,
20260818,1,20.19,48348.7,43230.0,
20260818,1,20.26,48607.7,43230.0,
20260818,1,20.27,48796.2,43230.0,
20260818,1,20.29,48796.2,43230.0,
20260818,1,20.30,48796.2,43229.1,
20260818,1,20.41,49055.2,43228.1,
20260818,1,20.46,49155.2,43228.1,
20260818,1,20.50,49205.2,43228.1,
20260818,1,20.55,49205.3,43228.1,
20260818,1,20.61,49205.3,43228.1,
20260818,1,20.65,49464.3,43168.0,
20260818,1,20.70,49471.5,43168.0,
20260818,1,20.76,49471.5,43168.0,
20260818,1,20.77,49660.0,43148.9,
20260818,1,20.78,49660.0,43115.2,
20260818,1,20.79,49660.0,43081.5,
20260818,1,20.80,49660.0,43047.8,
20260818,1,20.81,49660.0,43014.1,
20260818,1,20.90,49672.1,42984.9,
20260818,1,20.93,49931.1,42984.9,
20260818,1,20.95,49931.3,42984.9,
20260818,1,20.96,50187.3,42984.9,
20260818,1,21.00,50257.3,42984.9,
20260818,1,21.04,50257.3,42904.9,
20260818,1,21.11,50357.3,42903.9,
20260818,1,21.15,50616.3,42903.9,
20260818,1,21.18,50616.3,42903.9,
20260818,1,21.19,50822.5,42859.1,
20260818,1,21.38,50822.5,42859.1,
20260818,1,21.41,51081.5,42855.5,
20260818,1,21.50,51245.0,42855.5,
20260818,1,21.58,51433.5,42835.5,
20260818,1,21.63,51433.5,42835.5,
20260818,1,21.64,51433.5,42827.8,
20260818,1,21.65,51437.2,42816.1,
20260818,1,21.79,51696.2,42816.1,
20260818,1,21.80,51696.2,42816.1,
20260818,1,21.84,51796.2,42815.1,
20260818,1,21.90,51807.0,42815.1,
20260818,1,22.00,51994.5,42815.1,
20260818,1,22.01,51994.9,42789.4,
20260818,1,22.07,52186.9,42789.4,
20260818,1,22.20,52375.4,42789.4,
20260818,1,22.25,52634.4,42789.4,
20260818,1,22.50,52684.4,42789.4,
20260818,1,22.54,52684.4,42789.4,
20260818,1,22.59,52739.4,42788.4,
20260818,1,22.96,53039.4,42788.4,
20260818,1,23.00,53039.4,42788.4,
20260818,1,23.03,53039.4,42785.5,
20260818,1,23.21,53039.4,42617.5,
20260818,1,23.30,53039.4,42451.3,
20260818,1,23.39,53039.4,42450.3,
20260818,1,23.50,53199.4,42284.5,
20260818,1,23.71,53453.8,42284.5,
20260818,1,23.76,53453.8,42284.5,
20260818,1,23.90,53461.6,42284.2,
20260818,1,24.00,53461.6,42284.2,
20260818,1,24.04,53461.6,42284.1,
20260818,1,24.05,53461.6,42283.1,
20260818,1,24.09,53461.6,42280.6,
20260818,1,24.10,53472.6,42280.0,
20260818,1,24.28,53660.1,42280.0,
20260818,1,24.43,53660.1,42280.0,
20260818,1,24.49,53660.1,42279.1,
20260818,1,24.50,53735.1,42278.8,
20260818,1,24.80,53735.1,42278.8,
20260818,1,25.00,53735.1,42277.8,
20260818,1,25.01,53745.0,42222.2,
20260818,1,25.12,53745.0,42222.2,
20260818,1,25.18,53745.0,42205.4,
20260818,1,25.50,53820.0,42204.8,
20260818,1,25.54,53820.0,42204.8,
20260818,1,25.90,53827.7,42204.0,
20260818,1,26.00,53827.7,42204.0,
20260818,1,26.01,53828.5,42198.7,
20260818,1,26.30,53828.5,42198.7,
20260818,1,26.50,53928.5,42197.7,
20260818,1,26.89,53928.5,42197.7,
20260818,1,27.50,53978.5,42152.1,
20260818,1,27.52,53978.5,42152.1,
20260818,1,27.60,53978.5,42151.8,
20260818,1,27.80,53978.5,42132.9,
20260818,1,27.90,53986.2,42131.9,
20260818,1,28.00,53986.2,42131.9,
20260818,1,28.01,53999.1,42107.9,
20260818,1,28.15,53999.1,42107.9,
20260818,1,28.16,53999.1,42106.6,
20260818,1,28.17,53999.1,42106.5,
20260818,1,28.50,53999.1,42106.0,
20260818,1,29.30,53999.1,42104.0,
20260818,1,29.38,53999.1,42103.0,
20260818,1,29.50,54049.1,42100.5,
20260818,1,29.90,54053.8,42100.5,
20260818,1,29.99,54063.8,42098.5,
20260818,1,30.00,54083.8,42098.5,
20260818,1,30.01,54097.3,41762.0,
20260818,1,30.12,54097.3,41748.8,
20260818,1,30.14,54097.3,41746.8,
20260818,1,30.28,54097.3,41745.9,
20260818,1,30.50,54297.3,41745.6,
20260818,1,30.80,54297.3,41745.6,
20260818,1,30.82,54297.3,41744.6,
20260818,1,31.28,54297.3,41707.9,
20260818,1,31.98,54297.3,41707.7,
20260818,1,32.10,54297.3,41402.7,
20260818,1,32.17,54297.3,41137.7,
20260818,1,32.30,54297.3,41007.7,
20260818,1,33.15,54297.3,41000.4,
20260818,1,33.16,54297.3,40988.0,
20260818,1,33.17,54297.3,40987.5,
20260818,1,33.21,54297.3,40982.8,
20260818,1,33.22,54297.3,38870.7,
20260818,1,33.62,54297.3,38785.9,
20260818,1,33.63,54297.3,38784.9,
20260818,1,34.72,54297.3,38779.5,
20260818,1,35.00,54297.3,37691.9,
20260818,1,35.01,54297.9,37676.5,
20260818,1,35.04,54297.9,37676.5,
20260818,1,35.27,54306.9,37676.3,
20260818,1,35.83,54306.9,37676.3,
20260818,1,35.86,54306.9,37643.9,
20260818,1,36.00,54306.9,37641.6,
20260818,1,36.06,54306.9,37588.9,
20260818,1,37.22,54306.9,37588.2,
20260818,1,37.35,54306.9,37100.9,
20260818,1,37.65,54306.9,36620.2,
20260818,1,37.73,54306.9,36488.1,
20260818,1,38.00,54306.9,36483.0,
20260818,1,38.01,54307.3,36482.9,
20260818,1,38.19,54307.3,36482.9,
20260818,1,38.62,54307.3,36061.8,
20260818,1,38.63,54307.3,36052.0,
20260818,1,38.68,54307.3,36003.3,
20260818,1,38.78,54307.3,36000.9,
20260818,1,38.80,54307.3,35830.2,
20260818,1,38.85,54307.3,35829.8,
20260818,1,39.99,54317.3,35829.0,
20260818,1,40.00,54317.3,35829.0,
20260818,1,40.01,54320.1,35792.6,
20260818,1,41.00,54320.1,35771.5,
20260818,1,41.60,54320.1,35767.7,
20260818,1,41.62,54320.1,35554.3,
20260818,1,41.65,54320.1,35484.4,
20260818,1,41.82,54320.1,35460.7,
20260818,1,42.44,54320.1,35416.2,
20260818,1,42.75,54320.1,35399.9,
20260818,1,42.82,54320.1,35394.9,
20260818,1,43.39,54320.1,35394.6,
20260818,1,43.50,54320.1,35392.3,
20260818,1,44.73,54320.1,35391.5,
20260818,1,44.90,54344.9,35375.6,
20260818,1,45.00,54344.9,35375.6,
20260818,1,45.87,54344.9,35294.2,
20260818,1,46.00,54344.9,35290.8,
20260818,1,47.78,54344.9,35219.3,
20260818,1,48.10,54344.9,35214.3,
20260818,1,48.15,54344.9,35212.0,
20260818,1,49.00,54374.9,35211.3,
20260818,1,50.00,54374.9,35211.3,
20260818,1,50.01,54407.7,34841.8,
20260818,1,50.05,54407.7,31058.1,
20260818,1,50.90,54407.7,31054.5,
20260818,1,51.00,54407.7,31054.4,
20260818,1,51.13,54407.7,31053.9,
20260818,1,51.23,54407.7,31048.8,
20260818,1,51.25,54407.7,31046.5,
20260818,1,52.11,54407.7,31045.7,
20260818,1,52.52,54407.7,31043.9,
20260818,1,52.54,54407.7,31038.9,
20260818,1,52.80,54407.7,31035.8,
20260818,1,55.00,54407.7,30867.1,
20260818,1,56.45,54407.7,30801.0,
20260818,1,57.01,54407.7,30799.3,
20260818,1,59.99,54407.7,30799.2,
20260818,1,60.00,54407.7,30751.9,
20260818,1,61.00,54407.7,30597.5,
20260818,1,63.47,54407.7,30583.2,
20260818,1,64.01,54407.7,30487.4,
20260818,1,65.00,54407.7,30487.1,
20260818,1,70.00,54407.7,30484.2,
20260818,1,70.01,54411.5,30332.8,
20260818,1,75.00,54411.5,29328.6,
20260818,1,77.60,54411.5,29308.3,
20260818,1,77.80,54411.5,29307.5,
20260818,1,80.00,54411.5,29245.9,
20260818,1,80.01,54411.5,28849.4,
20260818,1,80.10,54411.5,28730.8,
20260818,1,80.11,54488.8,28702.6,
20260818,1,80.20,54488.8,28702.6,
20260818,1,80.21,54573.8,28632.6,
20260818,1,81.00,54573.8,28632.6,
20260818,1,82.01,54573.8,28631.2,
20260818,1,85.00,54573.8,28487.1,
20260818,1,90.00,54573.8,28460.3,
20260818,1,90.01,54574.2,28431.0,
20260818,1,98.99,54574.2,28431.0,
20260818,1,99.00,54574.2,28421.0,
20260818,1,99.90,54574.2,28419.0,
20260818,1,99.99,54574.2,28411.3,
20260818,1,100.00,54599.2,28211.9,
20260818,1,100.01,54599.2,27887.7,
20260818,1,100.50,54599.2,27886.2,
20260818,1,100.60,54599.2,27880.8,
20260818,1,105.00,54599.2,27401.9,
20260818,1,120.10,54599.2,27401.5,
20260818,1,138.00,54599.2,27342.8,
20260818,1,150.00,54599.2,27335.8,
20260818,1,190.00,54599.2,27332.6,
20260818,1,199.00,54599.2,27332.2,
20260818,1,200.00,54599.2,27329.4,
20260818,1,200.01,54599.2,23249.0,
20260818,1,200.10,54599.2,20487.9,
20260818,1,200.98,54599.2,20481.9,
20260818,1,200.99,54599.2,20481.8,
20260818,1,201.00,54599.2,20481.7,
20260818,1,210.00,54599.2,20469.7,
20260818,1,250.00,54599.2,19014.3,
20260818,1,300.00,54599.5,18972.1,
20260818,1,300.01,54599.5,18966.0,
20260818,1,900.00,54599.5,18959.2,
20260818,1,999.00,54600.2,18944.0,
20260818,1,999.99,54600.2,0.0,
20260818,2,0.00,0.0,54534.1,
20260818,2,0.00,16460.3,54534.1,
20260818,2,0.01,39226.9,54534.1,
20260818,2,0.02,39508.4,54533.6,
20260818,2,0.03,39534.3,54532.6,
20260818,2,0.04,39614.1,54524.6,
20260818,2,0.05,39614.1,54496.5,
20260818,2,0.10,39614.1,54479.5,
20260818,2,0.20,39614.1,54337.4,
20260818,2,0.25,39722.8,54331.4,
20260818,2,0.44,39723.8,54331.4,
20260818,2,0.50,39723.8,54331.4,
20260818,2,0.70,39724.5,54330.4,
20260818,2,1.00,40106.8,54330.4,
20260818,2,1.01,40172.0,54107.8,
20260818,2,1.13,40173.0,54107.8,
20260818,2,1.15,40364.9,54107.8,
20260818,2,1.60,40364.9,54107.8,
20260818,2,1.75,40365.9,54107.7,
20260818,2,1.94,40366.9,54107.7,
20260818,2,2.00,40366.9,54107.7,
20260818,2,2.50,40367.0,54087.7,
20260818,2,2.63,40368.0,54087.7,
20260818,2,2.65,40369.0,54087.7,
20260818,2,2.78,40370.7,54087.7,
20260818,2,2.90,40370.7,54087.7,
20260818,2,3.00,40407.6,53927.7,
20260818,2,3.01,40408.6,53808.8,
20260818,2,3.25,40409.6,53808.4,
20260818,2,3.44,40410.6,53808.4,
20260818,2,3.98,40410.6,53808.4,
20260818,2,3.99,40414.9,53805.4,
20260818,2,4.00,40424.9,53805.4,
20260818,2,4.13,40425.9,53800.4,
20260818,2,4.15,40426.9,53800.4,
20260818,2,4.37,40494.2,53800.4,
20260818,2,4.50,40494.2,53800.4,
20260818,2,4.51,40494.2,53700.4,
20260818,2,4.75,40495.2,53600.4,
20260818,2,4.94,40496.2,53600.4,
20260818,2,5.00,40617.0,53600.4,
20260818,2,5.01,40624.1,52896.5,
20260818,2,5.03,40624.1,52896.5,
20260818,2,5.55,40625.7,52796.5,
20260818,2,5.63,40626.7,52796.5,
20260818,2,5.65,40627.7,52796.5,
20260818,2,5.90,40627.7,52796.5,
20260818,2,6.00,40760.4,52795.5,
20260818,2,6.01,40765.1,52670.9,
20260818,2,6.25,40766.1,52670.9,
20260818,2,6.26,40766.1,52670.9,
20260818,2,6.44,40767.1,52670.0,
20260818,2,6.50,40779.2,52670.0,
20260818,2,6.51,40779.3,52660.0,
20260818,2,6.60,40793.1,52660.0,
20260818,2,7.00,40793.1,52660.0,
20260818,2,7.01,40794.7,52558.8,
20260818,2,7.05,40794.7,52554.5,
20260818,2,7.13,40795.7,52554.2,
20260818,2,7.15,40796.7,52554.2,
20260818,2,7.74,40796.8,52554.2,
20260818,2,7.75,40797.8,52554.2,
20260818,2,7.94,40798.8,52554.2,
20260818,2,7.96,40803.0,52554.2,
20260818,2,8.00,40823.9,52554.2,
20260818,2,8.01,40824.0,52534.0,
20260818,2,8.03,40824.9,52534.0,
20260818,2,8.10,40824.9,52534.0,
20260818,2,8.16,40825.1,52532.8,
20260818,2,8.20,40826.3,52532.8,
20260818,2,8.32,40828.0,52532.8,
20260818,2,8.45,40828.0,52532.8,
20260818,2,8.47,40828.0,52488.9,
20260818,2,8.55,40828.0,52388.9,
20260818,2,8.61,40828.0,52377.9,
20260818,2,8.63,40829.0,52347.9,
20260818,2,8.65,40830.0,52347.9,
20260818,2,8.70,40830.0,52347.9,
20260818,2,8.73,40830.0,52190.9,
20260818,2,8.77,40830.0,52146.9,
20260818,2,8.93,40830.0,52016.9,
20260818,2,9.00,40830.0,51987.9,
20260818,2,9.01,40833.6,51857.9,
20260818,2,9.05,40833.6,51857.9,
20260818,2,9.09,40833.6,51857.7,
20260818,2,9.10,40833.6,51856.7,
20260818,2,9.13,40833.6,51739.5,
20260818,2,9.14,40833.6,51516.5,
20260818,2,9.15,40833.6,51495.1,
20260818,2,9.24,40834.6,51473.9,
20260818,2,9.25,40835.6,51473.9,
20260818,2,9.41,40987.6,51473.9,
20260818,2,9.44,40988.6,51473.9,
20260818,2,9.48,41140.6,51473.9,
20260818,2,9.49,41140.6,51473.9,
20260818,2,9.56,41140.6,51273.9,
20260818,2,9.58,41292.6,51228.9,
20260818,2,9.65,41444.6,51228.9,
