電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260712,1,9.94,35391.0,43849.4,
20260712,1,10.00,35401.5,43849.4,
20260712,1,10.01,35401.6,43838.0,
20260712,1,10.03,35401.6,43838.0,
20260712,1,10.14,35576.6,43771.0,
20260712,1,10.15,35576.8,43771.0,
20260712,1,10.18,35576.8,43771.0,
20260712,1,10.19,35577.7,43704.0,
20260712,1,10.22,35577.7,43704.0,
20260712,1,10.26,35577.7,43637.0,
20260712,1,10.28,35577.7,43570.0,
20260712,1,10.29,35577.7,43427.8,
20260712,1,10.34,35577.7,43216.1,
20260712,1,10.35,35577.7,43213.8,
20260712,1,10.36,35579.2,43146.8,
20260712,1,10.37,35579.2,43146.8,
20260712,1,10.39,35579.2,43079.8,
20260712,1,10.41,35580.2,43012.8,
20260712,1,10.46,35581.2,43012.8,
20260712,1,10.47,35582.2,43012.8,
20260712,1,10.48,35583.2,43012.8,
20260712,1,10.50,35583.2,43012.8,
20260712,1,10.62,35729.2,42942.8,
20260712,1,10.67,36081.5,42942.8,
20260712,1,10.69,36256.5,42942.8,
20260712,1,10.70,36266.1,42942.8,
20260712,1,10.74,36267.1,42942.8,
20260712,1,10.77,36413.1,42942.8,
20260712,1,10.88,36413.1,42942.8,
20260712,1,10.90,36559.1,42422.8,
20260712,1,10.94,36559.1,42249.4,
20260712,1,11.00,36566.5,42248.7,
20260712,1,11.01,36581.5,42180.0,
20260712,1,11.03,36727.5,42179.5,
20260712,1,11.05,36727.7,42179.5,
20260712,1,11.08,36727.7,42174.8,
20260712,1,11.16,36873.7,42126.8,
20260712,1,11.17,36878.1,42126.8,
20260712,1,11.18,36878.2,42126.8,
20260712,1,11.25,36879.5,42126.8,
20260712,1,11.31,36880.5,42126.8,
20260712,1,11.32,36882.2,42126.8,
20260712,1,11.39,37028.2,42126.8,
20260712,1,11.40,37029.5,42126.8,
20260712,1,11.47,37030.8,42126.8,
20260712,1,11.50,37032.3,42126.8,
20260712,1,11.55,37033.6,42096.8,
20260712,1,11.57,37034.6,42096.8,
20260712,1,11.58,37234.6,42096.8,
20260712,1,11.64,37235.6,42096.1,
20260712,1,11.75,37238.8,42096.1,
20260712,1,11.91,37238.8,42096.1,
20260712,1,11.94,37239.4,42048.1,
20260712,1,11.96,37249.6,42048.1,
20260712,1,12.00,37289.9,42048.1,
20260712,1,12.01,37295.7,41884.7,
20260712,1,12.10,37346.7,41884.7,
20260712,1,12.15,37359.6,41884.7,
20260712,1,12.16,37360.7,41884.7,
20260712,1,12.17,37360.7,41884.7,
20260712,1,12.21,37361.7,41819.7,
20260712,1,12.22,37362.7,41819.7,
20260712,1,12.26,37362.7,41819.0,
20260712,1,12.27,37362.7,41818.8,
20260712,1,12.28,37362.7,41818.7,
20260712,1,12.33,37367.9,41818.5,
20260712,1,12.47,37368.9,41818.5,
20260712,1,12.50,37368.9,41818.5,
20260712,1,12.54,37488.9,41778.5,
20260712,1,12.60,37495.6,41778.5,
20260712,1,12.74,37495.6,41778.5,
20260712,1,12.79,37495.6,41730.5,
20260712,1,12.86,37500.7,41582.5,
20260712,1,12.98,37500.7,41582.5,
20260712,1,13.00,37516.8,41582.2,
20260712,1,13.05,37516.8,41561.7,
20260712,1,13.11,37517.8,41410.6,
20260712,1,13.12,37518.8,41410.6,
20260712,1,13.16,37518.8,41410.6,
20260712,1,13.17,37518.8,41408.8,
20260712,1,13.18,37518.8,41407.8,
20260712,1,13.24,37518.8,41406.4,
20260712,1,13.30,37518.8,41258.4,
20260712,1,13.32,37520.8,41258.1,
20260712,1,13.37,37521.8,41258.1,
20260712,1,13.40,37521.8,41258.1,
20260712,1,13.43,37521.8,41111.1,
20260712,1,13.44,37522.8,41109.5,
20260712,1,13.45,37522.8,40962.5,
20260712,1,13.50,37542.8,40962.4,
20260712,1,13.51,37543.4,40950.8,
20260712,1,13.52,37543.4,40950.8,
20260712,1,13.62,37543.5,40902.8,
20260712,1,13.90,37543.5,40902.8,
20260712,1,14.00,37554.5,40891.8,
20260712,1,14.01,37554.6,40870.7,
20260712,1,14.04,37554.6,40870.7,
20260712,1,14.06,37554.6,40607.7,
20260712,1,14.07,37554.9,40351.7,
20260712,1,14.08,37554.9,40351.3,
20260712,1,14.10,37554.9,40350.3,
20260712,1,14.11,37786.9,40345.4,
20260712,1,14.16,37787.3,40345.4,
20260712,1,14.19,37787.3,40345.4,
20260712,1,14.20,37787.3,40345.2,
20260712,1,14.21,37787.3,40344.9,
20260712,1,14.24,37787.6,40343.3,
20260712,1,14.27,37788.6,40325.1,
20260712,1,14.32,37793.5,40325.1,
20260712,1,14.33,37793.8,40311.1,
20260712,1,14.36,37939.8,40311.1,
20260712,1,14.37,38171.8,40311.1,
20260712,1,14.49,38171.8,40311.1,
20260712,1,14.50,38172.4,40302.7,
20260712,1,14.51,38172.6,40282.0,
20260712,1,14.53,38404.6,40282.0,
20260712,1,14.59,38404.6,40282.0,
20260712,1,14.66,38404.6,40159.0,
20260712,1,14.68,38404.6,40019.1,
20260712,1,14.77,38636.6,40005.2,
20260712,1,14.78,38636.6,40005.2,
20260712,1,14.79,38636.6,39005.2,
20260712,1,14.90,38636.6,38964.0,
20260712,1,14.91,38636.6,38960.9,
20260712,1,14.92,38636.6,38960.8,
20260712,1,14.96,38782.6,38960.7,
20260712,1,14.98,38782.6,38960.4,
20260712,1,14.99,38782.6,38959.4,
20260712,1,15.00,38811.3,38943.9,
20260712,1,15.05,38811.3,38761.0,
20260712,1,15.06,38811.3,38756.8,
20260712,1,15.08,39275.3,38726.6,
20260712,1,15.10,39507.3,38726.6,
20260712,1,15.13,39739.3,38726.6,
20260712,1,15.16,39769.5,38726.6,
20260712,1,15.17,39770.5,38726.6,
20260712,1,15.22,39770.5,38726.6,
20260712,1,15.24,39916.5,38726.4,
20260712,1,15.27,39916.5,38726.3,
20260712,1,15.30,39921.3,38722.3,
20260712,1,15.32,39921.3,38722.3,
20260712,1,15.34,40067.3,38710.1,
20260712,1,15.36,40067.3,38710.1,
20260712,1,15.43,40067.3,38698.4,
20260712,1,15.45,40213.8,38694.2,
20260712,1,15.50,40297.2,38694.2,
20260712,1,15.53,40297.6,38654.2,
20260712,1,15.57,40443.6,38654.2,
20260712,1,15.63,40675.6,38654.2,
20260712,1,15.72,40821.6,38654.2,
20260712,1,15.78,40821.6,38654.2,
20260712,1,15.81,40821.6,38644.9,
20260712,1,15.82,40821.6,38644.1,
20260712,1,15.88,40821.6,38643.1,
20260712,1,15.95,40833.3,38642.1,
20260712,1,16.00,40903.3,38642.1,
20260712,1,16.01,40903.7,38417.6,
20260712,1,16.03,41049.7,38417.0,
20260712,1,16.05,41281.7,38417.0,
20260712,1,16.07,41282.7,38417.0,
20260712,1,16.10,41282.7,38417.0,
20260712,1,16.14,41282.7,38416.9,
20260712,1,16.16,41283.6,38415.9,
20260712,1,16.22,41515.6,38415.9,
20260712,1,16.25,41515.6,38249.8,
20260712,1,16.32,41515.6,38249.6,
20260712,1,16.36,41577.0,38192.2,
20260712,1,16.39,41629.0,38192.2,
20260712,1,16.43,41861.0,38026.3,
20260712,1,16.50,41974.5,38026.3,
20260712,1,16.51,41980.1,38005.9,
20260712,1,16.56,41980.2,38000.5,
20260712,1,16.58,42126.2,38000.5,
20260712,1,16.60,42132.1,38000.5,
20260712,1,16.63,42152.0,38000.5,
20260712,1,16.67,42384.0,38000.5,
20260712,1,16.72,42384.0,38000.5,
20260712,1,16.78,42384.0,37999.6,
20260712,1,16.86,42405.8,37998.6,
20260712,1,16.87,42439.5,37998.6,
20260712,1,16.88,42472.6,37998.6,
20260712,1,16.92,42704.6,37998.6,
20260712,1,16.98,42704.6,37998.6,
20260712,1,16.99,42704.6,37998.3,
20260712,1,17.00,42784.7,37978.3,
20260712,1,17.01,42785.9,37935.0,
20260712,1,17.04,42785.9,37935.0,
20260712,1,17.05,42931.9,37934.0,
20260712,1,17.08,43163.9,37933.0,
20260712,1,17.10,43163.9,37933.0,
20260712,1,17.11,43263.9,37930.0,
20260712,1,17.23,43263.9,37930.0,
20260712,1,17.28,43263.9,37929.7,
20260712,1,17.30,43495.9,37929.5,
20260712,1,17.31,43512.1,37929.5,
20260712,1,17.49,43744.1,37929.5,
20260712,1,17.50,43799.1,37929.5,
20260712,1,17.51,43799.1,37929.5,
20260712,1,17.53,43945.1,37923.2,
20260712,1,17.68,43945.1,37923.2,
20260712,1,17.72,43955.0,37918.4,
20260712,1,17.80,44187.0,37918.4,
20260712,1,17.81,44287.0,37918.4,
20260712,1,17.87,44287.0,37918.4,
20260712,1,17.94,44287.0,37918.3,
20260712,1,17.95,44288.0,37918.1,
20260712,1,17.99,44434.0,37918.1,
20260712,1,18.00,44509.0,37918.1,
20260712,1,18.01,44510.4,37907.8,
20260712,1,18.05,44510.4,37903.9,
20260712,1,18.22,44613.4,37892.7,
20260712,1,18.28,44845.4,37892.7,
20260712,1,18.31,44845.4,37892.7,
20260712,1,18.40,44875.4,37892.1,
20260712,1,18.50,44960.4,37892.1,
20260712,1,18.51,44965.5,37892.1,
20260712,1,18.71,45065.5,37892.1,
20260712,1,18.74,45330.5,37892.1,
20260712,1,18.77,45330.5,37892.1,
20260712,1,18.81,45330.5,37891.1,
20260712,1,18.82,45360.5,37860.1,
20260712,1,18.83,45386.5,37860.1,
20260712,1,18.88,45386.5,37860.1,
20260712,1,18.89,45388.0,37842.7,
20260712,1,18.95,45399.2,37842.7,
20260712,1,19.00,45616.2,37842.7,
20260712,1,19.01,45616.2,37842.7,
20260712,1,19.02,45616.2,37841.4,
20260712,1,19.09,45616.2,37561.3,
20260712,1,19.19,45616.2,37303.1,
20260712,1,19.22,45646.2,37141.4,
20260712,1,19.26,45727.2,37141.4,
20260712,1,19.51,45727.2,37141.4,
20260712,1,19.56,45865.2,37137.3,
20260712,1,19.62,45895.2,37137.3,
20260712,1,19.67,45895.2,37137.3,
20260712,1,19.70,46121.1,37136.3,
20260712,1,19.71,46221.1,37133.9,
20260712,1,19.74,46221.1,37133.9,
20260712,1,19.81,46227.1,37089.4,
20260712,1,19.96,46243.1,37089.4,
20260712,1,20.00,46270.5,37089.4,
20260712,1,20.01,46284.8,36925.4,
20260712,1,20.04,46314.8,36904.5,
20260712,1,20.08,46337.8,36904.5,
20260712,1,20.10,46411.8,36904.5,
20260712,1,20.12,46411.8,36904.5,
20260712,1,20.16,46434.8,36893.0,
20260712,1,20.35,46478.8,36893.0,
20260712,1,20.44,46548.8,36893.0,
20260712,1,20.50,46583.8,36893.0,
20260712,1,20.54,46683.8,36893.0,
20260712,1,20.57,46683.8,36893.0,
20260712,1,20.86,46713.8,36892.0,
20260712,1,20.95,46725.4,36892.0,
20260712,1,20.97,46725.4,36892.0,
20260712,1,21.00,46961.4,36891.3,
20260712,1,21.01,46970.9,36891.3,
20260712,1,21.06,46985.9,36891.3,
20260712,1,21.16,46985.9,36891.3,
20260712,1,21.35,46985.9,36886.6,
20260712,1,21.47,46985.9,36871.2,
20260712,1,21.50,47005.9,36870.2,
20260712,1,21.59,47105.9,36870.2,
20260712,1,21.60,47119.7,36868.6,
20260712,1,21.69,47197.7,36868.6,
20260712,1,22.00,47205.1,36868.6,
20260712,1,22.08,47205.1,36865.4,
20260712,1,22.37,47205.1,36761.6,
20260712,1,22.40,47205.2,36760.6,
20260712,1,22.50,47265.2,36760.6,
20260712,1,22.55,47265.2,36760.6,
20260712,1,22.58,47265.2,36759.8,
20260712,1,23.00,47265.2,36755.0,
20260712,1,23.27,47265.2,36752.6,
20260712,1,23.50,47290.2,36751.6,
20260712,1,24.00,47297.4,36751.6,
20260712,1,24.17,47297.4,36751.6,
20260712,1,24.90,47298.4,36750.6,
20260712,1,24.95,47298.4,36750.6,
20260712,1,25.00,47348.4,36746.0,
20260712,1,25.07,47348.4,36598.4,
20260712,1,25.12,47348.4,36597.4,
20260712,1,25.17,47348.4,36596.2,
20260712,1,25.40,47348.4,36595.5,
20260712,1,25.50,47373.4,36595.3,
20260712,1,25.90,47377.9,36595.3,
20260712,1,25.97,47377.9,36595.3,
20260712,1,26.43,47377.9,36594.3,
20260712,1,26.44,47377.9,36593.4,
20260712,1,26.45,47377.9,36593.3,
20260712,1,26.87,47377.9,36592.9,
20260712,1,26.90,47379.0,36591.9,
20260712,1,27.00,47379.0,36591.9,
20260712,1,27.32,47379.0,36591.8,
20260712,1,27.50,47429.0,36587.0,
20260712,1,27.77,47429.0,36587.0,
20260712,1,27.80,47429.0,36586.0,
20260712,1,28.00,47439.0,36585.2,
20260712,1,28.67,47439.0,36557.5,
20260712,1,28.90,47443.4,36551.9,
20260712,1,28.94,47443.4,36547.2,
20260712,1,29.00,47443.4,36528.6,
20260712,1,29.09,47443.4,36525.8,
20260712,1,29.33,47443.4,36520.1,
20260712,1,29.50,47443.4,36519.6,
20260712,1,29.55,47443.4,36517.3,
20260712,1,29.56,47443.4,36516.6,
20260712,1,29.69,47443.4,36511.9,
20260712,1,29.90,47443.4,36357.0,
20260712,1,30.00,47458.4,36354.8,
20260712,1,30.28,47458.4,36207.8,
20260712,1,30.42,47458.4,36207.0,
20260712,1,30.47,47458.4,36188.4,
20260712,1,30.50,47508.4,36094.2,
20260712,1,30.90,47509.4,36094.2,
20260712,1,31.00,47509.4,36094.2,
20260712,1,31.15,47509.4,36053.5,
20260712,1,31.37,47509.4,35290.9,
20260712,1,31.43,47509.4,35190.2,
20260712,1,31.44,47509.4,35181.4,
20260712,1,31.45,47509.4,35180.9,
20260712,1,31.76,47509.4,35176.9,
20260712,1,31.87,47509.4,34838.0,
20260712,1,31.90,47513.0,34832.8,
20260712,1,32.00,47513.0,34832.8,
20260712,1,32.11,47513.0,34832.7,
20260712,1,32.50,47563.0,34828.5,
20260712,1,33.00,47583.0,34828.5,
20260712,1,33.02,47583.0,34828.5,
20260712,1,33.12,47583.0,34804.7,
20260712,1,33.55,47583.0,34629.9,
20260712,1,33.86,47583.0,34314.0,
20260712,1,33.99,47583.0,34102.9,
20260712,1,34.00,47592.7,34102.6,
20260712,1,34.33,47592.7,34102.6,
20260712,1,34.85,47592.7,34097.4,
20260712,1,34.90,47595.0,34086.1,
20260712,1,35.00,47610.0,34086.1,
20260712,1,35.38,47619.0,34053.3,
20260712,1,35.70,47619.0,34053.3,
20260712,1,35.83,47619.0,33846.7,
20260712,1,35.90,47620.5,33742.5,
20260712,1,36.00,47620.5,33742.5,
20260712,1,36.62,47620.5,33692.5,
20260712,1,36.87,47620.5,33691.8,
20260712,1,37.00,47620.5,33645.0,
20260712,1,37.43,47620.5,33644.8,
20260712,1,38.29,47620.5,33445.8,
20260712,1,38.52,47620.5,33443.9,
20260712,1,38.70,47620.5,33336.3,
20260712,1,39.02,47620.5,33315.7,
20260712,1,39.87,47620.5,33299.0,
20260712,1,39.90,47623.4,33292.8,
20260712,1,39.99,47623.4,33292.8,
20260712,1,40.00,47648.4,33265.6,
20260712,1,40.42,47648.4,33232.7,
20260712,1,40.47,47648.4,33215.7,
20260712,1,40.50,47698.4,33206.9,
20260712,1,42.00,47698.4,33206.9,
20260712,1,43.03,47698.4,33200.7,
20260712,1,43.90,47699.9,33199.2,
20260712,1,44.00,47699.9,33199.2,
20260712,1,44.29,47699.9,33199.1,
20260712,1,44.40,47700.3,33186.7,
20260712,1,44.77,47700.3,33186.7,
20260712,1,44.80,47700.3,33020.2,
20260712,1,45.00,47720.3,33013.3,
20260712,1,45.01,47720.3,32742.2,
20260712,1,45.02,47720.3,31665.1,
20260712,1,46.00,47720.3,31504.1,
20260712,1,49.50,47820.3,31456.4,
20260712,1,49.99,47820.3,31456.4,
20260712,1,50.00,47830.3,31432.0,
20260712,1,50.01,47861.4,31107.5,
20260712,1,50.90,47861.4,25476.1,
20260712,1,55.00,47861.4,25475.8,
20260712,1,58.70,47861.4,25452.7,
20260712,1,60.00,47861.4,25448.5,
20260712,1,60.01,47863.3,25359.7,
20260712,1,65.00,47863.3,25359.7,
20260712,1,70.00,47863.3,25356.8,
20260712,1,70.01,47863.3,25356.7,
20260712,1,74.50,48063.3,25049.2,
20260712,1,75.00,48063.3,25049.2,
20260712,1,77.80,48063.3,25049.0,
20260712,1,80.00,48063.3,24999.2,
20260712,1,80.01,48063.3,24721.8,
20260712,1,80.10,48063.3,24636.3,
20260712,1,80.11,48087.2,24557.4,
20260712,1,80.20,48087.2,24557.4,
20260712,1,80.21,48106.2,24466.4,
20260712,1,81.00,48106.2,24466.4,
20260712,1,82.01,48106.2,24465.3,
20260712,1,85.00,48106.2,24334.4,
20260712,1,90.00,48106.2,24305.4,
20260712,1,99.00,48106.2,24303.5,
20260712,1,99.90,48106.2,24301.5,
20260712,1,99.99,48106.2,24295.7,
20260712,1,100.00,48244.0,24097.8,
20260712,1,105.00,48244.0,23871.2,
20260712,1,120.10,48244.0,23870.9,
20260712,1,138.00,48244.0,23827.6,
20260712,1,150.00,48244.0,23783.8,
20260712,1,199.00,48244.0,23782.4,
20260712,1,200.00,48244.0,23779.4,
20260712,1,200.01,48244.0,20218.5,
20260712,1,200.10,48244.0,17391.1,
20260712,1,200.50,48244.0,17386.2,
20260712,1,200.98,48244.0,17356.1,
20260712,1,200.99,48244.0,17356.0,
20260712,1,201.00,48244.0,17355.9,
20260712,1,210.00,48244.0,17320.9,
20260712,1,250.00,48244.0,15891.0,
20260712,1,300.00,48244.5,15836.7,
20260712,1,300.01,48244.5,12813.2,
20260712,1,900.00,48244.5,12802.0,
20260712,1,999.00,48244.8,12790.6,
20260712,1,999.99,48244.8,0.0,
20260712,2,0.00,0.0,46094.9,
20260712,2,0.00,10806.1,46094.9,
20260712,2,0.01,32320.4,46094.9,
20260712,2,0.02,32845.7,46094.5,
20260712,2,0.03,32853.2,46093.5,
20260712,2,0.04,32902.4,46085.5,
20260712,2,0.10,32902.4,46060.8,
20260712,2,0.20,32902.4,45887.9,
20260712,2,0.24,33079.7,45881.9,
20260712,2,0.50,33079.7,45881.9,
20260712,2,0.72,33079.7,45764.8,
20260712,2,1.00,33433.8,45761.8,
20260712,2,1.01,33435.9,45712.7,
20260712,2,1.10,33435.9,45712.7,
20260712,2,1.14,33436.9,45702.7,
20260712,2,1.50,33443.0,45702.7,
20260712,2,1.60,33443.0,45702.7,
20260712,2,1.72,33451.1,45702.6,
20260712,2,2.00,33451.6,45702.6,
20260712,2,2.04,33452.6,45682.6,
20260712,2,2.50,33462.6,45682.6,
20260712,2,2.90,33462.6,45682.6,
20260712,2,2.94,33463.6,45522.6,
20260712,2,3.00,33627.5,45522.6,
20260712,2,3.20,33627.5,45408.8,
20260712,2,3.43,33635.7,45388.8,
20260712,2,3.50,33640.7,45388.8,
20260712,2,3.51,33650.7,45388.8,
20260712,2,3.84,33651.7,45388.8,
20260712,2,4.37,33651.7,45388.8,
20260712,2,4.74,33652.7,45385.0,
20260712,2,4.96,33652.9,45385.0,
20260712,2,5.00,33888.4,45385.0,
20260712,2,5.10,33892.9,44700.3,
20260712,2,5.14,33901.1,44700.3,
20260712,2,5.50,33913.2,44700.3,
20260712,2,5.51,33913.3,44700.3,
20260712,2,5.60,33930.9,44700.3,
20260712,2,5.64,33931.9,44700.3,
20260712,2,5.69,33935.1,44700.3,
20260712,2,5.86,33936.1,44700.3,
20260712,2,6.00,33992.9,44700.3,
20260712,2,6.01,34028.7,44519.5,
20260712,2,6.26,34028.7,44519.5,
20260712,2,6.50,34028.7,44518.7,
20260712,2,6.54,34029.7,44508.7,
20260712,2,6.65,34029.8,44508.7,
20260712,2,6.69,34030.2,44508.7,
20260712,2,6.71,34030.2,44508.7,
20260712,2,6.76,34031.2,44507.3,
20260712,2,6.77,34031.2,44507.3,
20260712,2,6.85,34039.4,44505.8,
20260712,2,6.99,34189.4,44505.8,
20260712,2,7.00,34189.4,44505.8,
20260712,2,7.19,34309.4,44434.2,
20260712,2,7.37,34578.4,44434.2,
20260712,2,7.44,34579.4,44434.2,
20260712,2,7.45,34579.6,44434.2,
20260712,2,7.50,34579.6,44434.2,
20260712,2,7.59,34580.6,44364.2,
20260712,2,7.66,34581.6,44364.2,
20260712,2,8.00,34621.6,44364.2,
20260712,2,8.01,34639.6,44308.3,
20260712,2,8.03,34640.8,44308.3,
20260712,2,8.05,34640.8,44308.3,
20260712,2,8.08,34641.1,44305.1,
20260712,2,8.17,34641.3,44305.1,
20260712,2,8.21,34641.4,44305.1,
20260712,2,8.23,34641.4,44305.1,
20260712,2,8.24,34642.6,44304.6,
20260712,2,8.34,34643.6,44304.6,
20260712,2,8.48,34643.9,44304.6,
20260712,2,8.49,34644.9,44304.6,
20260712,2,8.54,34648.1,44304.6,
20260712,2,8.56,34649.1,44304.6,
20260712,2,8.58,34649.4,44301.1,
20260712,2,8.65,34651.2,44183.3,
20260712,2,8.67,34651.2,44183.3,
20260712,2,8.70,34651.2,44139.4,
20260712,2,8.71,34655.9,43889.4,
20260712,2,8.73,34655.9,43889.4,
20260712,2,8.81,34655.9,43732.4,
20260712,2,8.90,34656.0,43701.7,
20260712,2,8.93,34656.0,43701.7,
20260712,2,8.97,34656.2,43601.7,
20260712,2,9.00,34656.2,43601.7,
20260712,2,9.04,34656.2,43601.6,
20260712,2,9.05,34656.2,43580.2,
20260712,2,9.06,34656.2,43579.6,
20260712,2,9.08,34656.5,43479.6,
20260712,2,9.10,34665.5,43479.6,
20260712,2,9.17,34665.5,43429.6,
20260712,2,9.21,34665.5,43429.1,
20260712,2,9.24,34666.5,43414.4,
20260712,2,9.30,34681.5,43303.4,
20260712,2,9.31,34681.5,43303.4,
20260712,2,9.33,34681.5,43302.6,
20260712,2,9.37,34681.9,43299.8,
20260712,2,9.38,34682.9,43299.8,
20260712,2,9.39,34683.9,43299.8,
20260712,2,9.46,34684.9,43294.4,
20260712,2,9.48,34690.3,43294.4,
20260712,2,9.53,34690.3,43294.4,
20260712,2,9.59,34727.0,43159.4,
20260712,2,9.60,34727.0,43158.7,
20260712,2,9.66,34973.0,43158.3,
20260712,2,9.73,34973.1,43158.3,
20260712,2,9.82,35309.1,43158.3,
20260712,2,9.84,35309.1,43158.3,
20260712,2,9.89,35309.1,43128.3,
20260712,2,9.90,35309.1,43095.6,
20260712,2,9.91,35314.8,42990.1,
20260712,2,9.95,35314.8,42990.1,
20260712,2,9.97,35317.8,42955.1,
20260712,2,9.98,35317.8,42955.1,
20260712,2,10.00,35329.1,42723.1,
20260712,2,10.01,35329.2,42711.7,
20260712,2,10.03,35329.2,42711.7,
20260712,2,10.12,35329.2,42427.7,
20260712,2,10.13,35330.2,42306.7,
20260712,2,10.14,35506.2,42306.7,
20260712,2,10.18,35506.2,42306.7,
20260712,2,10.19,35506.2,42234.7,
20260712,2,10.23,35506.2,42234.0,
20260712,2,10.27,35507.2,42162.0,
20260712,2,10.28,35508.2,42162.0,
20260712,2,10.29,35509.2,42160.6,
20260712,2,10.31,35510.6,41949.6,
