電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260425,1,0.00,0.0,39612.0,
20260425,1,0.00,6852.9,39612.0,
20260425,1,0.01,23873.5,39612.0,
20260425,1,0.02,24291.8,39610.6,
20260425,1,0.03,24306.2,39609.6,
20260425,1,0.04,24354.8,39587.4,
20260425,1,0.10,24354.8,39579.5,
20260425,1,0.20,24354.8,39358.3,
20260425,1,0.50,24354.8,39352.3,
20260425,1,0.70,24354.9,39199.9,
20260425,1,0.89,24356.6,39199.9,
20260425,1,1.00,24568.9,39199.9,
20260425,1,1.01,24594.8,39171.0,
20260425,1,1.02,24594.8,39169.0,
20260425,1,1.50,24596.3,39052.0,
20260425,1,1.60,24596.3,39032.0,
20260425,1,1.78,24605.0,39031.9,
20260425,1,2.00,24605.0,39031.9,
20260425,1,2.01,24605.9,39009.3,
20260425,1,2.50,24605.9,39009.3,
20260425,1,2.66,24615.6,38994.0,
20260425,1,2.90,24615.6,38994.0,
20260425,1,3.00,24689.9,38706.0,
20260425,1,3.01,24691.1,38617.4,
20260425,1,3.55,24700.7,38617.4,
20260425,1,4.00,24700.7,38617.4,
20260425,1,4.01,24710.7,38584.9,
20260425,1,4.28,24710.7,38584.9,
20260425,1,4.34,24711.3,38581.1,
20260425,1,4.43,24721.0,38581.1,
20260425,1,4.87,24722.9,38581.1,
20260425,1,5.00,24786.8,38581.1,
20260425,1,5.01,24816.9,37843.5,
20260425,1,5.24,24817.9,37843.5,
20260425,1,5.31,24819.9,37843.5,
20260425,1,5.50,24819.9,37843.5,
20260425,1,5.62,24820.0,37823.5,
20260425,1,5.76,24821.9,37823.5,
20260425,1,6.00,24866.4,37823.5,
20260425,1,6.01,24880.8,37802.9,
20260425,1,6.14,24881.8,37802.9,
20260425,1,6.20,24883.7,37802.9,
20260425,1,6.26,24883.7,37802.9,
20260425,1,6.50,24905.8,37802.1,
20260425,1,6.51,24905.9,37737.0,
20260425,1,6.60,24917.9,37737.0,
20260425,1,6.63,24917.9,37737.0,
20260425,1,6.64,24919.7,37736.7,
20260425,1,6.65,24919.7,37721.7,
20260425,1,6.67,24919.7,37691.7,
