電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260503,1,6.57,26003.9,32002.4,
20260503,1,6.73,26004.9,32002.4,
20260503,1,6.78,26004.9,32002.4,
20260503,1,6.86,26005.9,32002.3,
20260503,1,7.00,26025.9,32002.3,
20260503,1,7.16,26027.2,31867.3,
20260503,1,7.40,26027.2,31867.3,
20260503,1,7.50,26047.2,31858.8,
20260503,1,7.60,26063.7,31837.1,
20260503,1,7.63,26064.7,31807.1,
20260503,1,7.66,26065.3,31807.1,
20260503,1,7.68,26065.3,31807.1,
20260503,1,7.69,26065.3,31806.1,
20260503,1,7.73,26065.3,31805.3,
20260503,1,7.76,26067.6,31505.3,
20260503,1,7.79,26077.2,31505.3,
20260503,1,7.89,26077.2,31505.3,
20260503,1,7.90,26077.6,31461.5,
20260503,1,8.00,26155.8,31361.5,
20260503,1,8.17,26155.8,31275.4,
20260503,1,8.19,26155.8,31259.8,
20260503,1,8.33,26270.2,31159.8,
20260503,1,8.35,26271.5,31159.8,
20260503,1,8.43,26271.5,31159.8,
20260503,1,8.44,26272.3,31159.3,
20260503,1,8.52,26273.0,31159.3,
20260503,1,8.53,26274.0,31159.3,
20260503,1,8.58,26274.0,31123.6,
20260503,1,8.61,26274.0,31123.4,
20260503,1,8.66,26275.0,31123.2,
20260503,1,8.75,26303.3,31123.2,
20260503,1,8.81,26303.9,31123.2,
20260503,1,8.85,26423.9,31123.2,
20260503,1,8.87,26723.9,31123.2,
20260503,1,8.95,26725.2,31123.2,
20260503,1,8.98,27025.2,31123.2,
20260503,1,8.99,27025.2,31123.2,
20260503,1,9.01,27025.3,31007.2,
20260503,1,9.05,27025.3,31007.2,
20260503,1,9.09,27145.3,31002.2,
20260503,1,9.11,27145.3,31002.2,
20260503,1,9.13,27192.3,30995.2,
20260503,1,9.15,27343.3,30995.2,
20260503,1,9.16,27347.3,30995.2,
20260503,1,9.22,27347.3,30995.2,
20260503,1,9.27,27347.3,30995.0,
20260503,1,9.36,27348.8,30993.5,
20260503,1,9.37,27348.8,30993.5,
20260503,1,9.41,27348.8,30992.6,
20260503,1,9.42,27349.8,30792.6,
20260503,1,9.43,27350.8,30792.6,
20260503,1,9.44,27350.8,30792.6,
20260503,1,9.50,27350.8,30762.6,
20260503,1,9.51,27350.8,30751.4,
20260503,1,9.56,27351.8,30741.4,
20260503,1,9.58,27517.4,30741.4,
20260503,1,9.60,27521.9,30737.3,
20260503,1,9.63,27526.0,30737.3,
20260503,1,9.74,27526.0,30737.3,
20260503,1,9.76,27623.0,30734.6,
20260503,1,9.79,27623.0,30734.6,
20260503,1,9.81,27623.0,30734.4,
20260503,1,9.96,27623.6,30704.4,
20260503,1,9.98,27634.2,30704.4,
20260503,1,9.99,27638.3,30704.4,
20260503,1,10.00,27652.1,30704.4,
20260503,1,10.04,27652.1,30636.4,
20260503,1,10.05,27652.1,30635.2,
20260503,1,10.09,27653.3,30594.4,
20260503,1,10.31,27653.7,30594.4,
20260503,1,10.32,27654.7,30394.4,
20260503,1,10.33,27655.7,30194.4,
20260503,1,10.37,27655.7,30194.4,
20260503,1,10.41,27657.2,30194.2,
20260503,1,10.46,27658.2,30194.2,
20260503,1,10.48,27659.2,30194.2,
20260503,1,10.50,27659.2,30194.2,
20260503,1,10.70,27662.6,30174.2,
20260503,1,10.75,27662.6,30174.2,
20260503,1,10.78,27662.6,30161.4,
20260503,1,10.80,27662.6,30140.2,
20260503,1,10.82,27662.6,30082.2,
20260503,1,10.83,27666.6,30024.2,
20260503,1,10.84,27666.6,30024.2,
20260503,1,10.86,27666.6,29966.2,
20260503,1,10.88,27666.6,29906.1,
20260503,1,10.95,27666.6,29877.1,
20260503,1,10.96,27761.1,29876.9,
20260503,1,11.00,27761.1,29876.9,
20260503,1,11.01,27761.1,29856.9,
20260503,1,11.08,27761.1,29856.4,
20260503,1,11.11,27761.7,29855.5,
20260503,1,11.19,27856.2,29855.5,
20260503,1,11.21,27857.2,29855.5,
20260503,1,11.22,27858.2,29855.5,
20260503,1,11.23,27859.2,29855.5,
20260503,1,11.24,27920.5,29855.5,
20260503,1,11.36,27921.5,29855.5,
20260503,1,11.37,27922.2,29855.5,
20260503,1,11.38,27923.2,29855.5,
20260503,1,11.46,28017.7,29855.5,
20260503,1,11.50,28017.7,29845.5,
20260503,1,11.51,28018.7,29818.7,
20260503,1,11.56,28021.0,29818.7,
20260503,1,11.59,28125.5,29818.7,
20260503,1,11.66,28129.5,29818.7,
20260503,1,11.90,28129.5,29818.7,
20260503,1,12.00,28182.9,29818.5,
20260503,1,12.01,28187.3,29818.2,
20260503,1,12.11,28188.1,29818.2,
20260503,1,12.13,28188.1,29818.2,
20260503,1,12.26,28189.7,29817.9,
20260503,1,12.27,28190.7,29817.9,
20260503,1,12.28,28191.7,29817.9,
20260503,1,12.40,28191.7,29817.9,
20260503,1,12.46,28198.7,29817.5,
20260503,1,12.47,28198.7,29817.5,
20260503,1,12.48,28200.2,29812.0,
20260503,1,12.49,28204.2,29812.0,
20260503,1,12.50,28249.2,29777.0,
20260503,1,12.58,28249.2,29748.9,
20260503,1,12.67,28249.2,29748.8,
20260503,1,13.00,28262.2,29743.3,
20260503,1,13.01,28284.6,29743.3,
20260503,1,13.02,28284.6,29743.2,
20260503,1,13.03,28284.6,29743.1,
20260503,1,13.04,28284.6,29743.0,
20260503,1,13.06,28284.6,29742.9,
20260503,1,13.08,28285.8,29740.2,
20260503,1,13.16,28286.8,29740.2,
20260503,1,13.17,28287.8,29740.2,
20260503,1,13.18,28288.8,29740.2,
20260503,1,13.24,28288.8,29740.2,
20260503,1,13.34,28296.7,29734.7,
20260503,1,13.35,28297.0,29734.7,
20260503,1,13.37,28313.2,29734.7,
20260503,1,13.45,28313.2,29734.7,
20260503,1,13.51,28315.6,29734.6,
20260503,1,13.52,28315.6,29734.6,
20260503,1,13.56,28315.6,29587.6,
20260503,1,13.60,28322.6,29546.3,
20260503,1,13.76,28326.9,29542.0,
20260503,1,13.78,28326.9,29542.0,
20260503,1,13.79,28326.9,29518.8,
20260503,1,13.82,28326.9,29371.8,
20260503,1,13.91,28327.9,29366.3,
20260503,1,13.92,28327.9,29365.9,
20260503,1,13.93,28327.9,29362.7,
20260503,1,13.94,28327.9,29361.7,
20260503,1,13.98,28351.1,29361.5,
20260503,1,13.99,28386.1,29361.5,
20260503,1,14.00,28443.3,29361.5,
20260503,1,14.01,28443.3,29361.3,
20260503,1,14.06,28444.3,29358.9,
20260503,1,14.07,28445.3,29358.9,
20260503,1,14.08,28446.3,29358.9,
20260503,1,14.09,28446.3,29358.9,
20260503,1,14.18,28446.3,29211.9,
20260503,1,14.19,28446.3,29064.9,
20260503,1,14.26,28446.3,28917.9,
20260503,1,14.27,28446.3,28917.6,
20260503,1,14.51,28446.7,28917.1,
20260503,1,14.52,28446.7,28917.1,
20260503,1,14.53,28456.7,28897.1,
20260503,1,14.63,28456.7,28697.1,
20260503,1,14.71,28456.7,28532.1,
20260503,1,14.82,28456.7,28332.1,
20260503,1,14.83,28486.7,28332.0,
20260503,1,14.89,28486.7,28331.0,
20260503,1,14.96,28487.7,28131.0,
20260503,1,14.97,28488.7,28131.0,
20260503,1,14.98,28489.7,28131.0,
20260503,1,15.00,28549.7,28131.0,
20260503,1,15.01,28555.5,28124.0,
20260503,1,15.06,28555.5,28123.6,
20260503,1,15.07,28555.5,27923.6,
20260503,1,15.16,28555.5,27912.8,
20260503,1,15.20,28555.5,27712.8,
20260503,1,15.25,28562.3,27512.8,
20260503,1,15.32,28562.3,27512.8,
20260503,1,15.37,28562.5,27312.8,
20260503,1,15.45,28657.0,27312.8,
20260503,1,15.50,28717.0,27312.8,
20260503,1,15.51,28811.5,27312.8,
20260503,1,15.62,28906.0,27312.8,
20260503,1,15.64,28906.0,27312.8,
20260503,1,15.71,28906.0,27312.5,
20260503,1,15.72,28906.0,27312.4,
20260503,1,15.73,28906.0,27312.1,
20260503,1,15.74,29000.5,27311.1,
20260503,1,15.79,29000.5,27311.1,
20260503,1,15.80,29095.0,26753.1,
20260503,1,15.82,29095.0,26753.1,
20260503,1,15.91,29189.5,26630.1,
20260503,1,15.93,29196.3,26630.1,
20260503,1,15.95,29290.8,26614.8,
20260503,1,16.00,29350.8,26614.8,
20260503,1,16.01,29350.8,26584.7,
20260503,1,16.10,29350.8,26582.2,
20260503,1,16.16,29350.8,26566.4,
20260503,1,16.17,29350.8,26550.8,
20260503,1,16.22,29522.8,26450.8,
20260503,1,16.23,29617.3,26450.8,
20260503,1,16.37,29617.3,26450.8,
20260503,1,16.49,29658.8,26448.1,
20260503,1,16.50,29752.3,26448.1,
20260503,1,16.51,29846.8,26408.1,
20260503,1,16.57,29846.8,26408.1,
20260503,1,16.58,29893.4,26397.8,
20260503,1,16.61,29893.4,26397.8,
20260503,1,16.63,29934.9,26396.8,
20260503,1,16.65,29934.9,26396.5,
20260503,1,16.66,29934.9,26391.8,
20260503,1,16.67,29934.9,26390.5,
20260503,1,16.70,29971.2,26389.2,
20260503,1,16.71,30006.9,26389.2,
20260503,1,16.75,30048.4,26389.2,
20260503,1,16.76,30048.4,26389.2,
20260503,1,16.77,30048.4,26389.1,
20260503,1,16.78,30048.4,26389.0,
20260503,1,16.79,30063.8,26388.9,
20260503,1,16.82,30158.3,26388.9,
20260503,1,16.91,30199.8,26388.9,
20260503,1,17.00,30472.1,26388.9,
20260503,1,17.01,30513.6,26357.2,
20260503,1,17.09,30555.1,26357.2,
20260503,1,17.18,30555.1,26357.2,
20260503,1,17.22,30649.6,26356.9,
20260503,1,17.27,30707.3,26356.9,
20260503,1,17.31,30803.3,26356.9,
20260503,1,17.34,30809.7,26356.9,
20260503,1,17.45,30809.7,26356.9,
20260503,1,17.46,30851.2,26356.5,
20260503,1,17.48,30851.2,26356.5,
20260503,1,17.50,31005.7,25662.5,
20260503,1,17.51,31047.2,25662.5,
20260503,1,17.62,31088.7,25661.9,
20260503,1,17.66,31088.7,25661.9,
20260503,1,17.67,31088.7,25661.3,
20260503,1,17.68,31088.7,25660.3,
20260503,1,17.73,31130.2,25659.3,
20260503,1,17.76,31130.2,25659.3,
20260503,1,17.82,31266.2,24659.3,
20260503,1,17.98,31307.7,24659.3,
20260503,1,18.00,31419.2,24659.3,
20260503,1,18.01,31421.5,24659.1,
20260503,1,18.09,31516.0,24656.9,
20260503,1,18.14,31546.0,24656.9,
20260503,1,18.16,31719.0,24656.9,
20260503,1,18.19,31760.5,24656.9,
20260503,1,18.29,31760.9,24656.9,
20260503,1,18.36,31802.4,24656.9,
20260503,1,18.50,31919.0,24656.9,
20260503,1,18.53,31960.5,24656.9,
20260503,1,18.54,31990.5,24656.9,
20260503,1,18.57,31990.5,24656.9,
20260503,1,18.58,31990.5,24656.3,
20260503,1,18.59,32085.0,24655.3,
20260503,1,18.64,32085.0,24655.3,
20260503,1,18.68,32086.3,24655.0,
20260503,1,18.69,32286.3,24653.1,
20260503,1,18.84,32287.8,24653.1,
20260503,1,18.91,32329.3,24653.1,
20260503,1,18.96,32359.3,24653.1,
20260503,1,19.00,32359.4,24653.1,
20260503,1,19.16,32359.4,24653.1,
20260503,1,19.27,32518.4,24652.4,
20260503,1,19.30,32519.4,24652.4,
20260503,1,19.37,32549.4,24652.4,
20260503,1,19.40,32550.4,24652.4,
20260503,1,19.42,32550.4,24652.4,
20260503,1,19.48,32550.4,24651.7,
20260503,1,19.50,32551.4,24650.7,
20260503,1,19.63,32551.4,24650.7,
20260503,1,19.69,32551.4,24650.2,
20260503,1,19.70,32551.4,24647.1,
20260503,1,19.71,32551.4,24646.3,
20260503,1,19.72,32551.4,24645.5,
20260503,1,19.73,32551.4,24643.2,
20260503,1,19.74,32585.1,24635.6,
20260503,1,19.78,32615.1,24635.6,
20260503,1,19.79,32626.4,24635.6,
20260503,1,19.85,32626.4,24635.6,
20260503,1,19.95,32717.7,24634.8,
20260503,1,20.00,32717.7,24613.8,
20260503,1,20.01,32717.8,24566.6,
20260503,1,20.10,32717.8,24555.9,
20260503,1,20.12,32717.8,24555.6,
20260503,1,20.19,32747.8,24551.8,
20260503,1,20.28,32747.8,24551.8,
20260503,1,20.38,32747.8,24551.1,
20260503,1,20.56,32747.8,24550.1,
20260503,1,20.60,32777.8,24549.4,
20260503,1,20.63,32785.0,24549.4,
20260503,1,20.68,32785.0,24549.4,
20260503,1,20.70,32785.0,24548.7,
20260503,1,20.83,32793.0,24537.6,
20260503,1,20.95,32793.0,24537.6,
20260503,1,21.02,32823.0,24446.9,
20260503,1,21.08,32823.0,24446.9,
20260503,1,21.22,32838.0,24446.4,
20260503,1,21.28,32838.0,24446.4,
20260503,1,21.56,32838.0,24445.4,
20260503,1,21.83,32846.0,24444.7,
20260503,1,22.00,32846.0,24444.7,
20260503,1,22.01,32855.0,24443.7,
20260503,1,22.18,32855.0,24443.7,
20260503,1,22.80,32855.0,24442.7,
20260503,1,23.00,32855.0,24442.2,
20260503,1,23.08,32855.0,24439.8,
20260503,1,23.98,32855.0,24438.8,
20260503,1,24.00,32855.0,24437.8,
20260503,1,24.50,33030.0,24437.1,
20260503,1,24.88,33030.0,24437.1,
20260503,1,24.94,33030.0,24436.1,
20260503,1,25.00,33030.0,24432.2,
20260503,1,25.12,33030.0,24321.9,
20260503,1,25.78,33030.0,24315.5,
20260503,1,25.96,33030.0,24314.5,
20260503,1,26.00,33030.0,24313.9,
20260503,1,26.08,33030.0,24313.8,
20260503,1,26.68,33030.0,24308.6,
20260503,1,27.00,33030.0,24307.6,
20260503,1,27.08,33030.0,24307.0,
20260503,1,27.09,33030.0,24306.9,
20260503,1,27.12,33030.0,24306.6,
20260503,1,27.17,33030.0,23589.6,
20260503,1,27.18,33030.0,23392.6,
20260503,1,27.58,33030.0,23231.6,
20260503,1,28.00,33030.0,23230.9,
20260503,1,29.13,33030.0,23216.1,
20260503,1,29.50,33380.0,23214.8,
20260503,1,29.90,33390.0,23214.8,
20260503,1,30.00,33390.0,23213.9,
20260503,1,30.08,33390.0,23068.0,
20260503,1,30.09,33390.0,23067.6,
20260503,1,30.31,33464.3,23066.3,
20260503,1,30.72,33464.3,23045.9,
20260503,1,30.98,33464.3,23042.4,
20260503,1,31.00,33464.3,22756.0,
20260503,1,31.22,33464.3,22751.2,
20260503,1,31.69,33464.3,22584.1,
20260503,1,31.87,33464.3,22582.7,
20260503,1,31.93,33464.3,22509.1,
20260503,1,32.00,33474.3,22480.4,
20260503,1,32.08,33474.3,22479.0,
20260503,1,32.09,33474.3,22478.7,
20260503,1,32.36,33474.3,22475.9,
20260503,1,33.00,33494.3,22473.7,
20260503,1,33.30,33494.3,22473.7,
20260503,1,34.34,33494.3,22472.4,
20260503,1,34.37,33494.3,22454.3,
20260503,1,34.50,33844.3,22453.0,
20260503,1,34.59,33844.3,22453.0,
20260503,1,34.81,33844.3,22436.6,
20260503,1,34.90,33844.3,22435.2,
20260503,1,34.99,33844.3,22420.0,
20260503,1,35.00,33884.3,22416.9,
20260503,1,35.08,33884.3,22397.5,
20260503,1,35.72,33884.3,22393.8,
20260503,1,35.83,33884.3,22362.2,
20260503,1,36.00,33884.3,22163.7,
20260503,1,37.00,33884.3,22016.4,
20260503,1,38.61,33884.3,22016.3,
20260503,1,39.50,34034.3,22000.6,
20260503,1,39.99,34034.3,22000.6,
20260503,1,40.00,34039.3,21999.4,
20260503,1,40.75,34048.9,21979.2,
20260503,1,42.00,34048.9,21979.2,
20260503,1,43.12,34048.9,21975.8,
20260503,1,44.00,34048.9,21974.4,
20260503,1,45.00,34058.9,21974.3,
20260503,1,45.01,34058.9,21757.1,
20260503,1,45.02,34058.9,21101.3,
20260503,1,46.00,34058.9,20937.3,
20260503,1,46.43,34216.9,20897.5,
20260503,1,47.31,34216.9,20897.5,
20260503,1,49.50,34216.9,20881.2,
20260503,1,49.74,34216.9,20856.5,
20260503,1,50.00,34286.9,20854.1,
20260503,1,50.01,34286.9,20463.9,
20260503,1,50.90,34286.9,17773.9,
20260503,1,55.00,34286.9,17773.8,
20260503,1,60.00,34286.9,17762.3,
20260503,1,60.01,34319.1,17621.5,
20260503,1,60.07,34319.1,17621.5,
20260503,1,62.08,34319.1,17619.1,
20260503,1,63.00,34319.1,17617.9,
20260503,1,65.00,34319.1,17615.1,
20260503,1,65.01,34319.1,17613.8,
20260503,1,70.00,34319.1,17602.3,
20260503,1,70.01,34319.1,17602.2,
20260503,1,70.40,34319.1,17591.0,
20260503,1,77.80,34319.1,17588.6,
20260503,1,80.00,34319.1,17542.8,
20260503,1,80.01,34319.1,17361.7,
20260503,1,80.05,34319.1,17281.9,
20260503,1,80.10,34319.1,17245.7,
20260503,1,80.11,34345.0,17188.9,
20260503,1,80.20,34345.0,17188.9,
20260503,1,80.21,34355.0,17088.9,
20260503,1,80.73,34355.0,17088.9,
20260503,1,81.00,34355.0,17086.5,
20260503,1,82.01,34355.0,17086.0,
20260503,1,85.00,34355.0,16995.3,
20260503,1,85.01,34355.0,16976.5,
20260503,1,90.00,34355.0,16950.6,
20260503,1,91.06,34355.0,16948.4,
20260503,1,92.00,34355.0,16945.9,
20260503,1,99.00,34355.0,16941.9,
20260503,1,99.90,34355.0,16938.8,
20260503,1,99.99,34355.0,16931.8,
20260503,1,100.00,34521.4,16740.5,
20260503,1,105.00,34521.4,16579.5,
20260503,1,120.10,34521.4,16579.2,
20260503,1,138.00,34521.4,16558.4,
20260503,1,150.00,34521.4,16500.2,
20260503,1,200.00,34521.5,16499.6,
20260503,1,200.01,34521.5,13177.8,
20260503,1,200.10,34521.5,11857.8,
20260503,1,200.98,34521.5,11853.0,
20260503,1,200.99,34521.5,11852.9,
20260503,1,201.00,34521.5,11852.8,
20260503,1,210.00,34521.5,11846.3,
20260503,1,250.00,34521.5,11309.0,
20260503,1,300.00,34522.0,11245.7,
20260503,1,300.01,34522.0,9568.3,
20260503,1,900.00,34522.0,9559.8,
20260503,1,999.00,34522.3,9544.4,
20260503,1,999.99,34522.3,0.0,
20260503,2,0.00,0.0,33569.9,
20260503,2,0.00,7869.9,33569.9,
20260503,2,0.01,24066.5,33569.9,
20260503,2,0.02,24497.4,33569.5,
20260503,2,0.03,24528.0,33568.5,
20260503,2,0.04,24537.9,33546.3,
20260503,2,0.10,24537.9,33541.8,
20260503,2,0.20,24537.9,33320.2,
20260503,2,0.34,24606.2,33314.2,
20260503,2,0.50,24606.2,33314.2,
20260503,2,0.70,24607.0,33308.5,
20260503,2,1.00,24783.1,33308.5,
20260503,2,1.01,24844.9,33273.7,
20260503,2,1.02,24844.9,33271.7,
20260503,2,1.24,24845.9,33173.7,
20260503,2,1.60,24845.9,33173.7,
20260503,2,2.00,24845.9,33173.6,
20260503,2,2.01,24847.1,33152.2,
20260503,2,2.11,24854.5,33152.2,
20260503,2,2.14,24855.5,33152.2,
20260503,2,2.50,24855.9,33152.2,
20260503,2,2.83,24856.1,33139.7,
20260503,2,2.90,24856.1,33139.7,
20260503,2,3.00,24926.4,32851.7,
20260503,2,3.01,24928.1,32784.4,
20260503,2,3.04,24929.1,32784.4,
20260503,2,3.73,24930.1,32784.4,
20260503,2,3.94,24931.1,32784.4,
20260503,2,4.00,24962.8,32784.4,
20260503,2,4.01,24963.8,32763.1,
20260503,2,4.21,24973.4,32763.1,
20260503,2,4.63,24974.4,32763.1,
20260503,2,4.84,24975.4,32763.1,
20260503,2,4.98,24975.9,32763.1,
20260503,2,5.00,25110.8,32763.1,
20260503,2,5.01,25133.5,32114.7,
20260503,2,5.10,25141.4,32114.7,
20260503,2,5.50,25158.5,32114.7,
20260503,2,5.51,25158.6,32054.7,
20260503,2,5.60,25175.2,32054.7,
20260503,2,5.74,25176.2,32054.7,
20260503,2,5.83,25849.8,32054.7,
20260503,2,5.88,25850.8,32054.7,
20260503,2,6.00,25863.8,32054.7,
20260503,2,6.01,25907.4,31994.1,
20260503,2,6.26,25907.4,31994.1,
20260503,2,6.32,25917.1,31993.3,
20260503,2,6.42,25917.1,31993.3,
20260503,2,6.43,25917.1,31992.9,
20260503,2,6.46,25917.1,31992.8,
20260503,2,6.53,25920.1,31990.4,
20260503,2,6.64,25921.1,31990.3,
20260503,2,6.78,25922.1,31990.3,
20260503,2,7.00,25942.1,31990.3,
20260503,2,7.33,25942.1,31855.3,
20260503,2,7.40,25942.1,31854.3,
20260503,2,7.50,25962.1,31845.8,
20260503,2,7.54,25963.1,31825.8,
20260503,2,7.60,25979.6,31825.8,
20260503,2,7.68,25980.6,31795.8,
20260503,2,7.69,25980.6,31795.8,
20260503,2,7.70,25981.4,31794.6,
20260503,2,7.73,25981.4,31794.6,
20260503,2,7.89,25981.4,31494.6,
20260503,2,7.90,25981.4,31451.0,
20260503,2,8.00,26059.8,31351.0,
20260503,2,8.03,26060.2,31265.8,
20260503,2,8.05,26060.2,31265.8,
20260503,2,8.07,26060.2,31265.6,
20260503,2,8.15,26060.2,30960.6,
20260503,2,8.23,26060.2,30950.2,
20260503,2,8.26,26160.2,30950.0,
20260503,2,8.42,26169.8,30950.0,
20260503,2,8.43,26170.3,30950.0,
20260503,2,8.44,26171.3,30950.0,
20260503,2,8.54,26171.3,30950.0,
20260503,2,8.58,26172.3,30693.0,
20260503,2,8.61,26172.3,30693.0,
20260503,2,8.71,26175.4,30598.0,
20260503,2,8.72,26175.4,30598.0,
20260503,2,8.75,26203.7,30555.0,
20260503,2,8.85,26323.7,30555.0,
20260503,2,8.87,26623.7,30555.0,
20260503,2,8.98,26923.7,30555.0,
20260503,2,8.99,26923.7,30555.0,
20260503,2,9.05,26923.7,30439.0,
20260503,2,9.09,27049.1,30434.0,
20260503,2,9.11,27049.1,30434.0,
20260503,2,9.13,27096.1,30427.5,
20260503,2,9.15,27227.1,30427.5,
20260503,2,9.33,27228.1,30427.5,
20260503,2,9.34,27229.1,30427.5,
20260503,2,9.37,27229.1,30427.5,
20260503,2,9.41,27229.1,30426.6,
20260503,2,9.44,27229.1,30226.6,
20260503,2,9.48,27400.3,30196.6,
20260503,2,9.50,27400.3,30196.6,
20260503,2,9.51,27400.3,30191.6,
20260503,2,9.65,27400.3,30191.4,
20260503,2,9.68,27401.7,30190.0,
20260503,2,9.70,27401.7,30190.0,
20260503,2,9.76,27498.7,30189.8,
20260503,2,9.78,27498.7,30189.8,
20260503,2,9.88,27498.7,30187.7,
20260503,2,9.97,27498.7,30177.7,
20260503,2,9.98,27508.3,30173.5,
20260503,2,10.00,27523.0,30173.5,
20260503,2,10.01,27523.9,30126.3,
20260503,2,10.05,27528.1,30126.3,
20260503,2,10.11,27528.1,30086.7,
20260503,2,10.22,27528.5,30086.5,
20260503,2,10.23,27529.5,30086.5,
20260503,2,10.24,27530.5,30086.5,
20260503,2,10.31,27530.5,30082.7,
20260503,2,10.32,27530.5,29882.7,
20260503,2,10.36,27531.6,29682.7,
20260503,2,10.37,27535.4,29681.6,
20260503,2,10.38,27537.4,29681.6,
20260503,2,10.50,27537.4,29681.6,
20260503,2,10.52,27547.1,29681.5,
20260503,2,10.55,27547.1,29681.5,
20260503,2,10.68,27547.1,29616.3,
20260503,2,10.70,27550.4,29548.3,
20260503,2,10.74,27550.4,29548.1,
20260503,2,10.75,27550.4,29480.1,
20260503,2,10.76,27550.4,29467.3,
20260503,2,10.78,27550.4,29399.3,
20260503,2,10.80,27550.4,29331.3,
20260503,2,10.82,27550.4,29263.3,
20260503,2,10.83,27552.3,29195.3,
20260503,2,10.84,27552.3,29195.3,
20260503,2,10.86,27552.3,29127.3,
20260503,2,10.88,27555.3,29059.3,
20260503,2,11.00,27555.3,28991.3,
20260503,2,11.01,27555.3,28951.2,
20260503,2,11.08,27555.3,28950.7,
20260503,2,11.11,27563.0,28949.8,
20260503,2,11.12,27564.0,28949.8,
20260503,2,11.13,27565.0,28949.8,
20260503,2,11.14,27584.6,28949.8,
20260503,2,11.15,27584.9,28949.8,
20260503,2,11.24,27707.4,28949.8,
20260503,2,11.25,27707.4,28949.8,
20260503,2,11.27,27708.0,28919.8,
20260503,2,11.28,27710.0,28919.8,
20260503,2,11.30,27710.0,28919.8,
20260503,2,11.36,27716.5,28919.6,
20260503,2,11.37,27778.0,28919.6,
20260503,2,11.46,27779.9,28919.6,
20260503,2,11.50,27841.4,28910.2,
20260503,2,11.56,27843.7,28863.6,
20260503,2,11.59,27853.1,28863.6,
20260503,2,11.60,27854.7,28863.6,
20260503,2,11.63,27916.2,28863.6,
20260503,2,11.69,27917.5,28863.6,
20260503,2,11.76,27918.1,28863.6,
20260503,2,11.77,27920.0,28863.6,
20260503,2,12.00,27973.4,28863.6,
20260503,2,12.01,27977.6,28862.5,
20260503,2,12.02,27978.9,28862.5,
20260503,2,12.08,27980.7,28862.5,
20260503,2,12.11,27981.3,28862.5,
20260503,2,12.17,27982.3,28862.5,
20260503,2,12.18,27984.3,28862.5,
20260503,2,12.35,27985.6,28862.5,
20260503,2,12.36,27985.9,28862.5,
20260503,2,12.46,27993.9,28862.5,
20260503,2,12.48,27993.9,28862.5,
20260503,2,12.49,27993.9,28857.0,
20260503,2,12.50,28038.9,28822.0,
20260503,2,12.51,28041.1,28799.9,
20260503,2,12.64,28041.7,28799.9,
20260503,2,12.68,28043.0,28799.9,
20260503,2,12.81,28044.6,28799.9,
20260503,2,12.92,28044.6,28799.9,
20260503,2,12.93,28044.6,28799.8,
