電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260804,1,11.04,43519.0,52773.9,
20260804,1,11.05,43519.0,52773.9,
20260804,1,11.06,43520.0,52773.1,
20260804,1,11.10,43520.0,52773.1,
20260804,1,11.14,43523.2,52767.6,
20260804,1,11.18,43764.7,52767.6,
20260804,1,11.30,44006.2,52767.6,
20260804,1,11.40,44291.7,52767.6,
20260804,1,11.45,44533.2,52767.6,
20260804,1,11.50,44545.7,52767.6,
20260804,1,11.51,44787.2,52737.5,
20260804,1,11.61,45028.7,52737.5,
20260804,1,11.69,45028.7,52737.5,
20260804,1,11.76,45028.7,52736.6,
20260804,1,11.84,45270.2,52536.6,
20260804,1,11.90,45270.2,52536.6,
20260804,1,12.00,45275.9,52536.1,
20260804,1,12.01,45307.6,52466.0,
20260804,1,12.05,45307.6,52464.2,
20260804,1,12.10,45307.6,52460.3,
20260804,1,12.17,45549.1,52454.9,
20260804,1,12.41,45549.1,52451.9,
20260804,1,12.42,45799.3,52451.7,
20260804,1,12.46,45799.3,52451.7,
20260804,1,12.50,45821.3,52392.7,
20260804,1,12.51,45821.9,52392.6,
20260804,1,12.54,45822.9,52392.6,
20260804,1,12.56,45823.9,52392.6,
20260804,1,12.60,45826.9,52392.6,
20260804,1,12.75,45827.9,52392.6,
20260804,1,12.79,45836.1,52392.6,
20260804,1,12.90,45836.1,52392.6,
20260804,1,12.96,45836.1,52391.7,
20260804,1,13.00,45844.7,52244.7,
20260804,1,13.05,45845.3,52229.7,
20260804,1,13.09,45845.3,52229.7,
20260804,1,13.10,45845.3,52082.7,
20260804,1,13.19,45845.3,52077.3,
20260804,1,13.20,45845.5,52077.1,
20260804,1,13.30,45845.5,52077.1,
20260804,1,13.41,45845.5,51930.1,
20260804,1,13.45,45845.5,51783.1,
20260804,1,13.50,45845.5,51783.0,
20260804,1,13.54,45845.5,51701.6,
20260804,1,13.96,45845.5,51554.6,
20260804,1,13.97,45845.7,51554.4,
20260804,1,14.00,45846.1,51554.4,
20260804,1,14.01,45847.4,51494.6,
20260804,1,14.04,45848.4,51494.6,
20260804,1,14.06,45849.4,51494.6,
20260804,1,14.10,45849.4,51494.6,
20260804,1,14.13,45877.4,51489.1,
20260804,1,14.19,46354.4,51489.1,
20260804,1,14.42,46354.4,51489.1,
20260804,1,14.50,46365.9,51366.1,
20260804,1,14.70,46365.9,51286.1,
20260804,1,14.74,46365.9,51163.1,
20260804,1,14.75,46366.6,51162.9,
20260804,1,14.78,46366.6,51162.9,
20260804,1,14.80,46366.6,51162.8,
20260804,1,14.81,46366.8,51160.6,
20260804,1,14.85,46383.1,51160.6,
20260804,1,14.95,46383.6,51160.6,
20260804,1,14.97,46383.6,51160.6,
20260804,1,15.00,46468.3,51156.4,
20260804,1,15.01,46482.3,51074.4,
20260804,1,15.05,46482.3,51074.3,
20260804,1,15.10,46482.3,50951.3,
20260804,1,15.14,46482.3,50897.1,
20260804,1,15.21,46482.4,50774.1,
20260804,1,15.26,46482.5,50774.1,
20260804,1,15.41,46483.1,50774.1,
20260804,1,15.50,46483.1,50774.1,
20260804,1,15.53,46483.8,50744.1,
20260804,1,15.54,46484.8,50744.1,
20260804,1,15.55,46484.9,50744.1,
20260804,1,15.56,46485.9,50744.1,
20260804,1,15.65,46485.9,50744.1,
20260804,1,15.86,46485.9,50593.1,
20260804,1,15.90,46485.9,50584.9,
20260804,1,15.91,46494.1,50579.8,
20260804,1,15.98,46602.3,50579.8,
20260804,1,16.00,46607.4,50579.8,
20260804,1,16.01,46611.1,50575.1,
20260804,1,16.23,46611.1,50575.1,
20260804,1,16.27,46611.1,50573.1,
20260804,1,16.29,46711.1,50566.2,
20260804,1,16.30,46711.1,50566.2,
20260804,1,16.40,46714.8,50561.0,
20260804,1,16.45,46714.8,50561.0,
20260804,1,16.50,46714.8,50560.9,
20260804,1,16.51,46714.8,50540.9,
20260804,1,16.54,46714.8,50389.9,
20260804,1,16.59,46716.5,50387.9,
20260804,1,16.60,46816.5,50387.9,
20260804,1,16.88,46816.5,50387.9,
20260804,1,16.89,46817.5,50383.4,
20260804,1,16.90,46847.9,50383.4,
20260804,1,16.97,46897.9,50375.6,
20260804,1,17.00,46907.2,50375.6,
20260804,1,17.01,46910.9,50346.6,
20260804,1,17.07,47010.9,50346.6,
20260804,1,17.08,47010.9,50346.6,
20260804,1,17.17,47105.9,50168.3,
20260804,1,17.19,47107.5,50168.3,
20260804,1,17.20,47107.5,50168.3,
20260804,1,17.22,47107.5,49905.3,
20260804,1,17.30,47157.5,49646.3,
20260804,1,17.31,47162.3,49646.3,
20260804,1,17.36,47162.3,49646.3,
20260804,1,17.40,47162.5,49638.7,
20260804,1,17.50,47215.9,49638.7,
20260804,1,17.54,47215.9,49638.7,
20260804,1,17.58,47215.9,49638.5,
20260804,1,17.63,47265.9,49600.9,
20260804,1,17.73,47265.9,49600.9,
20260804,1,17.75,47284.7,49562.7,
20260804,1,17.80,47286.4,49562.7,
20260804,1,17.95,47286.6,49562.7,
20260804,1,17.99,47324.2,49562.7,
20260804,1,18.00,47324.2,49562.7,
20260804,1,18.01,47324.2,49557.9,
20260804,1,18.03,47324.4,49390.3,
20260804,1,18.04,47324.4,49390.3,
20260804,1,18.12,47374.4,49389.7,
20260804,1,18.13,47374.4,49380.4,
20260804,1,18.14,47424.4,49180.4,
20260804,1,18.17,47424.4,49180.4,
20260804,1,18.18,47424.4,49037.2,
20260804,1,18.20,47424.4,49035.3,
20260804,1,18.21,47424.4,49035.0,
20260804,1,18.30,47424.6,48868.3,
20260804,1,18.34,47440.2,48868.3,
20260804,1,18.40,47442.1,48868.3,
20260804,1,18.42,47442.1,48868.3,
20260804,1,18.43,47451.4,48702.6,
20260804,1,18.49,47501.4,48702.6,
20260804,1,18.52,47501.4,48702.6,
20260804,1,18.53,47501.4,48702.4,
20260804,1,18.54,47501.4,48702.3,
20260804,1,18.55,47501.4,48502.1,
20260804,1,18.56,47525.7,48501.9,
20260804,1,18.62,47530.9,48501.8,
20260804,1,18.64,47530.9,48501.8,
20260804,1,18.68,47530.9,48495.8,
20260804,1,18.83,47530.9,48295.8,
20260804,1,18.85,47580.9,48276.6,
20260804,1,18.90,47607.9,48276.6,
20260804,1,18.95,47608.1,48263.7,
20260804,1,18.99,47608.1,48263.7,
20260804,1,19.00,47740.5,48228.7,
20260804,1,19.01,47742.1,48012.3,
20260804,1,19.02,47742.8,48007.8,
20260804,1,19.09,47742.8,48007.8,
20260804,1,19.24,47762.0,47807.8,
20260804,1,19.33,47762.0,47807.8,
20260804,1,19.37,47812.0,47602.8,
20260804,1,19.40,47812.2,47602.8,
20260804,1,19.42,47812.2,47602.8,
20260804,1,19.49,47817.1,47602.6,
20260804,1,19.50,47872.1,47602.6,
20260804,1,19.51,47872.1,47572.2,
20260804,1,19.69,47874.0,47322.2,
20260804,1,19.79,47874.0,47322.2,
20260804,1,19.80,47874.5,47301.0,
20260804,1,19.89,47974.5,47301.0,
20260804,1,19.90,47974.5,47264.2,
20260804,1,19.95,47975.2,47261.6,
20260804,1,20.00,48031.1,47261.6,
20260804,1,20.01,48035.4,47026.0,
20260804,1,20.02,48035.4,47026.0,
20260804,1,20.03,48035.4,47024.0,
20260804,1,20.04,48035.4,47023.0,
20260804,1,20.05,48035.4,47021.6,
20260804,1,20.06,48035.4,47019.6,
20260804,1,20.12,48035.4,47018.6,
20260804,1,20.17,48035.4,46996.7,
20260804,1,20.30,48245.9,46986.1,
20260804,1,20.36,48247.5,46986.1,
20260804,1,20.39,48489.0,46986.1,
20260804,1,20.40,48489.3,46986.1,
20260804,1,20.41,48914.5,46986.1,
20260804,1,20.42,48915.1,46986.1,
20260804,1,20.43,49125.6,46986.1,
20260804,1,20.50,49259.1,46986.1,
20260804,1,20.53,49469.6,46965.8,
20260804,1,20.70,49711.1,46965.8,
20260804,1,20.84,49921.6,46965.8,
20260804,1,20.88,49922.2,46965.8,
20260804,1,20.89,50022.2,46965.8,
20260804,1,20.90,50025.2,46965.8,
20260804,1,20.95,50028.8,46965.8,
20260804,1,21.00,50088.8,46965.8,
20260804,1,21.01,50330.3,46963.3,
20260804,1,21.10,50330.3,46963.3,
20260804,1,21.12,50540.8,46927.0,
20260804,1,21.34,50545.0,46927.0,
20260804,1,21.51,50755.5,46927.0,
20260804,1,21.52,50755.5,46927.0,
20260804,1,21.53,50755.5,46925.9,
20260804,1,21.54,50755.5,46924.9,
20260804,1,21.55,50755.5,46923.9,
20260804,1,21.56,50755.5,46921.9,
20260804,1,21.64,50755.5,46920.9,
20260804,1,21.65,50757.7,46907.7,
20260804,1,21.78,50757.7,46907.7,
20260804,1,21.83,50757.7,46907.5,
20260804,1,21.84,50857.7,46879.7,
20260804,1,21.90,50875.5,46879.7,
20260804,1,21.93,50875.7,46879.7,
20260804,1,21.98,51086.2,46802.6,
20260804,1,22.00,51093.7,46802.6,
20260804,1,22.01,51095.7,46796.1,
20260804,1,22.05,51095.7,46796.1,
20260804,1,22.08,51095.7,46766.4,
20260804,1,22.09,51337.2,46720.8,
20260804,1,22.18,51547.7,46720.8,
20260804,1,22.26,51551.9,46720.8,
20260804,1,22.39,51762.4,46720.8,
20260804,1,22.50,51892.4,46720.8,
20260804,1,22.65,51892.4,46720.8,
20260804,1,22.66,51892.4,46716.1,
20260804,1,22.67,52102.9,46700.2,
20260804,1,22.68,52102.9,46682.6,
20260804,1,22.69,52102.9,46648.9,
20260804,1,22.70,52102.9,46615.2,
20260804,1,22.90,52105.9,46581.5,
20260804,1,22.93,52316.4,46581.5,
20260804,1,22.96,52536.4,46581.5,
20260804,1,23.00,52586.4,46581.5,
20260804,1,23.01,52827.9,46548.4,
20260804,1,23.02,52827.9,46548.4,
20260804,1,23.03,52827.9,46547.4,
20260804,1,23.04,52827.9,46547.0,
20260804,1,23.05,52827.9,46546.0,
20260804,1,23.06,52827.9,46544.8,
20260804,1,23.14,53038.4,46453.3,
20260804,1,23.19,53042.6,46453.3,
20260804,1,23.36,53253.1,46453.3,
20260804,1,23.50,53333.1,46453.3,
20260804,1,23.56,53333.1,46453.3,
20260804,1,23.67,53543.6,46439.0,
20260804,1,23.93,53754.1,46439.0,
20260804,1,24.00,53791.6,46439.0,
20260804,1,24.01,53791.6,46437.5,
20260804,1,24.02,54033.1,46437.2,
20260804,1,24.13,54033.1,46437.2,
20260804,1,24.14,54033.1,46435.1,
20260804,1,24.19,54043.3,46434.9,
20260804,1,24.27,54253.8,46434.9,
20260804,1,24.50,54273.8,46434.9,
20260804,1,24.52,54273.8,46434.9,
20260804,1,24.54,54273.8,46434.7,
20260804,1,24.55,54273.8,46433.7,
20260804,1,24.56,54273.8,46433.5,
20260804,1,24.67,54484.3,46432.5,
20260804,1,24.90,54489.8,46432.5,
20260804,1,25.00,54559.8,46432.5,
20260804,1,25.01,54561.8,46380.8,
20260804,1,25.12,54561.8,46380.8,
20260804,1,25.40,54561.8,46380.7,
20260804,1,25.50,54671.8,46378.5,
20260804,1,26.00,54671.8,46378.5,
20260804,1,26.01,54675.4,46376.7,
20260804,1,26.04,54675.4,46376.7,
20260804,1,26.06,54675.4,46375.7,
20260804,1,26.31,54877.4,46374.7,
20260804,1,26.40,54877.4,46374.7,
20260804,1,26.50,54897.4,46373.8,
20260804,1,27.16,54897.4,46373.6,
20260804,1,27.50,54942.4,46355.9,
20260804,1,27.54,54942.4,46355.9,
20260804,1,27.56,54942.4,46354.9,
20260804,1,27.59,55119.7,46353.9,
20260804,1,27.90,55122.1,46353.9,
20260804,1,28.00,55122.1,46353.9,
20260804,1,28.01,55131.9,46338.4,
20260804,1,28.50,55156.9,46338.4,
20260804,1,28.86,55156.9,46338.4,
20260804,1,28.98,55156.9,46338.0,
20260804,1,29.00,55156.9,45954.0,
20260804,1,29.01,55156.9,45953.9,
20260804,1,29.04,55156.9,45953.6,
20260804,1,29.06,55156.9,45952.6,
20260804,1,29.10,55156.9,45951.6,
20260804,1,29.18,55156.9,45781.7,
20260804,1,29.25,55156.9,45635.6,
20260804,1,29.44,55156.9,45633.4,
20260804,1,29.50,55356.9,45459.4,
20260804,1,29.90,55356.9,45459.4,
20260804,1,29.99,55371.9,45456.0,
20260804,1,30.00,55431.9,45456.0,
20260804,1,30.01,55452.2,45081.5,
20260804,1,30.12,55452.2,45067.1,
20260804,1,30.31,55693.7,45063.4,
20260804,1,30.54,55693.7,45063.4,
20260804,1,30.56,55693.7,45062.4,
20260804,1,30.90,55696.1,45061.4,
20260804,1,30.98,55937.6,45061.4,
20260804,1,31.19,55937.6,45061.4,
20260804,1,31.40,55937.6,42262.8,
20260804,1,31.50,55962.6,42262.7,
20260804,1,31.65,56203.1,42262.7,
20260804,1,31.66,56203.1,42261.1,
20260804,1,31.67,56203.1,42261.0,
20260804,1,31.68,56203.1,42260.5,
20260804,1,31.69,56203.1,42259.7,
20260804,1,31.72,56203.1,42254.8,
20260804,1,31.79,56203.1,42227.1,
20260804,1,32.04,56203.1,42224.9,
20260804,1,32.06,56203.1,42224.7,
20260804,1,32.50,56228.1,42223.7,
20260804,1,32.80,56228.1,42223.7,
20260804,1,33.56,56228.1,41085.4,
20260804,1,33.61,56228.1,41084.4,
20260804,1,33.80,56228.1,40498.5,
20260804,1,34.00,56228.1,40142.4,
20260804,1,34.01,56228.1,40142.3,
20260804,1,34.16,56255.9,40142.0,
20260804,1,34.37,56255.9,40085.1,
20260804,1,35.00,56255.9,40083.0,
20260804,1,35.01,56257.7,39850.3,
20260804,1,35.06,56257.7,39850.3,
20260804,1,35.07,56257.7,39842.5,
20260804,1,35.27,56266.7,39842.2,
20260804,1,35.37,56266.7,39842.2,
20260804,1,35.50,56316.7,39840.3,
20260804,1,36.00,56316.7,39840.3,
20260804,1,36.40,56316.7,39789.9,
20260804,1,36.65,56316.7,39648.8,
20260804,1,36.66,56316.7,39634.3,
20260804,1,36.67,56316.7,39633.7,
20260804,1,36.68,56316.7,39628.6,
20260804,1,36.69,56316.7,39620.7,
20260804,1,36.84,56316.7,39576.1,
20260804,1,36.89,56316.7,39575.8,
20260804,1,36.96,56316.7,39575.4,
20260804,1,37.04,56316.7,39564.3,
20260804,1,38.00,56316.7,39562.5,
20260804,1,38.18,56316.7,39562.4,
20260804,1,38.61,56316.7,39560.2,
20260804,1,38.71,56316.7,39559.9,
20260804,1,38.88,56316.7,39558.0,
20260804,1,39.00,56316.7,39551.9,
20260804,1,39.78,56316.7,39549.7,
20260804,1,39.82,56316.7,39549.4,
20260804,1,39.88,56316.7,39547.7,
20260804,1,39.99,56326.7,39542.2,
20260804,1,40.00,56326.7,39542.2,
20260804,1,40.01,56326.7,39470.9,
20260804,1,40.06,56326.7,39441.7,
20260804,1,40.27,56326.7,39439.5,
20260804,1,40.28,56326.7,39439.2,
20260804,1,40.37,56326.7,39437.4,
20260804,1,40.50,56376.7,39202.5,
20260804,1,40.56,56376.7,39202.5,
20260804,1,41.09,56376.7,39066.4,
20260804,1,42.44,56376.7,39066.1,
20260804,1,43.20,56376.7,39044.8,
20260804,1,44.90,56381.5,39042.6,
20260804,1,44.93,56381.5,39042.6,
20260804,1,45.00,56381.5,39010.9,
20260804,1,45.01,56385.7,38901.6,
20260804,1,45.12,56385.7,38901.6,
20260804,1,45.29,56385.7,38720.1,
20260804,1,46.00,56385.7,38719.8,
20260804,1,46.34,56385.7,38645.0,
20260804,1,46.90,56385.7,38644.4,
20260804,1,48.08,56385.7,38618.9,
20260804,1,49.00,56405.7,38618.6,
20260804,1,49.25,56405.7,38618.6,
20260804,1,49.48,56405.7,38618.2,
20260804,1,49.82,56405.7,38597.2,
20260804,1,50.00,56405.7,38582.1,
20260804,1,50.01,56438.7,38299.8,
20260804,1,50.05,56438.7,31049.2,
20260804,1,50.90,56438.7,31045.2,
20260804,1,51.00,56438.7,31045.1,
20260804,1,52.00,56438.7,31044.5,
20260804,1,52.06,56508.7,31044.2,
20260804,1,55.00,56508.7,31044.2,
20260804,1,55.55,56508.7,30977.9,
20260804,1,57.01,56508.7,30976.3,
20260804,1,57.72,56508.7,30976.2,
20260804,1,59.98,56508.7,30975.3,
20260804,1,59.99,56508.7,30970.9,
20260804,1,60.00,56508.7,30926.7,
20260804,1,60.01,56510.5,30708.4,
20260804,1,61.00,56510.5,30708.4,
20260804,1,64.01,56510.5,30693.0,
20260804,1,65.00,56510.5,30692.7,
20260804,1,70.00,56510.5,30689.0,
20260804,1,70.01,56521.9,30135.0,
20260804,1,73.38,56521.9,29129.1,
20260804,1,75.00,56521.9,29126.8,
20260804,1,77.80,56521.9,29106.8,
20260804,1,80.00,56521.9,29035.5,
20260804,1,80.01,56531.9,28693.9,
20260804,1,80.10,56531.9,28585.5,
20260804,1,80.11,56554.7,28490.9,
20260804,1,80.20,56554.7,28490.9,
20260804,1,81.00,56554.7,28335.9,
20260804,1,82.01,56554.7,28334.1,
20260804,1,85.00,56554.7,28173.2,
20260804,1,85.69,56554.7,28145.9,
20260804,1,90.00,56554.7,28020.9,
20260804,1,90.01,56555.1,27992.5,
20260804,1,90.50,56555.1,27992.5,
20260804,1,99.00,56555.1,27956.9,
20260804,1,99.90,56555.1,27954.9,
20260804,1,99.99,56555.1,27947.8,
20260804,1,100.00,56660.1,27748.0,
20260804,1,100.01,56660.1,27397.5,
20260804,1,100.50,56660.1,27395.9,
20260804,1,100.60,56660.1,27386.3,
20260804,1,105.00,56660.1,27157.5,
20260804,1,120.10,56660.1,27157.1,
20260804,1,138.00,56660.1,27104.6,
20260804,1,150.00,56660.1,27097.5,
20260804,1,190.00,56670.1,27094.8,
20260804,1,199.00,56670.1,27094.4,
20260804,1,200.00,56670.2,27091.2,
20260804,1,200.01,56670.2,23104.6,
20260804,1,200.10,56670.2,20512.1,
20260804,1,200.98,56670.2,20506.4,
20260804,1,200.99,56670.2,20506.3,
20260804,1,201.00,56670.2,20506.2,
20260804,1,210.00,56670.2,20476.6,
20260804,1,250.00,56670.2,19092.1,
20260804,1,300.00,56670.7,19043.5,
20260804,1,300.01,56670.7,19037.5,
20260804,1,900.00,56670.7,19026.0,
20260804,1,999.00,56671.3,19014.4,
20260804,1,999.99,56671.3,0.0,
20260804,2,0.00,0.0,57179.7,
20260804,2,0.00,17792.2,57179.7,
20260804,2,0.01,40897.8,57179.7,
20260804,2,0.02,41186.5,57179.3,
20260804,2,0.03,41226.3,57178.3,
20260804,2,0.04,41302.7,57170.3,
20260804,2,0.07,41303.7,57124.6,
20260804,2,0.10,41303.7,57124.6,
20260804,2,0.20,41303.7,57004.9,
20260804,2,0.50,41303.7,56998.9,
20260804,2,0.70,41320.1,56998.4,
20260804,2,0.75,41325.3,56998.4,
20260804,2,1.00,41749.8,56998.4,
20260804,2,1.01,41904.6,56772.7,
20260804,2,1.02,41904.6,56772.7,
20260804,2,1.09,41904.6,56623.7,
20260804,2,1.42,42079.2,56423.7,
20260804,2,1.57,42080.2,56423.7,
20260804,2,2.00,42080.2,56423.7,
20260804,2,2.09,42080.2,56403.7,
20260804,2,2.25,42081.2,56283.7,
20260804,2,2.83,42084.5,56283.7,
20260804,2,2.90,42084.5,56283.7,
20260804,2,2.92,42085.5,56123.7,
20260804,2,3.00,42087.9,56123.7,
20260804,2,3.01,42092.6,56013.2,
20260804,2,3.07,42093.6,56012.8,
20260804,2,3.09,42093.6,56012.8,
20260804,2,3.11,42101.8,55532.8,
20260804,2,3.20,42101.8,55532.8,
20260804,2,3.75,42102.8,55512.8,
20260804,2,3.98,42102.8,55512.8,
20260804,2,4.37,42170.2,55509.8,
20260804,2,4.42,42171.2,55506.1,
20260804,2,4.57,42172.2,55506.1,
20260804,2,5.00,42303.3,55506.1,
20260804,2,5.01,42304.1,54835.7,
20260804,2,5.25,42305.1,54835.7,
20260804,2,5.64,42308.3,54835.7,
20260804,2,5.90,42308.3,54835.7,
20260804,2,5.92,42309.3,54834.7,
20260804,2,6.00,42475.1,54834.7,
20260804,2,6.01,42480.3,54710.1,
20260804,2,6.07,42481.3,54710.1,
20260804,2,6.20,42489.5,54710.1,
20260804,2,6.26,42489.5,54710.1,
20260804,2,6.50,42501.6,54709.2,
20260804,2,6.51,42501.7,54699.2,
20260804,2,6.60,42519.3,54699.2,
20260804,2,6.75,42520.3,54699.2,
20260804,2,7.00,42520.3,54699.2,
20260804,2,7.01,42520.7,54597.4,
20260804,2,7.05,42520.7,54592.3,
20260804,2,7.42,42521.7,54592.0,
20260804,2,7.57,42522.7,54592.0,
20260804,2,7.89,42522.7,54592.0,
20260804,2,7.95,42522.7,54509.0,
20260804,2,7.98,42522.7,53747.4,
20260804,2,8.00,42568.5,53247.4,
20260804,2,8.01,42570.6,53225.7,
20260804,2,8.03,42571.7,53135.7,
20260804,2,8.05,42571.7,53135.7,
20260804,2,8.08,42571.7,52935.5,
20260804,2,8.41,42571.7,52845.5,
20260804,2,8.43,42571.7,52801.5,
20260804,2,8.46,42574.9,52701.5,
20260804,2,8.50,42574.9,52701.5,
20260804,2,8.61,42574.9,52701.4,
20260804,2,8.69,42574.9,52671.4,
20260804,2,8.73,42574.9,52627.4,
20260804,2,8.77,42574.9,52527.4,
20260804,2,8.88,42585.4,52497.4,
20260804,2,8.92,42586.4,52497.4,
20260804,2,8.93,42586.4,52297.4,
20260804,2,8.97,42610.4,52274.4,
20260804,2,9.01,42610.4,52274.4,
20260804,2,9.05,42610.4,52117.4,
20260804,2,9.06,42610.4,52117.1,
20260804,2,9.07,42611.4,52110.1,
20260804,2,9.11,42611.4,52110.1,
20260804,2,9.12,42611.4,52088.7,
20260804,2,9.13,42611.4,52067.5,
20260804,2,9.30,42619.7,51844.5,
20260804,2,9.34,42619.7,51844.5,
20260804,2,9.39,42672.7,51728.5,
20260804,2,9.40,42672.7,51728.5,
20260804,2,9.41,42674.1,51726.5,
20260804,2,9.49,42674.1,51726.5,
20260804,2,9.64,42674.1,51626.5,
20260804,2,9.65,42798.1,51625.2,
20260804,2,9.66,42798.1,51625.2,
20260804,2,9.75,42798.1,51624.2,
20260804,2,9.80,42997.1,51624.1,
20260804,2,9.88,43163.1,51624.1,
20260804,2,9.89,43170.1,51624.1,
20260804,2,9.94,43170.1,51579.1,
20260804,2,9.96,43328.1,51549.1,
20260804,2,10.00,43482.5,51549.1,
20260804,2,10.01,43485.9,51546.5,
20260804,2,10.03,43521.7,51546.5,
20260804,2,10.05,43521.7,51546.5,
20260804,2,10.09,43551.7,51546.2,
20260804,2,10.18,43768.7,51546.2,
20260804,2,10.21,43935.7,51546.2,
20260804,2,10.30,43935.7,51546.2,
20260804,2,10.31,43935.7,51490.2,
20260804,2,10.33,44152.7,51390.2,
20260804,2,10.42,44153.7,51390.2,
20260804,2,10.44,44153.7,51389.1,
20260804,2,10.50,44158.7,51387.7,
20260804,2,10.55,44170.5,51327.7,
20260804,2,10.57,44171.5,51327.7,
20260804,2,10.70,44178.0,51327.7,
20260804,2,10.86,44180.8,51327.7,
20260804,2,11.00,44180.8,51327.7,
20260804,2,11.01,44180.8,51127.5,
20260804,2,11.05,44180.8,50927.0,
