電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260708,1,10.58,38195.1,40906.1,
20260708,1,10.60,38195.1,40904.6,
20260708,1,10.61,38197.1,40903.0,
20260708,1,10.67,38382.6,40903.0,
20260708,1,10.69,38857.6,40903.0,
20260708,1,10.70,38867.9,40903.0,
20260708,1,10.84,39053.4,40876.4,
20260708,1,10.90,39106.8,40876.4,
20260708,1,10.96,39106.8,40876.4,
20260708,1,11.00,39106.8,40874.7,
20260708,1,11.01,39106.8,40760.9,
20260708,1,11.05,39106.8,40760.4,
20260708,1,11.08,39292.3,40755.1,
20260708,1,11.10,39292.5,40755.1,
20260708,1,11.22,39328.5,40755.1,
20260708,1,11.23,39514.3,40755.1,
20260708,1,11.24,39525.3,40755.1,
20260708,1,11.28,39526.3,40755.1,
20260708,1,11.41,39527.3,40755.1,
20260708,1,11.49,39528.7,40755.1,
20260708,1,11.50,39547.2,40755.1,
20260708,1,11.57,39547.3,40755.1,
20260708,1,11.66,39547.3,40755.1,
20260708,1,11.67,39547.3,40754.9,
20260708,1,11.68,39547.3,40754.8,
20260708,1,11.69,39547.3,40754.6,
20260708,1,11.71,39547.3,40752.9,
20260708,1,11.89,39547.3,40752.6,
20260708,1,11.93,39548.3,40752.1,
20260708,1,11.96,39567.1,40701.1,
20260708,1,12.00,39664.5,40701.1,
20260708,1,12.01,39670.7,40658.6,
20260708,1,12.03,39673.9,40657.0,
20260708,1,12.05,39673.9,40657.0,
20260708,1,12.10,39717.9,40645.8,
20260708,1,12.15,39729.1,40645.8,
20260708,1,12.21,39850.2,40645.8,
20260708,1,12.22,39852.3,40645.8,
20260708,1,12.31,39852.6,40645.8,
20260708,1,12.38,39852.6,40645.8,
20260708,1,12.50,39852.6,40594.8,
20260708,1,12.52,39852.6,40482.6,
20260708,1,12.54,40215.6,40431.6,
20260708,1,12.60,40215.6,40431.6,
20260708,1,12.62,40216.0,40283.6,
20260708,1,12.71,40216.0,40283.6,
20260708,1,12.78,40217.0,40232.6,
20260708,1,12.83,40217.0,40232.6,
20260708,1,12.85,40217.0,40232.3,
20260708,1,12.91,40218.0,40085.3,
20260708,1,12.92,40218.3,40085.3,
20260708,1,13.00,40288.9,40085.3,
20260708,1,13.01,40316.0,40000.9,
20260708,1,13.04,40316.0,40000.9,
20260708,1,13.09,40316.0,39852.9,
20260708,1,13.12,40354.0,39652.9,
20260708,1,13.16,40354.0,39652.9,
20260708,1,13.17,40355.1,39642.9,
20260708,1,13.18,40355.1,39641.9,
20260708,1,13.20,40355.1,39640.6,
20260708,1,13.21,40627.1,39493.6,
20260708,1,13.23,40627.4,39493.6,
20260708,1,13.24,40628.7,39345.6,
20260708,1,13.26,40628.7,39345.6,
20260708,1,13.28,40629.0,39341.4,
20260708,1,13.36,40629.0,39341.4,
20260708,1,13.40,40901.0,39337.2,
20260708,1,13.45,40901.0,39337.2,
20260708,1,13.47,40902.3,39337.1,
20260708,1,13.50,40955.8,39337.1,
20260708,1,13.51,40960.0,39307.1,
20260708,1,13.53,40960.0,39307.1,
20260708,1,13.54,40960.3,39157.1,
20260708,1,13.55,40960.3,39157.1,
20260708,1,13.61,41232.3,39156.8,
20260708,1,13.67,41232.3,39156.8,
20260708,1,13.71,41233.6,39153.4,
20260708,1,13.89,41777.6,39153.4,
20260708,1,13.93,41778.6,39153.4,
20260708,1,13.94,41965.4,39153.4,
20260708,1,13.95,41965.4,39153.4,
20260708,1,14.00,42022.4,39148.9,
20260708,1,14.01,42208.0,39125.4,
20260708,1,14.02,42480.0,39125.4,
20260708,1,14.03,42480.0,39125.4,
20260708,1,14.05,42480.0,38852.4,
20260708,1,14.09,42480.0,38585.4,
20260708,1,14.10,42665.5,38559.7,
20260708,1,14.17,42851.0,38559.7,
20260708,1,14.18,42852.3,38559.7,
20260708,1,14.26,43037.8,38559.7,
20260708,1,14.29,43309.8,38559.7,
20260708,1,14.31,43335.5,38559.7,
20260708,1,14.33,43521.0,38559.7,
20260708,1,14.36,43521.0,38559.7,
20260708,1,14.41,43522.0,38460.7,
20260708,1,14.42,43707.5,38460.7,
20260708,1,14.43,43707.5,38460.7,
20260708,1,14.50,43707.5,38458.2,
20260708,1,14.57,43979.5,38458.1,
20260708,1,14.66,43979.5,38458.1,
20260708,1,14.67,43979.5,38457.3,
20260708,1,14.68,43979.5,38456.8,
20260708,1,14.69,44311.6,38455.8,
20260708,1,14.71,44583.6,38444.6,
20260708,1,14.72,44748.6,38444.6,
20260708,1,14.85,45020.6,38444.6,
20260708,1,14.97,45020.6,38444.6,
20260708,1,14.99,45020.6,38443.7,
20260708,1,15.00,45065.6,38408.7,
20260708,1,15.01,45069.3,38259.7,
20260708,1,15.02,45069.3,38259.7,
20260708,1,15.04,45072.5,38251.6,
20260708,1,15.05,45530.0,38251.6,
20260708,1,15.06,45530.0,38247.1,
20260708,1,15.12,45530.0,38246.8,
20260708,1,15.23,45530.6,38244.3,
20260708,1,15.24,45802.6,38244.3,
20260708,1,15.27,45802.6,38244.3,
20260708,1,15.42,45803.2,38234.3,
20260708,1,15.44,45988.7,38234.3,
20260708,1,15.45,45989.1,38234.3,
20260708,1,15.48,46261.1,38234.3,
20260708,1,15.50,46291.1,38234.3,
20260708,1,15.51,46294.7,38204.0,
20260708,1,15.54,46294.7,38201.3,
20260708,1,15.62,46295.4,38184.9,
20260708,1,15.70,46567.4,38184.9,
20260708,1,15.78,46567.4,38184.9,
20260708,1,15.81,46568.0,38184.8,
20260708,1,15.92,46668.0,38184.8,
20260708,1,15.93,46872.3,38184.8,
20260708,1,15.95,46885.4,38184.8,
20260708,1,15.97,47157.4,38184.8,
20260708,1,16.00,47223.0,38184.8,
20260708,1,16.01,47224.9,38178.7,
20260708,1,16.02,47230.8,38010.0,
20260708,1,16.05,47230.8,38010.0,
20260708,1,16.09,47233.8,38008.8,
20260708,1,16.18,47233.8,38008.8,
20260708,1,16.23,47509.4,37841.0,
20260708,1,16.26,47533.7,37841.0,
20260708,1,16.39,47719.2,37841.0,
20260708,1,16.40,47752.9,37841.0,
20260708,1,16.51,47755.4,37675.5,
20260708,1,16.54,48027.4,37670.3,
20260708,1,16.81,48030.4,37670.3,
20260708,1,16.90,48030.9,37656.7,
20260708,1,17.00,48133.3,37656.7,
20260708,1,17.02,48139.2,37651.6,
20260708,1,17.03,48143.2,37651.6,
20260708,1,17.24,48219.7,37651.3,
20260708,1,17.28,48219.7,37651.3,
20260708,1,17.30,48219.7,37650.3,
20260708,1,17.31,48235.9,37649.9,
20260708,1,17.41,48235.9,37649.9,
20260708,1,17.44,48507.9,37649.8,
20260708,1,17.49,48772.9,37649.8,
20260708,1,17.50,48792.9,37649.8,
20260708,1,17.51,48792.9,37648.9,
20260708,1,17.68,48792.9,37641.6,
20260708,1,17.90,48793.3,37635.2,
20260708,1,17.95,48794.5,37635.2,
20260708,1,18.00,49071.5,37635.2,
20260708,1,18.01,49071.5,37612.1,
20260708,1,18.04,49256.0,37608.1,
20260708,1,18.05,49256.0,37608.1,
20260708,1,18.22,49351.0,37596.4,
20260708,1,18.40,49381.0,37596.4,
20260708,1,18.41,49467.0,37596.4,
20260708,1,18.50,49487.0,37596.4,
20260708,1,18.60,49490.0,37594.1,
20260708,1,18.70,49491.0,37594.1,
20260708,1,18.77,49491.0,37594.1,
20260708,1,18.78,49491.0,37591.7,
20260708,1,18.80,49492.0,37590.7,
20260708,1,18.81,49492.0,37590.7,
20260708,1,18.82,49522.0,37554.4,
20260708,1,18.83,49542.7,37554.4,
20260708,1,18.89,49544.3,37554.4,
20260708,1,18.90,49547.2,37554.4,
20260708,1,18.91,49547.2,37554.4,
20260708,1,18.95,49558.9,37553.4,
20260708,1,18.99,49558.9,37553.4,
20260708,1,19.00,49657.3,37162.9,
20260708,1,19.01,49657.3,37162.9,
20260708,1,19.03,49664.6,37161.5,
20260708,1,19.09,49664.6,37161.5,
20260708,1,19.17,49664.6,36937.1,
20260708,1,19.18,49664.6,36852.0,
20260708,1,19.22,49694.6,36851.0,
20260708,1,19.28,49695.5,36851.0,
20260708,1,19.50,49695.5,36851.0,
20260708,1,19.51,49695.5,36850.8,
20260708,1,19.60,49764.5,36848.5,
20260708,1,19.62,49794.5,36848.5,
20260708,1,19.74,49873.5,36848.5,
20260708,1,19.79,49943.5,36848.5,
20260708,1,19.85,49943.5,36848.5,
20260708,1,19.86,50028.5,36847.6,
20260708,1,19.92,50028.5,36847.6,
20260708,1,19.94,50105.5,36758.9,
20260708,1,20.00,50150.5,36758.9,
20260708,1,20.01,50168.1,36593.5,
20260708,1,20.04,50198.1,36585.1,
20260708,1,20.10,50272.1,36585.1,
20260708,1,20.12,50388.1,36585.1,
20260708,1,20.21,50485.1,36573.1,
20260708,1,20.28,50485.1,36573.1,
20260708,1,20.34,50485.1,36573.0,
20260708,1,20.41,50485.1,36535.2,
20260708,1,20.44,50515.1,36534.2,
20260708,1,20.50,50525.1,36534.2,
20260708,1,20.58,50525.1,36533.0,
20260708,1,20.68,50525.1,36516.2,
20260708,1,20.75,50648.1,36516.1,
20260708,1,20.76,50756.1,36516.1,
20260708,1,20.86,50786.1,36516.1,
20260708,1,20.95,50796.2,36516.1,
20260708,1,21.00,50796.2,36516.1,
20260708,1,21.01,50806.1,36515.9,
20260708,1,21.06,50821.1,36515.9,
20260708,1,21.35,50821.1,36515.9,
20260708,1,21.36,50822.6,36502.0,
20260708,1,21.41,50825.6,36502.0,
20260708,1,21.50,50845.6,36502.0,
20260708,1,21.60,50861.0,36502.0,
20260708,1,21.91,50861.0,36502.0,
20260708,1,21.96,51133.0,36501.0,
20260708,1,22.00,51158.0,36501.0,
20260708,1,22.29,51158.0,36499.2,
20260708,1,22.35,51422.4,36498.5,
20260708,1,22.50,51482.4,36498.5,
20260708,1,22.90,51483.3,36498.1,
20260708,1,23.00,51483.3,36498.1,
20260708,1,23.12,51483.3,36495.2,
20260708,1,23.41,51483.3,36492.7,
20260708,1,23.50,51508.3,36491.7,
20260708,1,24.00,51515.5,36491.5,
20260708,1,24.25,51515.5,36491.4,
20260708,1,24.74,51515.5,36489.0,
20260708,1,24.90,51515.9,36486.8,
20260708,1,24.91,51515.9,36486.8,
20260708,1,25.00,51575.9,36485.8,
20260708,1,25.01,51588.4,36430.0,
20260708,1,25.12,51588.4,36430.0,
20260708,1,25.28,51588.4,36429.2,
20260708,1,25.33,51588.4,36428.4,
20260708,1,25.34,51588.4,36428.3,
20260708,1,25.50,51613.4,36427.8,
20260708,1,25.90,51619.9,36427.8,
20260708,1,26.00,51619.9,36427.8,
20260708,1,26.06,51619.9,36427.7,
20260708,1,26.13,51619.9,36425.4,
20260708,1,26.41,51619.9,36422.9,
20260708,1,27.00,51620.0,36421.9,
20260708,1,27.16,51620.0,36421.9,
20260708,1,27.50,51670.0,36416.7,
20260708,1,27.68,51670.0,36416.7,
20260708,1,27.91,51670.0,36416.0,
20260708,1,28.01,51710.0,36415.0,
20260708,1,28.05,51710.0,36412.6,
20260708,1,28.27,51710.0,36396.4,
20260708,1,28.90,51713.2,36393.5,
20260708,1,29.00,51713.2,36393.5,
20260708,1,29.09,51713.2,36390.5,
20260708,1,29.26,51713.2,36388.7,
20260708,1,29.31,51713.2,36386.2,
20260708,1,29.41,51713.2,36385.5,
20260708,1,29.50,51713.2,36384.5,
20260708,1,29.78,51713.2,36382.3,
20260708,1,29.88,51713.2,36379.9,
20260708,1,29.90,51713.2,36277.0,
20260708,1,30.00,51728.2,36274.0,
20260708,1,30.01,51729.4,35928.0,
20260708,1,30.05,51729.4,35919.1,
20260708,1,30.26,51729.4,35917.4,
20260708,1,30.33,51729.4,35916.6,
20260708,1,30.34,51729.4,35916.1,
20260708,1,30.44,51729.4,35911.0,
20260708,1,30.48,51729.4,35820.2,
20260708,1,30.50,51779.4,35817.9,
20260708,1,30.61,51873.6,35817.9,
20260708,1,30.91,51873.6,35817.9,
20260708,1,31.00,51873.6,35816.9,
20260708,1,31.05,51873.6,35792.6,
20260708,1,31.09,51873.6,35788.2,
20260708,1,31.25,51873.6,35787.5,
20260708,1,31.39,51873.6,35771.5,
20260708,1,31.90,51877.6,35747.5,
20260708,1,31.95,51877.6,35747.5,
20260708,1,32.11,51877.6,35745.3,
20260708,1,32.41,51877.6,35741.5,
20260708,1,32.50,51927.6,35740.5,
20260708,1,32.56,51927.6,35740.5,
20260708,1,32.68,51927.6,35738.3,
20260708,1,33.91,51927.6,35715.3,
20260708,1,33.99,51927.6,35714.3,
20260708,1,34.00,51937.3,35714.0,
20260708,1,34.31,51937.3,35714.0,
20260708,1,34.60,51937.3,35707.6,
20260708,1,34.90,51939.6,35706.6,
20260708,1,35.00,51974.6,35706.6,
20260708,1,35.01,51976.8,35677.3,
20260708,1,35.19,51976.8,35677.3,
20260708,1,35.38,51985.8,34729.2,
20260708,1,35.41,51985.8,34729.2,
20260708,1,35.45,51985.8,34725.5,
20260708,1,35.76,51985.8,34718.8,
20260708,1,35.90,51987.3,34538.7,
20260708,1,36.00,51987.3,34538.7,
20260708,1,36.05,51987.3,34486.8,
20260708,1,37.00,51987.3,34446.3,
20260708,1,37.22,51987.3,34446.2,
20260708,1,37.90,51987.3,33696.7,
20260708,1,38.21,51987.3,33692.7,
20260708,1,38.36,51987.3,33136.9,
20260708,1,38.92,51987.3,32672.7,
20260708,1,39.64,51987.3,32665.9,
20260708,1,39.82,52011.3,32342.1,
20260708,1,39.90,52014.3,32342.1,
20260708,1,39.99,52014.3,32342.1,
20260708,1,40.00,52039.3,32308.3,
20260708,1,40.01,52041.3,32275.7,
20260708,1,40.16,52041.3,32271.6,
20260708,1,40.42,52041.3,32026.8,
20260708,1,40.47,52041.3,32013.1,
20260708,1,40.50,52091.3,32007.0,
20260708,1,40.62,52091.3,32007.0,
20260708,1,41.02,52091.3,31832.6,
20260708,1,41.37,52091.3,31814.2,
20260708,1,42.00,52091.3,31703.6,
20260708,1,42.63,52091.3,31699.4,
20260708,1,43.90,52092.9,31699.3,
20260708,1,43.94,52092.9,31699.3,
20260708,1,44.00,52092.9,31686.1,
20260708,1,44.40,52093.4,31685.9,
20260708,1,44.61,52093.4,31685.9,
20260708,1,44.80,52093.4,31682.3,
20260708,1,45.00,52113.4,31675.4,
20260708,1,45.01,52114.8,31490.3,
20260708,1,45.02,52114.8,30519.2,
20260708,1,46.00,52114.8,30358.2,
20260708,1,49.50,52239.8,30317.1,
20260708,1,49.82,52239.8,30317.1,
20260708,1,49.99,52239.8,30315.8,
20260708,1,50.00,52249.8,30314.1,
20260708,1,50.01,52289.7,29998.0,
20260708,1,50.48,52289.7,26256.3,
20260708,1,50.90,52289.7,26252.6,
20260708,1,55.00,52289.7,26252.5,
20260708,1,60.00,52289.7,26233.5,
20260708,1,60.01,52305.4,26134.2,
20260708,1,65.00,52305.4,26134.2,
20260708,1,70.00,52305.4,26131.2,
20260708,1,70.01,52305.4,26131.1,
20260708,1,74.50,52505.4,25826.3,
20260708,1,75.00,52505.4,25826.3,
20260708,1,77.80,52505.4,25826.1,
20260708,1,80.00,52505.4,25771.5,
20260708,1,80.01,52505.4,25514.7,
20260708,1,80.10,52505.4,25412.5,
20260708,1,80.11,52529.7,25339.8,
20260708,1,80.20,52529.7,25339.8,
20260708,1,80.21,52548.7,25248.8,
20260708,1,81.00,52548.7,25248.8,
20260708,1,82.01,52548.7,25247.6,
20260708,1,85.00,52548.7,25129.2,
20260708,1,90.00,52548.7,25102.3,
20260708,1,99.00,52548.7,25100.6,
20260708,1,99.90,52548.7,25098.6,
20260708,1,99.99,52548.7,25092.5,
20260708,1,100.00,52697.7,24892.4,
20260708,1,105.00,52697.7,24616.7,
20260708,1,120.10,52697.7,24616.4,
20260708,1,138.00,52697.7,24570.0,
20260708,1,150.00,52697.7,24527.2,
20260708,1,190.00,52697.7,24525.8,
20260708,1,199.00,52697.7,24525.7,
20260708,1,200.00,52697.7,24522.2,
20260708,1,200.01,52697.7,20950.0,
20260708,1,200.10,52697.7,18070.1,
20260708,1,200.50,52697.7,18064.2,
20260708,1,200.98,52697.7,18033.8,
20260708,1,200.99,52697.7,18033.7,
20260708,1,201.00,52697.7,18033.6,
20260708,1,210.00,52697.7,18021.6,
20260708,1,250.00,52697.7,16595.6,
20260708,1,300.00,52698.2,16542.3,
20260708,1,300.01,52698.2,13488.5,
20260708,1,900.00,52698.2,13483.5,
20260708,1,999.00,52698.8,13472.5,
20260708,1,999.99,52698.8,0.0,
20260708,2,0.00,0.0,44333.9,
20260708,2,0.00,11071.4,44333.9,
20260708,2,0.01,34361.5,44333.9,
20260708,2,0.02,34936.1,44333.5,
20260708,2,0.03,34952.6,44332.5,
20260708,2,0.04,35012.2,44324.5,
20260708,2,0.10,35012.2,44301.7,
20260708,2,0.20,35012.2,44192.4,
20260708,2,0.35,35013.2,44186.4,
20260708,2,0.50,35013.2,44186.4,
20260708,2,0.62,35213.7,44154.3,
20260708,2,0.70,35218.1,44154.3,
20260708,2,0.72,35218.1,44154.3,
20260708,2,0.79,35219.1,44152.3,
20260708,2,0.82,35220.0,44152.3,
20260708,2,0.86,35220.0,44152.3,
20260708,2,1.00,35554.7,44151.6,
20260708,2,1.01,35556.8,43983.1,
20260708,2,1.10,35556.8,43983.1,
20260708,2,1.60,35556.8,43973.1,
20260708,2,1.85,35557.8,43973.0,
20260708,2,1.90,35566.0,43973.0,
20260708,2,2.00,35566.0,43973.0,
20260708,2,2.01,35567.1,43950.9,
20260708,2,2.12,35568.1,43950.9,
20260708,2,2.29,35569.1,43950.9,
20260708,2,2.31,35569.6,43950.9,
20260708,2,2.32,35570.6,43950.9,
20260708,2,2.50,35580.6,43950.9,
20260708,2,2.90,35580.6,43950.9,
20260708,2,2.91,35583.8,43790.9,
20260708,2,3.00,35601.2,43790.9,
20260708,2,3.01,35602.8,43674.4,
20260708,2,3.20,35602.8,43674.0,
20260708,2,3.35,35603.8,43654.0,
20260708,2,3.50,35608.8,43654.0,
20260708,2,3.51,35618.8,43654.0,
20260708,2,3.62,35619.8,43654.0,
20260708,2,3.79,35628.9,43654.0,
20260708,2,3.81,35629.9,43654.0,
20260708,2,3.82,35630.9,43654.0,
20260708,2,4.00,35630.9,43654.0,
20260708,2,4.01,35637.3,43652.7,
20260708,2,4.37,35704.8,43652.7,
20260708,2,4.85,35705.8,43648.9,
20260708,2,5.00,35942.1,43648.9,
20260708,2,5.01,35945.3,42977.1,
20260708,2,5.10,35958.1,42977.1,
20260708,2,5.12,35959.1,42977.1,
20260708,2,5.29,35960.1,42977.1,
20260708,2,5.31,35961.1,42977.1,
20260708,2,5.32,35962.1,42977.1,
20260708,2,5.50,35974.2,42977.1,
20260708,2,5.51,35974.3,42977.1,
20260708,2,5.60,35991.9,42977.1,
20260708,2,5.68,36000.1,42977.1,
20260708,2,5.80,36003.2,42977.1,
20260708,2,5.92,36006.6,42977.1,
20260708,2,6.00,36063.4,42977.1,
20260708,2,6.01,36100.4,42840.5,
20260708,2,6.07,36100.4,42840.5,
20260708,2,6.26,36100.9,42839.9,
20260708,2,6.35,36101.9,42839.1,
20260708,2,6.50,36101.9,42839.1,
20260708,2,6.62,36102.9,42779.1,
20260708,2,6.65,36103.4,42779.1,
20260708,2,6.71,36103.4,42779.1,
20260708,2,6.77,36103.4,42777.7,
20260708,2,6.79,36104.8,42776.2,
20260708,2,6.80,36105.8,42776.2,
20260708,2,6.81,36106.8,42760.2,
20260708,2,6.82,36107.8,42730.2,
20260708,2,7.00,36110.0,42730.2,
20260708,2,7.01,36113.3,42614.8,
20260708,2,7.04,36293.8,42608.6,
20260708,2,7.17,36533.8,42608.6,
20260708,2,7.20,36534.0,42608.6,
20260708,2,7.29,36714.0,42608.6,
20260708,2,7.34,36714.0,42608.6,
20260708,2,7.37,36845.0,42606.9,
20260708,2,7.43,36846.6,42606.9,
20260708,2,7.50,36846.6,42606.9,
20260708,2,7.57,36856.4,42553.4,
20260708,2,7.85,36857.4,42553.4,
20260708,2,8.00,37046.7,42553.4,
20260708,2,8.01,37064.3,42390.3,
20260708,2,8.03,37065.2,42390.3,
20260708,2,8.05,37065.2,42390.3,
20260708,2,8.12,37066.2,42385.8,
20260708,2,8.17,37066.4,42385.8,
20260708,2,8.29,37068.4,42385.8,
20260708,2,8.30,37069.4,42385.8,
20260708,2,8.31,37070.4,42385.8,
20260708,2,8.32,37071.4,42385.8,
20260708,2,8.50,37111.7,42385.8,
20260708,2,8.56,37111.7,42328.2,
20260708,2,8.60,37111.7,42212.2,
20260708,2,8.70,37114.9,42190.3,
20260708,2,8.84,37114.9,41890.3,
20260708,2,8.88,37121.5,41733.3,
20260708,2,9.00,37123.1,41733.3,
20260708,2,9.05,37123.1,41692.8,
20260708,2,9.06,37123.1,41687.7,
20260708,2,9.08,37123.1,41669.3,
20260708,2,9.09,37124.3,41668.7,
20260708,2,9.10,37128.3,41668.7,
20260708,2,9.16,37128.3,41668.7,
20260708,2,9.17,37128.3,41667.9,
20260708,2,9.24,37132.7,41667.2,
20260708,2,9.30,37154.7,41556.2,
20260708,2,9.31,37154.7,41556.2,
20260708,2,9.33,37154.7,41555.2,
20260708,2,9.34,37190.5,41551.4,
20260708,2,9.35,37191.5,41551.4,
20260708,2,9.37,37191.5,41551.4,
