電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260421,1,18.00,37611.4,33258.0,
20260421,1,18.01,37623.0,33193.6,
20260421,1,18.09,37753.5,33187.5,
20260421,1,18.13,37753.5,33187.5,
20260421,1,18.14,37753.5,33186.8,
20260421,1,18.15,37753.5,33185.8,
20260421,1,18.20,37803.5,33183.4,
20260421,1,18.21,37803.5,33183.4,
20260421,1,18.40,37833.5,33158.2,
20260421,1,18.42,37919.0,33158.2,
20260421,1,18.43,37919.0,33158.2,
20260421,1,18.48,37919.0,33157.9,
20260421,1,18.49,37919.5,33137.5,
20260421,1,18.50,37929.5,33137.5,
20260421,1,18.54,37929.5,33097.5,
20260421,1,18.58,38029.5,33062.0,
20260421,1,18.59,38040.5,33062.0,
20260421,1,18.74,38041.7,33062.0,
20260421,1,18.86,38127.2,33062.0,
20260421,1,18.90,38128.7,33062.0,
20260421,1,19.00,38208.7,33062.0,
20260421,1,19.09,38208.7,33057.8,
20260421,1,19.13,38208.7,33055.4,
20260421,1,19.15,38248.3,33054.4,
20260421,1,19.16,38287.9,33054.4,
20260421,1,19.20,38287.9,33054.4,
20260421,1,19.29,38287.9,33053.9,
20260421,1,19.36,38287.9,33053.2,
20260421,1,19.41,38287.9,33052.6,
20260421,1,19.47,38413.4,33052.3,
20260421,1,19.49,38413.4,33052.3,
20260421,1,19.50,38433.4,33037.3,
20260421,1,19.61,38433.4,33032.3,
20260421,1,19.64,38433.4,33018.6,
20260421,1,19.79,38439.9,33017.6,
20260421,1,19.94,38439.9,33017.6,
20260421,1,19.96,38439.9,33015.6,
20260421,1,19.99,38439.9,32015.6,
20260421,1,20.00,38527.1,32005.6,
20260421,1,20.01,38531.3,31945.2,
20260421,1,20.02,38531.3,31944.6,
20260421,1,20.12,38531.3,31942.2,
20260421,1,20.40,38531.3,31929.3,
20260421,1,20.45,38531.3,31928.6,
20260421,1,20.50,38551.3,31927.9,
20260421,1,20.63,38551.3,31927.9,
20260421,1,20.72,38551.3,31904.5,
20260421,1,20.81,38551.3,31904.0,
20260421,1,21.00,38581.3,31903.8,
20260421,1,21.14,38581.3,31903.8,
20260421,1,21.22,38581.3,31902.8,
20260421,1,21.50,38606.3,31902.1,
20260421,1,21.55,38606.3,31902.1,
20260421,1,21.61,38606.3,31901.4,
20260421,1,21.73,38606.3,31890.4,
20260421,1,22.00,38666.3,31874.4,
20260421,1,22.01,38667.9,31871.2,
20260421,1,22.21,38667.9,31871.2,
20260421,1,22.25,38667.9,31870.4,
20260421,1,22.50,38687.9,31869.9,
20260421,1,22.59,38719.0,31869.9,
20260421,1,22.64,38719.0,31869.9,
20260421,1,23.00,38729.0,31868.9,
20260421,1,23.01,38729.0,31866.3,
20260421,1,23.16,38814.5,31860.5,
20260421,1,23.31,38900.0,31860.5,
20260421,1,23.45,38985.5,31840.6,
20260421,1,23.50,39035.5,31840.6,
20260421,1,23.59,39121.0,31840.6,
20260421,1,23.60,39133.2,31840.6,
20260421,1,23.74,39218.7,31840.6,
20260421,1,23.77,39218.7,31840.6,
20260421,1,23.88,39304.2,31839.2,
20260421,1,24.03,39389.7,31839.2,
20260421,1,24.14,39389.7,31839.2,
20260421,1,24.17,39475.2,31838.2,
20260421,1,24.22,39475.2,31838.2,
20260421,1,24.31,39560.7,31838.0,
20260421,1,24.35,39639.1,31838.0,
20260421,1,24.66,39739.1,31838.0,
20260421,1,24.67,39839.1,31836.7,
20260421,1,24.68,39891.9,31836.7,
20260421,1,24.94,39891.9,31836.7,
20260421,1,25.00,40041.9,31829.9,
20260421,1,25.01,40054.4,31790.1,
20260421,1,25.12,40054.4,31790.1,
20260421,1,25.23,40054.4,31788.0,
20260421,1,25.64,40054.4,31787.3,
20260421,1,25.72,40588.6,31786.3,
20260421,1,26.00,40588.6,31786.3,
20260421,1,26.15,40588.6,31785.2,
20260421,1,27.00,40588.6,31783.9,
20260421,1,27.14,40588.6,31783.2,
20260421,1,27.50,40598.6,31782.2,
20260421,1,27.64,40598.6,31782.2,
20260421,1,27.70,40598.6,31780.7,
20260421,1,27.71,40598.6,31780.3,
20260421,1,27.72,40598.6,31780.2,
20260421,1,27.74,40598.6,31779.9,
20260421,1,28.00,40598.6,31779.5,
20260421,1,28.26,40598.6,31779.3,
20260421,1,28.40,40598.6,31778.5,
20260421,1,28.63,40598.6,31777.9,
20260421,1,28.64,40598.6,31776.5,
20260421,1,29.00,40598.6,31775.5,
20260421,1,29.05,40598.6,31775.3,
20260421,1,29.13,40598.6,31774.0,
20260421,1,29.50,40773.6,31754.8,
20260421,1,29.90,40773.6,31754.8,
20260421,1,30.00,40783.6,31753.6,
20260421,1,30.01,40795.5,31431.2,
20260421,1,30.14,40795.5,31425.0,
20260421,1,30.27,40795.5,31424.0,
20260421,1,30.39,40795.5,31423.2,
20260421,1,31.00,40795.5,31423.1,
20260421,1,31.05,40795.5,31418.8,
20260421,1,31.11,40795.5,31418.6,
20260421,1,31.28,40795.5,31417.9,
20260421,1,31.64,40795.5,31410.1,
20260421,1,32.38,40795.5,31409.1,
20260421,1,32.70,40795.5,29862.3,
20260421,1,32.71,40795.5,29858.5,
20260421,1,32.72,40795.5,29858.2,
20260421,1,32.74,40795.5,29854.9,
20260421,1,33.00,40795.5,29850.9,
20260421,1,33.14,40795.5,29850.8,
20260421,1,34.46,40795.5,29849.8,
20260421,1,34.50,41045.5,29849.6,
20260421,1,34.64,41045.5,29849.6,
20260421,1,34.77,41045.5,29849.3,
20260421,1,35.00,41085.5,29845.0,
20260421,1,35.79,41085.5,29832.0,
20260421,1,35.83,41085.5,28859.5,
20260421,1,35.98,41085.5,28731.0,
20260421,1,36.00,41090.5,27898.0,
20260421,1,37.07,41090.5,27804.2,
20260421,1,37.39,41090.5,27146.0,
20260421,1,37.75,41090.5,27145.8,
20260421,1,37.87,41090.5,26985.9,
20260421,1,37.91,41090.5,26985.6,
20260421,1,38.00,41090.5,26826.6,
20260421,1,39.28,41090.5,26825.5,
20260421,1,39.50,41440.5,26817.2,
20260421,1,39.77,41440.5,26817.2,
20260421,1,39.99,41440.5,26778.2,
20260421,1,40.00,41445.5,26773.2,
20260421,1,40.01,41498.9,26655.1,
20260421,1,40.75,41508.5,26655.1,
20260421,1,42.00,41508.5,26655.1,
20260421,1,42.42,41508.5,26652.4,
20260421,1,44.50,41608.5,26637.5,
20260421,1,45.00,41618.5,26637.5,
20260421,1,45.01,41618.5,26516.5,
20260421,1,45.02,41618.5,26473.7,
20260421,1,46.00,41618.5,26317.7,
20260421,1,47.96,41618.5,26288.0,
20260421,1,49.50,41618.5,26275.7,
20260421,1,50.00,41618.5,26240.0,
20260421,1,50.01,41619.5,25816.8,
20260421,1,50.02,41619.5,25816.8,
20260421,1,50.90,41619.5,25814.4,
20260421,1,55.00,41619.5,25814.3,
20260421,1,57.30,41619.5,25799.5,
20260421,1,58.53,41619.5,25279.5,
20260421,1,60.00,41619.5,24471.5,
20260421,1,60.01,41651.8,24185.7,
20260421,1,60.35,41651.8,24185.7,
20260421,1,63.00,41651.8,24183.3,
20260421,1,65.00,41651.8,24180.0,
20260421,1,65.01,41651.8,24178.7,
20260421,1,70.00,41651.8,24164.3,
20260421,1,70.01,41651.8,24164.2,
20260421,1,70.68,41651.8,24152.7,
20260421,1,75.00,41651.8,24150.3,
20260421,1,75.74,41651.8,24140.9,
20260421,1,77.80,41651.8,24140.1,
20260421,1,80.00,41661.8,24074.4,
20260421,1,80.01,41661.8,23847.8,
20260421,1,80.05,41661.8,23778.5,
20260421,1,80.10,41661.8,23768.4,
20260421,1,80.11,41695.3,23716.8,
20260421,1,80.20,41695.3,23716.8,
20260421,1,80.21,41705.3,23616.8,
20260421,1,81.00,41705.3,23616.8,
20260421,1,81.01,41705.3,23616.1,
20260421,1,82.01,41705.3,23613.7,
20260421,1,85.00,41705.3,23519.7,
20260421,1,85.01,41705.3,23501.0,
20260421,1,90.00,41705.3,19439.0,
20260421,1,91.34,41705.3,19429.0,
20260421,1,92.00,41705.3,19426.6,
20260421,1,99.90,41705.3,19423.0,
20260421,1,99.99,41705.3,19415.6,
20260421,1,100.00,41835.6,19244.6,
20260421,1,105.00,41835.6,19033.4,
20260421,1,120.10,41835.6,19033.1,
20260421,1,138.00,41835.6,19012.2,
20260421,1,150.00,41835.6,18880.6,
20260421,1,190.00,41835.6,18879.0,
20260421,1,199.00,41835.6,18877.1,
20260421,1,200.00,41835.7,18871.9,
20260421,1,200.01,41835.7,15780.9,
20260421,1,200.10,41835.7,14496.9,
20260421,1,201.00,41835.7,14492.3,
20260421,1,210.00,41835.7,14445.5,
20260421,1,250.00,41835.7,13214.8,
20260421,1,300.00,41836.2,13150.3,
20260421,1,300.01,41836.2,11520.0,
20260421,1,550.02,41836.2,11515.9,
20260421,1,777.00,41836.2,11511.9,
20260421,1,900.00,41836.2,11511.5,
20260421,1,999.00,41836.8,11488.1,
20260421,1,999.99,41836.8,0.0,
20260421,2,0.00,0.0,40607.9,
20260421,2,0.00,11614.1,40607.9,
20260421,2,0.01,28649.5,40607.9,
20260421,2,0.02,29041.4,40607.5,
20260421,2,0.03,29084.4,40606.5,
20260421,2,0.04,29135.9,40586.4,
20260421,2,0.10,29135.9,40568.5,
20260421,2,0.14,29299.4,40431.3,
20260421,2,0.20,29299.4,40431.3,
20260421,2,0.27,29300.7,40425.3,
20260421,2,0.50,29300.7,40425.3,
20260421,2,0.95,29306.2,40392.8,
20260421,2,0.98,29385.8,40392.8,
20260421,2,1.00,29598.7,40392.8,
20260421,2,1.01,29617.2,40230.0,
20260421,2,1.50,29617.2,40230.0,
20260421,2,1.60,29617.2,40210.0,
20260421,2,1.64,29618.2,40209.9,
20260421,2,2.00,29618.2,40209.9,
20260421,2,2.01,29619.1,40189.9,
20260421,2,2.45,29620.1,40189.9,
20260421,2,2.47,29621.7,40189.9,
20260421,2,2.48,29622.7,40189.9,
20260421,2,2.49,29622.7,40189.9,
20260421,2,2.95,29622.7,40186.2,
20260421,2,3.00,29711.2,39898.2,
20260421,2,3.01,29716.1,39815.8,
20260421,2,3.14,29717.1,39815.8,
20260421,2,3.81,29724.7,39815.8,
20260421,2,3.95,29725.7,39815.8,
20260421,2,3.96,29726.5,39815.8,
20260421,2,3.98,29727.5,39815.8,
20260421,2,4.00,29727.9,39815.8,
20260421,2,4.01,29737.9,39785.2,
20260421,2,4.28,29737.9,39785.2,
20260421,2,4.64,29738.9,39781.4,
20260421,2,4.92,29740.6,39781.4,
20260421,2,5.00,29809.2,39781.4,
20260421,2,5.01,29837.4,39066.1,
20260421,2,5.45,29838.4,39066.1,
20260421,2,5.46,29839.4,39066.1,
20260421,2,5.48,29840.4,39066.1,
20260421,2,6.00,29897.8,39066.1,
20260421,2,6.01,29927.6,39023.8,
20260421,2,6.14,29928.6,39023.8,
20260421,2,6.26,29928.6,39023.8,
20260421,2,6.43,29928.7,39023.0,
20260421,2,6.50,29940.8,39023.0,
20260421,2,6.51,29940.9,38973.0,
20260421,2,6.60,29957.5,38973.0,
20260421,2,6.63,29957.5,38973.0,
20260421,2,6.64,29957.5,38972.8,
20260421,2,6.68,29957.5,38959.8,
20260421,2,6.74,29957.5,38957.4,
20260421,2,6.87,29957.5,38957.1,
20260421,2,6.90,30227.5,38536.1,
20260421,2,6.92,30257.5,38536.1,
20260421,2,6.93,30257.5,38536.1,
20260421,2,6.95,30258.5,38397.1,
20260421,2,6.96,30260.4,38397.1,
20260421,2,6.97,30261.2,38397.1,
20260421,2,6.98,30262.2,38397.1,
20260421,2,7.01,30262.2,38397.1,
20260421,2,7.12,30262.2,38255.4,
20260421,2,7.13,30585.5,38130.6,
20260421,2,7.24,30585.5,38130.6,
20260421,2,7.38,30587.1,38014.6,
20260421,2,7.50,30587.1,38014.6,
20260421,2,7.51,30587.1,37974.5,
20260421,2,7.52,30587.1,37930.8,
20260421,2,7.61,30595.0,37830.8,
20260421,2,7.64,30596.0,37830.8,
20260421,2,7.65,30768.0,37830.8,
20260421,2,7.69,30830.0,37830.8,
20260421,2,7.75,30830.0,37830.8,
20260421,2,7.79,30830.0,37786.8,
20260421,2,7.81,31093.0,37686.8,
20260421,2,7.95,31171.0,37686.8,
20260421,2,7.99,31196.0,37686.8,
20260421,2,8.00,31243.4,37686.8,
20260421,2,8.01,31253.4,37570.2,
20260421,2,8.03,31253.6,37570.2,
20260421,2,8.08,31254.3,37570.2,
20260421,2,8.09,31282.6,37454.2,
20260421,2,8.11,31282.6,37454.2,
20260421,2,8.25,31311.6,37432.8,
20260421,2,8.33,31311.6,37432.8,
20260421,2,8.38,31313.0,37431.4,
20260421,2,8.40,31738.0,37431.4,
20260421,2,8.43,31948.0,37431.4,
20260421,2,8.45,31949.0,37431.4,
20260421,2,8.46,31951.0,37431.4,
20260421,2,8.47,31952.0,37431.4,
20260421,2,8.48,31953.0,37430.5,
20260421,2,8.50,31963.0,37430.5,
20260421,2,8.61,32598.0,37430.5,
20260421,2,8.64,32598.0,37430.5,
20260421,2,8.65,32643.0,37374.5,
20260421,2,8.82,32643.0,37274.5,
20260421,2,8.84,32693.0,37254.9,
20260421,2,8.90,32693.8,37097.9,
20260421,2,9.00,32693.8,37097.9,
20260421,2,9.03,32868.8,37057.9,
20260421,2,9.14,32869.8,37057.9,
20260421,2,9.23,32885.8,37057.9,
20260421,2,9.24,32886.3,37057.9,
20260421,2,9.25,32886.3,37057.9,
20260421,2,9.32,32999.3,37054.8,
20260421,2,9.50,32999.3,37054.7,
20260421,2,9.69,33220.3,37044.7,
20260421,2,9.72,33220.9,37044.7,
20260421,2,9.83,33222.6,37044.7,
20260421,2,9.86,33222.6,37044.7,
20260421,2,9.90,33226.8,37040.5,
20260421,2,9.95,33227.8,37040.5,
20260421,2,9.96,33229.8,37040.5,
20260421,2,9.97,33230.8,37040.5,
20260421,2,9.98,33231.8,37040.5,
20260421,2,9.99,33231.9,37040.5,
20260421,2,10.00,33266.8,37040.5,
20260421,2,10.01,33283.8,36955.5,
20260421,2,10.04,33283.8,36955.5,
20260421,2,10.13,33283.9,36954.9,
20260421,2,10.20,33283.9,36954.9,
20260421,2,10.30,33283.9,36953.4,
20260421,2,10.34,33374.9,36953.2,
20260421,2,10.39,33374.9,36953.2,
20260421,2,10.42,33374.9,36949.4,
20260421,2,10.46,33378.7,36946.2,
20260421,2,10.50,33378.7,36946.2,
20260421,2,10.52,33378.7,36884.3,
20260421,2,10.60,33469.7,36883.2,
20260421,2,10.61,33470.8,36883.2,
20260421,2,10.64,33471.8,36883.2,
20260421,2,10.70,33475.5,36883.2,
20260421,2,10.73,33566.5,36883.2,
20260421,2,10.74,33657.5,36883.2,
20260421,2,10.77,33748.5,36883.2,
20260421,2,10.79,33839.5,36883.2,
20260421,2,10.82,33839.5,36883.2,
20260421,2,10.83,33930.5,36882.8,
20260421,2,10.84,33930.5,36882.8,
20260421,2,10.87,34112.5,36881.3,
20260421,2,10.90,34112.5,36881.3,
20260421,2,11.00,34207.5,36846.3,
20260421,2,11.01,34207.5,36845.9,
20260421,2,11.03,34224.1,36845.4,
20260421,2,11.07,34224.1,36845.4,
20260421,2,11.08,34224.1,36845.2,
20260421,2,11.10,34224.1,36065.2,
20260421,2,11.13,34315.1,36056.6,
20260421,2,11.23,34339.1,36056.6,
20260421,2,11.30,34355.5,36056.6,
20260421,2,11.37,34356.1,36026.6,
20260421,2,11.39,34447.1,36026.6,
20260421,2,11.40,34455.0,36026.6,
20260421,2,11.48,34455.0,36026.6,
20260421,2,11.50,34495.2,36025.1,
20260421,2,11.51,34495.3,36005.1,
20260421,2,11.53,34586.3,36005.1,
20260421,2,11.60,34588.4,36005.1,
20260421,2,11.63,34589.4,36005.1,
20260421,2,11.73,34589.4,36005.1,
20260421,2,11.74,34591.3,36004.5,
20260421,2,11.78,34591.3,36004.5,
20260421,2,12.00,34716.4,36004.3,
20260421,2,12.01,34721.6,35954.7,
20260421,2,12.12,34721.6,35953.3,
20260421,2,12.14,34722.6,35951.8,
20260421,2,12.29,34724.2,35951.8,
20260421,2,12.37,34724.2,35951.8,
20260421,2,12.47,34733.2,35942.8,
20260421,2,12.48,34733.2,35942.8,
20260421,2,12.50,34733.2,35941.4,
20260421,2,12.72,34733.2,35938.6,
20260421,2,12.93,34733.4,35938.3,
20260421,2,12.95,34733.4,35938.3,
