電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260410,1,0.00,0.0,44612.2,
20260410,1,0.00,11903.5,44612.2,
20260410,1,0.01,28087.0,44612.2,
20260410,1,0.02,28439.6,44596.7,
20260410,1,0.03,28489.7,44595.7,
20260410,1,0.04,28523.9,44549.9,
20260410,1,0.10,28523.9,44549.8,
20260410,1,0.14,28739.0,44409.7,
20260410,1,0.19,28739.1,44409.7,
20260410,1,0.20,28739.1,44409.7,
20260410,1,0.43,28751.1,44403.7,
20260410,1,0.50,28751.1,44403.7,
20260410,1,0.70,28752.1,44369.0,
20260410,1,0.80,28753.1,44369.0,
20260410,1,0.90,28754.1,44369.0,
20260410,1,1.00,29053.5,44369.0,
20260410,1,1.01,29092.2,44218.1,
20260410,1,1.50,29093.7,44218.1,
20260410,1,1.60,29093.7,44218.1,
20260410,1,1.64,29096.7,44218.0,
20260410,1,2.00,29096.7,44218.0,
20260410,1,2.50,29097.7,44198.0,
20260410,1,2.90,29097.7,44178.0,
20260410,1,2.91,29098.1,44036.4,
20260410,1,2.95,29098.1,44036.4,
20260410,1,3.00,29174.5,43748.4,
20260410,1,3.01,29175.8,43623.9,
20260410,1,3.14,29178.8,43623.9,
20260410,1,3.28,29178.8,43623.9,
20260410,1,3.50,29180.3,42843.9,
20260410,1,3.99,29181.1,42833.9,
20260410,1,4.00,29181.1,42833.9,
20260410,1,4.01,29191.1,42803.9,
20260410,1,4.28,29191.1,42803.9,
20260410,1,4.37,29211.7,42800.1,
20260410,1,4.64,29214.7,42800.1,
20260410,1,4.87,29214.7,42800.1,
20260410,1,4.95,29214.7,42799.2,
20260410,1,5.00,29282.4,42798.2,
20260410,1,5.01,29302.7,42033.9,
20260410,1,5.15,29304.3,42033.9,
20260410,1,5.50,29304.3,42033.9,
20260410,1,5.69,29304.8,42010.9,
20260410,1,5.90,29304.8,42010.9,
20260410,1,6.00,29374.2,42010.0,
20260410,1,6.01,29402.8,41983.0,
20260410,1,6.14,29405.8,41983.0,
20260410,1,6.26,29405.8,41983.0,
20260410,1,6.31,29405.8,41982.2,
20260410,1,6.50,29417.8,41981.5,
20260410,1,6.51,29417.9,41981.5,
20260410,1,6.60,29430.3,41981.5,
20260410,1,6.86,29438.0,41981.5,
20260410,1,6.91,29738.0,41981.5,
20260410,1,6.93,29768.0,41981.5,
20260410,1,7.00,29779.0,41981.5,
20260410,1,7.01,29782.6,41971.5,
20260410,1,7.08,29782.6,41969.7,
20260410,1,7.26,29786.7,41669.7,
20260410,1,7.28,29787.5,41669.7,
20260410,1,7.35,29787.5,41669.7,
20260410,1,7.50,29787.5,41340.8,
20260410,1,7.60,29787.5,41260.8,
20260410,1,7.61,29787.5,41259.1,
20260410,1,7.63,29787.5,41215.5,
20260410,1,7.64,29792.2,41115.5,
20260410,1,7.79,29793.0,41115.5,
20260410,1,7.86,29793.0,41115.5,
20260410,1,7.90,29793.4,41071.5,
20260410,1,8.00,29820.1,40971.5,
20260410,1,8.01,29822.6,40812.0,
20260410,1,8.08,29822.6,40812.0,
20260410,1,8.09,29850.9,40811.1,
20260410,1,8.23,29850.9,40811.1,
20260410,1,8.24,29850.9,40789.7,
20260410,1,8.43,29852.9,40788.6,
20260410,1,8.45,30062.9,40788.6,
20260410,1,8.49,30062.9,40788.6,
20260410,1,8.50,30062.9,40787.1,
20260410,1,8.53,30078.9,40752.1,
20260410,1,8.57,30086.7,40752.1,
20260410,1,8.61,30511.7,40752.1,
20260410,1,8.62,30721.7,40752.1,
20260410,1,8.64,30721.7,40752.1,
20260410,1,8.65,30750.7,40696.1,
20260410,1,8.69,30750.7,40596.1,
20260410,1,8.79,31036.7,40596.0,
20260410,1,8.80,31036.7,40596.0,
20260410,1,8.82,31036.7,40595.8,
20260410,1,8.84,31286.7,40594.6,
20260410,1,8.86,31565.7,40594.6,
20260410,1,8.92,31584.7,40594.6,
20260410,1,8.99,31586.2,40594.6,
20260410,1,9.00,31586.2,40594.6,
20260410,1,9.03,31917.2,40556.0,
20260410,1,9.13,31967.2,40556.0,
20260410,1,9.14,31971.1,40556.0,
20260410,1,9.18,31971.1,40556.0,
20260410,1,9.23,31992.1,40399.0,
20260410,1,9.25,31992.1,40399.0,
20260410,1,9.42,31993.7,40395.9,
20260410,1,9.50,32010.2,40395.9,
20260410,1,9.58,32146.2,40315.9,
20260410,1,9.59,32146.2,40315.9,
20260410,1,9.72,32360.2,40315.7,
20260410,1,9.84,32361.7,40315.7,
20260410,1,9.88,32361.7,40315.7,
20260410,1,10.00,32415.2,40311.0,
20260410,1,10.01,32434.9,40213.6,
20260410,1,10.03,32434.9,40213.6,
20260410,1,10.15,32434.9,40211.3,
20260410,1,10.19,32434.9,40211.0,
