電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260409,1,10.55,30338.7,39504.2,
20260409,1,10.64,30343.5,39501.8,
20260409,1,10.69,30345.0,39501.8,
20260409,1,10.70,30349.9,39501.3,
20260409,1,10.72,30349.9,39501.3,
20260409,1,10.83,30349.9,39501.0,
20260409,1,10.90,30696.9,39499.8,
20260409,1,10.97,30698.1,39499.8,
20260409,1,11.00,30705.8,39499.8,
20260409,1,11.01,30705.8,39479.7,
20260409,1,11.07,30705.8,39478.8,
20260409,1,11.08,30705.8,39473.6,
20260409,1,11.09,30705.8,39168.3,
20260409,1,11.10,30711.0,39067.3,
20260409,1,11.16,30711.0,39067.3,
20260409,1,11.22,30711.1,39066.5,
20260409,1,11.25,30711.1,39066.5,
20260409,1,11.28,30716.1,39061.5,
20260409,1,11.39,30716.1,39060.8,
20260409,1,11.50,30716.1,39060.3,
20260409,1,11.60,30716.1,39060.0,
20260409,1,11.61,30877.6,39057.6,
20260409,1,11.75,31039.1,39057.6,
20260409,1,11.78,31039.1,39057.6,
20260409,1,11.79,31200.6,39056.8,
20260409,1,11.86,31362.1,39056.8,
20260409,1,11.90,31523.6,39056.8,
20260409,1,12.00,31619.7,39056.8,
20260409,1,12.01,31630.1,39016.7,
20260409,1,12.06,31635.1,39015.0,
20260409,1,12.08,31635.1,39015.0,
20260409,1,12.10,31635.1,38914.0,
20260409,1,12.11,31635.1,38913.4,
20260409,1,12.14,31640.1,38912.7,
20260409,1,12.19,31801.6,38912.7,
20260409,1,12.22,31801.6,38912.7,
20260409,1,12.50,31801.6,38912.4,
20260409,1,12.53,31801.6,38909.7,
20260409,1,12.62,31801.7,38389.7,
20260409,1,12.63,31963.2,38389.7,
20260409,1,12.80,31963.2,38389.7,
20260409,1,12.83,32103.2,38388.4,
20260409,1,13.00,32123.8,38388.4,
20260409,1,13.01,32143.1,38384.7,
20260409,1,13.19,32143.1,38384.7,
20260409,1,13.20,32143.1,38384.4,
20260409,1,13.45,32143.1,38383.1,
20260409,1,13.49,32143.1,38370.7,
20260409,1,13.50,32143.1,38370.0,
20260409,1,13.52,32143.1,38339.5,
20260409,1,13.56,32155.4,38338.1,
20260409,1,13.64,32160.4,38338.1,
20260409,1,13.98,32160.4,38338.1,
20260409,1,13.99,32256.4,38333.0,
20260409,1,14.00,32269.4,38333.0,
20260409,1,14.01,32299.8,38267.5,
20260409,1,14.02,32299.8,38267.5,
20260409,1,14.10,32304.9,38267.3,
20260409,1,14.31,32334.9,38266.5,
20260409,1,14.34,32334.9,38266.5,
20260409,1,14.43,32334.9,38241.7,
20260409,1,14.46,32335.0,38094.7,
20260409,1,14.47,32359.8,38094.7,
20260409,1,14.50,32390.0,38094.7,
20260409,1,14.57,32390.0,38038.1,
20260409,1,14.60,32420.0,37891.1,
20260409,1,14.61,32450.0,37889.0,
20260409,1,14.71,32450.0,37889.0,
20260409,1,14.73,32450.0,37887.6,
20260409,1,14.86,32450.0,37887.3,
20260409,1,14.87,32450.0,37869.4,
20260409,1,14.89,32549.0,37868.7,
20260409,1,15.00,32687.4,37868.7,
20260409,1,15.01,32703.3,37751.3,
20260409,1,15.15,32703.3,37604.3,
20260409,1,15.20,32733.3,37457.3,
20260409,1,15.27,32733.6,37457.3,
20260409,1,15.36,32750.6,37457.3,
20260409,1,15.40,32750.6,37457.3,
20260409,1,15.41,32760.6,37437.3,
20260409,1,15.43,32760.6,37437.3,
20260409,1,15.50,32820.6,37437.1,
20260409,1,15.51,32820.6,37435.5,
20260409,1,15.78,32893.6,37431.3,
20260409,1,15.79,32893.6,37431.3,
20260409,1,15.91,32893.6,37430.6,
20260409,1,16.00,32893.6,37429.3,
20260409,1,16.16,32916.6,37422.4,
20260409,1,16.17,32916.6,37422.4,
20260409,1,16.20,32917.6,37421.7,
20260409,1,16.25,32917.6,37421.7,
20260409,1,16.26,32917.6,37407.0,
20260409,1,16.30,32918.6,37402.2,
20260409,1,16.31,32918.6,37402.2,
20260409,1,16.40,32919.6,37397.9,
20260409,1,16.50,32947.8,37397.9,
20260409,1,16.60,32948.8,37397.9,
20260409,1,16.64,32948.8,37397.9,
20260409,1,16.70,32948.8,37397.1,
20260409,1,16.76,32948.8,37395.7,
20260409,1,16.83,32948.8,37272.7,
20260409,1,16.86,32952.8,37272.5,
20260409,1,16.88,32952.8,37272.5,
20260409,1,16.99,32953.0,37149.5,
20260409,1,17.00,32960.0,37149.5,
20260409,1,17.03,32960.0,37149.5,
20260409,1,17.10,32960.0,37148.2,
20260409,1,17.15,32960.0,37106.3,
20260409,1,17.16,32975.4,36532.3,
20260409,1,17.22,32975.4,36532.3,
20260409,1,17.26,32975.4,36409.3,
20260409,1,17.27,32976.4,36407.5,
20260409,1,17.31,32976.4,36407.5,
20260409,1,17.33,32976.4,36407.0,
20260409,1,17.38,32976.4,36398.4,
20260409,1,17.41,32976.4,36275.4,
20260409,1,17.50,32976.4,36213.8,
20260409,1,17.51,32986.4,36203.8,
20260409,1,17.58,33294.9,36203.4,
20260409,1,17.81,33456.4,36203.4,
20260409,1,17.82,33764.9,36203.4,
20260409,1,17.90,33764.9,36203.4,
20260409,1,17.91,34073.4,36186.0,
20260409,1,18.00,34098.4,36186.0,
20260409,1,18.01,34110.3,36183.6,
20260409,1,18.07,34418.8,36176.8,
20260409,1,18.11,34418.8,36176.8,
20260409,1,18.14,34418.8,36128.3,
20260409,1,18.21,34418.8,36121.2,
20260409,1,18.22,34423.8,36120.8,
20260409,1,18.24,34732.3,36120.8,
20260409,1,18.25,34732.3,36120.6,
20260409,1,18.42,34732.3,36107.4,
20260409,1,18.43,34741.9,36101.6,
20260409,1,18.47,34903.4,36101.6,
20260409,1,18.59,35064.9,36101.6,
20260409,1,18.60,35064.9,36101.6,
20260409,1,18.61,35379.7,36088.7,
20260409,1,18.64,35414.3,36088.7,
20260409,1,18.68,35575.8,36088.7,
20260409,1,18.73,35575.8,36088.7,
20260409,1,18.80,35737.3,35937.7,
20260409,1,18.82,35737.3,35937.7,
20260409,1,18.88,35898.8,35933.4,
20260409,1,18.95,36060.3,35933.4,
20260409,1,19.00,36092.3,35933.4,
20260409,1,19.07,36253.8,35928.4,
20260409,1,19.18,36562.3,35928.4,
20260409,1,19.20,36562.3,35928.4,
20260409,1,19.37,36870.8,35763.4,
20260409,1,19.41,37032.3,35763.4,
20260409,1,19.43,37032.3,35763.4,
20260409,1,19.44,37034.0,35742.2,
20260409,1,19.64,37034.0,35742.2,
20260409,1,19.69,37342.5,35736.9,
20260409,1,19.79,37354.3,35736.9,
20260409,1,19.94,37662.8,35736.9,
20260409,1,19.99,37662.8,35736.9,
20260409,1,20.00,37665.4,35706.0,
20260409,1,20.01,37682.5,34040.5,
20260409,1,20.10,37682.5,34040.5,
20260409,1,20.12,37682.5,34010.8,
20260409,1,20.18,37991.0,33996.6,
20260409,1,20.29,38152.5,33996.6,
20260409,1,20.34,38152.5,33996.6,
20260409,1,20.47,38461.0,33996.1,
20260409,1,20.53,38461.0,33996.1,
20260409,1,20.57,38554.0,33978.9,
20260409,1,20.65,38554.0,33978.9,
20260409,1,20.66,38862.5,33948.7,
20260409,1,20.67,38862.5,33937.4,
20260409,1,20.68,38862.5,33918.3,
20260409,1,20.69,38862.5,33893.5,
20260409,1,20.70,38862.5,33868.7,
20260409,1,20.73,38877.3,33843.9,
20260409,1,20.74,38892.1,33843.9,
20260409,1,20.75,38906.9,33843.9,
20260409,1,20.80,38906.9,33843.9,
20260409,1,20.90,39215.4,33842.0,
20260409,1,21.00,39215.4,33842.0,
20260409,1,21.05,39215.4,33841.9,
20260409,1,21.06,39376.9,33841.5,
20260409,1,21.14,39376.9,33841.5,
20260409,1,21.26,39685.4,33839.1,
20260409,1,21.50,39735.4,33839.1,
20260409,1,21.58,39735.4,33809.1,
20260409,1,21.71,40043.9,33807.1,
20260409,1,21.80,40089.5,33807.1,
20260409,1,22.00,40166.5,33807.1,
20260409,1,22.08,40328.0,33789.4,
20260409,1,22.36,40328.0,33789.4,
20260409,1,22.50,40348.0,33787.4,
20260409,1,22.64,40348.0,33787.4,
20260409,1,22.81,40656.5,33785.4,
20260409,1,23.00,40697.4,33785.4,
20260409,1,23.14,40697.4,33781.9,
20260409,1,23.19,40852.9,33779.9,
20260409,1,23.31,40852.9,33779.9,
20260409,1,23.49,40852.9,33777.9,
20260409,1,23.50,40905.9,33750.9,
20260409,1,23.59,40905.9,33750.9,
20260409,1,23.75,40925.4,33748.9,
20260409,1,23.87,40925.4,33748.9,
20260409,1,24.01,40926.8,33746.9,
20260409,1,24.05,40926.8,33746.9,
20260409,1,24.13,40926.8,33744.9,
20260409,1,24.14,40926.8,33743.0,
20260409,1,24.50,40966.8,33712.3,
20260409,1,24.82,40972.2,33712.3,
20260409,1,24.99,40972.2,33712.3,
20260409,1,25.00,41062.0,33697.3,
20260409,1,25.01,41074.9,33673.9,
20260409,1,25.12,41074.9,33659.9,
20260409,1,25.38,41621.5,33656.1,
20260409,1,25.64,41621.5,33656.1,
20260409,1,26.00,41731.5,33655.1,
20260409,1,27.00,41731.5,33653.6,
20260409,1,27.14,41731.5,33653.1,
20260409,1,27.50,41791.5,33652.1,
20260409,1,28.00,41791.5,33652.1,
20260409,1,28.01,41800.7,33630.4,
20260409,1,28.39,41800.7,33630.4,
20260409,1,28.41,42109.2,33621.0,
20260409,1,28.64,42109.2,33621.0,
20260409,1,29.00,42189.2,33620.0,
20260409,1,29.11,42497.7,33620.0,
20260409,1,29.64,42802.9,33620.0,
20260409,1,29.90,42802.9,33620.0,
20260409,1,30.00,43087.9,33616.7,
20260409,1,30.01,43095.3,33290.9,
20260409,1,30.14,43095.3,33290.9,
20260409,1,31.64,43095.3,33289.9,
20260409,1,32.00,43095.3,33288.9,
20260409,1,32.02,43095.3,33288.0,
20260409,1,32.40,43095.3,31728.0,
20260409,1,33.00,43095.3,31727.7,
20260409,1,33.14,43095.3,31727.6,
20260409,1,33.28,43095.3,31723.4,
20260409,1,33.29,43095.3,31722.1,
20260409,1,33.30,43095.3,31722.0,
20260409,1,33.32,43095.3,31721.7,
20260409,1,33.39,43095.3,31721.3,
20260409,1,34.99,43095.3,31721.2,
20260409,1,35.00,43160.3,31716.8,
20260409,1,35.01,43178.3,31661.1,
20260409,1,36.00,43178.3,31661.1,
20260409,1,36.32,43178.3,31557.4,
20260409,1,36.65,43178.3,30506.5,
20260409,1,37.21,43178.3,29809.4,
20260409,1,37.87,43178.3,29125.5,
20260409,1,38.00,43178.3,28673.6,
20260409,1,38.23,43178.3,28673.5,
20260409,1,38.28,43178.3,28551.7,
20260409,1,38.29,43178.3,28540.0,
20260409,1,38.30,43178.3,28539.5,
20260409,1,38.32,43178.3,28536.3,
20260409,1,38.90,43208.3,28532.2,
20260409,1,39.75,43208.3,28532.2,
20260409,1,39.81,43208.3,28528.0,
20260409,1,39.99,43208.3,28416.9,
20260409,1,40.00,43243.3,28403.9,
20260409,1,40.39,43243.3,28366.9,
20260409,1,42.00,43243.3,28366.7,
20260409,1,42.10,43243.3,28364.5,
20260409,1,43.00,43243.3,28363.6,
20260409,1,44.75,43243.3,28359.6,
20260409,1,45.00,43688.3,28321.6,
20260409,1,45.01,43688.3,28234.4,
20260409,1,45.02,43688.3,28172.8,
20260409,1,45.22,43688.3,28012.8,
20260409,1,46.00,43688.3,27996.8,
20260409,1,49.50,43688.3,27955.9,
20260409,1,50.00,43688.3,27919.1,
20260409,1,50.01,43706.0,27352.6,
20260409,1,50.27,43706.0,27351.8,
20260409,1,50.32,43706.0,23653.8,
20260409,1,51.01,43706.0,23638.9,
20260409,1,55.00,43706.0,23519.4,
20260409,1,60.00,43706.0,23505.1,
20260409,1,63.00,43706.0,23442.5,
20260409,1,65.00,43706.0,23438.4,
20260409,1,65.01,43706.0,23437.3,
20260409,1,66.85,43706.0,23416.2,
20260409,1,70.00,43706.0,22996.3,
20260409,1,70.01,43706.0,22996.2,
20260409,1,75.00,44056.0,22981.5,
20260409,1,77.80,44056.0,22977.1,
20260409,1,80.00,44056.0,22898.8,
20260409,1,80.01,44056.0,22651.3,
20260409,1,80.05,44056.0,22578.0,
20260409,1,80.10,44056.0,22546.6,
20260409,1,80.11,44085.2,22494.3,
20260409,1,80.20,44085.2,22494.3,
20260409,1,80.21,44095.2,22394.3,
20260409,1,81.00,44095.2,22394.3,
20260409,1,82.01,44095.2,22393.0,
20260409,1,85.00,44095.2,22278.2,
20260409,1,85.01,44095.2,22259.5,
20260409,1,90.00,44095.2,17375.5,
20260409,1,92.00,44095.2,17366.3,
20260409,1,95.33,44095.2,17362.0,
20260409,1,99.90,44095.2,17359.7,
20260409,1,99.99,44095.2,17350.8,
20260409,1,100.00,44215.8,17166.3,
20260409,1,105.00,44215.8,16916.5,
20260409,1,105.66,44215.8,16916.1,
20260409,1,115.99,44215.8,16913.7,
20260409,1,120.10,44215.8,16911.3,
20260409,1,126.32,44215.8,16888.1,
20260409,1,138.00,44215.8,16885.8,
20260409,1,150.00,44215.8,16768.8,
20260409,1,190.00,44215.8,16767.0,
20260409,1,199.00,44215.8,16765.0,
20260409,1,200.00,44215.9,16762.8,
20260409,1,200.01,44215.9,13584.6,
20260409,1,200.10,44215.9,12216.9,
20260409,1,201.00,44215.9,12212.3,
20260409,1,210.00,44215.9,12206.8,
20260409,1,250.00,44215.9,12181.3,
20260409,1,300.00,44216.4,12122.1,
20260409,1,300.01,44216.4,10223.0,
20260409,1,550.02,44216.4,10217.9,
20260409,1,777.00,44216.4,10213.9,
20260409,1,900.00,44216.4,10213.5,
20260409,1,999.00,44217.1,10194.1,
20260409,1,999.99,44217.1,0.0,
20260409,2,0.00,0.0,43224.5,
20260409,2,0.00,10944.0,43224.5,
20260409,2,0.01,26837.9,43224.5,
20260409,2,0.02,27213.8,43213.7,
20260409,2,0.03,27238.4,43212.7,
20260409,2,0.04,27262.6,43169.8,
20260409,2,0.10,27262.6,43169.8,
20260409,2,0.14,27468.3,42989.7,
20260409,2,0.20,27468.3,42989.7,
20260409,2,0.43,27480.3,42983.7,
20260409,2,0.50,27480.3,42983.7,
20260409,2,1.00,27798.7,42951.2,
20260409,2,1.01,27832.8,42794.8,
20260409,2,1.60,27832.8,42792.8,
20260409,2,1.64,27835.8,42792.7,
20260409,2,2.00,27835.8,42792.7,
20260409,2,2.50,27836.8,42772.7,
20260409,2,2.90,27836.8,42749.6,
20260409,2,2.91,27837.2,42608.1,
20260409,2,2.95,27837.2,42608.1,
20260409,2,3.00,27922.7,42320.1,
20260409,2,3.01,27924.9,42071.3,
20260409,2,3.14,27927.9,42071.3,
20260409,2,3.50,27927.9,42071.3,
20260409,2,4.00,27927.9,42061.3,
20260409,2,4.01,27937.9,42031.3,
20260409,2,4.28,27937.9,42031.3,
20260409,2,4.37,27958.5,42027.6,
20260409,2,4.64,27961.6,42027.6,
20260409,2,5.00,28047.3,42027.6,
20260409,2,5.01,28052.7,41244.5,
20260409,2,5.10,28055.4,41244.5,
20260409,2,5.24,28055.6,41244.5,
20260409,2,5.50,28067.6,41244.5,
20260409,2,5.51,28067.7,41224.0,
20260409,2,5.60,28075.2,41224.0,
20260409,2,5.90,28075.2,41224.0,
20260409,2,6.00,28129.9,41223.1,
20260409,2,6.01,28143.1,41202.6,
20260409,2,6.14,28147.1,41202.6,
20260409,2,6.26,28147.1,41202.6,
20260409,2,6.84,28327.1,41201.8,
20260409,2,6.93,28477.1,41201.8,
20260409,2,6.94,28478.8,41201.8,
20260409,2,7.00,28478.8,41201.8,
20260409,2,7.01,28482.3,41156.8,
20260409,2,7.02,28489.4,41154.9,
20260409,2,7.07,28489.4,41154.9,
20260409,2,7.35,28489.4,40954.9,
20260409,2,7.38,28489.4,40606.8,
20260409,2,7.40,28489.5,40506.8,
20260409,2,7.44,28489.5,40506.8,
20260409,2,7.50,28489.5,40505.9,
20260409,2,7.61,28489.5,40417.4,
20260409,2,7.63,28489.5,40343.6,
20260409,2,7.64,28493.5,39906.6,
20260409,2,7.86,28493.5,39906.6,
20260409,2,7.90,28493.5,39862.6,
20260409,2,7.99,28493.5,39762.6,
20260409,2,8.00,28537.3,39761.0,
20260409,2,8.01,28539.7,39663.4,
20260409,2,8.03,28540.0,39663.4,
20260409,2,8.07,28541.6,39663.4,
20260409,2,8.09,28569.9,39663.4,
20260409,2,8.14,28569.9,39663.4,
20260409,2,8.16,28570.1,39637.4,
20260409,2,8.21,28570.1,39542.4,
20260409,2,8.23,28570.1,39362.4,
20260409,2,8.24,28570.1,39341.0,
20260409,2,8.33,28570.1,39340.1,
20260409,2,8.39,28720.1,39308.1,
20260409,2,8.40,29024.1,39308.1,
20260409,2,8.41,29024.1,39308.1,
20260409,2,8.42,29026.3,39307.4,
20260409,2,8.44,29026.3,39307.4,
20260409,2,8.49,29026.3,39305.8,
20260409,2,8.50,29066.5,39304.1,
20260409,2,8.52,29216.5,39283.8,
20260409,2,8.61,29641.5,39283.8,
20260409,2,8.64,29641.5,39283.8,
20260409,2,8.65,29790.5,39227.6,
20260409,2,8.79,29800.5,39127.6,
20260409,2,8.82,29800.5,39127.6,
20260409,2,8.84,29870.5,39126.3,
20260409,2,8.91,29870.6,39126.3,
20260409,2,8.97,29881.6,39126.3,
20260409,2,9.00,29881.6,39126.3,
20260409,2,9.03,30056.6,39086.3,
20260409,2,9.09,30056.6,39086.3,
20260409,2,9.13,30106.6,39086.1,
20260409,2,9.14,30110.6,39086.1,
20260409,2,9.18,30110.6,39086.1,
20260409,2,9.20,30168.6,38929.1,
20260409,2,9.23,30190.6,38929.1,
20260409,2,9.25,30190.6,38929.1,
20260409,2,9.36,30198.3,38923.8,
20260409,2,9.48,30262.3,38923.8,
20260409,2,9.50,30262.3,38923.8,
20260409,2,9.51,30262.3,38873.8,
20260409,2,9.57,30262.3,38871.4,
20260409,2,9.73,30379.3,38871.1,
20260409,2,9.74,30491.9,38854.2,
20260409,2,9.77,30491.9,38853.7,
20260409,2,9.80,30660.9,38851.4,
20260409,2,9.91,30660.9,38851.4,
20260409,2,10.00,30677.4,38850.5,
20260409,2,10.01,30701.2,38716.4,
20260409,2,10.03,30701.2,38716.4,
20260409,2,10.04,30701.2,38714.0,
20260409,2,10.05,30701.2,38713.7,
20260409,2,10.23,30701.2,38711.8,
20260409,2,10.24,30701.2,38519.8,
20260409,2,10.30,30701.4,38418.8,
20260409,2,10.34,30701.4,38418.8,
20260409,2,10.37,30701.4,38317.8,
20260409,2,10.38,30701.4,38287.8,
20260409,2,10.48,30931.4,38277.8,
20260409,2,10.50,30931.4,38277.8,
20260409,2,10.52,30931.4,38256.0,
20260409,2,10.53,30931.4,38255.3,
20260409,2,10.64,30936.3,38254.4,
20260409,2,10.70,30941.2,38254.4,
20260409,2,10.83,30941.2,38254.4,
20260409,2,10.88,30941.2,38253.2,
20260409,2,10.90,31288.2,38152.2,
20260409,2,10.97,31289.4,38152.0,
20260409,2,11.00,31297.1,38152.0,
20260409,2,11.01,31297.1,38131.8,
20260409,2,11.07,31297.1,38130.9,
20260409,2,11.08,31297.1,38126.1,
20260409,2,11.09,31297.1,37823.1,
20260409,2,11.10,31301.9,37722.1,
20260409,2,11.15,31301.9,37722.1,
20260409,2,11.18,31301.9,37721.2,
20260409,2,11.24,31301.9,37721.0,
20260409,2,11.27,31306.5,37716.4,
20260409,2,11.29,31306.5,37716.4,
20260409,2,11.39,31306.5,37686.4,
20260409,2,11.50,31306.5,37669.2,
20260409,2,11.53,31306.5,37669.1,
20260409,2,11.70,31314.3,37668.4,
20260409,2,11.77,31314.3,37668.4,
20260409,2,11.82,31450.3,37667.5,
20260409,2,11.84,31586.3,37667.5,
20260409,2,11.90,31722.3,37667.5,
20260409,2,11.94,31722.3,37667.5,
20260409,2,11.99,31858.3,37667.3,
20260409,2,12.00,31955.9,37667.3,
20260409,2,12.01,31965.8,37627.3,
20260409,2,12.06,32012.8,37625.7,
20260409,2,12.11,32014.3,37625.7,
20260409,2,12.14,32019.3,37625.7,
20260409,2,12.28,32155.3,37625.7,
20260409,2,12.48,32155.4,37625.7,
20260409,2,12.51,32157.0,37625.4,
20260409,2,12.53,32157.0,37625.4,
20260409,2,12.63,32293.0,37105.4,
20260409,2,12.69,32293.0,37105.4,
20260409,2,12.71,32433.0,37105.2,
20260409,2,12.92,32434.5,37004.2,
20260409,2,13.00,32455.2,37004.2,
20260409,2,13.01,32473.9,37001.7,
20260409,2,13.21,32473.9,37001.7,
20260409,2,13.32,32475.5,37001.0,
20260409,2,13.38,32498.4,37001.0,
20260409,2,13.45,32498.4,37001.0,
20260409,2,13.50,32498.4,36989.3,
20260409,2,13.51,32498.6,36959.2,
20260409,2,13.56,32509.9,36959.2,
20260409,2,13.63,32509.9,36959.2,
20260409,2,13.64,32514.9,36957.9,
20260409,2,13.73,32516.4,36957.9,
20260409,2,13.86,32612.4,36957.4,
20260409,2,14.00,32624.9,36957.4,
20260409,2,14.01,32655.3,36901.5,
20260409,2,14.09,32655.3,36901.5,
20260409,2,14.10,32655.3,36896.4,
20260409,2,14.12,32660.2,36895.7,
20260409,2,14.20,32660.2,36895.7,
20260409,2,14.31,32690.2,36895.5,
20260409,2,14.36,32690.2,36895.5,
20260409,2,14.38,32705.5,36872.4,
20260409,2,14.40,32728.6,36872.4,
20260409,2,14.41,32728.6,36872.4,
20260409,2,14.43,32728.6,36871.9,
20260409,2,14.50,32758.8,36724.9,
20260409,2,14.57,32758.8,36668.3,
20260409,2,14.59,32813.8,36521.3,
20260409,2,14.60,32843.8,36521.3,
20260409,2,14.67,32843.9,36520.3,
20260409,2,14.86,32843.9,36520.3,
20260409,2,14.89,32873.9,36503.4,
20260409,2,14.96,32873.9,36502.7,
20260409,2,15.00,33012.4,36502.3,
20260409,2,15.01,33028.3,36385.8,
20260409,2,15.08,33028.3,36238.8,
20260409,2,15.15,33028.3,36238.2,
20260409,2,15.20,33058.3,36091.2,
20260409,2,15.22,33058.6,36091.2,
20260409,2,15.36,33075.6,36091.2,
20260409,2,15.39,33075.6,36091.2,
20260409,2,15.40,33085.6,36070.9,
20260409,2,15.50,33145.6,36070.9,
20260409,2,15.75,33145.6,36066.6,
20260409,2,15.76,33145.6,36062.4,
20260409,2,15.78,33218.6,36061.1,
20260409,2,15.99,33218.6,36061.1,
20260409,2,16.00,33218.6,36059.7,
20260409,2,16.01,33218.6,36052.9,
20260409,2,16.20,33220.6,36052.2,
20260409,2,16.22,33220.8,36052.2,
20260409,2,16.30,33221.8,36052.2,
20260409,2,16.31,33251.8,36052.1,
20260409,2,16.34,33252.1,36052.1,
20260409,2,16.38,33252.1,36052.1,
20260409,2,16.40,33253.1,36050.7,
20260409,2,16.43,33253.1,36050.7,
20260409,2,16.48,33253.1,36046.4,
20260409,2,16.49,33253.4,36045.7,
20260409,2,16.50,33281.6,36045.7,
20260409,2,16.57,33281.6,36045.7,
