電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260520,1,0.00,0.0,43590.5,
20260520,1,0.00,11558.0,43590.5,
20260520,1,0.01,28916.2,43590.5,
20260520,1,0.02,29423.8,43590.1,
20260520,1,0.03,29455.1,43589.1,
20260520,1,0.04,29509.3,43566.8,
20260520,1,0.10,29514.3,43559.2,
20260520,1,0.20,29514.3,43362.5,
20260520,1,0.50,29514.3,43356.5,
20260520,1,0.60,29524.3,43330.4,
20260520,1,0.65,29663.1,43330.4,
20260520,1,0.70,29664.4,43330.4,
20260520,1,0.80,29665.4,43330.4,
20260520,1,0.90,29666.4,43330.4,
20260520,1,0.99,29736.4,43330.4,
20260520,1,1.00,29898.4,43330.4,
20260520,1,1.01,29946.9,43187.3,
20260520,1,1.02,29946.9,43185.3,
20260520,1,1.60,29946.9,43066.3,
20260520,1,2.00,29946.9,43066.2,
20260520,1,2.01,29948.5,43045.2,
20260520,1,2.15,29949.5,43045.2,
20260520,1,2.49,29950.5,43045.2,
20260520,1,2.80,29952.2,43045.2,
20260520,1,2.90,29952.2,43045.2,
20260520,1,3.00,30018.0,42757.2,
20260520,1,3.01,30036.0,42686.1,
20260520,1,3.19,30039.1,42685.7,
20260520,1,3.65,30040.1,42685.7,
20260520,1,3.99,30041.1,42685.7,
20260520,1,4.00,30041.1,42685.7,
20260520,1,4.37,30060.5,42664.7,
20260520,1,4.50,30060.5,42664.7,
20260520,1,4.99,30060.5,42624.7,
20260520,1,5.00,30093.2,42624.1,
20260520,1,5.01,30112.1,41906.3,
20260520,1,5.15,30113.1,41906.3,
20260520,1,5.49,30114.1,41906.3,
20260520,1,5.50,30114.1,41906.3,
20260520,1,5.59,30115.7,41876.3,
20260520,1,6.00,30165.5,41876.3,
20260520,1,6.01,30196.0,41729.9,
20260520,1,6.24,30196.0,41729.9,
20260520,1,6.26,30196.0,41728.4,
20260520,1,6.37,30199.1,41727.6,
20260520,1,6.42,30199.1,41727.6,
20260520,1,6.46,30199.1,41727.3,
20260520,1,6.50,30211.2,41724.9,
20260520,1,6.51,30211.3,41689.9,
20260520,1,6.53,30211.3,41689.9,
20260520,1,6.60,30227.3,41689.7,
20260520,1,6.65,30228.3,41689.7,
20260520,1,6.76,30230.0,41689.7,
20260520,1,6.78,30230.0,41689.7,
20260520,1,6.81,30230.0,41648.7,
20260520,1,6.84,30230.0,41588.7,
20260520,1,6.88,30230.0,41528.7,
20260520,1,6.92,30230.0,41468.7,
20260520,1,6.95,30230.0,41408.7,
20260520,1,6.99,30231.0,41348.7,
20260520,1,7.00,30253.1,41348.7,
20260520,1,7.01,30253.1,41319.2,
20260520,1,7.02,30253.9,41317.7,
20260520,1,7.07,30254.0,41317.7,
20260520,1,7.50,30270.5,41317.7,
20260520,1,7.77,30270.5,41287.6,
20260520,1,7.79,30270.5,40987.6,
20260520,1,7.90,30270.7,40943.9,
20260520,1,8.00,30359.2,40943.9,
