電力受渡日,商品コード,エリアグループ,分断エリア連番
20260813,1,システムプライス,
20260813,1,北海道・東北・東京・中部,0
20260813,1,北陸・関西・中国・四国・九州,1
20260813,2,システムプライス,
20260813,2,北海道・東北・東京・中部,0
20260813,2,北陸・関西・中国・四国・九州,1
20260813,3,システムプライス,
20260813,3,北海道・東北・東京・中部,0
20260813,3,北陸・関西・中国・四国・九州,1
20260813,4,システムプライス,
20260813,4,北海道・東北・東京,0
20260813,4,北陸・関西・中国・四国・九州,2
20260813,5,システムプライス,
20260813,5,北海道・東北・東京,0
20260813,5,北陸・関西・中国・四国・九州,2
20260813,6,システムプライス,
20260813,6,東北・東京,1
20260813,6,北陸・関西・中国・四国・九州,3
20260813,7,システムプライス,
20260813,7,東北・東京・中部,1
20260813,7,関西・中国・四国・九州,3
20260813,8,システムプライス,
20260813,8,北海道・東北・東京・中部,0
20260813,8,関西・中国・四国・九州,2
20260813,9,システムプライス,
20260813,9,東北・東京・中部,1
20260813,9,関西・中国・四国・九州,3
20260813,10,システムプライス,
20260813,10,北海道・東北・東京・中部,0
20260813,10,関西・中国・四国・九州,2
20260813,11,システムプライス,
20260813,11,北海道・東北・東京・中部,0
20260813,11,北陸・関西・中国・四国・九州,1
20260813,12,システムプライス,
20260813,12,北海道・東北・東京・中部,0
20260813,12,北陸・関西・中国・四国・九州,1
20260813,13,システムプライス,
20260813,13,北海道・東北・東京,0
20260813,13,関西・中国・四国・九州,3
20260813,14,システムプライス,
20260813,14,北海道・東北・東京,0
20260813,14,関西・中国・四国・九州,3
20260813,15,システムプライス,
20260813,15,北海道・東北・東京・中部・北陸,0
20260813,15,関西・中国・四国・九州,1
20260813,16,システムプライス,
20260813,16,北海道・東北・東京・中部,0
20260813,16,関西・中国・四国・九州,2
20260813,17,システムプライス,
20260813,17,北海道・東北・東京・中部,0
20260813,17,関西・中国・九州,2
20260813,18,システムプライス,
20260813,18,北海道・東北・東京・中部・北陸,0
20260813,18,関西・中国・九州,1
20260813,19,システムプライス,
20260813,19,北海道・東北・東京・中部・北陸,0
20260813,19,関西・中国・九州,1
20260813,20,システムプライス,
20260813,20,北海道・東北・東京・中部・北陸,0
20260813,20,関西・中国・九州,1
20260813,21,システムプライス,
20260813,21,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260813,22,システムプライス,
20260813,22,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260813,23,システムプライス,
20260813,23,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260813,24,システムプライス,
20260813,24,北海道・東北・東京・中部・北陸・関西・中国,0
20260813,25,システムプライス,
20260813,25,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260813,26,システムプライス,
20260813,26,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260813,27,システムプライス,
20260813,27,北海道・東北・東京・中部・北陸・関西・中国,0
20260813,28,システムプライス,
20260813,28,北海道・東北・東京・中部・北陸,0
20260813,28,関西・中国・九州,1
20260813,29,システムプライス,
20260813,29,北海道・東北,0
20260813,29,関西・中国・九州,4
20260813,30,システムプライス,
20260813,30,北海道・東北,0
20260813,30,関西・中国・四国・九州,4
20260813,31,システムプライス,
20260813,31,北海道・東北・東京・中部・北陸,0
20260813,31,関西・中国・四国・九州,1
20260813,32,システムプライス,
20260813,32,北海道・東北・東京・中部・北陸,0
20260813,32,関西・中国・九州,1
20260813,33,システムプライス,
20260813,33,北海道・東北・東京・中部・北陸,0
20260813,33,関西・中国・四国・九州,1
20260813,34,システムプライス,
20260813,34,東北・東京・中部・北陸,1
20260813,34,関西・中国・四国・九州,2
20260813,35,システムプライス,
20260813,35,北海道・東北・東京・中部,0
20260813,35,北陸・関西・中国・四国・九州,1
20260813,36,システムプライス,
20260813,36,北海道・東北・東京・中部,0
20260813,36,北陸・関西・中国・四国・九州,1
20260813,37,システムプライス,
20260813,37,北海道・東北・東京・中部,0
20260813,37,北陸・関西・中国・四国・九州,1
20260813,38,システムプライス,
20260813,38,東北・東京・中部,1
20260813,38,北陸・関西・中国・四国・九州,2
20260813,39,システムプライス,
20260813,39,東北・東京・中部,1
20260813,39,北陸・関西・中国・四国・九州,2
20260813,40,システムプライス,
20260813,40,北海道・東北・東京・中部,0
20260813,40,北陸・関西・中国・四国・九州,1
20260813,41,システムプライス,
20260813,41,北海道・東北・東京・中部,0
20260813,41,北陸・関西・中国・四国・九州,1
20260813,42,システムプライス,
20260813,42,北海道・東北,0
20260813,42,東京・中部,1
20260813,42,北陸・関西・中国・四国・九州,2
20260813,43,システムプライス,
20260813,43,北海道・東北・東京・中部,0
20260813,43,北陸・関西・中国・四国・九州,1
20260813,44,システムプライス,
20260813,44,北海道・東北,0
20260813,44,東京・中部,1
20260813,44,北陸・関西・中国・四国・九州,2
20260813,45,システムプライス,
20260813,45,東北・東京・中部・北陸,1
20260813,45,関西・中国・四国・九州,2
20260813,46,システムプライス,
20260813,46,北海道・東北,0
20260813,46,東京・中部・北陸,1
20260813,46,関西・中国・四国・九州,2
20260813,47,システムプライス,
20260813,47,北海道・東北,0
20260813,47,東京・中部・北陸,1
20260813,47,関西・中国・四国・九州,2
20260813,48,システムプライス,
20260813,48,東北・東京・中部,1
20260813,48,北陸・関西・中国・四国・九州,2
