電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260803,1,0.00,0.0,54094.3,
20260803,1,0.00,15217.0,54094.3,
20260803,1,0.01,38236.5,54094.3,
20260803,1,0.02,38515.8,54093.9,
20260803,1,0.03,38542.2,54092.9,
20260803,1,0.04,38615.8,54084.9,
20260803,1,0.09,38616.8,54036.3,
20260803,1,0.10,38616.8,54036.3,
20260803,1,0.20,38616.8,53909.5,
20260803,1,0.50,38616.8,53903.5,
20260803,1,0.70,38625.5,53903.0,
20260803,1,1.00,39038.0,53903.0,
20260803,1,1.01,39210.8,53676.8,
20260803,1,1.02,39210.8,53676.8,
20260803,1,1.09,39210.8,53496.8,
20260803,1,1.37,39405.8,53296.8,
20260803,1,1.39,39570.4,53296.8,
20260803,1,1.59,39571.4,53296.8,
20260803,1,2.00,39571.4,53296.8,
20260803,1,2.09,39571.4,53276.8,
20260803,1,2.87,39572.4,53156.8,
20260803,1,2.89,39573.4,53156.8,
20260803,1,2.90,39573.4,53156.8,
20260803,1,3.00,39576.0,52868.8,
20260803,1,3.01,39591.6,52757.5,
20260803,1,3.09,39592.6,52757.1,
20260803,1,3.20,39600.8,52277.1,
20260803,1,3.72,39603.9,52257.1,
20260803,1,3.98,39603.9,52257.1,
20260803,1,4.37,39604.9,52254.1,
20260803,1,4.39,39605.9,52250.4,
20260803,1,4.59,39606.9,52250.4,
20260803,1,4.65,39608.2,52250.4,
20260803,1,5.00,39746.2,52250.4,
20260803,1,5.02,39746.2,51582.4,
20260803,1,5.87,39747.2,51582.2,
20260803,1,5.89,39748.2,51582.2,
20260803,1,5.90,39748.2,51582.2,
20260803,1,6.00,39909.3,51581.2,
20260803,1,6.01,39915.0,51456.7,
20260803,1,6.02,39915.0,51456.7,
20260803,1,6.03,39915.1,51454.8,
20260803,1,6.09,39916.1,51454.8,
20260803,1,6.26,39916.1,51454.8,
20260803,1,6.40,39924.3,51453.9,
20260803,1,6.50,39936.4,51453.9,
20260803,1,6.51,39936.5,51443.9,
20260803,1,6.60,39954.1,51443.9,
20260803,1,7.00,39961.5,51443.9,
20260803,1,7.01,39961.5,51343.7,
20260803,1,7.05,39961.5,51338.5,
20260803,1,7.37,39962.5,51338.3,
20260803,1,7.39,39963.5,51338.3,
20260803,1,7.43,39966.7,51338.3,
20260803,1,7.89,39966.7,51338.3,
20260803,1,7.90,39967.5,51255.3,
20260803,1,7.95,39967.5,51255.3,
20260803,1,8.00,40158.4,50838.6,
20260803,1,8.01,40158.4,50818.5,
20260803,1,8.05,40158.4,50728.5,
20260803,1,8.08,40158.4,50728.3,
20260803,1,8.25,40158.6,50638.3,
20260803,1,8.41,40158.6,50638.3,
20260803,1,8.43,40158.6,50593.8,
20260803,1,8.53,40158.6,50493.8,
20260803,1,8.60,40158.6,50393.8,
20260803,1,8.61,40158.6,50393.7,
20260803,1,8.69,40158.6,50363.7,
20260803,1,8.73,40158.6,50319.7,
20260803,1,8.77,40158.6,50219.7,
20260803,1,8.87,40159.6,50189.7,
20260803,1,8.89,40160.6,50189.7,
20260803,1,8.92,40160.6,50189.7,
20260803,1,8.93,40160.6,49989.7,
20260803,1,9.01,40160.6,49965.7,
20260803,1,9.05,40160.6,49808.7,
20260803,1,9.06,40160.6,49808.2,
20260803,1,9.09,40160.6,49802.2,
20260803,1,9.10,40160.6,49802.1,
20260803,1,9.11,40160.6,49786.4,
20260803,1,9.12,40160.6,49739.7,
20260803,1,9.13,40160.6,49639.7,
20260803,1,9.14,40167.1,49416.7,
20260803,1,9.34,40167.1,49416.7,
20260803,1,9.35,40167.1,49300.7,
20260803,1,9.40,40167.1,49198.7,
20260803,1,9.47,40167.1,49096.7,
20260803,1,9.54,40167.1,49025.7,
20260803,1,9.59,40175.4,48838.7,
20260803,1,9.63,40338.4,48838.7,
20260803,1,9.64,40338.4,48838.7,
20260803,1,9.82,40392.4,48837.4,
20260803,1,9.83,40392.4,48837.4,
20260803,1,10.00,40460.3,48792.4,
20260803,1,10.01,40461.8,48789.8,
20260803,1,10.03,40497.6,48789.8,
20260803,1,10.05,40497.6,48789.8,
20260803,1,10.07,40630.6,48789.6,
20260803,1,10.12,40679.6,48789.6,
20260803,1,10.14,40683.9,48789.6,
20260803,1,10.18,40930.4,48789.6,
20260803,1,10.23,41060.4,48789.6,
20260803,1,10.25,41170.4,48789.6,
20260803,1,10.29,41405.4,48789.6,
20260803,1,10.30,41405.4,48789.6,
20260803,1,10.31,41405.4,48733.6,
20260803,1,10.33,41651.9,48633.6,
20260803,1,10.34,41744.9,48633.6,
20260803,1,10.36,41776.9,48633.6,
20260803,1,10.37,41777.9,48633.6,
20260803,1,10.39,41778.9,48633.6,
20260803,1,10.40,42253.9,48633.6,
20260803,1,10.42,42253.9,48633.6,
20260803,1,10.44,42253.9,48632.5,
20260803,1,10.50,42258.9,48631.1,
20260803,1,10.59,42258.9,48571.1,
20260803,1,10.70,42265.3,48570.4,
20260803,1,11.00,42265.3,48570.4,
20260803,1,11.01,42265.3,48570.3,
20260803,1,11.04,42511.8,48569.8,
20260803,1,11.05,42511.8,48569.8,
20260803,1,11.10,42511.8,48569.1,
20260803,1,11.14,42515.0,48564.2,
20260803,1,11.18,42761.5,48564.2,
20260803,1,11.30,43008.0,48564.2,
20260803,1,11.40,43298.5,48564.2,
20260803,1,11.46,43545.0,48564.2,
20260803,1,11.50,43557.5,48564.2,
20260803,1,11.51,43804.0,48530.9,
20260803,1,11.66,43807.2,48530.9,
20260803,1,11.72,44053.7,48530.9,
20260803,1,11.87,44054.7,48530.9,
20260803,1,11.89,44302.2,48530.9,
20260803,1,11.90,44302.2,48530.9,
20260803,1,12.00,44304.7,48530.6,
20260803,1,12.01,44335.0,48460.5,
20260803,1,12.05,44335.0,48458.8,
20260803,1,12.10,44335.0,48455.0,
20260803,1,12.12,44335.5,48450.1,
20260803,1,12.31,44582.0,48450.1,
20260803,1,12.46,44582.0,48450.1,
20260803,1,12.50,44582.0,48391.1,
20260803,1,12.69,44582.0,48361.1,
20260803,1,12.70,44582.1,48361.0,
20260803,1,12.75,44583.1,48361.0,
20260803,1,12.79,44591.3,48361.0,
20260803,1,12.90,44591.3,48361.0,
20260803,1,12.96,44591.3,48360.3,
20260803,1,13.00,44596.1,48213.3,
20260803,1,13.05,44598.5,48108.3,
20260803,1,13.09,44598.5,48108.3,
20260803,1,13.10,44598.5,47961.3,
20260803,1,13.30,44598.5,47956.6,
20260803,1,13.37,44599.5,47809.6,
20260803,1,13.38,44600.4,47809.6,
20260803,1,13.39,44601.4,47809.6,
20260803,1,13.41,44601.4,47809.6,
20260803,1,13.45,44601.4,47662.6,
20260803,1,13.49,44601.4,47662.5,
20260803,1,13.50,44601.5,47662.4,
20260803,1,13.54,44601.5,47627.6,
20260803,1,13.86,44601.5,47480.6,
20260803,1,14.00,44601.9,47470.6,
20260803,1,14.01,44603.2,47428.4,
20260803,1,14.07,44634.2,47428.4,
20260803,1,14.10,44634.2,47428.4,
20260803,1,14.19,45540.2,47423.4,
20260803,1,14.28,45540.2,47423.4,
20260803,1,14.29,45540.3,47423.3,
20260803,1,14.42,45540.3,47423.3,
20260803,1,14.50,45551.8,47300.3,
20260803,1,14.70,45551.8,47260.3,
20260803,1,14.80,45551.8,47137.3,
20260803,1,14.85,45555.1,47137.2,
20260803,1,14.87,45556.1,47137.2,
20260803,1,14.95,45556.5,47137.2,
20260803,1,14.97,45556.5,47137.2,
20260803,1,15.00,45648.1,47136.4,
20260803,1,15.01,45662.4,47022.6,
20260803,1,15.05,45662.4,47022.5,
20260803,1,15.10,45662.4,46899.5,
20260803,1,15.14,45662.4,46850.8,
20260803,1,15.15,45664.1,46727.8,
20260803,1,15.28,45664.1,46727.8,
20260803,1,15.33,45672.6,46719.3,
20260803,1,15.43,45672.6,46719.3,
20260803,1,15.55,45673.0,46668.1,
20260803,1,15.65,45673.0,46668.1,
20260803,1,15.67,45724.2,46517.1,
20260803,1,15.90,45724.2,46517.1,
20260803,1,15.98,45732.4,46513.5,
20260803,1,16.00,45736.0,46513.5,
20260803,1,16.01,45739.0,46512.8,
20260803,1,16.16,45789.0,46512.8,
20260803,1,16.23,45789.0,46512.8,
20260803,1,16.34,45889.0,46512.7,
20260803,1,16.35,45889.0,46512.7,
20260803,1,16.37,45890.0,46508.3,
20260803,1,16.38,45890.0,46508.1,
20260803,1,16.39,45890.0,46508.0,
20260803,1,16.40,45893.6,46507.8,
20260803,1,16.47,45943.6,46507.7,
20260803,1,16.50,45943.6,46507.7,
20260803,1,16.51,45943.9,46487.7,
20260803,1,16.59,45945.6,46336.7,
20260803,1,16.66,46045.6,46336.7,
20260803,1,16.79,46095.6,46336.7,
20260803,1,16.88,46095.6,46336.7,
20260803,1,16.89,46096.6,46332.4,
20260803,1,16.90,46113.5,46332.4,
20260803,1,16.95,46113.5,46325.4,
20260803,1,16.98,46213.5,46320.4,
20260803,1,17.00,46220.5,46320.4,
20260803,1,17.08,46220.5,46277.5,
20260803,1,17.10,46225.5,46100.7,
20260803,1,17.16,46225.5,46100.7,
20260803,1,17.17,46313.5,46098.8,
20260803,1,17.19,46315.1,46098.8,
20260803,1,17.22,46365.1,46098.8,
20260803,1,17.23,46367.0,46098.8,
20260803,1,17.25,46367.0,46098.8,
20260803,1,17.26,46417.0,45839.8,
20260803,1,17.27,46417.0,45839.8,
20260803,1,17.28,46417.0,45586.8,
20260803,1,17.31,46417.0,45577.9,
20260803,1,17.40,46417.2,45561.7,
20260803,1,17.43,46417.2,45561.7,
20260803,1,17.45,46517.2,45561.4,
20260803,1,17.47,46526.1,45561.4,
20260803,1,17.50,46579.5,45561.4,
20260803,1,17.56,46629.5,45561.1,
20260803,1,17.73,46629.5,45561.1,
20260803,1,17.75,46655.2,45510.8,
20260803,1,17.80,46656.9,45510.8,
20260803,1,17.86,46657.2,45510.8,
20260803,1,17.87,46658.4,45510.8,
20260803,1,17.88,46658.4,45508.8,
20260803,1,17.89,46708.4,45507.8,
20260803,1,17.90,46708.4,45506.4,
20260803,1,17.95,46708.6,45505.4,
20260803,1,18.00,46708.6,45505.4,
20260803,1,18.04,46708.6,45424.7,
20260803,1,18.12,46727.6,45257.2,
20260803,1,18.17,46727.6,45257.2,
20260803,1,18.21,46727.6,45141.1,
20260803,1,18.39,46777.6,44974.8,
20260803,1,18.40,46779.5,44974.8,
20260803,1,18.42,46779.5,44974.8,
20260803,1,18.50,46779.5,44808.6,
20260803,1,18.56,46795.0,44808.2,
20260803,1,18.64,46795.0,44808.2,
20260803,1,18.90,46819.4,44802.2,
20260803,1,19.00,46905.7,44789.9,
20260803,1,19.01,46910.4,44757.7,
20260803,1,19.02,46911.1,44753.2,
20260803,1,19.22,46911.5,44753.2,
20260803,1,19.24,47011.5,44753.2,
20260803,1,19.37,47011.5,44753.2,
20260803,1,19.38,47011.5,44752.1,
20260803,1,19.39,47011.5,44751.1,
20260803,1,19.40,47274.7,44750.1,
20260803,1,19.47,47274.7,44749.1,
20260803,1,19.49,47279.6,44748.8,
20260803,1,19.50,47324.6,44713.8,
20260803,1,19.53,47325.1,44570.0,
20260803,1,19.74,47588.1,44570.0,
20260803,1,19.90,47588.1,44570.0,
20260803,1,19.95,47588.8,44567.3,
20260803,1,19.97,47592.8,44567.3,
20260803,1,19.99,47592.8,44567.3,
20260803,1,20.00,47797.4,44545.4,
20260803,1,20.02,47803.4,44368.3,
20260803,1,20.12,47803.4,44368.3,
20260803,1,20.15,48066.4,44347.7,
20260803,1,20.40,48066.7,44347.7,
20260803,1,20.41,48333.9,44347.7,
20260803,1,20.42,48334.5,44347.7,
20260803,1,20.43,48860.5,44347.7,
20260803,1,20.46,48960.5,44347.7,
20260803,1,20.50,49014.0,44347.7,
20260803,1,20.55,49260.5,44347.7,
20260803,1,20.57,49260.8,44347.7,
20260803,1,20.58,49364.8,44347.7,
20260803,1,20.61,49627.8,44347.7,
20260803,1,20.63,49696.8,44347.7,
20260803,1,20.76,49696.8,44347.7,
20260803,1,20.84,49943.3,44318.7,
20260803,1,20.87,49943.3,44318.7,
20260803,1,20.88,49943.9,44317.8,
20260803,1,20.89,49943.9,44317.5,
20260803,1,20.90,49945.5,44316.5,
20260803,1,20.95,49945.6,44315.5,
20260803,1,20.98,50059.6,44315.5,
20260803,1,21.00,50209.6,44270.4,
20260803,1,21.05,50472.6,44270.1,
20260803,1,21.12,50719.1,44270.1,
20260803,1,21.18,50719.1,44270.1,
20260803,1,21.28,50719.1,44255.5,
20260803,1,21.29,50982.1,43488.5,
20260803,1,21.34,50986.3,43488.5,
20260803,1,21.49,51249.3,43488.5,
20260803,1,21.58,51349.3,43488.5,
20260803,1,21.64,51349.3,43488.5,
20260803,1,21.69,51612.3,43473.1,
20260803,1,21.75,51612.3,43384.5,
20260803,1,21.89,51612.3,43384.2,
20260803,1,21.90,51629.2,43383.4,
20260803,1,21.91,51629.2,43383.4,
20260803,1,21.92,51629.2,43326.3,
20260803,1,21.93,51629.5,43269.2,
20260803,1,21.97,51892.5,43192.1,
20260803,1,22.00,51920.0,43192.1,
20260803,1,22.01,51920.5,43180.6,
20260803,1,22.05,51920.5,43180.6,
20260803,1,22.15,51920.5,43150.9,
20260803,1,22.16,51920.5,43124.6,
20260803,1,22.17,52183.5,43024.6,
20260803,1,22.20,52430.1,43024.6,
20260803,1,22.26,52434.3,43024.6,
20260803,1,22.37,52434.3,43024.6,
20260803,1,22.39,52434.3,43022.6,
20260803,1,22.40,52434.3,43021.6,
20260803,1,22.41,52697.3,43021.1,
20260803,1,22.50,52757.3,43021.1,
20260803,1,22.67,52757.3,43021.1,
20260803,1,22.68,52757.3,43017.4,
20260803,1,22.69,52757.3,43013.7,
20260803,1,22.70,53020.3,43010.0,
20260803,1,22.88,53266.8,42976.3,
20260803,1,22.90,53268.5,42976.3,
