電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260407,1,10.93,32718.9,37476.6,
20260407,1,11.00,32718.9,37476.6,
20260407,1,11.01,32718.9,37475.8,
20260407,1,11.08,32718.9,37474.9,
20260407,1,11.12,32718.9,37472.6,
20260407,1,11.20,32718.9,37471.6,
20260407,1,11.28,32718.9,37471.5,
20260407,1,11.39,32718.9,37470.8,
20260407,1,11.42,32719.1,37470.3,
20260407,1,11.50,32719.1,37470.3,
20260407,1,11.60,32719.1,37470.0,
20260407,1,11.61,32894.1,37467.6,
20260407,1,11.76,33069.1,37467.6,
20260407,1,11.79,33069.1,37467.6,
20260407,1,11.81,33244.1,37467.2,
20260407,1,11.88,33419.1,37467.2,
20260407,1,11.92,33594.1,37467.2,
20260407,1,12.00,33693.7,37467.2,
20260407,1,12.01,33704.1,37446.8,
20260407,1,12.10,33704.1,37445.3,
20260407,1,12.11,33704.1,37444.7,
20260407,1,12.14,33711.1,37444.0,
20260407,1,12.34,33886.1,37444.0,
20260407,1,12.48,33886.1,37444.0,
20260407,1,12.50,33886.1,37443.7,
20260407,1,12.59,33886.1,37420.7,
20260407,1,12.68,33886.3,37419.7,
20260407,1,12.73,33886.3,37419.7,
20260407,1,12.80,33886.3,37219.7,
20260407,1,12.88,33886.3,37218.4,
20260407,1,13.00,33909.3,37218.2,
20260407,1,13.01,33928.9,37196.2,
20260407,1,13.11,33939.3,37185.8,
20260407,1,13.19,33939.3,37185.8,
20260407,1,13.23,33969.3,37185.5,
20260407,1,13.45,33969.3,37185.5,
20260407,1,13.49,33969.3,37185.4,
20260407,1,13.50,33989.3,37184.7,
20260407,1,13.52,34019.3,37164.7,
20260407,1,13.54,34019.3,37163.3,
20260407,1,13.61,34019.3,37163.2,
20260407,1,13.64,34026.7,37158.6,
20260407,1,13.78,34031.3,37158.6,
20260407,1,13.80,34031.3,37158.6,
20260407,1,13.82,34061.3,37134.3,
20260407,1,13.83,34085.6,37134.3,
20260407,1,13.87,34085.6,37134.3,
20260407,1,13.88,34115.6,37134.2,
20260407,1,13.94,34115.8,37134.2,
20260407,1,14.00,34115.8,37134.2,
20260407,1,14.01,34116.2,37061.2,
20260407,1,14.12,34146.2,37061.2,
20260407,1,14.40,34146.6,37061.2,
20260407,1,14.41,34176.6,37061.2,
20260407,1,14.43,34176.6,37061.2,
20260407,1,14.46,34193.7,36914.2,
20260407,1,14.50,34193.7,36913.0,
20260407,1,14.57,34193.7,36866.4,
20260407,1,14.60,34193.7,36719.4,
20260407,1,14.71,34223.7,36717.4,
20260407,1,14.72,34233.7,36696.0,
20260407,1,14.73,34233.7,36696.0,
20260407,1,14.77,34233.7,36695.7,
20260407,1,14.87,34233.7,36634.5,
20260407,1,14.96,34233.7,36633.8,
20260407,1,14.97,34233.7,36633.0,
20260407,1,15.00,34317.1,36632.0,
20260407,1,15.01,34348.1,36502.5,
20260407,1,15.04,34348.1,36355.5,
20260407,1,15.15,34348.1,36355.0,
20260407,1,15.36,34384.1,36208.0,
20260407,1,15.42,34384.6,36208.0,
20260407,1,15.43,34387.7,36208.0,
20260407,1,15.47,34399.1,36208.0,
20260407,1,15.50,34409.1,36208.0,
20260407,1,15.51,34409.1,36167.9,
20260407,1,15.63,34409.1,36163.7,
20260407,1,15.78,34512.1,36163.5,
20260407,1,15.79,34512.1,36163.5,
20260407,1,15.83,34514.2,36162.8,
20260407,1,15.90,34526.2,36162.8,
20260407,1,15.91,34526.2,36162.8,
20260407,1,16.00,34526.2,36161.5,
20260407,1,16.01,34526.2,36132.6,
20260407,1,16.17,34526.2,36115.8,
20260407,1,16.25,34526.2,36115.1,
20260407,1,16.26,34526.2,36104.6,
20260407,1,16.31,34526.2,36099.8,
20260407,1,16.46,34526.2,36096.5,
20260407,1,16.50,34536.2,36096.3,
20260407,1,16.54,34536.2,36095.0,
20260407,1,16.58,34544.5,36013.0,
20260407,1,16.60,34545.5,36013.0,
20260407,1,16.61,34561.0,36013.0,
20260407,1,16.64,34561.0,36013.0,
20260407,1,16.70,34561.0,36012.2,
20260407,1,16.76,34561.0,36010.8,
20260407,1,16.86,34565.0,35887.8,
20260407,1,16.88,34565.0,35887.8,
20260407,1,17.00,34595.2,35764.8,
20260407,1,17.01,34614.3,35753.3,
20260407,1,17.03,34614.3,35753.3,
20260407,1,17.10,34614.3,35752.0,
20260407,1,17.14,34614.3,35721.5,
20260407,1,17.15,34614.3,35521.5,
20260407,1,17.22,34614.3,34957.5,
20260407,1,17.31,34614.3,34834.5,
20260407,1,17.33,34614.3,34834.0,
20260407,1,17.35,34614.3,34826.2,
20260407,1,17.38,34614.3,34626.2,
20260407,1,17.49,34614.3,34503.2,
20260407,1,17.50,34674.3,34493.2,
20260407,1,17.51,34684.3,34483.2,
20260407,1,17.58,34684.3,34483.1,
20260407,1,17.63,34684.3,34283.1,
20260407,1,17.64,34689.3,34282.3,
20260407,1,17.72,34689.3,34282.3,
20260407,1,17.77,34689.3,34282.1,
20260407,1,17.88,34689.3,34082.1,
20260407,1,17.89,34689.3,33882.1,
20260407,1,17.90,34689.3,33877.1,
20260407,1,17.98,34689.3,33864.0,
20260407,1,18.00,34739.3,33664.0,
20260407,1,18.01,34746.4,33502.6,
20260407,1,18.05,34746.4,33492.5,
20260407,1,18.14,34746.4,33292.5,
20260407,1,18.20,34746.4,33285.4,
20260407,1,18.23,34921.4,33085.4,
20260407,1,18.25,34921.4,33085.4,
20260407,1,18.42,34921.4,33072.2,
20260407,1,18.43,34930.1,33065.5,
20260407,1,18.47,34930.1,33065.5,
20260407,1,18.53,35105.1,32900.5,
20260407,1,18.60,35105.1,32900.5,
20260407,1,18.61,35280.1,32887.3,
20260407,1,18.63,35280.1,32887.3,
20260407,1,18.64,35295.5,32687.3,
20260407,1,18.73,35295.5,32687.3,
20260407,1,18.75,35470.5,32536.3,
20260407,1,18.84,35646.0,32536.3,
20260407,1,18.85,35650.1,32536.3,
20260407,1,18.95,35650.1,32536.3,
20260407,1,18.96,35825.1,32528.3,
20260407,1,18.98,35825.1,32528.3,
20260407,1,19.00,35873.1,32528.1,
20260407,1,19.02,36048.1,32524.3,
20260407,1,19.32,36048.1,32524.3,
20260407,1,19.40,36219.1,32493.0,
20260407,1,19.41,36394.1,32493.0,
20260407,1,19.50,36590.1,32493.0,
20260407,1,19.58,36590.1,32493.0,
20260407,1,19.59,36597.5,32492.6,
20260407,1,19.64,36597.5,32492.6,
20260407,1,19.73,36768.5,32488.0,
20260407,1,19.76,36768.5,32488.0,
20260407,1,19.79,36779.8,32485.8,
20260407,1,19.90,36950.8,32485.8,
20260407,1,19.96,37125.8,32485.8,
20260407,1,19.99,37125.8,32485.8,
20260407,1,20.00,37127.8,32481.8,
20260407,1,20.01,37143.5,32334.3,
20260407,1,20.03,37314.5,32334.3,
20260407,1,20.06,37314.5,32334.3,
20260407,1,20.08,37314.5,32315.2,
20260407,1,20.12,37314.5,32260.2,
20260407,1,20.13,37406.0,32247.1,
20260407,1,20.15,37571.0,32247.1,
20260407,1,20.20,37742.0,32247.1,
20260407,1,20.24,37742.0,32247.1,
20260407,1,20.36,37913.0,32246.7,
20260407,1,20.37,38088.0,32246.7,
20260407,1,20.49,38259.0,32246.7,
20260407,1,20.50,38279.0,32236.7,
20260407,1,20.53,38279.0,32226.7,
20260407,1,20.56,38279.5,32209.5,
20260407,1,20.57,38282.6,32209.5,
20260407,1,20.68,38453.6,32209.5,
20260407,1,20.73,38493.2,32209.5,
20260407,1,20.74,38532.8,32209.5,
20260407,1,20.75,38572.4,32209.5,
20260407,1,20.76,38612.0,32184.4,
20260407,1,20.77,38651.6,32184.4,
20260407,1,20.80,38651.6,32184.4,
20260407,1,20.81,38651.6,32182.5,
20260407,1,20.85,38826.6,31380.2,
20260407,1,20.86,38997.6,31380.2,
20260407,1,20.98,39168.6,31380.2,
20260407,1,21.00,39168.6,31380.2,
20260407,1,21.14,39168.6,31380.1,
20260407,1,21.24,39339.6,31377.9,
20260407,1,21.38,39514.6,31377.9,
20260407,1,21.49,39685.6,31377.9,
20260407,1,21.58,39685.6,31377.9,
20260407,1,21.80,39758.1,31375.9,
20260407,1,21.82,39929.1,31375.9,
20260407,1,21.87,39929.1,31375.9,
20260407,1,21.99,40104.1,31370.9,
20260407,1,22.00,40249.1,31360.9,
20260407,1,22.23,40249.1,31330.9,
20260407,1,22.24,40251.6,31310.1,
20260407,1,22.27,40252.1,31310.1,
20260407,1,22.28,40255.1,31310.1,
20260407,1,22.36,40255.1,31310.1,
20260407,1,22.50,40310.1,31308.1,
20260407,1,22.64,40310.1,31306.2,
20260407,1,22.95,40481.1,31304.2,
20260407,1,23.00,40541.2,31304.2,
20260407,1,23.07,40541.2,31302.6,
20260407,1,23.14,40541.2,31300.5,
20260407,1,23.31,40541.2,31298.5,
20260407,1,23.50,40541.2,31296.5,
20260407,1,23.59,40541.2,31289.5,
20260407,1,23.72,40715.2,31287.5,
20260407,1,23.86,40715.2,31287.5,
20260407,1,23.87,40715.2,31282.5,
20260407,1,23.94,40715.2,31280.5,
20260407,1,23.95,40722.6,31280.1,
20260407,1,24.00,40752.6,31280.1,
20260407,1,24.01,40754.0,31278.6,
20260407,1,24.05,40754.0,31278.6,
20260407,1,24.13,40754.0,31276.6,
20260407,1,24.14,40754.0,31274.7,
20260407,1,24.50,40774.0,31253.3,
20260407,1,25.00,40817.0,31253.3,
20260407,1,25.01,40838.8,31208.6,
20260407,1,25.12,40838.8,31195.5,
20260407,1,25.50,40848.8,31192.6,
20260407,1,25.64,40848.8,31192.6,
20260407,1,26.00,40861.8,31191.6,
20260407,1,26.11,40861.8,31191.4,
20260407,1,26.12,40869.3,31191.0,
20260407,1,26.50,40909.3,31191.0,
20260407,1,27.00,40929.3,31191.0,
20260407,1,27.14,40929.3,31191.0,
20260407,1,27.18,40953.5,31190.0,
20260407,1,28.00,40993.5,31190.0,
20260407,1,28.23,41164.5,31189.9,
20260407,1,28.30,41171.9,31189.9,
20260407,1,28.39,41171.9,31189.9,
20260407,1,28.41,41179.0,31181.7,
20260407,1,28.58,41350.0,31181.7,
20260407,1,28.64,41350.0,31181.7,
20260407,1,28.94,41521.0,31180.7,
20260407,1,29.00,41531.0,31180.7,
20260407,1,29.47,41702.0,31180.7,
20260407,1,29.64,41866.7,31180.7,
20260407,1,29.90,41866.7,31180.7,
20260407,1,30.00,42046.7,31177.5,
20260407,1,30.01,42067.2,30838.0,
20260407,1,30.10,42067.2,30838.0,
20260407,1,30.14,42067.2,30834.0,
20260407,1,31.00,42067.2,30833.0,
20260407,1,31.64,42067.2,30832.9,
20260407,1,32.53,42067.2,30831.9,
20260407,1,32.54,42067.2,30831.8,
20260407,1,33.14,42067.2,30831.5,
20260407,1,33.39,42067.2,30830.5,
20260407,1,34.64,42067.2,30830.4,
20260407,1,34.99,42067.2,30828.3,
20260407,1,35.00,42272.2,30822.4,
20260407,1,35.01,42275.8,30765.2,
20260407,1,36.00,42275.8,30765.2,
20260407,1,36.59,42275.8,30663.1,
20260407,1,36.80,42275.8,30659.3,
20260407,1,37.00,42275.8,29042.5,
20260407,1,37.53,42275.8,29039.5,
20260407,1,37.54,42275.8,29039.2,
20260407,1,38.39,42275.8,29036.3,
20260407,1,38.88,42275.8,29019.9,
20260407,1,39.49,42275.8,28702.4,
20260407,1,39.50,42275.8,27831.8,
20260407,1,39.53,42275.8,27699.8,
20260407,1,39.99,42275.8,25765.1,
20260407,1,40.00,42520.8,25752.1,
20260407,1,40.39,42520.8,25699.6,
20260407,1,40.48,42520.8,25699.4,
20260407,1,40.57,42520.8,25698.4,
20260407,1,40.75,42530.4,25698.0,
20260407,1,41.02,42530.4,25698.0,
20260407,1,41.13,42530.4,25585.7,
20260407,1,41.59,42530.4,24901.8,
20260407,1,42.00,42530.4,24867.5,
20260407,1,42.37,42530.4,24865.5,
20260407,1,43.00,42530.4,24850.0,
20260407,1,44.60,42530.4,24847.6,
20260407,1,45.00,42675.4,24132.6,
20260407,1,45.01,42675.4,24045.3,
20260407,1,45.02,42675.4,23946.6,
20260407,1,45.57,42675.4,23786.6,
20260407,1,46.00,42675.4,23782.4,
20260407,1,49.50,42675.4,23751.9,
20260407,1,50.00,42725.4,23739.6,
20260407,1,50.01,42742.7,23435.0,
20260407,1,51.00,42742.7,23433.9,
20260407,1,51.01,42742.7,23421.5,
20260407,1,55.00,42742.7,23367.1,
20260407,1,60.00,42742.7,23353.9,
20260407,1,65.00,42742.7,23293.2,
20260407,1,67.38,42742.7,23291.7,
20260407,1,70.00,42742.7,23099.5,
20260407,1,70.01,42742.7,22871.8,
20260407,1,75.00,42742.7,22858.9,
20260407,1,77.80,42742.7,22854.0,
20260407,1,78.54,42742.7,22786.6,
20260407,1,80.00,42742.7,22785.2,
20260407,1,80.01,42742.7,22540.9,
20260407,1,80.05,42742.7,22467.8,
20260407,1,80.10,42742.7,22451.3,
20260407,1,80.11,42773.1,22408.9,
20260407,1,80.20,42773.1,22408.9,
20260407,1,80.21,42783.1,22308.9,
20260407,1,81.00,42783.1,22308.9,
20260407,1,82.01,42783.1,22307.5,
20260407,1,85.00,42783.1,22200.8,
20260407,1,85.01,42783.1,22184.2,
20260407,1,90.00,42783.1,18259.2,
20260407,1,95.33,42783.1,18245.2,
20260407,1,99.90,42783.1,18242.9,
20260407,1,99.99,42783.1,18235.7,
20260407,1,100.00,42916.5,18045.4,
20260407,1,105.00,42916.5,17819.4,
20260407,1,105.66,42916.5,17819.1,
20260407,1,115.99,42916.5,17816.7,
20260407,1,120.10,42916.5,17814.3,
20260407,1,126.32,42916.5,17796.0,
20260407,1,138.00,42916.5,17793.7,
20260407,1,150.00,42916.5,17673.1,
20260407,1,190.00,42916.5,17671.3,
20260407,1,199.00,42916.5,17669.3,
20260407,1,200.00,42916.6,17666.6,
20260407,1,200.01,42916.6,14566.6,
20260407,1,200.10,42916.6,13206.9,
20260407,1,200.50,42916.6,13202.1,
20260407,1,201.00,42916.6,13200.8,
20260407,1,210.00,42916.6,13194.6,
20260407,1,250.00,42916.6,12009.9,
20260407,1,300.00,42917.1,11948.3,
20260407,1,300.01,42917.1,10268.2,
20260407,1,550.02,42917.1,10263.2,
20260407,1,777.00,42917.1,10259.2,
20260407,1,900.00,42917.1,10258.8,
20260407,1,999.00,42917.9,10235.4,
20260407,1,999.99,42917.9,0.0,
20260407,2,0.00,0.0,41590.8,
20260407,2,0.00,12563.0,41590.8,
20260407,2,0.01,29273.9,41590.8,
20260407,2,0.02,29640.2,41575.8,
20260407,2,0.03,29676.3,41574.8,
20260407,2,0.04,29701.1,41532.5,
20260407,2,0.10,29850.4,41532.5,
20260407,2,0.14,29927.8,41395.7,
20260407,2,0.20,29927.8,41395.7,
20260407,2,0.43,29939.8,41389.7,
20260407,2,0.50,29939.8,41389.7,
20260407,2,1.00,30256.7,41357.1,
20260407,2,1.01,30314.7,41177.2,
20260407,2,1.60,30314.7,41175.2,
20260407,2,1.64,30317.7,41175.1,
20260407,2,1.89,30317.7,41175.1,
20260407,2,2.00,30317.7,40395.1,
20260407,2,2.35,30325.4,40375.1,
20260407,2,2.50,30325.8,40375.1,
20260407,2,2.75,30325.9,40375.1,
20260407,2,2.90,30325.9,40375.1,
20260407,2,2.91,30326.3,40233.6,
20260407,2,2.95,30326.3,40233.6,
20260407,2,3.00,30416.7,39945.6,
20260407,2,3.01,30419.4,39691.7,
20260407,2,3.14,30422.4,39691.7,
20260407,2,3.50,30422.4,39691.7,
20260407,2,4.00,30422.4,39681.7,
20260407,2,4.01,30432.7,39629.0,
20260407,2,4.28,30432.7,39629.0,
20260407,2,4.37,30490.1,39625.3,
20260407,2,4.64,30493.1,39625.3,
20260407,2,4.69,30500.9,39625.3,
20260407,2,4.89,30501.2,39625.3,
20260407,2,5.00,30575.6,39625.3,
20260407,2,5.10,30575.6,38902.1,
20260407,2,5.88,30575.6,38899.1,
20260407,2,5.90,30575.6,38898.1,
20260407,2,6.00,30654.8,38897.2,
20260407,2,6.01,30667.6,38855.8,
20260407,2,6.14,30670.6,38855.8,
20260407,2,6.26,30670.6,38855.8,
20260407,2,6.50,30682.6,38855.0,
20260407,2,6.51,30682.7,38845.0,
20260407,2,6.60,30699.3,38845.0,
20260407,2,6.84,30879.3,38845.0,
20260407,2,6.93,31029.3,38845.0,
20260407,2,6.95,31029.3,38845.0,
20260407,2,7.00,31029.3,38566.0,
20260407,2,7.01,31032.6,38511.0,
20260407,2,7.02,31040.4,38509.2,
20260407,2,7.03,31040.7,38104.2,
20260407,2,7.07,31040.7,38104.2,
20260407,2,7.11,31040.7,37799.2,
20260407,2,7.35,31040.7,37795.2,
20260407,2,7.50,31040.7,37464.3,
20260407,2,7.61,31040.7,37435.8,
20260407,2,7.62,31042.2,37391.7,
20260407,2,7.63,31042.2,37390.2,
20260407,2,7.64,31045.5,37290.2,
20260407,2,7.66,31047.8,37290.2,
20260407,2,7.86,31047.8,37290.2,
20260407,2,7.87,31078.8,37246.2,
20260407,2,7.90,31078.8,37246.2,
20260407,2,7.92,31271.8,37146.2,
20260407,2,8.00,31312.1,37146.2,
20260407,2,8.03,31312.7,36935.7,
20260407,2,8.09,31341.0,36935.7,
20260407,2,8.16,31419.0,36935.7,
20260407,2,8.23,31419.0,36935.7,
20260407,2,8.24,31419.0,36914.3,
20260407,2,8.39,31569.0,36913.7,
20260407,2,8.40,32056.0,36913.7,
20260407,2,8.49,32056.0,36913.7,
20260407,2,8.50,32096.2,36912.2,
20260407,2,8.52,32397.2,36882.1,
20260407,2,8.61,32822.2,36882.1,
20260407,2,8.64,32822.2,36882.1,
20260407,2,8.65,32971.2,36826.1,
20260407,2,8.82,32971.2,36726.1,
20260407,2,8.84,33047.2,36724.8,
20260407,2,8.90,33047.2,36724.8,
20260407,2,9.00,33047.2,36724.6,
20260407,2,9.03,33222.2,36672.8,
20260407,2,9.09,33222.2,36672.8,
20260407,2,9.13,33252.2,36672.6,
20260407,2,9.14,33256.7,36672.6,
20260407,2,9.17,33257.0,36672.6,
20260407,2,9.18,33257.0,36672.6,
20260407,2,9.23,33305.0,36515.6,
20260407,2,9.25,33305.0,36515.6,
20260407,2,9.35,33445.0,36510.8,
20260407,2,9.36,33452.7,36510.8,
20260407,2,9.43,33662.7,36510.8,
20260407,2,9.50,33662.7,36510.8,
20260407,2,9.51,33662.7,36500.1,
20260407,2,9.57,33662.7,36497.7,
20260407,2,9.62,33662.7,36497.4,
20260407,2,9.77,33662.7,36496.5,
20260407,2,10.00,33675.2,36494.2,
20260407,2,10.01,33698.5,36450.4,
20260407,2,10.02,33698.5,36450.4,
20260407,2,10.03,33698.5,36440.4,
20260407,2,10.04,33698.5,36438.0,
20260407,2,10.22,33698.5,36437.7,
20260407,2,10.30,33698.5,36436.8,
20260407,2,10.36,33698.5,36434.9,
20260407,2,10.52,33698.5,36404.9,
20260407,2,10.54,33699.4,36404.2,
20260407,2,10.64,33705.1,36404.2,
20260407,2,10.69,33705.1,36404.2,
20260407,2,10.70,33711.3,36399.6,
20260407,2,10.73,33711.3,36399.6,
20260407,2,10.81,33712.5,36398.4,
20260407,2,10.82,33712.5,36398.4,
20260407,2,10.84,33712.5,36397.5,
20260407,2,10.87,33717.1,36393.3,
20260407,2,10.88,33717.4,36393.3,
20260407,2,10.89,33721.6,36393.3,
20260407,2,10.94,33721.6,36393.3,
20260407,2,10.95,33721.6,36380.3,
20260407,2,10.97,33721.6,36362.3,
20260407,2,11.00,33721.6,36344.3,
20260407,2,11.01,33721.6,36343.6,
20260407,2,11.16,33721.6,36342.7,
20260407,2,11.22,33721.6,36324.7,
20260407,2,11.36,33721.6,36270.7,
20260407,2,11.42,33721.6,36216.7,
20260407,2,11.53,33721.6,36215.8,
20260407,2,11.70,33729.4,36215.1,
20260407,2,11.77,33729.7,36215.1,
20260407,2,11.80,33856.7,36215.1,
20260407,2,11.82,33983.7,36215.1,
20260407,2,11.87,34110.7,36215.1,
20260407,2,11.91,34237.7,36215.1,
20260407,2,11.99,34270.7,36215.1,
20260407,2,12.00,34371.9,36215.1,
20260407,2,12.01,34381.9,36194.7,
20260407,2,12.10,34508.9,36193.2,
20260407,2,12.11,34510.4,36193.2,
20260407,2,12.13,34510.4,36193.2,
20260407,2,12.14,34516.4,36163.2,
20260407,2,12.40,34643.4,36163.2,
20260407,2,12.48,34643.4,36163.2,
20260407,2,12.50,34643.4,36163.0,
20260407,2,12.51,34645.0,36140.1,
20260407,2,12.88,34645.0,36140.1,
20260407,2,12.92,34646.5,36139.9,
20260407,2,12.94,34646.5,36139.9,
20260407,2,13.00,34669.5,36130.3,
20260407,2,13.01,34687.4,36108.3,
20260407,2,13.05,34697.0,36108.3,
20260407,2,13.13,34697.0,36108.3,
20260407,2,13.21,34697.0,36108.0,
20260407,2,13.23,34727.0,36107.3,
20260407,2,13.32,34728.6,36107.3,
20260407,2,13.45,34728.6,36107.3,
20260407,2,13.50,34748.6,36107.0,
20260407,2,13.51,34749.8,36086.4,
20260407,2,13.52,34779.8,36086.4,
20260407,2,13.53,34779.8,36086.4,
20260407,2,13.54,34779.8,36086.3,
20260407,2,13.61,34779.8,36086.2,
20260407,2,13.64,34786.7,36081.8,
20260407,2,13.69,34803.8,35881.8,
20260407,2,13.73,34805.3,35881.8,
20260407,2,13.78,34809.7,35881.3,
20260407,2,13.82,34839.7,35881.3,
20260407,2,13.83,34862.3,35858.7,
20260407,2,14.00,34862.3,35858.7,
20260407,2,14.01,34862.7,35785.6,
20260407,2,14.09,34862.7,35785.6,
20260407,2,14.12,34892.7,35785.4,
20260407,2,14.34,34892.7,35785.4,
20260407,2,14.41,34922.7,35784.8,
20260407,2,14.43,34922.7,35784.3,
20260407,2,14.46,34922.7,35637.3,
20260407,2,14.50,34922.7,35636.1,
20260407,2,14.51,34923.1,35589.5,
20260407,2,14.57,34923.1,35589.5,
20260407,2,14.60,34923.1,35442.5,
20260407,2,14.70,34934.5,35441.5,
20260407,2,14.71,34964.5,35441.5,
20260407,2,14.77,34964.5,35441.5,
20260407,2,14.89,34964.5,35380.7,
20260407,2,15.00,35047.9,35380.0,
20260407,2,15.01,35079.0,35250.8,
20260407,2,15.03,35079.0,35103.8,
20260407,2,15.04,35089.4,35083.8,
20260407,2,15.08,35089.4,35083.3,
20260407,2,15.15,35089.4,35082.7,
20260407,2,15.24,35090.5,34935.7,
20260407,2,15.25,35092.5,34935.7,
20260407,2,15.36,35128.5,34935.7,
20260407,2,15.39,35128.5,34935.7,
20260407,2,15.50,35138.5,34935.4,
20260407,2,15.51,35141.3,34895.4,
20260407,2,15.59,35141.3,34895.4,
20260407,2,15.75,35141.3,34895.2,
20260407,2,15.76,35141.3,34894.5,
20260407,2,15.78,35244.3,34893.2,
20260407,2,15.90,35255.8,34893.2,
