電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260517,1,6.51,25214.9,36040.5,
20260517,1,6.60,25231.5,36040.5,
20260517,1,6.66,25231.5,36040.5,
20260517,1,6.70,25271.8,36038.1,
20260517,1,6.78,25271.8,36038.1,
20260517,1,6.79,25271.8,36024.1,
20260517,1,6.80,25271.8,35964.1,
20260517,1,6.83,25271.8,35664.1,
20260517,1,6.86,25271.8,35604.1,
20260517,1,6.90,25271.8,35544.1,
20260517,1,6.94,25271.8,35484.1,
20260517,1,7.00,25316.6,35424.1,
20260517,1,7.01,25316.6,35394.1,
20260517,1,7.02,25317.5,35393.5,
20260517,1,7.08,25344.5,35393.5,
20260517,1,7.42,25345.8,35393.5,
20260517,1,7.50,25345.8,35393.5,
20260517,1,7.70,25345.9,35373.4,
20260517,1,7.79,25345.9,35373.4,
20260517,1,7.80,25345.9,35329.5,
20260517,1,7.90,25346.2,35229.5,
20260517,1,8.00,25490.6,35229.5,
20260517,1,8.01,25490.8,35095.3,
20260517,1,8.04,25490.8,35095.3,
20260517,1,8.08,25490.8,35051.3,
20260517,1,8.18,25490.8,34951.3,
20260517,1,8.44,25611.8,34835.3,
20260517,1,8.50,25611.8,34835.3,
20260517,1,8.60,25740.8,34667.7,
20260517,1,8.75,25769.1,34667.7,
20260517,1,8.90,25841.6,34666.5,
20260517,1,8.91,26052.6,34666.5,
20260517,1,8.93,26052.6,34666.5,
20260517,1,9.00,26106.0,34550.5,
20260517,1,9.07,26431.0,34548.4,
20260517,1,9.14,26432.3,34505.8,
20260517,1,9.31,26757.3,34505.8,
20260517,1,9.36,26777.8,34505.8,
20260517,1,9.43,26778.7,34505.8,
20260517,1,9.46,26791.7,34505.8,
20260517,1,9.54,26791.7,34505.8,
20260517,1,9.55,26791.7,34505.6,
20260517,1,9.56,26828.7,34497.6,
20260517,1,9.60,26828.7,34497.6,
20260517,1,9.78,27003.7,34497.4,
20260517,1,9.80,27004.7,34497.4,
20260517,1,9.84,27004.7,34497.4,
20260517,1,9.92,27004.7,34497.3,
20260517,1,9.99,27004.7,34467.3,
20260517,1,10.00,27032.9,34453.9,
20260517,1,10.01,27035.3,34441.9,
20260517,1,10.02,27175.0,34441.9,
20260517,1,10.21,27175.0,34441.9,
20260517,1,10.29,27175.0,34440.8,
20260517,1,10.33,27176.0,34430.8,
20260517,1,10.38,27177.9,34430.8,
20260517,1,10.43,27177.9,34430.8,
20260517,1,10.46,27177.9,34429.3,
20260517,1,10.49,27179.4,34429.2,
20260517,1,10.50,27179.4,34429.2,
20260517,1,10.51,27179.4,34428.9,
20260517,1,10.59,27179.4,34428.7,
20260517,1,10.60,27180.5,34424.7,
20260517,1,10.70,27188.7,34424.7,
20260517,1,10.76,27190.6,34424.7,
20260517,1,10.80,27190.6,34424.7,
20260517,1,10.83,27190.6,34420.3,
20260517,1,10.84,27190.6,34386.1,
20260517,1,10.85,27191.9,34329.1,
20260517,1,10.86,27196.3,34329.1,
20260517,1,10.88,27196.3,34272.1,
20260517,1,10.92,27197.3,34234.1,
20260517,1,10.96,27306.3,34234.1,
20260517,1,11.00,27414.8,34234.1,
20260517,1,11.01,27414.8,34234.1,
20260517,1,11.04,27523.3,34233.7,
20260517,1,11.07,27523.3,34233.7,
20260517,1,11.15,27525.3,34233.6,
20260517,1,11.17,27633.8,34233.6,
20260517,1,11.23,27634.8,34233.6,
20260517,1,11.44,27743.3,34233.6,
20260517,1,11.53,27745.2,34233.6,
20260517,1,11.56,27747.6,34233.6,
20260517,1,11.58,27856.1,34233.6,
20260517,1,11.60,27857.1,34233.6,
20260517,1,11.69,27857.1,34233.6,
20260517,1,11.77,28292.1,34233.5,
20260517,1,11.82,28293.1,34233.5,
20260517,1,11.84,28293.4,34233.5,
20260517,1,11.86,28294.4,34233.5,
20260517,1,11.87,28297.5,34233.5,
20260517,1,11.91,28299.4,34233.5,
20260517,1,11.93,28299.4,34233.5,
20260517,1,12.00,28299.4,33713.5,
20260517,1,12.01,28303.6,33711.6,
20260517,1,12.13,28304.6,33710.4,
20260517,1,12.17,28306.5,33710.4,
20260517,1,12.19,28306.5,33710.4,
20260517,1,12.32,28316.7,33700.2,
20260517,1,12.38,28316.7,33700.2,
20260517,1,12.50,28317.7,33481.2,
20260517,1,12.52,28318.7,33470.5,
20260517,1,12.57,28320.0,33470.5,
20260517,1,12.61,28320.0,33470.5,
20260517,1,12.64,28352.0,33470.2,
20260517,1,12.72,28353.0,33470.2,
20260517,1,12.75,28354.0,33470.2,
20260517,1,12.76,28355.0,33470.2,
20260517,1,12.79,28355.0,33470.2,
20260517,1,12.91,28355.0,33470.0,
20260517,1,13.00,28368.0,33464.4,
20260517,1,13.01,28392.7,33444.2,
20260517,1,13.08,28393.7,33444.2,
20260517,1,13.09,28395.7,33444.2,
20260517,1,13.39,28395.7,33444.2,
20260517,1,13.40,28401.7,33429.2,
20260517,1,13.42,28402.7,33429.2,
20260517,1,13.45,28402.7,33429.2,
20260517,1,13.48,28404.7,33429.1,
20260517,1,13.49,28410.7,33429.1,
20260517,1,13.50,28415.7,33429.1,
20260517,1,13.52,28415.7,33419.1,
20260517,1,13.58,28415.7,33413.5,
20260517,1,13.59,28515.7,33266.5,
20260517,1,13.61,28515.7,33266.5,
20260517,1,13.62,28516.7,33215.7,
20260517,1,13.63,28516.7,33215.7,
20260517,1,13.65,28517.7,33215.6,
20260517,1,13.66,28518.7,33215.6,
20260517,1,13.70,28518.7,33215.6,
20260517,1,13.78,28518.7,33215.2,
20260517,1,13.80,28519.3,33211.2,
20260517,1,13.83,28523.3,33211.2,
20260517,1,13.85,28523.3,33211.2,
20260517,1,13.86,28523.3,33064.2,
20260517,1,13.90,28538.3,33034.1,
20260517,1,13.93,28538.3,33034.1,
20260517,1,13.98,28538.3,33034.0,
20260517,1,14.00,28538.3,33033.7,
20260517,1,14.01,28538.9,32993.4,
20260517,1,14.05,28538.9,32993.4,
20260517,1,14.14,28538.9,32991.4,
20260517,1,14.15,28538.9,32985.8,
20260517,1,14.17,28538.9,32838.8,
20260517,1,14.25,28538.9,32835.9,
20260517,1,14.28,28540.2,32688.9,
20260517,1,14.29,28540.6,32688.9,
20260517,1,14.30,28541.6,32688.9,
20260517,1,14.31,28542.0,32688.9,
20260517,1,14.32,28543.0,32688.9,
20260517,1,14.40,28558.0,32688.9,
20260517,1,14.46,28562.4,32688.9,
20260517,1,14.52,28563.4,32688.9,
20260517,1,14.55,28564.4,32688.9,
20260517,1,14.56,28565.4,32688.9,
20260517,1,14.58,28565.4,32688.9,
20260517,1,14.61,28673.9,32624.9,
20260517,1,14.65,28673.9,32533.9,
20260517,1,14.67,28673.9,32129.9,
20260517,1,14.71,28673.9,32028.9,
20260517,1,14.73,28673.9,31927.9,
20260517,1,14.74,28673.9,31826.9,
20260517,1,14.76,28673.9,31725.9,
20260517,1,14.77,28673.9,31720.3,
20260517,1,14.79,28673.9,31619.3,
20260517,1,14.83,28673.9,31617.6,
20260517,1,14.84,28684.2,31616.6,
20260517,1,14.96,28788.9,31616.6,
20260517,1,14.98,28788.9,31616.6,
20260517,1,15.00,28796.1,31592.8,
20260517,1,15.01,28798.0,31551.9,
20260517,1,15.02,28798.0,31547.4,
20260517,1,15.04,28906.5,31531.4,
20260517,1,15.08,28911.1,31531.4,
20260517,1,15.14,29019.6,31531.4,
20260517,1,15.16,29043.4,31531.4,
20260517,1,15.19,29048.1,31531.4,
20260517,1,15.25,29156.6,31531.4,
20260517,1,15.30,29156.6,31531.4,
20260517,1,15.31,29171.3,31511.4,
20260517,1,15.35,29171.3,31510.8,
20260517,1,15.36,29279.8,31510.5,
20260517,1,15.40,29304.8,31510.5,
20260517,1,15.42,29305.8,31510.5,
20260517,1,15.43,29310.4,31510.5,
20260517,1,15.45,29418.9,31510.5,
20260517,1,15.50,29418.9,31510.5,
20260517,1,15.51,29419.9,31510.3,
20260517,1,15.52,29506.4,31510.3,
20260517,1,15.53,29614.9,31510.3,
20260517,1,15.54,29614.9,31510.3,
20260517,1,15.71,29701.4,31193.3,
20260517,1,15.73,29701.4,31193.3,
20260517,1,15.79,29887.9,31193.1,
20260517,1,15.89,29974.4,31193.1,
20260517,1,15.96,30060.9,31070.1,
20260517,1,15.98,30079.5,31070.1,
20260517,1,16.00,30080.8,31070.1,
20260517,1,16.01,30080.9,31069.3,
20260517,1,16.02,30080.9,31066.7,
20260517,1,16.05,30085.3,30901.7,
20260517,1,16.07,30171.8,30901.7,
20260517,1,16.09,30171.8,30901.7,
20260517,1,16.10,30171.8,30901.6,
20260517,1,16.11,30171.8,30901.5,
20260517,1,16.12,30171.8,30901.4,
20260517,1,16.14,30258.3,30901.3,
20260517,1,16.17,30366.8,30901.3,
20260517,1,16.21,30453.3,30901.3,
20260517,1,16.25,30453.3,30901.3,
20260517,1,16.27,30548.3,30778.3,
20260517,1,16.28,30634.8,30778.3,
20260517,1,16.35,30634.8,30778.3,
20260517,1,16.36,30634.8,30778.2,
20260517,1,16.38,30721.3,30655.1,
20260517,1,16.50,30721.3,30655.1,
20260517,1,16.51,30724.0,30654.9,
20260517,1,16.54,30832.5,30654.9,
20260517,1,16.55,30919.0,30654.9,
20260517,1,16.56,30919.0,30654.9,
20260517,1,16.57,30919.0,30080.9,
20260517,1,16.58,30921.3,30067.8,
20260517,1,16.68,31021.3,30067.8,
20260517,1,16.69,31107.8,30067.8,
20260517,1,16.73,31107.8,30067.8,
20260517,1,16.79,31115.5,30067.5,
20260517,1,16.81,31115.5,30067.5,
20260517,1,16.85,31202.0,30001.4,
20260517,1,16.86,31268.8,30001.4,
20260517,1,16.95,31377.3,30001.4,
20260517,1,16.99,31463.8,30001.4,
20260517,1,17.00,31471.0,30000.4,
20260517,1,17.01,31471.0,29979.2,
20260517,1,17.02,31471.0,29979.0,
20260517,1,17.09,31476.1,29978.0,
20260517,1,17.12,31497.5,29978.0,
20260517,1,17.15,31584.0,29978.0,
20260517,1,17.22,31692.5,29978.0,
20260517,1,17.25,32012.5,29977.9,
20260517,1,17.26,32012.5,29977.2,
20260517,1,17.30,32099.0,29976.2,
20260517,1,17.33,32099.0,29976.2,
20260517,1,17.34,32104.2,29975.7,
20260517,1,17.37,32141.8,29975.7,
20260517,1,17.38,32179.4,29975.7,
20260517,1,17.39,32217.0,29975.7,
20260517,1,17.47,32303.5,29975.7,
20260517,1,17.48,32319.7,29975.7,
20260517,1,17.50,32349.7,29975.7,
20260517,1,17.64,32458.2,29925.7,
20260517,1,17.67,32508.2,29925.7,
20260517,1,17.71,32594.7,29925.7,
20260517,1,17.90,32594.7,29925.7,
20260517,1,17.92,32594.7,29924.7,
20260517,1,17.95,32594.7,29924.1,
20260517,1,18.00,32674.7,29908.6,
20260517,1,18.01,32677.4,29896.1,
20260517,1,18.05,32785.9,29893.8,
20260517,1,18.10,32785.9,29893.8,
20260517,1,18.12,32785.9,29893.4,
20260517,1,18.14,32815.9,29892.4,
20260517,1,18.16,32815.9,29892.4,
20260517,1,18.22,32902.4,29891.9,
20260517,1,18.29,32903.0,29891.9,
20260517,1,18.50,32986.5,29891.9,
20260517,1,18.54,33016.5,29891.9,
20260517,1,18.55,33016.5,29891.9,
20260517,1,18.66,33019.4,29799.8,
20260517,1,18.68,33020.8,29799.1,
20260517,1,18.80,33020.8,29799.1,
20260517,1,18.84,33022.2,29798.1,
20260517,1,18.96,33052.2,29798.1,
20260517,1,19.00,33102.2,29798.1,
20260517,1,19.02,33102.2,29797.9,
20260517,1,19.04,33102.2,29796.9,
20260517,1,19.05,33102.2,29779.4,
20260517,1,19.10,33108.2,29776.7,
20260517,1,19.15,33188.2,29776.7,
20260517,1,19.17,33188.2,29776.7,
20260517,1,19.18,33188.2,29776.4,
20260517,1,19.20,33189.2,29766.4,
20260517,1,19.30,33190.2,29766.4,
20260517,1,19.35,33292.5,29766.4,
20260517,1,19.37,33322.5,29766.4,
20260517,1,19.40,33323.5,29766.4,
20260517,1,19.47,33323.5,29766.4,
20260517,1,19.50,33324.5,29765.6,
20260517,1,19.66,33327.4,29765.6,
20260517,1,19.70,33327.4,29765.6,
20260517,1,19.78,33357.4,29764.9,
20260517,1,19.87,33357.4,29764.9,
20260517,1,19.92,33357.4,29745.8,
20260517,1,19.98,33357.4,29744.8,
20260517,1,19.99,33357.4,29244.8,
20260517,1,20.00,33437.4,29224.8,
20260517,1,20.01,33437.4,29121.1,
20260517,1,20.02,33450.8,29102.2,
20260517,1,20.11,33453.8,29102.2,
20260517,1,20.12,33453.8,29102.2,
20260517,1,20.19,33483.8,29098.8,
20260517,1,20.50,33538.8,29098.8,
20260517,1,20.60,33568.8,29098.8,
20260517,1,20.82,33568.8,29098.8,
20260517,1,21.00,33613.8,29097.8,
20260517,1,21.02,33643.8,29097.8,
20260517,1,21.22,33658.8,29097.8,
20260517,1,21.50,33718.8,29097.8,
20260517,1,21.72,33718.8,29097.8,
20260517,1,22.00,33813.8,29096.8,
20260517,1,22.01,33821.8,29095.3,
20260517,1,22.08,33829.2,29095.3,
20260517,1,22.50,33879.2,29095.3,
20260517,1,22.62,33879.2,29095.3,
20260517,1,23.00,33879.2,29094.3,
20260517,1,23.15,34375.2,29091.9,
20260517,1,23.26,34443.2,29091.9,
20260517,1,23.50,34443.2,29091.9,
20260517,1,23.52,34443.2,29091.8,
20260517,1,23.93,34443.2,29090.8,
20260517,1,24.00,34450.4,29088.0,
20260517,1,24.01,34450.5,29085.4,
20260517,1,24.17,34450.5,29085.4,
20260517,1,24.42,34450.5,29085.1,
20260517,1,24.50,34600.5,29084.1,
20260517,1,24.81,34600.5,29084.1,
20260517,1,25.00,34630.5,29083.6,
20260517,1,25.12,34630.5,28959.2,
20260517,1,25.32,34630.5,28958.8,
20260517,1,26.00,34630.5,28957.8,
20260517,1,26.01,34631.6,28942.6,
20260517,1,26.11,34631.6,28942.6,
20260517,1,26.22,34631.6,27842.6,
20260517,1,26.32,34631.6,27841.6,
20260517,1,27.00,34651.6,27840.5,
20260517,1,27.12,34651.6,27840.5,
20260517,1,28.00,34651.7,27839.5,
20260517,1,28.02,34651.7,27838.6,
20260517,1,28.60,34651.7,27837.8,
20260517,1,28.81,34651.7,27836.7,
20260517,1,28.98,34651.7,27833.5,
20260517,1,29.17,34651.7,27679.9,
20260517,1,29.50,35001.7,27679.2,
20260517,1,29.81,35001.7,27679.2,
20260517,1,29.90,35001.7,27678.5,
20260517,1,30.00,35016.4,27676.0,
20260517,1,30.24,35016.4,27529.0,
20260517,1,30.25,35016.4,27528.9,
20260517,1,30.26,35016.4,27528.6,
20260517,1,30.27,35016.4,27527.8,
20260517,1,31.00,35016.4,27527.4,
20260517,1,31.48,35016.4,27522.1,
20260517,1,32.07,35016.4,27521.3,
20260517,1,32.26,35016.4,27520.6,
20260517,1,32.30,35016.4,27518.9,
20260517,1,32.53,35016.4,27518.3,
20260517,1,33.00,35016.4,27514.5,
20260517,1,33.15,35016.4,27514.4,
20260517,1,33.60,35016.4,27513.6,
20260517,1,33.89,35016.4,27503.3,
20260517,1,34.00,35026.4,27502.6,
20260517,1,34.26,35026.4,27502.6,
20260517,1,34.50,35351.4,27501.9,
20260517,1,34.72,35351.4,27501.9,
20260517,1,34.81,35351.4,27501.1,
20260517,1,34.99,35351.4,27493.4,
20260517,1,35.00,35401.4,27488.3,
20260517,1,35.10,35401.4,27451.0,
20260517,1,35.24,35401.4,27450.3,
20260517,1,35.25,35401.4,27450.0,
20260517,1,35.27,35401.4,27447.1,
20260517,1,35.60,35401.4,27443.3,
20260517,1,35.70,35401.4,27442.5,
20260517,1,35.83,35401.4,27430.9,
20260517,1,36.00,35401.4,27262.4,
20260517,1,37.00,35401.4,27172.0,
20260517,1,37.53,35401.4,27171.9,
20260517,1,38.00,35401.4,27137.0,
20260517,1,38.94,35401.4,27135.7,
20260517,1,39.50,35426.4,27133.9,
20260517,1,39.78,35426.4,27131.6,
20260517,1,39.99,35426.4,27130.3,
20260517,1,40.00,35431.4,27128.9,
20260517,1,40.10,35431.4,27111.2,
20260517,1,40.75,35441.0,26526.4,
20260517,1,41.47,35441.0,26526.4,
20260517,1,41.63,35441.0,26525.0,
20260517,1,42.00,35441.0,26509.7,
20260517,1,42.65,35441.0,26505.8,
20260517,1,42.91,35441.0,25949.5,
20260517,1,44.00,35441.0,25567.0,
20260517,1,44.13,35441.0,25566.9,
20260517,1,44.29,35441.0,25389.3,
20260517,1,44.39,35441.0,25388.0,
20260517,1,44.50,35441.0,25236.3,
20260517,1,45.00,35461.0,25226.8,
20260517,1,45.01,35461.0,25025.1,
20260517,1,45.02,35461.0,24254.0,
20260517,1,46.00,35461.0,24108.0,
20260517,1,46.14,35461.0,24082.3,
20260517,1,46.95,35461.0,24018.0,
20260517,1,47.11,35461.0,24006.7,
20260517,1,48.69,35461.0,24005.3,
20260517,1,48.99,35461.0,22660.3,
20260517,1,49.50,35461.0,22659.0,
20260517,1,49.77,35461.0,22626.0,
20260517,1,49.93,35461.0,22624.6,
20260517,1,50.00,35471.0,22600.2,
20260517,1,50.01,35471.0,22185.1,
20260517,1,50.90,35471.0,18862.1,
20260517,1,52.40,35471.0,18862.0,
20260517,1,54.60,35471.0,18860.3,
20260517,1,55.00,35471.0,18857.1,
20260517,1,55.78,35471.0,18845.2,
20260517,1,56.00,35471.0,18842.4,
20260517,1,57.34,35471.0,18820.2,
20260517,1,60.00,35471.0,18817.8,
20260517,1,60.01,35503.5,18637.2,
20260517,1,62.45,35503.5,18637.2,
20260517,1,63.00,35503.5,18636.0,
20260517,1,64.28,35503.5,18632.7,
20260517,1,65.00,35503.5,18555.1,
20260517,1,65.01,35503.5,18554.1,
20260517,1,67.67,35503.5,18543.2,
20260517,1,70.00,35503.5,18540.7,
20260517,1,70.01,35503.5,18540.6,
20260517,1,77.80,35503.5,18480.2,
20260517,1,78.00,35503.5,18424.3,
20260517,1,80.00,35503.5,18421.9,
20260517,1,80.01,35503.5,18220.4,
20260517,1,80.02,35503.5,18141.5,
20260517,1,80.10,35503.5,18121.5,
20260517,1,80.11,35526.8,18047.7,
20260517,1,80.20,35526.8,18047.7,
20260517,1,80.21,35536.8,17947.7,
20260517,1,81.00,35536.8,17947.7,
20260517,1,82.01,35536.8,17947.0,
20260517,1,84.18,35536.8,17854.3,
20260517,1,85.00,35536.8,16491.3,
20260517,1,85.01,35536.8,16470.3,
20260517,1,88.33,35536.8,16466.6,
20260517,1,90.00,35536.8,16464.2,
20260517,1,92.00,35536.8,16463.4,
20260517,1,98.66,35536.8,16459.7,
20260517,1,99.00,35536.8,16457.2,
20260517,1,99.90,35536.8,16454.2,
20260517,1,99.99,35536.8,16447.8,
20260517,1,100.00,35667.2,16272.2,
20260517,1,105.00,35667.2,16107.6,
20260517,1,120.10,35667.2,16107.3,
20260517,1,138.00,35667.2,16079.4,
20260517,1,150.00,35667.2,15975.0,
20260517,1,199.00,35667.2,15973.0,
20260517,1,200.00,35667.3,15969.4,
20260517,1,200.01,35667.3,12526.5,
20260517,1,200.10,35667.3,11169.0,
20260517,1,200.50,35667.3,11160.9,
20260517,1,201.00,35667.3,11155.5,
20260517,1,210.00,35667.3,11120.7,
20260517,1,250.00,35667.3,11019.9,
20260517,1,300.00,35668.0,10998.8,
20260517,1,300.01,35668.0,9240.7,
20260517,1,900.00,35668.0,9236.3,
20260517,1,999.00,35668.5,9220.3,
20260517,1,999.99,35668.5,0.0,
20260517,2,0.00,0.0,37769.9,
20260517,2,0.00,8305.3,37769.9,
20260517,2,0.01,24693.1,37769.9,
20260517,2,0.02,25163.9,37769.5,
20260517,2,0.03,25178.2,37768.5,
20260517,2,0.04,25221.0,37751.7,
20260517,2,0.10,25221.0,37741.9,
20260517,2,0.20,25221.0,37527.9,
20260517,2,0.50,25221.0,37521.9,
20260517,2,0.60,25232.0,37445.7,
20260517,2,0.70,25233.1,37445.7,
20260517,2,0.80,25234.1,37445.7,
20260517,2,0.90,25235.1,37445.7,
20260517,2,1.00,25422.3,37445.7,
20260517,2,1.01,25452.4,37425.3,
20260517,2,1.02,25452.4,37423.3,
20260517,2,1.50,25453.6,37321.3,
20260517,2,1.60,25453.6,37321.3,
20260517,2,2.00,25453.6,37321.2,
20260517,2,2.10,25454.2,37301.2,
20260517,2,2.23,25455.9,37301.2,
20260517,2,2.50,25456.5,37301.2,
20260517,2,2.60,25461.5,37301.2,
20260517,2,2.90,25461.5,37301.2,
20260517,2,3.00,25519.5,37013.2,
20260517,2,3.01,25520.6,36945.8,
20260517,2,3.10,25523.7,36945.8,
20260517,2,3.50,25533.7,36945.8,
20260517,2,3.51,25548.7,36945.8,
20260517,2,3.90,25548.7,36945.8,
20260517,2,4.00,25548.7,36925.7,
20260517,2,4.10,25548.7,36905.7,
20260517,2,4.44,25551.0,36901.9,
20260517,2,4.50,25551.0,36901.9,
20260517,2,4.71,25551.0,36891.9,
20260517,2,4.80,25551.0,36891.7,
20260517,2,4.99,25551.0,36891.3,
20260517,2,5.00,25593.0,36890.8,
20260517,2,5.01,25609.3,36172.0,
20260517,2,5.50,25609.3,36172.0,
20260517,2,6.00,25723.1,36132.0,
20260517,2,6.01,25738.8,36046.1,
20260517,2,6.19,25741.9,36046.1,
20260517,2,6.20,25741.9,36046.1,
20260517,2,6.26,25741.9,36037.6,
20260517,2,6.42,25741.9,36036.8,
20260517,2,6.46,25741.9,36036.2,
20260517,2,6.50,25770.5,36033.9,
20260517,2,6.51,25770.6,36013.9,
20260517,2,6.56,25770.6,36013.9,
20260517,2,6.57,25771.5,36012.4,
20260517,2,6.60,25788.1,36012.4,
20260517,2,6.66,25797.9,36012.4,
20260517,2,6.70,25838.2,36012.4,
20260517,2,6.78,25838.2,36012.4,
20260517,2,6.79,25838.2,35991.4,
20260517,2,6.80,25838.2,35931.4,
20260517,2,6.83,25838.2,35631.4,
20260517,2,6.87,25838.2,35571.4,
20260517,2,6.90,25838.2,35511.4,
20260517,2,6.94,25838.2,35451.4,
20260517,2,7.00,25858.2,35391.4,
20260517,2,7.04,25858.2,35361.4,
20260517,2,7.08,25878.2,35359.2,
20260517,2,7.50,25878.2,35359.2,
20260517,2,7.70,25878.3,35339.2,
20260517,2,7.79,25878.3,35339.2,
20260517,2,7.80,25878.3,35295.6,
20260517,2,8.00,26013.8,35195.6,
20260517,2,8.01,26014.0,35064.4,
20260517,2,8.03,26014.3,35064.4,
20260517,2,8.04,26014.3,35064.4,
20260517,2,8.08,26014.3,35020.4,
20260517,2,8.18,26014.3,34920.4,
20260517,2,8.37,26135.3,34804.4,
20260517,2,8.50,26135.3,34804.4,
20260517,2,8.60,26264.3,34636.2,
20260517,2,8.63,26264.6,34636.2,
20260517,2,8.68,26341.1,34636.2,
20260517,2,8.75,26369.4,34636.2,
20260517,2,8.85,26370.1,34635.0,
20260517,2,8.87,26379.8,34635.0,
20260517,2,8.91,26664.8,34635.0,
20260517,2,8.93,26664.8,34635.0,
20260517,2,9.00,26718.2,34519.0,
20260517,2,9.07,27043.2,34519.0,
20260517,2,9.27,27046.2,34476.4,
20260517,2,9.31,27371.2,34476.4,
20260517,2,9.36,27391.7,34476.4,
20260517,2,9.46,27404.7,34476.4,
20260517,2,9.50,27404.7,34476.4,
20260517,2,9.51,27404.8,34474.5,
20260517,2,9.54,27404.8,34474.5,
20260517,2,9.55,27404.8,34474.3,
20260517,2,9.56,27417.8,34466.8,
20260517,2,9.58,27418.8,34466.8,
20260517,2,9.75,27419.8,34466.8,
20260517,2,9.78,27594.8,34466.8,
20260517,2,9.90,27594.8,34466.8,
20260517,2,9.92,27594.8,34466.6,
20260517,2,9.99,27594.8,34436.6,
20260517,2,10.00,27614.2,34423.9,
20260517,2,10.01,27616.7,34413.3,
20260517,2,10.02,27760.5,34413.3,
20260517,2,10.17,27760.5,34413.3,
20260517,2,10.43,27760.5,34412.2,
20260517,2,10.48,27761.5,34410.8,
20260517,2,10.49,27762.9,34410.8,
20260517,2,10.51,27762.9,34410.8,
20260517,2,10.60,27764.0,34410.6,
20260517,2,10.65,27765.0,34410.6,
20260517,2,10.66,27765.5,34410.6,
20260517,2,10.69,27765.5,34410.6,
20260517,2,10.70,27768.6,34406.8,
20260517,2,10.72,27772.4,34406.8,
20260517,2,10.80,27772.4,34361.6,
20260517,2,10.83,27772.4,34357.5,
20260517,2,10.84,27772.4,34333.5,
20260517,2,10.86,27776.5,34230.5,
20260517,2,10.88,27776.5,34182.5,
20260517,2,10.92,27777.5,34134.5,
20260517,2,10.96,27848.0,34134.5,
20260517,2,10.98,27918.5,34134.5,
20260517,2,11.00,27989.0,34134.5,
20260517,2,11.01,28059.5,33752.5,
20260517,2,11.04,28130.0,33752.1,
20260517,2,11.05,28200.5,33752.1,
20260517,2,11.09,28210.2,33752.1,
20260517,2,11.28,28280.7,33752.1,
20260517,2,11.38,28281.7,33752.1,
20260517,2,11.41,28352.2,33752.1,
20260517,2,11.50,28360.3,33752.1,
20260517,2,11.55,28431.8,33752.1,
20260517,2,11.56,28435.2,33752.1,
20260517,2,11.68,28505.7,33752.1,
20260517,2,11.77,28942.7,33752.1,
20260517,2,11.82,28943.7,33752.1,
20260517,2,11.84,28944.0,33751.7,
20260517,2,11.91,28945.9,33751.7,
20260517,2,11.93,28945.9,33751.7,
20260517,2,12.00,28945.9,33231.7,
20260517,2,12.01,28949.9,33229.8,
20260517,2,12.28,28950.9,33228.7,
20260517,2,12.30,28951.7,33228.7,
20260517,2,12.32,28953.7,33219.2,
20260517,2,12.34,28963.2,33219.2,
20260517,2,12.36,28966.3,33219.2,
