電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260401,1,6.15,31874.1,40678.3,
20260401,1,6.26,31874.1,40678.3,
20260401,1,6.27,31874.2,40677.5,
20260401,1,6.30,31875.2,40677.5,
20260401,1,6.50,31887.2,40677.5,
20260401,1,6.51,31897.3,40627.5,
20260401,1,6.60,31913.9,40627.5,
20260401,1,6.63,31913.9,40627.0,
20260401,1,6.71,31913.9,40511.0,
20260401,1,6.76,31916.7,40510.1,
20260401,1,7.00,31940.2,40510.1,
20260401,1,7.01,31944.0,40480.1,
20260401,1,7.08,31945.0,40478.3,
20260401,1,7.09,31946.0,40478.3,
20260401,1,7.12,31946.0,40478.3,
20260401,1,7.28,31946.8,40278.3,
20260401,1,7.36,32288.0,40278.3,
20260401,1,7.37,32288.0,40278.3,
20260401,1,7.49,32598.0,40178.3,
20260401,1,7.50,32623.0,40178.3,
20260401,1,7.54,32686.0,40128.3,
20260401,1,7.56,32686.0,40128.3,
20260401,1,7.60,32808.0,40079.3,
20260401,1,7.61,32808.0,40019.3,
20260401,1,7.63,32808.0,39975.4,
20260401,1,7.64,32809.0,39875.4,
20260401,1,7.65,32914.0,39875.4,
20260401,1,7.74,32914.1,39845.4,
20260401,1,7.79,32944.4,39845.4,
20260401,1,7.80,32953.0,39845.4,
20260401,1,7.84,33013.0,39845.4,
20260401,1,7.86,33013.0,39845.4,
20260401,1,7.88,33073.0,39801.4,
20260401,1,7.90,33073.7,39801.4,
20260401,1,7.93,33133.7,39701.4,
20260401,1,7.95,33163.7,39701.4,
20260401,1,8.00,33284.5,39701.4,
20260401,1,8.01,33291.8,39491.8,
20260401,1,8.14,33320.1,39491.8,
20260401,1,8.23,33320.1,39491.8,
20260401,1,8.24,33320.1,39452.2,
20260401,1,8.49,33320.1,39451.0,
20260401,1,8.51,33320.1,39449.7,
20260401,1,8.55,33321.9,39447.9,
20260401,1,8.58,33835.9,39447.9,
20260401,1,8.59,33836.9,39447.9,
20260401,1,8.62,33841.8,39447.9,
20260401,1,8.64,33841.8,39447.9,
20260401,1,8.65,33841.8,39391.9,
20260401,1,8.77,33841.8,39291.9,
20260401,1,8.78,34041.8,39291.8,
20260401,1,9.00,34041.8,39291.8,
20260401,1,9.01,34047.5,39241.8,
20260401,1,9.02,34047.5,39241.8,
20260401,1,9.03,34447.5,39241.5,
20260401,1,9.12,34447.5,39241.5,
20260401,1,9.14,34448.5,39084.5,
20260401,1,9.22,34448.6,39084.5,
20260401,1,9.23,34448.6,39084.5,
20260401,1,9.24,34455.7,39084.3,
20260401,1,9.27,34455.7,39084.3,
20260401,1,9.29,34456.7,39074.3,
20260401,1,9.30,34457.7,39074.3,
20260401,1,9.31,34457.9,39074.3,
20260401,1,9.32,34509.9,39074.3,
20260401,1,9.47,34591.9,39074.3,
20260401,1,9.50,34591.9,39074.3,
20260401,1,9.59,34591.9,39064.1,
20260401,1,9.77,34807.9,39063.8,
20260401,1,9.85,34812.9,39063.1,
20260401,1,9.86,34812.9,39063.1,
20260401,1,10.00,34828.2,39062.6,
20260401,1,10.01,34847.5,38992.2,
20260401,1,10.08,34848.5,38992.2,
20260401,1,10.09,34849.5,38992.2,
20260401,1,10.15,34849.5,38992.2,
20260401,1,10.29,34849.5,38991.9,
20260401,1,10.32,34849.5,38961.9,
20260401,1,10.40,34864.4,38960.8,
20260401,1,10.50,34864.4,38960.8,
20260401,1,10.64,34865.4,38950.3,
20260401,1,10.70,34872.1,38950.3,
20260401,1,10.71,34872.1,38950.3,
20260401,1,10.79,34873.1,38950.0,
20260401,1,10.80,34874.6,38950.0,
20260401,1,10.81,34875.6,38950.0,
20260401,1,10.90,35285.6,38950.0,
20260401,1,10.93,35290.5,38945.1,
20260401,1,10.94,35290.5,38945.1,
20260401,1,11.00,35290.5,38943.9,
20260401,1,11.01,35290.5,38931.7,
20260401,1,11.07,35290.5,38930.9,
20260401,1,11.12,35295.5,38929.6,
20260401,1,11.43,35296.8,38929.6,
20260401,1,11.50,35296.8,38929.6,
20260401,1,11.55,35303.9,38929.5,
20260401,1,11.68,35491.9,38928.3,
20260401,1,11.81,35491.9,38928.3,
20260401,1,11.88,35679.9,38928.1,
20260401,1,11.94,35867.9,38928.1,
20260401,1,11.99,35872.9,38928.1,
20260401,1,12.00,36158.9,38928.1,
20260401,1,12.01,36189.7,38849.9,
20260401,1,12.14,36190.7,38848.3,
20260401,1,12.17,36190.7,38848.3,
20260401,1,12.18,36190.9,38845.4,
20260401,1,12.26,36378.9,38845.4,
20260401,1,12.50,36378.9,38845.4,
20260401,1,12.67,36378.9,38839.3,
20260401,1,12.70,36566.9,38839.0,
20260401,1,12.71,36574.0,38839.0,
20260401,1,12.80,36638.0,38839.0,
20260401,1,12.88,36638.0,38839.0,
20260401,1,12.99,36643.1,38833.9,
20260401,1,13.00,36650.7,38833.9,
20260401,1,13.01,36669.8,38803.2,
20260401,1,13.08,36669.8,38803.2,
20260401,1,13.09,36669.8,38803.1,
20260401,1,13.18,36671.3,38803.0,
20260401,1,13.23,36671.3,38803.0,
20260401,1,13.25,36671.3,38792.6,
20260401,1,13.32,36681.7,38762.6,
20260401,1,13.36,36683.3,38762.6,
20260401,1,13.45,36683.3,38762.6,
20260401,1,13.50,36696.3,38762.5,
20260401,1,13.53,36697.8,38702.5,
20260401,1,13.54,36702.8,38702.2,
20260401,1,13.55,36702.8,38702.2,
20260401,1,13.64,36703.8,38701.7,
20260401,1,13.71,36705.3,38701.7,
20260401,1,13.74,36705.3,38701.7,
20260401,1,13.78,36705.3,38677.1,
20260401,1,13.79,36705.3,38677.0,
20260401,1,13.80,36705.3,38676.9,
20260401,1,13.81,36705.3,38676.7,
20260401,1,13.89,36706.8,38676.6,
20260401,1,13.92,36707.0,38676.1,
20260401,1,13.97,36731.6,38676.1,
20260401,1,14.00,36761.6,38676.1,
20260401,1,14.01,36761.9,38623.0,
20260401,1,14.18,36761.9,38623.0,
20260401,1,14.20,36763.1,38622.5,
20260401,1,14.28,36763.1,38622.5,
20260401,1,14.29,36773.1,38602.5,
20260401,1,14.39,36773.1,38602.5,
20260401,1,14.44,36773.1,38601.8,
20260401,1,14.48,36773.1,38583.0,
20260401,1,14.50,36773.1,38582.4,
20260401,1,14.58,36773.1,38562.4,
20260401,1,14.59,36773.1,38561.4,
20260401,1,14.62,36773.1,38560.4,
20260401,1,14.67,36773.1,38513.3,
20260401,1,14.77,36778.0,38513.2,
20260401,1,14.78,36778.0,38511.9,
20260401,1,14.83,36778.0,38511.4,
20260401,1,14.87,36787.1,38163.4,
20260401,1,14.93,36787.1,38163.4,
20260401,1,14.94,36788.2,38162.7,
20260401,1,15.00,36794.7,38162.7,
20260401,1,15.01,36795.7,38067.5,
20260401,1,15.24,36795.7,38067.5,
20260401,1,15.28,36795.7,38066.8,
20260401,1,15.29,36795.7,38065.8,
20260401,1,15.30,36795.7,38063.4,
20260401,1,15.31,36795.7,38062.1,
20260401,1,15.45,36795.7,38061.1,
20260401,1,15.50,36795.7,37914.1,
20260401,1,15.55,36797.1,37912.6,
20260401,1,15.60,36797.1,37912.6,
20260401,1,15.78,36825.1,37765.6,
20260401,1,15.83,36825.1,37765.6,
20260401,1,15.87,36828.8,37764.9,
20260401,1,15.94,36828.8,37764.9,
20260401,1,15.99,36833.9,37753.2,
20260401,1,16.00,36836.9,37753.2,
20260401,1,16.04,36836.9,37698.9,
20260401,1,16.07,36836.9,37698.8,
20260401,1,16.08,36836.9,37551.8,
20260401,1,16.15,36836.9,37550.8,
20260401,1,16.22,36836.9,37549.5,
20260401,1,16.32,36836.9,37402.5,
20260401,1,16.50,36866.9,37402.3,
20260401,1,16.54,36866.9,37402.2,
20260401,1,16.64,36874.1,37320.2,
20260401,1,16.73,36874.1,37320.1,
20260401,1,16.78,36874.1,37319.4,
20260401,1,16.79,36874.1,37319.0,
20260401,1,16.80,36874.1,37318.7,
20260401,1,16.81,36874.1,37317.7,
20260401,1,16.85,36888.6,37316.7,
20260401,1,16.86,36902.6,37316.7,
20260401,1,16.97,36906.5,37316.7,
20260401,1,17.00,36926.5,37316.7,
20260401,1,17.01,36942.7,37315.8,
20260401,1,17.09,36946.6,37314.4,
20260401,1,17.15,36946.6,37314.4,
20260401,1,17.16,36949.4,37292.4,
20260401,1,17.21,36953.3,37292.4,
20260401,1,17.33,36957.2,37288.2,
20260401,1,17.38,36957.2,37279.7,
20260401,1,17.42,36957.2,37278.2,
20260401,1,17.45,36961.0,37278.1,
20260401,1,17.47,36961.0,37278.1,
20260401,1,17.50,36991.0,37273.0,
20260401,1,17.56,36991.0,37270.1,
20260401,1,17.58,36991.0,37268.6,
20260401,1,17.63,36991.0,37266.5,
20260401,1,17.66,37091.0,37254.7,
20260401,1,17.73,37091.0,37254.7,
20260401,1,17.75,37091.0,37253.7,
20260401,1,17.78,37091.0,37088.7,
20260401,1,17.80,37091.0,37088.0,
20260401,1,17.82,37091.0,37073.0,
20260401,1,17.87,37091.0,37071.6,
20260401,1,17.91,37091.0,37039.5,
20260401,1,17.93,37091.0,37037.0,
20260401,1,17.95,37091.0,36489.0,
20260401,1,18.00,37182.0,36366.0,
20260401,1,18.01,37190.0,36360.0,
20260401,1,18.08,37190.0,36350.1,
20260401,1,18.14,37190.0,36227.1,
20260401,1,18.16,37190.0,36226.1,
20260401,1,18.18,37190.0,36207.5,
20260401,1,18.19,37195.0,36207.1,
20260401,1,18.26,37195.0,36207.1,
20260401,1,18.27,37225.0,36207.0,
20260401,1,18.30,37225.0,36207.0,
20260401,1,18.31,37225.0,36206.0,
20260401,1,18.42,37225.0,36205.9,
20260401,1,18.43,37250.0,36200.1,
20260401,1,18.44,37250.8,36200.1,
20260401,1,18.50,37305.8,36077.1,
20260401,1,18.60,37405.8,36077.1,
20260401,1,18.61,37405.8,36077.1,
20260401,1,18.79,37405.8,35954.1,
20260401,1,18.95,37405.8,35954.0,
20260401,1,18.99,37405.8,35951.5,
20260401,1,19.00,37516.0,35931.5,
20260401,1,19.01,37526.0,35917.7,
20260401,1,19.06,37526.0,35917.7,
20260401,1,19.23,37544.8,35717.7,
20260401,1,19.25,37544.8,35717.7,
20260401,1,19.43,37544.8,35517.7,
20260401,1,19.44,37544.8,35317.7,
20260401,1,19.46,37544.8,35117.7,
20260401,1,19.49,37544.8,34917.7,
20260401,1,19.50,37634.8,34877.7,
20260401,1,19.64,37634.8,34867.7,
20260401,1,19.69,37634.8,34866.7,
20260401,1,19.71,37634.8,34666.7,
20260401,1,19.80,37634.8,34266.7,
20260401,1,19.89,37634.8,34265.8,
20260401,1,20.00,37714.9,34065.8,
20260401,1,20.01,37715.2,34035.6,
20260401,1,20.06,37715.2,34035.3,
20260401,1,20.12,37715.2,33884.3,
20260401,1,20.15,37715.2,33838.3,
20260401,1,20.16,37715.2,33638.3,
20260401,1,20.21,37903.2,33638.2,
20260401,1,20.29,37903.2,33638.2,
20260401,1,20.34,38091.2,33633.7,
20260401,1,20.38,38091.2,33633.7,
20260401,1,20.39,38098.0,33554.7,
20260401,1,20.43,38165.4,33554.7,
20260401,1,20.49,38165.4,33554.7,
20260401,1,20.50,38411.4,33547.7,
20260401,1,20.61,38599.4,33547.7,
20260401,1,20.68,38599.4,33547.7,
20260401,1,20.73,38787.4,33545.2,
20260401,1,20.83,38975.4,33545.2,
20260401,1,20.90,39100.4,33545.2,
20260401,1,20.96,39313.5,33545.2,
20260401,1,21.00,39403.5,33545.2,
20260401,1,21.01,39409.8,33486.6,
20260401,1,21.02,39534.8,33486.6,
20260401,1,21.04,39574.4,33486.6,
20260401,1,21.05,39614.0,33486.6,
20260401,1,21.14,39614.0,33486.6,
20260401,1,21.16,39739.0,33485.6,
20260401,1,21.24,39864.0,33485.6,
20260401,1,21.32,39989.0,33485.6,
20260401,1,21.42,40177.0,33485.6,
20260401,1,21.50,40332.0,33485.6,
20260401,1,21.53,40332.0,33445.6,
20260401,1,21.58,40457.0,33445.3,
20260401,1,21.67,40582.0,33445.3,
20260401,1,21.79,40707.0,33445.3,
20260401,1,21.90,40715.4,33445.3,
20260401,1,21.97,41028.4,33445.3,
20260401,1,22.00,41093.4,33445.3,
20260401,1,22.01,41099.4,33415.7,
20260401,1,22.02,41224.4,33415.7,
20260401,1,22.12,41297.0,33415.7,
20260401,1,22.15,41422.0,33415.7,
20260401,1,22.35,41610.0,33415.7,
20260401,1,22.36,41735.0,33415.7,
20260401,1,22.41,41735.0,33415.7,
20260401,1,22.50,41810.0,33413.2,
20260401,1,22.55,41935.0,33413.2,
20260401,1,22.64,41935.0,33413.2,
20260401,1,22.70,42060.0,33412.2,
20260401,1,22.97,42248.0,33412.2,
20260401,1,23.00,42258.0,33412.2,
20260401,1,23.04,42383.0,33412.2,
20260401,1,23.31,42508.0,33412.2,
20260401,1,23.56,42508.0,33412.2,
20260401,1,23.63,42696.0,33409.7,
20260401,1,23.65,42821.0,33409.7,
20260401,1,24.00,42831.0,33409.7,
20260401,1,24.04,42831.0,33409.6,
20260401,1,24.14,42831.0,33407.1,
20260401,1,24.17,42831.0,33385.8,
20260401,1,24.27,42956.0,33378.0,
20260401,1,24.32,43144.0,33378.0,
20260401,1,24.62,43144.0,33378.0,
20260401,1,24.67,43144.0,33377.0,
20260401,1,25.00,43184.0,33376.9,
20260401,1,25.01,43184.3,33357.0,
20260401,1,25.12,43184.3,33343.9,
20260401,1,25.64,43184.3,33341.8,
20260401,1,25.85,43303.0,33340.8,
20260401,1,25.99,43491.0,33340.8,
20260401,1,26.00,43511.0,33340.8,
20260401,1,26.04,43511.0,33340.8,
20260401,1,26.17,43511.0,33340.7,
20260401,1,27.14,43511.0,33340.6,
20260401,1,27.42,43511.0,33339.6,
20260401,1,27.45,43511.0,33339.5,
20260401,1,27.46,43511.0,33337.4,
20260401,1,27.47,43511.0,33337.3,
20260401,1,27.48,43511.0,33337.0,
20260401,1,28.20,43511.0,33336.5,
20260401,1,28.64,43511.0,33336.3,
20260401,1,28.79,43511.0,33326.0,
20260401,1,29.00,43511.0,33325.9,
20260401,1,29.90,43511.0,33325.8,
20260401,1,30.00,43561.0,33322.8,
20260401,1,30.01,43568.2,33007.8,
20260401,1,30.14,43568.2,33007.8,
20260401,1,31.64,43568.2,33006.8,
20260401,1,32.45,43568.2,33005.8,
20260401,1,32.46,43568.2,32986.8,
20260401,1,32.47,43568.2,32986.5,
20260401,1,32.48,43568.2,32983.1,
20260401,1,33.14,43568.2,32978.6,
20260401,1,33.17,43568.2,32977.6,
20260401,1,34.00,43568.2,32977.4,
20260401,1,34.60,43568.2,32975.9,
20260401,1,34.64,43568.2,31106.9,
20260401,1,34.85,43568.2,31105.5,
20260401,1,34.99,43568.2,31101.4,
20260401,1,35.00,43773.2,31095.5,
20260401,1,35.01,43788.6,31039.4,
20260401,1,35.83,43788.6,31039.4,
20260401,1,36.00,43788.6,31023.9,
20260401,1,39.85,43788.6,30923.7,
20260401,1,39.87,43788.6,30886.6,
20260401,1,39.99,43788.6,30850.3,
20260401,1,40.00,43813.6,30850.0,
20260401,1,40.75,43823.2,30760.3,
20260401,1,41.42,43823.2,30760.3,
20260401,1,41.56,43823.2,30758.7,
20260401,1,42.00,43823.2,30352.9,
20260401,1,42.36,43823.2,30350.8,
20260401,1,42.44,43823.2,30334.9,
20260401,1,42.68,43823.2,30317.3,
20260401,1,43.06,43823.2,29494.9,
20260401,1,43.31,43823.2,29494.3,
20260401,1,43.48,43823.2,27213.6,
20260401,1,43.77,43823.2,27210.6,
20260401,1,45.00,44042.2,27156.7,
20260401,1,45.01,44042.2,26733.2,
20260401,1,45.02,44042.2,26674.4,
20260401,1,46.00,44042.2,26326.4,
20260401,1,46.23,44042.2,26292.3,
20260401,1,46.48,44042.2,26269.6,
20260401,1,46.73,44042.2,25787.9,
20260401,1,47.16,44042.2,25756.2,
20260401,1,48.17,44042.2,23416.6,
20260401,1,49.50,44042.2,23401.9,
20260401,1,50.00,44176.2,23372.6,
20260401,1,50.01,44206.3,22793.6,
20260401,1,55.00,44206.3,22793.6,
20260401,1,60.00,44206.3,22782.9,
20260401,1,63.00,44206.3,22727.2,
20260401,1,65.00,44206.3,22726.0,
20260401,1,65.01,44206.3,22724.4,
20260401,1,70.00,44206.3,22717.8,
20260401,1,70.01,44206.3,22717.7,
20260401,1,75.01,44206.3,22706.5,
20260401,1,77.80,44206.3,22687.1,
20260401,1,80.00,44206.3,22614.0,
20260401,1,80.01,44206.3,22320.5,
20260401,1,80.05,44206.3,22240.9,
20260401,1,80.10,44206.3,22233.2,
20260401,1,80.11,44231.4,22184.6,
20260401,1,80.20,44231.4,22184.6,
20260401,1,80.21,44241.4,22084.6,
20260401,1,81.00,44241.4,22084.6,
20260401,1,82.01,44241.4,22083.9,
20260401,1,85.00,44241.4,21981.2,
20260401,1,85.01,44241.4,21960.5,
20260401,1,90.00,44241.4,18614.5,
20260401,1,92.00,44241.4,18605.9,
20260401,1,95.65,44241.4,18600.7,
20260401,1,99.90,44241.4,18597.8,
20260401,1,99.99,44241.4,18590.0,
20260401,1,100.00,44363.8,18415.6,
20260401,1,105.00,44363.8,18219.8,
20260401,1,108.57,44363.8,18219.5,
20260401,1,120.10,44363.8,18216.6,
20260401,1,121.49,44363.8,18204.4,
20260401,1,134.41,44363.8,18201.4,
20260401,1,138.00,44363.8,18198.5,
20260401,1,150.00,44363.8,18086.5,
20260401,1,190.00,44363.8,18084.4,
20260401,1,199.00,44363.8,18082.4,
20260401,1,200.00,44363.9,18079.3,
20260401,1,200.01,44363.9,14748.1,
20260401,1,200.10,44363.9,13176.8,
20260401,1,200.50,44363.9,13172.2,
20260401,1,200.98,44363.9,13169.3,
20260401,1,200.99,44363.9,13169.2,
20260401,1,201.00,44363.9,13169.1,
20260401,1,210.00,44363.9,13160.7,
20260401,1,250.00,44363.9,13118.2,
20260401,1,300.00,44364.4,13054.1,
20260401,1,300.01,44364.4,11155.8,
20260401,1,550.02,44364.4,11151.2,
20260401,1,900.00,44364.4,11147.2,
20260401,1,999.00,44365.0,11121.6,
20260401,1,999.99,44365.0,0.0,
20260401,2,0.00,0.0,42065.8,
20260401,2,0.00,13742.3,42065.8,
20260401,2,0.01,30896.6,42065.8,
20260401,2,0.02,31236.1,42050.9,
20260401,2,0.03,31275.2,42049.9,
20260401,2,0.04,31324.5,42006.4,
20260401,2,0.10,31522.5,42006.4,
20260401,2,0.14,31523.5,41638.0,
20260401,2,0.20,31523.5,41638.0,
20260401,2,0.43,31524.4,41632.0,
20260401,2,0.50,31524.4,41632.0,
20260401,2,1.00,31849.1,41600.0,
20260401,2,1.01,31921.5,41413.7,
20260401,2,1.24,31922.5,41411.7,
20260401,2,1.25,31928.2,41411.7,
20260401,2,1.60,31929.2,41411.7,
20260401,2,1.64,31930.2,41411.6,
20260401,2,1.76,31937.8,41411.6,
20260401,2,2.00,31937.8,41411.6,
20260401,2,2.05,31937.8,41390.2,
20260401,2,2.10,31938.7,41388.7,
20260401,2,2.50,31940.3,41388.7,
20260401,2,2.74,31941.3,41388.7,
20260401,2,2.75,31942.3,41388.7,
20260401,2,2.79,31942.3,41388.7,
20260401,2,2.90,31942.3,40608.7,
20260401,2,3.00,32038.2,40384.7,
20260401,2,3.01,32040.3,40157.0,
20260401,2,3.10,32041.3,40157.0,
20260401,2,3.14,32042.3,40157.0,
20260401,2,3.51,32050.0,40157.0,
20260401,2,4.00,32053.0,40157.0,
20260401,2,4.20,32053.1,40111.6,
20260401,2,4.24,32054.1,40111.6,
20260401,2,4.25,32055.1,40111.6,
20260401,2,4.28,32057.1,40111.6,
20260401,2,4.37,32114.5,40107.8,
20260401,2,4.60,32115.5,40107.8,
20260401,2,4.64,32116.5,40107.8,
20260401,2,5.00,32182.2,40107.8,
20260401,2,5.01,32186.3,39386.0,
20260401,2,5.10,32186.3,39386.0,
20260401,2,5.25,32193.9,39385.9,
20260401,2,5.50,32193.9,39385.9,
20260401,2,5.74,32194.9,39355.9,
20260401,2,5.75,32195.9,39355.9,
20260401,2,5.77,32196.0,39355.9,
20260401,2,5.88,32196.0,39355.9,
20260401,2,5.90,32196.0,39354.8,
20260401,2,6.00,32281.1,39353.9,
20260401,2,6.01,32303.8,39280.2,
20260401,2,6.05,32309.4,39280.2,
20260401,2,6.10,32310.4,39280.2,
20260401,2,6.14,32311.4,39280.2,
20260401,2,6.26,32311.4,39280.2,
20260401,2,6.50,32323.4,39279.4,
20260401,2,6.51,32333.5,39229.4,
20260401,2,6.60,32350.1,39229.4,
20260401,2,6.63,32350.1,39229.0,
20260401,2,7.00,32366.8,39113.0,
20260401,2,7.01,32370.4,39083.0,
20260401,2,7.03,32370.4,39081.3,
20260401,2,7.12,32370.4,39081.1,
20260401,2,7.24,32371.4,38881.1,
20260401,2,7.25,32372.4,38881.1,
20260401,2,7.28,32373.2,38881.1,
20260401,2,7.34,32373.3,38881.1,
20260401,2,7.36,32714.4,38881.1,
20260401,2,7.37,32714.4,38881.1,
20260401,2,7.49,33024.4,38781.1,
20260401,2,7.50,33079.4,38781.1,
20260401,2,7.54,33143.4,38731.1,
20260401,2,7.56,33143.4,38730.7,
20260401,2,7.59,33143.8,38692.7,
20260401,2,7.60,33290.8,38692.7,
20260401,2,7.61,33290.8,38692.7,
20260401,2,7.63,33340.8,38648.8,
20260401,2,7.64,33341.8,38548.8,
20260401,2,7.70,33341.8,38548.8,
20260401,2,7.71,33371.8,38548.5,
20260401,2,7.76,33431.8,38548.5,
20260401,2,7.78,33461.8,38548.5,
20260401,2,7.83,33521.8,38548.5,
20260401,2,7.85,33551.8,38548.5,
20260401,2,7.86,33551.8,38548.5,
20260401,2,7.90,33611.8,38504.5,
20260401,2,7.92,33641.8,38404.5,
20260401,2,7.93,33641.8,38404.5,
20260401,2,7.97,33701.8,38403.7,
20260401,2,8.00,33803.8,38403.7,
20260401,2,8.01,33811.1,38195.2,
20260401,2,8.03,33811.8,38195.2,
20260401,2,8.14,33840.1,38195.2,
20260401,2,8.21,33842.6,38195.2,
20260401,2,8.23,33842.6,38195.2,
20260401,2,8.24,33842.6,38173.8,
20260401,2,8.38,33842.6,38172.6,
20260401,2,8.39,33952.6,38172.3,
20260401,2,8.48,33957.5,38172.3,
20260401,2,8.49,33957.5,38172.3,
20260401,2,8.51,33957.5,38170.9,
20260401,2,8.53,33959.2,38169.2,
20260401,2,8.58,34559.2,38169.2,
20260401,2,8.64,34559.2,38169.2,
20260401,2,8.65,34559.2,38113.2,
20260401,2,8.74,34560.2,38013.2,
20260401,2,8.75,34568.8,38013.2,
20260401,2,8.77,34568.8,38013.2,
20260401,2,8.78,34768.8,38013.1,
20260401,2,8.91,34768.9,38013.1,
20260401,2,9.00,34768.9,38013.1,
20260401,2,9.01,34774.6,37963.1,
20260401,2,9.03,35174.6,37963.1,
20260401,2,9.05,35174.6,37963.1,
20260401,2,9.09,35175.6,37962.4,
20260401,2,9.10,35176.6,37962.4,
20260401,2,9.11,35176.9,37962.4,
20260401,2,9.12,35176.9,37962.4,
20260401,2,9.14,35177.9,37805.4,
20260401,2,9.34,35179.4,37805.4,
20260401,2,9.36,35186.8,37805.4,
20260401,2,9.50,35186.8,37805.4,
20260401,2,9.68,35401.8,37795.4,
20260401,2,9.69,35406.8,37795.4,
20260401,2,9.70,35406.8,37795.4,
20260401,2,9.77,35406.8,37794.9,
20260401,2,9.93,35408.4,37794.3,
20260401,2,10.00,35423.4,37794.3,
20260401,2,10.01,35442.7,37723.5,
20260401,2,10.24,35443.7,37723.5,
20260401,2,10.25,35444.7,37723.5,
20260401,2,10.29,35444.7,37723.5,
20260401,2,10.30,35444.7,37693.5,
20260401,2,10.34,35579.7,37692.8,
20260401,2,10.36,35579.7,37692.8,
20260401,2,10.49,35579.8,37692.6,
20260401,2,10.50,35579.8,37692.6,
20260401,2,10.52,35581.3,37682.1,
20260401,2,10.53,35588.3,37682.1,
20260401,2,10.59,35589.3,37682.1,
20260401,2,10.60,35590.8,37682.1,
20260401,2,10.61,35591.8,37682.1,
20260401,2,10.64,35592.8,37682.1,
20260401,2,10.70,35599.5,37682.1,
20260401,2,10.90,36009.5,37682.1,
20260401,2,10.93,36014.1,37677.5,
20260401,2,10.95,36014.1,37677.5,
20260401,2,11.00,36014.1,37667.5,
20260401,2,11.01,36014.1,37655.8,
20260401,2,11.07,36014.1,37654.8,
20260401,2,11.11,36015.6,37653.6,
20260401,2,11.18,36020.2,37653.6,
20260401,2,11.41,36021.4,37653.6,
20260401,2,11.66,36021.4,37653.6,
20260401,2,11.70,36029.9,37653.4,
20260401,2,11.88,36183.9,37652.9,
20260401,2,11.94,36337.9,37652.9,
20260401,2,11.98,36491.9,37652.9,
20260401,2,11.99,36496.9,37652.9,
20260401,2,12.00,36597.5,37652.9,
20260401,2,12.01,36627.9,37581.3,
20260401,2,12.06,36628.0,37579.8,
20260401,2,12.10,36782.0,37579.8,
20260401,2,12.14,36783.0,37579.8,
20260401,2,12.31,36783.0,37579.8,
20260401,2,12.39,36937.0,37579.6,
20260401,2,12.47,36937.2,37578.9,
20260401,2,12.50,36937.2,37578.9,
20260401,2,12.68,36937.2,37572.9,
20260401,2,12.80,37001.2,37572.4,
20260401,2,12.87,37008.6,37572.4,
20260401,2,12.94,37023.4,37567.6,
20260401,2,12.97,37023.4,37567.6,
20260401,2,13.00,37023.4,37558.0,
20260401,2,13.01,37041.9,37527.4,
