電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260617,1,9.86,29928.7,38921.5,
20260617,1,9.90,29967.4,38921.5,
20260617,1,9.93,29967.9,38921.5,
20260617,1,10.00,29971.1,38921.5,
20260617,1,10.16,29971.1,38890.3,
20260617,1,10.24,30076.1,38890.2,
20260617,1,10.25,30084.2,38890.2,
20260617,1,10.27,30465.7,38890.2,
20260617,1,10.38,30465.7,38890.2,
20260617,1,10.39,30702.2,38860.2,
20260617,1,10.47,30702.2,38860.2,
20260617,1,10.49,30703.2,38859.0,
20260617,1,10.50,30704.2,38859.0,
20260617,1,10.51,30705.5,38839.0,
20260617,1,10.54,30885.0,38839.0,
20260617,1,10.56,30885.0,38839.0,
20260617,1,10.64,30885.0,38837.3,
20260617,1,10.69,30885.0,38836.2,
20260617,1,10.70,30887.7,38835.1,
20260617,1,10.72,30888.9,38835.1,
20260617,1,10.73,30889.2,38835.1,
20260617,1,10.76,30889.7,38835.1,
20260617,1,10.77,30892.9,38835.1,
20260617,1,10.78,30892.9,38835.1,
20260617,1,10.79,30894.4,38833.6,
20260617,1,11.00,30947.4,38833.6,
20260617,1,11.01,30947.4,38832.5,
20260617,1,11.07,30948.4,38803.6,
20260617,1,11.08,30948.9,38803.6,
20260617,1,11.13,30950.9,38803.6,
20260617,1,11.24,31047.4,38803.6,
20260617,1,11.29,31047.4,38803.6,
20260617,1,11.31,31047.4,38793.6,
20260617,1,11.36,31048.0,38792.5,
20260617,1,11.57,31049.9,38792.5,
20260617,1,11.66,31229.4,38792.5,
20260617,1,11.81,31408.9,38792.0,
20260617,1,11.86,31588.4,38792.0,
20260617,1,11.92,31767.9,38792.0,
20260617,1,11.93,31787.1,38792.0,
20260617,1,11.94,31787.1,38792.0,
20260617,1,11.96,31967.1,38791.8,
20260617,1,11.97,31967.1,38791.8,
20260617,1,12.00,32034.5,38790.7,
20260617,1,12.01,32039.7,38788.1,
20260617,1,12.03,32039.7,38786.6,
20260617,1,12.05,32050.0,38776.3,
20260617,1,12.15,32229.5,38776.3,
20260617,1,12.50,32234.5,38776.3,
20260617,1,12.51,32443.5,38736.3,
20260617,1,12.54,32623.0,38733.7,
20260617,1,12.57,32860.5,38733.7,
20260617,1,12.58,32861.5,38733.7,
20260617,1,12.63,32863.5,38733.7,
20260617,1,12.64,32863.5,38733.7,
20260617,1,12.81,32871.6,38732.6,
20260617,1,12.82,32871.6,38732.6,
20260617,1,13.00,32889.6,37952.6,
20260617,1,13.01,32937.9,37926.2,
20260617,1,13.27,32952.9,37926.2,
20260617,1,13.29,32954.5,37926.2,
20260617,1,13.44,32954.5,37926.2,
20260617,1,13.45,32954.5,37778.2,
20260617,1,13.48,32962.5,37778.1,
20260617,1,13.49,32962.5,37778.1,
20260617,1,13.50,32962.5,37778.0,
20260617,1,13.51,32962.5,37776.7,
20260617,1,13.54,32962.5,37776.5,
20260617,1,13.77,32964.1,37772.4,
20260617,1,13.94,32964.1,37772.4,
20260617,1,13.98,32968.2,37624.2,
20260617,1,14.00,32968.2,37624.2,
20260617,1,14.05,32968.2,37577.8,
20260617,1,14.10,32968.2,37576.6,
20260617,1,14.12,32968.2,37576.4,
20260617,1,14.13,32970.2,37429.4,
20260617,1,14.16,32970.2,37429.4,
20260617,1,14.21,32970.2,37405.9,
20260617,1,14.23,32993.7,37247.3,
20260617,1,14.26,32995.3,37247.3,
20260617,1,14.28,32995.3,37247.3,
20260617,1,14.36,32998.4,37100.3,
20260617,1,14.43,33016.0,37100.3,
20260617,1,14.45,33066.0,37100.3,
20260617,1,14.50,33066.0,37100.3,
20260617,1,14.62,33066.0,37091.8,
20260617,1,14.68,33066.0,37046.5,
20260617,1,14.74,33067.6,37043.9,
20260617,1,14.99,33067.6,37043.9,
20260617,1,15.00,33084.4,37042.9,
20260617,1,15.01,33084.4,36931.4,
20260617,1,15.04,33084.6,36930.1,
20260617,1,15.22,33086.2,36930.1,
20260617,1,15.27,33086.2,36930.1,
20260617,1,15.47,33086.2,36929.6,
20260617,1,15.50,33126.5,36926.6,
20260617,1,15.55,33176.5,36866.6,
20260617,1,15.57,33176.5,36866.6,
20260617,1,15.58,33176.5,36866.5,
20260617,1,15.62,33176.5,36866.4,
20260617,1,15.63,33178.5,36768.4,
20260617,1,15.94,33178.5,36768.4,
20260617,1,15.98,33179.7,36768.2,
20260617,1,16.00,33179.7,36768.2,
20260617,1,16.01,33179.7,36765.3,
20260617,1,16.03,33180.0,36765.0,
20260617,1,16.04,33416.5,36765.0,
20260617,1,16.05,33516.5,36765.0,
20260617,1,16.10,33516.5,36765.0,
20260617,1,16.15,33517.9,36600.0,
20260617,1,16.30,33517.9,36600.0,
20260617,1,16.31,33527.9,36580.0,
20260617,1,16.37,33764.4,36580.0,
20260617,1,16.43,33764.4,36580.0,
20260617,1,16.49,33764.4,36579.2,
20260617,1,16.50,33764.4,36578.5,
20260617,1,16.51,33764.4,36578.2,
20260617,1,16.58,33859.4,36577.2,
20260617,1,16.60,33864.4,36577.2,
20260617,1,16.67,33864.4,36577.2,
20260617,1,16.68,33866.2,36563.6,
20260617,1,16.70,33867.2,36563.6,
20260617,1,16.71,34103.7,36563.6,
20260617,1,16.80,34104.7,36563.6,
20260617,1,16.86,34890.7,36563.6,
20260617,1,16.89,34906.1,36563.6,
20260617,1,16.90,34907.1,36563.6,
20260617,1,16.92,34923.3,36563.6,
20260617,1,16.94,34923.3,36563.6,
20260617,1,17.00,34924.5,36561.3,
20260617,1,17.01,34924.5,36421.1,
20260617,1,17.07,34924.5,36418.8,
20260617,1,17.08,34924.5,36418.0,
20260617,1,17.11,34924.5,36417.0,
20260617,1,17.13,35106.0,36401.1,
20260617,1,17.23,35106.0,36401.1,
20260617,1,17.24,35285.5,36396.7,
20260617,1,17.29,35285.5,36396.7,
20260617,1,17.30,35285.5,36396.5,
20260617,1,17.32,35522.0,36386.5,
20260617,1,17.33,35701.5,36386.5,
20260617,1,17.39,35797.5,36386.5,
20260617,1,17.40,35803.9,36382.1,
20260617,1,17.42,35903.9,36382.1,
20260617,1,17.43,36083.4,36382.1,
20260617,1,17.46,36224.4,36382.1,
20260617,1,17.48,36224.4,36382.1,
20260617,1,17.50,36244.4,36373.1,
20260617,1,17.51,36244.4,36342.3,
20260617,1,17.52,36423.9,36342.0,
20260617,1,17.56,36423.9,36342.0,
20260617,1,17.60,36423.9,36337.6,
20260617,1,17.63,36603.4,36307.6,
20260617,1,17.67,36839.9,36307.6,
20260617,1,17.72,37019.4,36307.6,
20260617,1,17.92,37019.4,36306.9,
20260617,1,17.93,37255.9,36304.4,
20260617,1,17.94,37296.3,36304.4,
20260617,1,17.95,37299.4,35792.6,
20260617,1,18.00,37306.6,35792.6,
20260617,1,18.01,37309.0,35726.8,
20260617,1,18.09,37311.0,35725.2,
20260617,1,18.10,37311.6,35695.3,
20260617,1,18.12,37548.1,35695.3,
20260617,1,18.22,37548.1,35695.3,
20260617,1,18.23,37552.3,35694.8,
20260617,1,18.25,37553.9,35694.8,
20260617,1,18.27,37790.4,35694.8,
20260617,1,18.30,37792.1,35694.8,
20260617,1,18.38,37796.2,35694.8,
20260617,1,18.41,37796.8,35694.8,
20260617,1,18.42,37976.3,35664.8,
20260617,1,18.49,37976.3,35664.8,
20260617,1,18.50,38029.7,35496.5,
20260617,1,18.51,38266.2,35465.8,
20260617,1,18.52,38270.3,35465.8,
20260617,1,18.54,38427.3,35465.3,
20260617,1,18.56,38427.9,35465.3,
20260617,1,18.58,38427.9,35465.3,
20260617,1,18.59,38427.9,35464.6,
20260617,1,18.60,38427.9,35445.3,
20260617,1,18.64,38444.2,35345.3,
20260617,1,18.66,38448.3,35345.3,
20260617,1,18.68,38449.6,35345.3,
20260617,1,18.71,38686.7,35179.2,
20260617,1,18.82,38686.7,35179.2,
20260617,1,18.84,38687.6,35149.2,
20260617,1,18.93,38687.6,35149.2,
20260617,1,19.00,38694.9,34983.6,
20260617,1,19.01,38695.0,34918.5,
20260617,1,19.06,38695.0,34918.5,
20260617,1,19.07,38875.9,34904.1,
20260617,1,19.08,39112.4,34904.1,
20260617,1,19.20,39148.0,34904.1,
20260617,1,19.21,39183.6,34904.1,
20260617,1,19.22,39219.2,34904.1,
20260617,1,19.23,39254.8,34874.1,
20260617,1,19.24,39290.1,34874.1,
20260617,1,19.28,39290.1,34874.1,
20260617,1,19.37,39526.6,34853.5,
20260617,1,19.50,39526.6,34853.5,
20260617,1,19.51,39526.9,34801.2,
20260617,1,19.59,39794.1,34800.2,
20260617,1,19.65,39973.6,34800.2,
20260617,1,19.68,39973.6,34800.2,
20260617,1,19.78,40210.1,34371.0,
20260617,1,19.95,40210.1,34371.0,
20260617,1,19.98,40214.8,34370.8,
20260617,1,19.99,40214.8,34370.8,
20260617,1,20.00,40339.8,34335.8,
20260617,1,20.01,40363.2,34152.7,
20260617,1,20.09,40599.7,34146.8,
20260617,1,20.12,40599.7,34146.8,
20260617,1,20.13,40609.8,34139.8,
20260617,1,20.26,40819.3,34139.6,
20260617,1,20.50,40922.8,34139.6,
20260617,1,20.67,40952.8,34135.9,
20260617,1,21.00,41082.9,34135.9,
20260617,1,21.01,41083.3,34105.9,
20260617,1,21.02,41083.3,34105.8,
20260617,1,21.08,41113.3,33728.2,
20260617,1,21.10,41113.3,33484.8,
20260617,1,21.11,41143.2,33484.7,
20260617,1,21.15,41148.2,33484.7,
20260617,1,21.16,41155.0,33484.7,
20260617,1,21.17,41155.0,33484.7,
20260617,1,21.19,41173.5,33405.7,
20260617,1,21.50,41233.5,33405.7,
20260617,1,21.63,41233.5,33405.7,
20260617,1,21.70,41237.7,33403.7,
20260617,1,21.78,41470.7,33403.7,
20260617,1,21.83,41470.7,33403.7,
20260617,1,21.87,41478.7,33402.8,
20260617,1,21.88,41478.7,33402.8,
20260617,1,21.95,41478.7,33396.9,
20260617,1,21.97,41486.7,33396.6,
20260617,1,22.00,41576.7,33396.6,
20260617,1,22.06,41595.7,33392.8,
20260617,1,22.17,41772.0,33392.8,
20260617,1,22.23,41795.0,33392.8,
20260617,1,22.25,41831.0,33392.8,
20260617,1,22.50,41891.0,33392.8,
20260617,1,22.51,41891.0,33392.8,
20260617,1,22.74,41963.0,33392.5,
20260617,1,22.86,42017.0,33392.5,
20260617,1,22.88,42079.0,33392.5,
20260617,1,22.92,42230.0,33392.5,
20260617,1,23.00,42330.0,33392.5,
20260617,1,23.01,42334.2,33387.1,
20260617,1,23.13,42334.2,33386.5,
20260617,1,23.30,42344.1,33384.5,
20260617,1,23.33,42344.1,33384.5,
20260617,1,23.41,42344.1,33382.1,
20260617,1,24.01,42345.5,33380.5,
20260617,1,24.25,42345.5,33380.5,
20260617,1,24.35,42351.2,33360.0,
20260617,1,24.50,42376.2,33360.0,
20260617,1,24.63,42376.2,33360.0,
20260617,1,24.67,42376.2,33358.9,
20260617,1,24.68,42376.2,33358.4,
20260617,1,25.00,42541.2,33342.0,
20260617,1,25.01,42552.3,33306.5,
20260617,1,25.12,42552.3,33300.6,
20260617,1,26.03,42552.3,33288.0,
20260617,1,26.13,42552.3,33287.4,
20260617,1,26.50,42577.3,33286.4,
20260617,1,27.00,42584.5,33286.4,
20260617,1,27.10,42584.5,33286.4,
20260617,1,27.11,42584.5,33286.3,
20260617,1,27.23,42584.5,33286.0,
20260617,1,27.50,42604.5,33285.1,
20260617,1,27.51,42604.5,33285.1,
20260617,1,27.63,42604.5,33284.3,
20260617,1,28.00,42604.5,33283.3,
20260617,1,28.74,42604.5,33281.9,
20260617,1,28.97,42604.5,33279.4,
20260617,1,29.00,42614.5,33278.7,
20260617,1,29.13,42614.5,33278.7,
20260617,1,29.20,42614.6,33277.7,
20260617,1,29.50,42614.6,33277.7,
20260617,1,29.70,42614.6,33275.6,
20260617,1,29.90,42614.6,33275.4,
20260617,1,30.00,42664.6,33272.1,
20260617,1,30.01,42682.0,32930.2,
20260617,1,30.05,42682.0,32923.6,
20260617,1,30.27,42776.5,32921.5,
20260617,1,30.50,42826.5,32921.5,
20260617,1,30.63,42826.5,32921.5,
20260617,1,31.00,42826.5,32920.5,
20260617,1,31.13,42826.5,32917.0,
20260617,1,31.40,42826.5,32916.4,
20260617,1,32.10,42826.5,32915.7,
20260617,1,32.11,42826.5,32915.3,
20260617,1,32.12,42826.5,32909.2,
20260617,1,32.13,42826.5,32898.9,
20260617,1,32.63,42826.5,32897.9,
20260617,1,32.94,42826.5,32895.7,
20260617,1,33.44,42826.5,32880.4,
20260617,1,33.63,42826.5,32879.0,
20260617,1,33.83,42826.5,32877.2,
20260617,1,33.93,42826.5,32876.4,
20260617,1,34.30,42837.9,32874.5,
20260617,1,34.40,42842.8,32874.5,
20260617,1,34.79,42842.8,32874.5,
20260617,1,34.99,42842.8,32873.1,
20260617,1,35.00,42907.8,32869.5,
20260617,1,35.08,42907.8,32856.8,
20260617,1,35.13,42907.8,30908.0,
20260617,1,35.20,42907.8,30907.0,
20260617,1,35.30,42907.8,30337.9,
20260617,1,35.44,42907.8,30337.2,
20260617,1,35.50,42957.8,30336.5,
20260617,1,35.83,42957.8,30336.5,
20260617,1,36.00,42957.8,30210.2,
20260617,1,36.12,42957.8,30123.3,
20260617,1,36.15,42957.8,30122.6,
20260617,1,36.25,42957.8,30121.2,
20260617,1,36.45,42957.8,30108.9,
20260617,1,36.62,42957.8,30104.1,
20260617,1,36.63,42957.8,29718.5,
20260617,1,36.97,42957.8,29717.5,
20260617,1,37.00,42957.8,29716.7,
20260617,1,37.05,42957.8,29716.6,
20260617,1,37.23,42957.8,29715.1,
20260617,1,37.40,42962.7,29452.1,
20260617,1,37.43,42962.7,29452.1,
20260617,1,37.50,42962.7,29450.7,
20260617,1,37.58,42962.7,29442.4,
20260617,1,37.66,42962.7,29441.1,
20260617,1,37.99,42962.7,29437.3,
20260617,1,38.08,42962.7,29233.0,
20260617,1,38.13,42962.7,29232.2,
20260617,1,38.54,42962.7,29229.9,
20260617,1,38.63,42962.7,29229.1,
20260617,1,38.65,42962.7,29220.0,
20260617,1,38.86,42962.7,29218.6,
20260617,1,39.40,42967.8,29218.3,
20260617,1,39.99,42967.8,29218.3,
20260617,1,40.00,42992.8,29212.8,
20260617,1,40.01,42999.6,29163.3,
20260617,1,40.05,42999.6,29163.3,
20260617,1,40.42,42999.6,28975.3,
20260617,1,40.43,42999.6,28962.8,
20260617,1,40.44,42999.6,28961.4,
20260617,1,40.47,42999.6,28777.5,
20260617,1,40.50,42999.6,28776.8,
20260617,1,40.85,42999.6,28766.9,
20260617,1,41.45,42999.6,28760.7,
20260617,1,41.55,42999.6,28717.2,
20260617,1,41.83,42999.6,28576.1,
20260617,1,42.00,42999.6,28572.7,
20260617,1,42.21,42999.6,28568.9,
20260617,1,42.29,43041.6,28567.6,
20260617,1,43.00,43051.6,28567.6,
20260617,1,43.39,43051.6,28567.6,
20260617,1,43.88,43051.6,28566.2,
20260617,1,43.90,43051.6,28564.8,
20260617,1,43.98,43051.6,28564.2,
20260617,1,43.99,43051.6,28563.8,
20260617,1,44.00,43081.5,28563.7,
20260617,1,44.16,43081.5,28563.5,
20260617,1,44.40,43091.8,28540.5,
20260617,1,44.80,43091.8,28540.5,
20260617,1,45.00,43108.8,28533.9,
20260617,1,45.01,43108.8,28369.3,
20260617,1,45.02,43108.8,27618.4,
20260617,1,46.00,43108.8,27120.4,
20260617,1,46.10,43108.8,27084.1,
20260617,1,48.20,43118.4,27080.6,
20260617,1,48.37,43118.4,27080.6,
20260617,1,48.44,43118.4,27068.5,
20260617,1,49.50,43318.4,27065.1,
20260617,1,50.00,43318.4,27065.1,
20260617,1,50.01,43334.1,26572.3,
20260617,1,50.02,43334.1,21315.3,
20260617,1,50.90,43334.1,21299.7,
20260617,1,55.00,43334.1,21299.6,
20260617,1,57.28,43334.1,21297.1,
20260617,1,60.00,43334.1,21294.7,
20260617,1,60.01,43358.1,21060.1,
20260617,1,65.00,43358.1,21060.1,
20260617,1,67.61,43358.1,21058.4,
20260617,1,70.00,43358.1,21055.9,
20260617,1,70.01,43358.1,21055.7,
20260617,1,74.50,43558.1,20700.0,
20260617,1,75.00,43558.1,20700.0,
20260617,1,77.80,43558.1,20699.8,
20260617,1,77.94,43558.1,20626.5,
20260617,1,80.00,43558.1,20624.1,
20260617,1,80.01,43558.1,20361.6,
20260617,1,80.10,43558.1,20256.8,
20260617,1,80.11,43582.6,20191.3,
20260617,1,80.20,43582.6,20191.3,
20260617,1,80.21,43601.6,20100.3,
20260617,1,81.00,43601.6,20100.3,
20260617,1,82.01,43601.6,20099.4,
20260617,1,85.00,43601.6,19992.7,
20260617,1,88.27,43601.6,19969.6,
20260617,1,90.00,43601.6,19967.1,
20260617,1,98.60,43601.6,19966.2,
20260617,1,99.00,43601.6,19963.8,
20260617,1,99.90,43601.6,19961.8,
20260617,1,99.99,43601.6,19956.2,
20260617,1,100.00,43698.0,19767.0,
20260617,1,105.00,43698.0,19534.0,
20260617,1,120.10,43698.0,19533.7,
20260617,1,138.00,43698.0,19507.7,
20260617,1,190.00,43698.0,19466.3,
20260617,1,199.00,43698.0,19464.7,
20260617,1,200.00,43698.0,19462.3,
20260617,1,200.01,43698.0,16003.1,
20260617,1,200.10,43698.0,14644.6,
20260617,1,200.50,43698.0,14634.2,
20260617,1,200.98,43698.0,14632.2,
20260617,1,200.99,43698.0,14632.1,
20260617,1,201.00,43698.0,14632.0,
20260617,1,210.00,43698.0,14622.3,
20260617,1,250.00,43698.0,14512.0,
20260617,1,300.00,43698.5,14447.8,
20260617,1,300.01,43698.5,12279.3,
20260617,1,900.00,43698.5,12271.1,
20260617,1,999.00,43699.1,12256.1,
20260617,1,999.99,43699.1,0.0,
20260617,2,0.00,0.0,42120.4,
20260617,2,0.00,12129.6,42120.4,
20260617,2,0.01,27799.4,42120.4,
20260617,2,0.02,28187.5,42119.8,
20260617,2,0.03,28205.2,42118.8,
20260617,2,0.04,28232.5,42110.8,
20260617,2,0.05,28232.5,42079.3,
20260617,2,0.10,28232.5,42078.6,
20260617,2,0.20,28232.5,41908.9,
20260617,2,0.50,28232.5,41902.9,
20260617,2,0.60,28245.5,41738.8,
20260617,2,0.63,28474.2,41738.8,
20260617,2,0.70,28475.2,41738.8,
20260617,2,0.79,28476.2,41738.8,
20260617,2,0.80,28477.2,41738.8,
20260617,2,0.90,28478.2,41738.8,
20260617,2,1.00,28789.2,41738.8,
20260617,2,1.01,28813.4,41710.5,
20260617,2,1.44,28816.1,41708.5,
20260617,2,1.60,28816.1,41708.5,
20260617,2,1.84,28816.1,41708.4,
20260617,2,2.00,28816.1,41707.4,
20260617,2,2.01,28816.3,41686.3,
20260617,2,2.13,28818.3,41686.3,
20260617,2,2.29,28819.3,41686.3,
20260617,2,2.50,28819.4,41686.3,
20260617,2,2.90,28819.4,41686.3,
20260617,2,2.94,28820.4,41526.3,
20260617,2,3.00,28873.3,41526.3,
20260617,2,3.01,28873.4,41419.6,
20260617,2,3.31,28881.5,41419.2,
20260617,2,3.51,28884.6,41419.2,
20260617,2,3.55,28884.6,41419.2,
20260617,2,3.63,28886.6,41403.8,
20260617,2,3.79,28887.6,41403.8,
20260617,2,3.87,28887.6,41403.8,
20260617,2,3.88,28888.6,41403.6,
20260617,2,4.00,28888.6,41403.6,
20260617,2,4.01,28888.7,41383.6,
20260617,2,4.11,28888.9,41383.6,
20260617,2,4.37,28945.7,41383.6,
20260617,2,4.44,28946.7,41379.8,
20260617,2,5.00,29032.8,41379.8,
20260617,2,5.01,29064.5,40689.9,
20260617,2,5.13,29066.5,40689.9,
20260617,2,5.29,29067.5,40689.9,
20260617,2,5.34,29067.5,40689.9,
20260617,2,5.61,29068.5,40689.6,
20260617,2,5.69,29068.6,40689.6,
20260617,2,5.94,29069.6,40689.6,
20260617,2,6.00,29122.8,40689.6,
20260617,2,6.01,29153.5,40569.1,
20260617,2,6.10,29161.4,40569.1,
20260617,2,6.26,29161.4,40569.1,
20260617,2,6.42,29161.4,40568.3,
20260617,2,6.46,29161.4,40568.0,
20260617,2,6.50,29173.5,40565.7,
20260617,2,6.51,29173.6,40565.7,
20260617,2,6.53,29173.6,40565.7,
20260617,2,6.60,29190.2,40565.4,
20260617,2,6.61,29198.3,40565.4,
20260617,2,6.63,29200.3,40565.4,
20260617,2,6.76,29200.3,40565.4,
20260617,2,6.79,29201.3,40562.5,
20260617,2,6.80,29201.6,40562.5,
20260617,2,6.81,29202.3,40562.5,
20260617,2,7.00,29202.3,40562.5,
20260617,2,7.01,29202.3,40552.3,
20260617,2,7.02,29205.4,40550.8,
20260617,2,7.11,29206.4,40550.8,
20260617,2,7.38,29206.4,40550.8,
20260617,2,7.44,29207.4,40250.8,
20260617,2,7.81,29207.4,40250.8,
20260617,2,7.82,29207.4,40207.2,
20260617,2,7.84,29207.4,40107.2,
20260617,2,7.88,29207.4,40024.2,
20260617,2,7.98,29207.9,39616.2,
20260617,2,8.00,29261.4,39616.2,
20260617,2,8.01,29261.5,39523.5,
20260617,2,8.03,29261.8,39523.5,
20260617,2,8.04,29262.0,39523.5,
20260617,2,8.07,29262.0,39523.5,
20260617,2,8.10,29262.0,39479.5,
20260617,2,8.13,29264.0,39379.5,
20260617,2,8.29,29265.0,39379.5,
20260617,2,8.30,29266.0,39379.5,
20260617,2,8.31,29267.0,39379.5,
20260617,2,8.35,29267.0,39379.5,
20260617,2,8.37,29267.0,39367.5,
20260617,2,8.40,29295.3,39242.5,
20260617,2,8.45,29295.3,39242.5,
20260617,2,8.94,29296.3,39221.1,
20260617,2,9.00,29297.5,39221.1,
20260617,2,9.03,29297.5,39220.9,
20260617,2,9.09,29297.5,39104.9,
20260617,2,9.19,29297.5,39103.7,
20260617,2,9.20,29682.5,38835.7,
20260617,2,9.33,29682.5,38835.7,
20260617,2,9.39,29682.5,38833.1,
20260617,2,9.40,29682.5,38774.8,
20260617,2,9.42,30032.5,38674.8,
20260617,2,9.55,30032.5,38674.8,
20260617,2,9.63,30034.5,38667.0,
20260617,2,9.66,30209.5,38667.0,
20260617,2,9.77,30209.5,38667.0,
20260617,2,9.79,30210.5,38663.1,
20260617,2,9.80,30211.5,38663.1,
20260617,2,9.81,30212.5,38663.1,
20260617,2,9.83,30216.4,38663.1,
20260617,2,9.84,30216.4,38663.1,
20260617,2,9.86,30391.4,38658.7,
20260617,2,9.90,30551.8,38658.7,
20260617,2,9.91,30559.9,38658.7,
20260617,2,10.00,30563.2,38658.7,
20260617,2,10.07,30563.2,38627.6,
20260617,2,10.08,30563.8,38626.6,
20260617,2,10.09,30563.8,38626.6,
20260617,2,10.11,30563.8,38473.8,
20260617,2,10.17,30564.3,38473.7,
20260617,2,10.21,30564.3,38396.7,
20260617,2,10.23,30564.3,38319.7,
20260617,2,10.24,30564.3,38088.7,
20260617,2,10.27,30862.8,37857.7,
20260617,2,10.28,30969.8,37857.7,
20260617,2,10.30,30969.8,37857.7,
20260617,2,10.38,30969.8,37856.5,
20260617,2,10.44,30970.8,37826.5,
20260617,2,10.45,30971.1,37826.5,
20260617,2,10.50,30971.1,37826.5,
20260617,2,10.52,30974.3,37806.5,
20260617,2,10.56,30974.3,37559.3,
