電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260828,1,7.90,43488.7,60932.1,
20260828,1,7.95,43488.7,60932.1,
20260828,1,8.00,43509.9,60593.4,
20260828,1,8.01,43509.9,60573.3,
20260828,1,8.43,43510.9,60573.1,
20260828,1,8.75,43510.9,60573.1,
20260828,1,8.76,43510.9,60273.1,
20260828,1,8.87,43511.9,60116.1,
20260828,1,9.00,43511.9,60116.1,
20260828,1,9.01,43512.1,60106.1,
20260828,1,9.05,43512.1,60093.1,
20260828,1,9.08,43512.1,60092.9,
20260828,1,9.10,43512.1,60089.9,
20260828,1,9.13,43512.1,60087.9,
20260828,1,9.14,43512.1,59864.9,
20260828,1,9.16,43512.1,59853.9,
20260828,1,9.32,43513.1,59737.9,
20260828,1,9.38,43513.1,59737.9,
20260828,1,9.50,43513.1,59692.9,
20260828,1,9.55,43558.1,59682.9,
20260828,1,9.64,43564.8,59682.9,
20260828,1,9.77,43600.6,59682.9,
20260828,1,9.86,43845.1,59682.9,
20260828,1,9.93,43846.1,59682.9,
20260828,1,9.96,43876.1,59682.9,
20260828,1,10.00,44125.2,59682.9,
20260828,1,10.01,44129.6,59662.5,
20260828,1,10.24,44129.6,59662.2,
20260828,1,10.25,44134.6,59657.2,
20260828,1,10.27,44174.6,59657.2,
20260828,1,10.37,44175.6,59657.2,
20260828,1,10.43,44203.6,59657.2,
20260828,1,10.49,44431.6,59657.2,
20260828,1,10.50,44431.8,59657.0,
20260828,1,10.56,45261.8,59657.0,
20260828,1,10.63,45366.8,59657.0,
20260828,1,10.66,45611.3,59657.0,
20260828,1,10.70,45617.4,59657.0,
20260828,1,10.75,45617.4,59657.0,
20260828,1,10.81,45861.9,59457.0,
20260828,1,10.82,45862.9,59457.0,
20260828,1,10.92,46107.4,59457.0,
20260828,1,11.00,46107.4,59457.0,
20260828,1,11.01,46107.4,59456.9,
20260828,1,11.04,46351.9,59456.4,
20260828,1,11.05,46351.9,59456.4,
20260828,1,11.10,46351.9,59455.9,
20260828,1,11.17,46464.0,59453.9,
20260828,1,11.24,46708.5,59453.9,
20260828,1,11.40,46752.5,59453.9,
20260828,1,11.43,46753.5,59453.9,
20260828,1,11.46,46998.0,59453.9,
20260828,1,11.50,46998.0,59453.9,
20260828,1,11.52,47098.0,59422.9,
20260828,1,11.70,47176.0,59422.9,
20260828,1,11.87,47177.0,59422.9,
20260828,1,11.90,47177.0,59422.9,
20260828,1,12.00,47186.0,59420.9,
20260828,1,12.01,47194.3,59420.2,
20260828,1,12.10,47194.3,59418.0,
20260828,1,12.20,47194.4,59415.0,
20260828,1,12.32,47195.4,59415.0,
20260828,1,12.36,47195.6,59415.0,
20260828,1,12.42,47195.6,59415.0,
20260828,1,12.47,47205.6,59364.0,
20260828,1,12.49,47432.6,59364.0,
20260828,1,12.50,47465.6,59361.5,
20260828,1,12.71,47474.6,59361.5,
20260828,1,12.74,47474.6,59361.5,
20260828,1,12.75,47477.0,59359.1,
20260828,1,12.85,47483.7,59359.1,
20260828,1,12.89,47485.1,59359.1,
20260828,1,12.90,47485.1,59359.1,
20260828,1,12.93,47486.1,59358.1,
20260828,1,12.99,47486.1,59358.1,
20260828,1,13.00,47491.0,59353.2,
20260828,1,13.01,47491.1,59353.1,
20260828,1,13.10,47491.1,59353.1,
20260828,1,13.24,47491.1,59351.0,
20260828,1,13.25,47491.4,59350.7,
20260828,1,13.37,47492.4,59350.7,
20260828,1,13.45,47492.4,59350.7,
20260828,1,13.50,47492.4,59350.6,
20260828,1,13.70,47493.4,59349.3,
20260828,1,13.82,47494.4,59349.3,
20260828,1,13.86,47494.5,59349.3,
20260828,1,13.93,47494.5,59349.3,
20260828,1,13.99,47527.5,59348.6,
20260828,1,14.00,47542.5,59348.6,
20260828,1,14.01,47544.0,59253.2,
20260828,1,14.10,47544.0,59253.0,
20260828,1,14.12,47544.0,59247.5,
20260828,1,14.19,47574.0,59100.5,
20260828,1,14.21,47574.0,59100.5,
20260828,1,14.30,47574.0,58953.5,
20260828,1,14.32,47574.1,58952.5,
20260828,1,14.37,47574.1,58952.5,
20260828,1,14.43,47575.1,58432.5,
20260828,1,14.44,47575.1,58432.5,
20260828,1,14.45,47575.1,58285.5,
20260828,1,14.50,47580.1,58138.5,
20260828,1,14.56,47580.1,58078.5,
20260828,1,14.70,47582.6,57931.5,
20260828,1,14.80,47582.6,57784.5,
20260828,1,14.87,47583.6,57783.5,
20260828,1,14.90,47583.6,57783.5,
20260828,1,14.95,47584.1,57783.2,
20260828,1,15.00,47621.0,57783.2,
20260828,1,15.01,47636.4,57619.6,
20260828,1,15.08,47636.4,57619.5,
20260828,1,15.10,47636.4,57360.5,
20260828,1,15.20,47636.4,57102.5,
20260828,1,15.27,47636.4,57097.5,
20260828,1,15.32,47637.4,57096.9,
20260828,1,15.35,47637.9,57096.9,
20260828,1,15.49,47637.9,57096.9,
20260828,1,15.50,47684.2,57082.2,
20260828,1,15.58,47684.3,57022.2,
20260828,1,15.65,47684.3,57022.2,
20260828,1,15.69,47684.3,56899.2,
20260828,1,15.75,47684.3,56771.5,
20260828,1,15.89,47685.3,56770.0,
20260828,1,15.92,47685.4,56770.0,
20260828,1,15.93,47686.4,56770.0,
20260828,1,15.96,47686.4,56770.0,
20260828,1,15.97,47686.4,56647.0,
20260828,1,16.00,47686.4,56524.0,
20260828,1,16.01,47686.4,56480.6,
20260828,1,16.06,47693.1,56476.4,
20260828,1,16.10,47693.1,56476.4,
20260828,1,16.14,47694.9,56470.8,
20260828,1,16.16,47697.9,56470.8,
20260828,1,16.28,47697.9,56470.8,
20260828,1,16.31,47701.3,56467.9,
20260828,1,16.32,47701.3,56467.9,
20260828,1,16.34,47701.3,56382.9,
20260828,1,16.37,47702.3,56259.9,
20260828,1,16.38,47702.3,56259.9,
20260828,1,16.44,47702.3,56257.9,
20260828,1,16.50,47702.3,56134.9,
20260828,1,16.51,47710.2,56124.9,
20260828,1,16.55,47710.9,56124.9,
20260828,1,16.65,47714.3,56124.9,
20260828,1,16.71,47714.3,56124.9,
20260828,1,16.75,47731.4,56107.8,
20260828,1,16.88,47731.4,56107.8,
20260828,1,16.89,47732.4,56102.6,
20260828,1,16.94,47733.1,56102.6,
20260828,1,16.95,47733.1,56102.6,
20260828,1,17.00,47753.1,56095.7,
20260828,1,17.01,47760.4,56093.6,
20260828,1,17.04,47760.4,56093.6,
20260828,1,17.05,47760.4,56085.8,
20260828,1,17.07,47760.4,56085.6,
20260828,1,17.09,47760.4,55885.6,
20260828,1,17.16,47760.4,55885.3,
20260828,1,17.17,47848.4,55875.3,
20260828,1,17.20,47848.4,55875.3,
20260828,1,17.21,47856.2,55873.3,
20260828,1,17.24,47859.6,55873.3,
20260828,1,17.26,47860.1,55873.3,
20260828,1,17.30,47860.1,55873.3,
20260828,1,17.32,47860.7,55872.6,
20260828,1,17.40,47860.7,55833.1,
20260828,1,17.42,47861.7,55633.1,
20260828,1,17.43,47862.7,55633.1,
20260828,1,17.54,48027.7,55633.1,
20260828,1,17.57,48067.2,55633.1,
20260828,1,17.60,48067.3,55633.1,
20260828,1,17.68,48067.3,55633.1,
20260828,1,17.70,48067.3,55627.7,
20260828,1,17.71,48068.0,55427.7,
20260828,1,17.72,48073.4,55427.7,
20260828,1,17.73,48073.4,55427.7,
20260828,1,17.75,48090.7,55388.0,
20260828,1,17.78,48335.2,55388.0,
20260828,1,17.83,48338.5,55388.0,
20260828,1,17.87,48339.5,55388.0,
20260828,1,17.92,48339.5,55388.0,
20260828,1,17.95,48339.7,55237.0,
20260828,1,17.96,48339.7,55237.0,
20260828,1,18.00,48339.7,55037.0,
20260828,1,18.01,48339.9,55031.9,
20260828,1,18.10,48340.5,55031.9,
20260828,1,18.12,48340.5,55026.5,
20260828,1,18.20,48340.5,54826.5,
20260828,1,18.22,48342.1,54816.3,
20260828,1,18.28,48342.1,54816.3,
20260828,1,18.30,48343.1,54616.3,
20260828,1,18.32,48343.1,54616.3,
20260828,1,18.41,48343.1,54616.2,
20260828,1,18.42,48346.5,54616.0,
20260828,1,18.46,48346.5,54616.0,
20260828,1,18.53,48346.5,54408.6,
20260828,1,18.64,48346.5,54408.5,
20260828,1,18.65,48346.5,54404.1,
20260828,1,18.69,48348.1,54204.1,
20260828,1,18.74,48362.1,54204.1,
20260828,1,18.87,48362.1,54204.1,
20260828,1,18.91,48363.2,54004.1,
20260828,1,18.94,48374.2,54004.1,
20260828,1,19.00,48448.2,54004.1,
20260828,1,19.01,48448.2,54004.0,
20260828,1,19.29,48692.7,54002.0,
20260828,1,19.30,48692.7,54002.0,
20260828,1,19.32,48694.3,53982.0,
20260828,1,19.33,48929.8,53982.0,
20260828,1,19.34,49165.3,53982.0,
20260828,1,19.43,49400.8,53982.0,
20260828,1,19.47,49400.8,53982.0,
20260828,1,19.48,49401.8,53981.0,
20260828,1,19.50,49401.8,53981.0,
20260828,1,19.52,49646.3,53954.4,
20260828,1,19.70,49700.8,53954.4,
20260828,1,19.72,49701.6,53954.4,
20260828,1,19.74,49946.1,53954.4,
20260828,1,19.77,50181.6,53954.4,
20260828,1,19.78,50181.6,53954.4,
20260828,1,19.82,50181.6,53954.2,
20260828,1,19.90,50186.8,53953.2,
20260828,1,20.00,50195.0,53953.2,
20260828,1,20.01,50195.0,53727.5,
20260828,1,20.09,50675.0,53726.1,
20260828,1,20.10,50675.0,53726.1,
20260828,1,20.12,50675.0,53708.0,
20260828,1,20.13,50680.8,53702.3,
20260828,1,20.25,50680.8,53702.3,
20260828,1,20.29,50916.3,53694.6,
20260828,1,20.41,50916.3,53694.6,
20260828,1,20.42,50916.3,53694.4,
20260828,1,20.43,50916.3,53694.3,
20260828,1,20.45,50916.3,53694.1,
20260828,1,20.49,51151.8,53692.8,
20260828,1,20.69,51578.8,53692.8,
20260828,1,20.70,51586.0,53692.8,
20260828,1,20.71,51821.5,53692.8,
20260828,1,20.73,51822.5,53692.8,
20260828,1,20.79,52067.0,53692.7,
20260828,1,20.87,52067.0,53692.7,
20260828,1,20.95,52067.1,53692.4,
20260828,1,20.96,52302.6,53692.4,
20260828,1,21.00,52308.0,53692.4,
20260828,1,21.08,52308.0,53539.0,
20260828,1,21.09,52312.7,53533.3,
20260828,1,21.11,52362.7,53533.3,
20260828,1,21.14,52362.7,53533.3,
20260828,1,21.15,52598.2,53533.1,
20260828,1,21.16,52842.7,53533.1,
20260828,1,21.20,52842.7,53533.1,
20260828,1,21.29,52853.2,53532.8,
20260828,1,21.38,52853.2,53531.6,
20260828,1,21.40,53088.7,53529.4,
20260828,1,21.61,53333.2,53529.4,
20260828,1,21.63,53333.2,53529.4,
20260828,1,21.64,53568.7,52364.4,
20260828,1,21.65,53572.9,52353.2,
20260828,1,21.83,53606.6,52353.2,
20260828,1,21.84,54075.8,52353.2,
20260828,1,21.85,54109.5,52353.2,
20260828,1,21.86,54143.2,52353.2,
20260828,1,21.87,54176.9,52353.2,
20260828,1,21.88,54210.6,52353.2,
20260828,1,21.90,54238.9,52353.2,
20260828,1,21.91,54238.9,52353.2,
20260828,1,21.92,54238.9,52351.2,
20260828,1,21.93,54238.9,52350.2,
20260828,1,21.99,54238.9,52348.8,
20260828,1,22.00,54303.9,52145.1,
20260828,1,22.01,54558.8,51939.7,
20260828,1,22.04,54558.8,51939.7,
20260828,1,22.05,54563.5,51934.0,
20260828,1,22.10,54563.5,51934.0,
20260828,1,22.11,54799.0,51905.6,
20260828,1,22.21,54799.0,51905.6,
20260828,1,22.37,54799.0,51739.5,
20260828,1,22.39,55043.5,51736.5,
20260828,1,22.40,55043.5,51736.5,
20260828,1,22.49,55279.0,51571.3,
20260828,1,22.50,55339.0,51571.3,
20260828,1,22.51,55339.5,51571.3,
20260828,1,22.67,55339.5,51571.1,
20260828,1,22.86,55412.6,51570.6,
20260828,1,22.89,55657.1,51570.6,
20260828,1,22.94,55657.1,51570.6,
20260828,1,22.95,55733.8,51570.5,
20260828,1,22.96,56233.8,51570.5,
20260828,1,23.00,56242.1,51570.5,
20260828,1,23.01,56246.8,51404.5,
20260828,1,23.04,56482.3,51404.5,
20260828,1,23.31,56482.3,51404.5,
20260828,1,23.41,56482.3,51401.8,
20260828,1,23.42,56482.3,51400.8,
20260828,1,23.43,56854.3,51399.8,
20260828,1,23.50,56934.3,51398.8,
20260828,1,23.51,56938.2,51398.8,
20260828,1,23.73,56938.2,51398.8,
20260828,1,23.87,56938.2,51380.6,
20260828,1,23.90,56938.4,51377.4,
20260828,1,23.99,56941.6,51377.4,
20260828,1,24.00,56941.6,51377.4,
20260828,1,24.09,56941.6,51375.3,
20260828,1,24.44,56941.6,51374.0,
20260828,1,24.50,57207.1,51373.4,
20260828,1,24.59,57207.1,51373.4,
20260828,1,24.90,57220.0,51373.1,
20260828,1,24.91,57220.0,51373.1,
20260828,1,24.92,57220.0,51372.1,
20260828,1,24.93,57220.0,51371.8,
20260828,1,25.00,57260.0,51370.8,
20260828,1,25.01,57269.3,51261.1,
20260828,1,25.07,57270.9,51261.1,
20260828,1,25.12,57270.9,51261.1,
20260828,1,25.15,57270.9,51237.8,
20260828,1,25.25,57270.9,51237.7,
20260828,1,25.37,57270.9,51235.4,
20260828,1,25.50,57435.9,51233.2,
20260828,1,25.67,57435.9,51213.2,
20260828,1,25.74,57435.9,51212.6,
20260828,1,25.75,57585.9,51140.6,
20260828,1,25.85,57585.9,51140.6,
20260828,1,25.90,57590.8,51117.3,
20260828,1,26.00,57680.8,51117.0,
20260828,1,26.17,57680.8,51117.0,
20260828,1,26.25,57830.8,51103.4,
20260828,1,26.41,57830.8,51103.4,
20260828,1,26.43,57830.8,51103.3,
20260828,1,26.50,57890.8,51102.3,
20260828,1,26.60,57890.8,51102.3,
20260828,1,26.87,57890.8,51053.4,
20260828,1,26.92,57890.8,51052.3,
20260828,1,27.00,57890.8,51025.7,
20260828,1,27.18,57890.8,51025.6,
20260828,1,27.36,57890.8,51023.4,
20260828,1,27.50,57945.8,51023.3,
20260828,1,27.77,57945.8,50993.3,
20260828,1,27.90,57946.1,50989.4,
20260828,1,27.93,57946.1,50989.4,
20260828,1,28.00,57996.1,50988.4,
20260828,1,28.15,57996.1,50988.3,
20260828,1,28.37,57996.1,50987.7,
20260828,1,28.50,58121.1,50986.7,
20260828,1,28.67,58121.1,50986.7,
20260828,1,28.90,58126.2,50986.1,
20260828,1,28.95,58126.2,50986.1,
20260828,1,29.00,58156.2,50983.8,
20260828,1,29.13,58156.2,50983.8,
20260828,1,29.17,58156.2,50900.4,
20260828,1,29.43,58156.2,50899.2,
20260828,1,29.52,58391.7,50898.2,
20260828,1,29.56,58391.7,50898.2,
20260828,1,29.87,58391.7,50897.7,
20260828,1,29.90,58396.7,50896.1,
20260828,1,30.00,58436.7,50894.0,
20260828,1,30.01,58442.4,50502.1,
20260828,1,30.07,58677.9,50487.6,
20260828,1,30.18,58677.9,50487.6,
20260828,1,30.38,58677.9,50487.3,
20260828,1,30.60,58677.9,50484.5,
20260828,1,30.62,58913.4,50484.2,
20260828,1,30.93,58913.4,50484.2,
20260828,1,30.99,59142.1,50483.2,
20260828,1,31.37,59142.1,50483.2,
20260828,1,31.38,59142.1,50482.2,
20260828,1,31.67,59142.1,50448.6,
20260828,1,31.90,59142.4,50447.7,
20260828,1,31.98,59142.4,50445.7,
20260828,1,32.09,59142.4,50098.3,
20260828,1,32.18,59142.4,49906.8,
20260828,1,32.43,59142.4,49745.7,
20260828,1,32.50,59342.4,49745.4,
20260828,1,32.87,59342.4,49745.4,
20260828,1,32.90,59347.6,49744.4,
20260828,1,33.00,59347.6,49744.4,
20260828,1,33.13,59347.6,49744.3,
20260828,1,33.23,59347.6,47289.0,
20260828,1,33.35,59347.6,47188.9,
20260828,1,33.36,59347.6,46137.7,
20260828,1,33.90,59352.5,46052.9,
20260828,1,34.25,59352.5,46052.9,
20260828,1,34.37,59352.5,46051.6,
20260828,1,34.64,59352.5,46050.6,
20260828,1,34.65,59352.5,46048.8,
20260828,1,34.66,59352.5,46048.7,
20260828,1,35.00,59352.5,46048.2,
20260828,1,35.01,59362.8,46022.8,
20260828,1,35.30,59362.8,46022.8,
20260828,1,35.32,59362.8,46020.4,
20260828,1,35.76,59362.8,45263.2,
20260828,1,35.78,59362.8,45262.5,
20260828,1,35.87,59362.8,45261.7,
20260828,1,35.90,59363.0,45260.7,
20260828,1,35.97,59372.0,45260.7,
20260828,1,36.00,59372.0,45260.7,
20260828,1,36.41,59372.0,45207.9,
20260828,1,36.45,59372.0,44551.2,
20260828,1,36.89,59372.0,44504.6,
20260828,1,36.90,59377.2,43887.7,
20260828,1,37.34,59377.2,43887.7,
20260828,1,37.37,59377.2,43886.4,
20260828,1,37.73,59377.2,43875.6,
20260828,1,37.90,59382.2,43305.2,
20260828,1,38.00,59382.2,43305.2,
20260828,1,38.22,59382.2,43301.5,
20260828,1,38.24,59382.2,43299.2,
20260828,1,38.31,59382.2,43293.8,
20260828,1,38.60,59382.2,43159.6,
20260828,1,39.14,59382.2,43158.8,
20260828,1,39.64,59382.2,43148.5,
20260828,1,39.65,59382.2,43132.3,
20260828,1,39.66,59382.2,43131.8,
20260828,1,40.00,59392.2,43127.1,
20260828,1,40.01,59392.7,43086.6,
20260828,1,40.44,59392.7,43059.6,
20260828,1,40.78,59392.7,43059.5,
20260828,1,40.90,59397.8,43052.0,
20260828,1,41.00,59397.8,43052.0,
20260828,1,41.15,59397.8,43047.9,
20260828,1,42.49,59397.8,43038.9,
20260828,1,43.08,59397.8,43037.7,
20260828,1,43.24,59397.8,43035.4,
20260828,1,43.33,59397.8,42986.4,
20260828,1,43.84,59397.8,42985.6,
20260828,1,44.90,59422.8,42903.0,
20260828,1,45.00,59472.8,42903.0,
20260828,1,45.01,59473.8,42806.7,
20260828,1,45.02,59473.8,42806.7,
20260828,1,45.07,59473.8,42776.3,
20260828,1,46.00,59473.8,42568.6,
20260828,1,46.46,59473.8,42486.5,
20260828,1,47.65,59473.8,42460.6,
20260828,1,47.74,59473.8,42459.3,
20260828,1,47.94,59473.8,42459.0,
20260828,1,48.07,59473.8,42456.7,
20260828,1,49.00,59493.8,42455.9,
20260828,1,50.00,59503.8,42455.9,
20260828,1,50.01,59540.0,42061.4,
20260828,1,50.05,59540.0,34622.2,
20260828,1,50.90,59540.0,34614.0,
20260828,1,51.00,59540.0,34613.9,
20260828,1,51.01,59540.0,34135.4,
20260828,1,51.08,59540.0,34065.1,
20260828,1,51.18,59540.0,34063.8,
20260828,1,51.19,59540.0,34061.5,
20260828,1,51.22,59540.0,34045.0,
20260828,1,52.51,59540.0,34044.3,
20260828,1,52.53,59540.0,34043.1,
20260828,1,52.54,59540.0,34040.7,
20260828,1,52.80,59540.0,34039.9,
20260828,1,55.00,59540.0,33811.8,
20260828,1,55.01,59540.8,33799.2,
20260828,1,56.00,59540.8,33799.2,
20260828,1,56.23,59540.8,32806.5,
20260828,1,57.01,59540.8,32779.0,
20260828,1,59.12,59540.8,32778.9,
20260828,1,59.99,59540.8,32777.8,
20260828,1,60.00,59620.8,32726.6,
20260828,1,60.01,59626.4,32489.9,
20260828,1,61.00,59626.4,32489.9,
20260828,1,64.01,59626.4,32474.2,
20260828,1,65.00,59626.4,32474.0,
20260828,1,70.00,59626.4,32470.5,
20260828,1,70.01,59626.4,32371.2,
20260828,1,71.18,59626.4,31363.7,
20260828,1,74.44,59626.4,31362.9,
20260828,1,75.00,59626.4,31223.6,
20260828,1,76.57,59626.4,31203.3,
20260828,1,77.80,59626.4,31202.4,
20260828,1,80.00,59626.4,31109.0,
20260828,1,80.01,59636.4,30726.3,
20260828,1,80.10,59636.4,30612.3,
20260828,1,80.11,59659.2,30526.6,
20260828,1,80.20,59659.2,30526.6,
20260828,1,81.00,59659.2,30371.6,
20260828,1,82.01,59659.2,30367.6,
20260828,1,83.41,59659.2,30200.0,
20260828,1,85.00,59659.2,30198.0,
20260828,1,90.00,59659.2,30168.6,
20260828,1,98.99,59659.2,30141.6,
20260828,1,99.00,59659.2,30131.6,
20260828,1,99.90,59659.2,30129.6,
20260828,1,99.99,59659.2,30121.9,
20260828,1,100.00,59684.2,29904.6,
20260828,1,100.50,59684.2,29561.4,
20260828,1,100.60,59684.2,29543.7,
20260828,1,105.00,59684.2,28780.1,
20260828,1,120.10,59684.2,28779.7,
20260828,1,138.00,59684.2,28714.7,
20260828,1,150.00,59684.2,28707.7,
20260828,1,160.71,59684.2,28704.0,
20260828,1,190.00,59684.2,28492.0,
20260828,1,199.00,59684.2,28491.7,
20260828,1,199.99,59694.2,28488.5,
20260828,1,200.00,59694.2,28488.5,
20260828,1,200.01,59694.2,24341.6,
20260828,1,200.10,59694.2,21408.8,
20260828,1,200.98,59694.2,21402.6,
20260828,1,200.99,59694.2,21402.5,
20260828,1,201.00,59694.2,21402.4,
20260828,1,210.00,59694.2,21379.8,
20260828,1,250.00,59694.2,19976.2,
20260828,1,300.00,59694.9,19933.8,
20260828,1,300.01,59694.9,19928.1,
20260828,1,900.00,59694.9,19921.3,
20260828,1,999.00,59695.6,19909.7,
20260828,1,999.99,59695.6,0.0,
20260828,2,0.00,0.0,62972.9,
20260828,2,0.00,19383.2,62972.9,
20260828,2,0.01,42567.9,62972.9,
20260828,2,0.02,42845.6,62971.5,
20260828,2,0.03,42868.3,62970.5,
20260828,2,0.04,42942.1,62962.5,
20260828,2,0.05,42942.1,62920.3,
20260828,2,0.10,42942.1,62914.2,
20260828,2,0.20,42942.1,62779.5,
20260828,2,0.50,42942.1,62773.5,
20260828,2,0.70,42952.4,62772.5,
20260828,2,0.77,43131.0,62772.5,
20260828,2,1.00,43532.7,62772.5,
20260828,2,1.01,43579.1,62537.9,
20260828,2,1.02,43579.1,62537.9,
20260828,2,1.37,43580.1,62365.9,
20260828,2,1.60,43580.1,62365.9,
20260828,2,2.00,43580.1,62365.8,
20260828,2,2.01,43580.5,62345.8,
20260828,2,2.27,43581.5,62345.8,
20260828,2,2.50,43581.6,62345.8,
20260828,2,2.87,43582.6,62345.8,
20260828,2,2.90,43582.6,62345.8,
20260828,2,3.00,43603.1,62185.8,
20260828,2,3.01,43622.0,62075.0,
20260828,2,3.34,43628.7,62074.6,
20260828,2,3.77,43629.7,62074.6,
20260828,2,3.98,43629.7,62074.6,
20260828,2,4.37,43694.8,62071.6,
20260828,2,5.00,43972.3,62071.6,
20260828,2,5.01,43975.9,61377.7,
20260828,2,5.27,43976.9,61377.7,
20260828,2,5.87,43977.9,61377.7,
20260828,2,6.00,44049.6,61377.7,
20260828,2,6.01,44053.4,61253.2,
20260828,2,6.26,44053.4,61253.2,
20260828,2,6.50,44065.5,61252.3,
20260828,2,6.51,44065.6,61242.3,
20260828,2,6.60,44082.8,61242.3,
20260828,2,6.66,44089.6,61242.3,
20260828,2,6.77,44090.6,61242.3,
20260828,2,6.90,44090.6,61242.3,
20260828,2,6.97,44090.6,61241.3,
20260828,2,7.00,44143.6,61239.8,
20260828,2,7.01,44146.4,61135.3,
20260828,2,7.03,44146.4,61130.5,
20260828,2,7.05,44146.4,61129.1,
20260828,2,7.10,44146.4,61128.8,
20260828,2,7.37,44147.5,61126.9,
20260828,2,7.50,44147.5,61126.9,
20260828,2,7.95,44147.5,61116.9,
20260828,2,8.00,44167.8,60778.4,
20260828,2,8.01,44167.8,60758.3,
20260828,2,8.03,44168.8,60758.1,
20260828,2,8.20,44171.9,60758.1,
20260828,2,8.27,44172.9,60758.1,
20260828,2,8.44,44172.9,60758.1,
20260828,2,8.45,44172.9,60755.7,
20260828,2,8.70,44172.9,60655.7,
20260828,2,8.74,44172.9,60611.7,
20260828,2,8.75,44172.9,60511.7,
20260828,2,8.76,44172.9,60411.7,
20260828,2,8.87,44174.9,60254.7,
20260828,2,8.92,44174.9,60254.7,
20260828,2,9.00,44174.9,60054.7,
20260828,2,9.01,44175.1,60054.6,
20260828,2,9.05,44175.1,60041.6,
20260828,2,9.08,44175.1,60041.5,
20260828,2,9.10,44175.1,60038.5,
20260828,2,9.13,44175.1,60036.6,
20260828,2,9.14,44175.1,59813.6,
20260828,2,9.16,44175.1,59812.0,
20260828,2,9.31,44175.1,59696.0,
20260828,2,9.50,44175.1,59596.0,
20260828,2,9.56,44175.1,59551.0,
20260828,2,9.57,44175.1,59527.0,
20260828,2,9.58,44175.1,59492.0,
20260828,2,9.60,44175.1,59243.0,
20260828,2,9.61,44175.1,59057.0,
20260828,2,9.68,44220.1,58951.0,
20260828,2,9.77,44256.9,58951.0,
20260828,2,9.86,44491.4,58951.0,
20260828,2,9.96,44695.9,58951.0,
20260828,2,9.99,44702.6,58951.0,
20260828,2,10.00,44707.0,58951.0,
20260828,2,10.01,44711.2,58940.6,
20260828,2,10.07,44915.7,58940.3,
20260828,2,10.22,44956.7,58940.3,
20260828,2,10.24,44956.7,58940.3,
20260828,2,10.25,44964.8,58935.5,
20260828,2,10.37,44966.8,58935.5,
20260828,2,10.43,45026.8,58935.5,
20260828,2,10.49,45279.8,58935.5,
20260828,2,10.50,45280.0,58935.3,
20260828,2,10.53,45427.0,58935.3,
20260828,2,10.54,45460.0,58935.3,
20260828,2,10.56,45560.0,58935.3,
20260828,2,10.58,45664.0,58935.3,
20260828,2,10.70,45669.9,58935.3,
20260828,2,10.73,45874.4,58935.3,
20260828,2,10.80,45874.6,58935.3,
20260828,2,10.83,46079.1,58935.3,
20260828,2,10.94,46283.6,58935.3,
20260828,2,11.01,46283.6,58935.3,
