電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260427,1,13.38,28855.2,31430.6,
20260427,1,13.44,28887.1,31430.5,
20260427,1,13.45,28889.0,31430.5,
20260427,1,13.50,28889.0,31430.4,
20260427,1,13.59,28889.0,31420.0,
20260427,1,13.63,28894.4,31220.0,
20260427,1,13.64,28898.4,31220.0,
20260427,1,13.73,28928.4,31220.0,
20260427,1,13.77,28928.4,31220.0,
20260427,1,13.78,28928.4,31073.0,
20260427,1,13.81,28930.2,30873.0,
20260427,1,13.94,28930.2,30873.0,
20260427,1,13.95,28930.2,30857.5,
20260427,1,14.00,28960.2,30657.5,
20260427,1,14.01,28960.2,30655.1,
20260427,1,14.03,28990.2,30652.3,
20260427,1,14.07,28990.2,30652.3,
20260427,1,14.09,28990.2,30252.3,
20260427,1,14.12,28990.2,30052.3,
20260427,1,14.14,28990.2,29852.3,
20260427,1,14.15,29013.0,29829.5,
20260427,1,14.23,29013.0,29829.5,
20260427,1,14.27,29013.0,29818.7,
20260427,1,14.30,29124.5,29671.7,
20260427,1,14.32,29124.5,29671.7,
20260427,1,14.33,29154.5,29524.7,
20260427,1,14.41,29266.0,29524.7,
20260427,1,14.42,29266.0,29524.7,
20260427,1,14.51,29268.5,29524.4,
20260427,1,14.54,29380.0,29524.4,
20260427,1,14.56,29485.0,29524.4,
20260427,1,14.61,29590.0,29524.4,
20260427,1,14.62,29725.0,29524.4,
20260427,1,14.68,29830.0,29524.4,
20260427,1,14.70,29830.0,29524.4,
20260427,1,14.73,29935.0,29523.4,
20260427,1,14.76,29935.0,29523.4,
20260427,1,14.79,30040.0,29515.5,
20260427,1,14.80,30040.0,29515.5,
20260427,1,14.84,30145.0,29515.0,
20260427,1,14.88,30256.5,29226.0,
20260427,1,14.90,30361.5,29226.0,
20260427,1,14.91,30391.5,29226.0,
20260427,1,14.95,30496.5,29226.0,
20260427,1,14.99,30497.4,29226.0,
20260427,1,15.00,30646.6,29226.0,
20260427,1,15.05,30751.6,29186.6,
20260427,1,15.07,30856.6,29186.6,
20260427,1,15.22,30968.1,29186.6,
20260427,1,15.33,31000.1,29186.6,
20260427,1,15.36,31045.1,29186.6,
20260427,1,15.49,31156.6,29186.6,
20260427,1,15.50,31156.6,29186.6,
20260427,1,15.59,31156.7,29166.6,
20260427,1,15.61,31158.0,29166.6,
20260427,1,15.68,31158.0,29166.6,
20260427,1,15.69,31159.3,29001.6,
20260427,1,15.76,31270.8,29001.6,
20260427,1,15.78,31365.8,29001.6,
20260427,1,15.79,31367.1,29001.6,
20260427,1,15.83,31472.1,29001.6,
20260427,1,15.84,31472.1,29001.6,
20260427,1,15.87,31472.1,28878.6,
20260427,1,15.90,31473.4,28878.3,
20260427,1,15.96,31584.9,28878.3,
20260427,1,15.98,31585.0,28755.3,
20260427,1,16.00,31586.3,28755.3,
20260427,1,16.05,31586.3,28733.8,
20260427,1,16.10,31587.5,28731.4,
20260427,1,16.13,31587.5,28731.4,
20260427,1,16.22,31587.5,28730.5,
20260427,1,16.27,31587.5,28640.9,
20260427,1,16.28,31587.5,28640.8,
20260427,1,16.29,31587.5,28517.7,
20260427,1,16.32,31699.0,28517.6,
20260427,1,16.33,31804.0,28517.6,
20260427,1,16.42,31804.0,28517.6,
20260427,1,16.43,31808.2,28506.4,
20260427,1,16.48,31808.2,28383.4,
20260427,1,16.50,31838.4,28353.4,
20260427,1,16.57,31846.2,28343.4,
20260427,1,16.64,31861.6,28343.4,
20260427,1,16.67,31861.6,28343.0,
20260427,1,16.79,31966.6,28273.5,
20260427,1,16.80,32078.1,28273.5,
20260427,1,16.81,32081.1,28273.5,
20260427,1,17.00,32151.1,28273.5,
20260427,1,17.03,32171.2,28233.3,
20260427,1,17.10,32282.7,28233.3,
20260427,1,17.15,32282.7,28233.3,
20260427,1,17.16,32282.7,28216.5,
20260427,1,17.17,32283.3,28199.7,
20260427,1,17.27,32299.5,28182.9,
20260427,1,17.32,32299.5,28182.9,
20260427,1,17.33,32404.5,28182.2,
20260427,1,17.34,32415.1,28179.8,
20260427,1,17.48,32415.1,28179.8,
20260427,1,17.49,32415.1,28179.1,
20260427,1,17.50,32445.1,28164.1,
20260427,1,17.52,32445.7,28159.1,
20260427,1,17.58,32450.9,28159.1,
20260427,1,17.65,32454.9,28159.1,
20260427,1,17.75,32454.9,28159.1,
20260427,1,17.76,32566.4,28158.4,
20260427,1,17.77,32566.4,28158.4,
20260427,1,17.78,32566.4,28157.4,
20260427,1,17.79,32566.4,28156.4,
20260427,1,17.87,32566.4,28156.2,
20260427,1,17.88,32567.0,28155.6,
20260427,1,17.95,32740.0,28155.6,
20260427,1,17.97,32744.0,28155.6,
20260427,1,17.99,32744.0,28155.6,
20260427,1,18.00,32824.0,28135.6,
20260427,1,18.01,32834.6,28131.7,
20260427,1,18.03,32834.6,28126.2,
20260427,1,18.04,32834.6,28125.5,
20260427,1,18.14,32834.6,28125.0,
20260427,1,18.21,32834.6,28121.4,
20260427,1,18.23,32835.2,28120.6,
20260427,1,18.28,32839.2,28120.6,
20260427,1,18.29,32839.2,28120.6,
20260427,1,18.30,32839.2,28119.9,
20260427,1,18.36,32935.2,28108.1,
20260427,1,18.43,32935.2,28108.1,
20260427,1,18.50,32965.2,28107.9,
20260427,1,18.59,32969.8,28107.9,
20260427,1,18.62,32969.8,28107.9,
20260427,1,18.73,33068.6,28105.5,
20260427,1,18.74,33068.7,28105.5,
20260427,1,18.90,33070.1,28105.5,
20260427,1,19.00,33080.1,28105.5,
20260427,1,19.07,33191.6,28105.5,
20260427,1,19.15,33191.6,28105.5,
20260427,1,19.22,33191.6,28083.7,
20260427,1,19.28,33191.6,28083.5,
20260427,1,19.45,33382.6,28082.5,
20260427,1,19.50,33452.6,28082.5,
20260427,1,19.64,33452.6,28082.5,
20260427,1,19.79,33460.6,28080.4,
20260427,1,19.88,33460.6,28080.4,
20260427,1,20.00,33520.0,27080.4,
20260427,1,20.01,33520.1,27003.8,
20260427,1,20.11,33520.1,27003.1,
20260427,1,20.12,33522.0,26981.1,
20260427,1,20.33,33522.0,26968.3,
20260427,1,20.50,33542.0,26213.3,
20260427,1,20.78,33542.0,26213.3,
20260427,1,20.80,33542.0,26212.3,
20260427,1,20.84,33542.0,26212.1,
20260427,1,21.00,33702.0,26211.6,
20260427,1,21.14,33702.0,26211.6,
20260427,1,21.31,33810.0,26210.6,
20260427,1,21.50,33835.0,26210.6,
20260427,1,21.59,33835.0,26210.6,
20260427,1,21.78,33842.3,26210.4,
20260427,1,21.82,33934.0,26210.4,
20260427,1,22.00,34016.4,26210.4,
20260427,1,22.01,34017.5,26210.1,
20260427,1,22.28,34017.5,26210.1,
20260427,1,22.33,34129.0,26209.6,
20260427,1,22.37,34129.0,26209.6,
20260427,1,22.47,34240.5,26209.2,
20260427,1,22.50,34340.5,26209.2,
20260427,1,22.61,34452.0,26209.2,
20260427,1,22.64,34452.0,26209.2,
20260427,1,22.88,34563.5,26208.2,
20260427,1,23.00,34573.5,26208.2,
20260427,1,23.01,34573.5,26205.6,
20260427,1,23.02,34685.0,26200.5,
20260427,1,23.16,34796.5,26200.5,
20260427,1,23.33,34907.1,26200.5,
20260427,1,23.44,34907.1,26200.5,
20260427,1,23.63,34907.1,26166.1,
20260427,1,24.00,34947.1,26157.6,
20260427,1,24.14,34947.1,26156.7,
20260427,1,24.58,34960.9,26155.7,
20260427,1,24.94,34960.9,26155.7,
20260427,1,25.00,35007.5,26148.4,
20260427,1,25.01,35015.9,26127.9,
20260427,1,25.10,35015.9,26127.9,
20260427,1,25.12,35015.9,26112.2,
20260427,1,25.26,35015.9,26110.2,
20260427,1,25.33,35015.9,26092.9,
20260427,1,25.50,35015.9,25644.9,
20260427,1,25.64,35015.9,25624.9,
20260427,1,25.69,35021.9,25623.9,
20260427,1,26.00,35046.9,25623.9,
20260427,1,27.00,35181.9,25616.3,
20260427,1,27.14,35181.9,25615.8,
20260427,1,27.98,35181.9,25614.8,
20260427,1,27.99,35181.9,25614.7,
20260427,1,28.00,35206.9,25614.4,
20260427,1,28.64,35206.9,25614.3,
20260427,1,29.90,35216.9,25613.3,
20260427,1,30.00,35466.9,25611.5,
20260427,1,30.01,35466.9,25318.8,
20260427,1,30.14,35466.9,25313.2,
20260427,1,30.32,35466.9,25312.2,
20260427,1,30.39,35466.9,25311.8,
20260427,1,31.00,35466.9,25311.7,
20260427,1,31.64,35466.9,25306.6,
20260427,1,32.00,35476.9,25305.6,
20260427,1,32.46,35476.9,25305.5,
20260427,1,32.98,35476.9,24480.2,
20260427,1,32.99,35476.9,24479.9,
20260427,1,33.14,35476.9,24477.1,
20260427,1,33.51,35476.9,24476.1,
20260427,1,34.00,35626.9,24471.8,
20260427,1,34.30,35626.9,24471.8,
20260427,1,34.64,35626.9,24469.8,
20260427,1,35.00,35716.9,24469.2,
20260427,1,35.06,35716.9,24448.3,
20260427,1,35.10,35716.9,23725.2,
20260427,1,35.32,35716.9,23384.8,
20260427,1,35.83,35716.9,23380.6,
20260427,1,36.00,35726.9,23335.6,
20260427,1,37.00,35726.9,23239.8,
20260427,1,37.35,35726.9,23239.7,
20260427,1,37.39,35726.9,23019.8,
20260427,1,37.66,35726.9,23019.7,
20260427,1,38.27,35726.9,22850.8,
20260427,1,38.51,35726.9,22830.6,
20260427,1,39.11,35726.9,22791.2,
20260427,1,39.50,35776.9,22780.8,
20260427,1,39.99,35776.9,22780.8,
20260427,1,40.00,35781.9,22775.8,
20260427,1,40.20,35781.9,22746.1,
20260427,1,40.75,35791.5,22730.5,
20260427,1,42.00,35791.5,22730.5,
20260427,1,44.00,35891.5,22726.4,
20260427,1,44.74,35891.5,22726.4,
20260427,1,45.00,35911.5,22725.8,
20260427,1,45.01,35911.5,22544.3,
20260427,1,45.02,35911.5,22489.8,
20260427,1,46.00,35911.5,22333.8,
20260427,1,46.31,35911.5,22310.9,
20260427,1,46.56,35911.5,22310.7,
20260427,1,48.85,35911.5,22299.6,
20260427,1,49.50,35911.5,22297.2,
20260427,1,50.00,35921.5,22262.7,
20260427,1,50.55,35921.5,21885.1,
20260427,1,50.90,35921.5,21884.0,
20260427,1,55.00,35921.5,21883.9,
20260427,1,56.00,35921.5,21869.6,
20260427,1,56.02,35921.5,21867.7,
20260427,1,59.18,35921.5,21367.7,
20260427,1,60.00,35921.5,21365.3,
20260427,1,60.01,35953.7,21091.4,
20260427,1,63.00,35953.7,21091.4,
20260427,1,65.00,35953.7,21088.2,
20260427,1,65.01,35953.7,21086.7,
20260427,1,68.92,35953.7,21072.6,
20260427,1,69.51,35953.7,20285.7,
20260427,1,70.00,35953.7,20283.3,
20260427,1,70.01,35953.7,20283.2,
20260427,1,75.00,35953.7,20273.6,
20260427,1,77.80,35953.7,20264.3,
20260427,1,79.84,35953.7,20216.9,
20260427,1,80.00,35953.7,20214.5,
20260427,1,80.01,35953.7,20021.2,
20260427,1,80.05,35953.7,19969.0,
20260427,1,80.10,35953.7,19954.6,
20260427,1,80.11,35978.3,19906.7,
20260427,1,80.20,35978.3,19906.7,
20260427,1,80.21,35988.3,19806.7,
20260427,1,81.00,35988.3,19806.7,
20260427,1,82.01,35988.3,19806.2,
20260427,1,85.00,35988.3,19715.2,
20260427,1,85.01,35988.3,19696.9,
20260427,1,90.00,35988.3,16882.9,
20260427,1,90.17,35988.3,16877.8,
20260427,1,92.00,35988.3,16875.4,
20260427,1,99.90,35988.3,16871.8,
20260427,1,99.99,35988.3,16865.1,
20260427,1,100.00,36154.7,16692.6,
20260427,1,105.00,36154.7,16489.4,
20260427,1,120.10,36154.7,16489.1,
20260427,1,138.00,36154.7,16471.6,
20260427,1,150.00,36154.7,16388.7,
20260427,1,199.00,36154.7,16387.1,
20260427,1,200.00,36154.8,16382.6,
20260427,1,200.01,36154.8,12947.0,
20260427,1,200.10,36154.8,11423.7,
20260427,1,200.50,36154.8,11417.2,
20260427,1,201.00,36154.8,11415.8,
20260427,1,210.00,36154.8,11409.5,
20260427,1,250.00,36154.8,10671.9,
20260427,1,300.00,36155.3,10610.5,
20260427,1,300.01,36155.3,8830.3,
20260427,1,550.02,36155.3,8821.4,
20260427,1,900.00,36155.3,8817.4,
20260427,1,999.00,36155.6,8802.6,
20260427,1,999.99,36155.6,0.0,
20260427,2,0.00,0.0,36709.3,
20260427,2,0.00,7926.8,36709.3,
20260427,2,0.01,24330.3,36709.3,
20260427,2,0.02,24769.4,36708.9,
20260427,2,0.03,24790.3,36707.9,
20260427,2,0.04,24843.4,36687.7,
20260427,2,0.10,24843.4,36680.9,
20260427,2,0.14,25017.2,36502.4,
20260427,2,0.20,25017.2,36502.4,
20260427,2,0.50,25017.2,36496.4,
20260427,2,0.70,25019.3,36463.9,
20260427,2,1.00,25298.0,36463.9,
20260427,2,1.01,25346.0,36307.9,
20260427,2,1.02,25346.0,36307.9,
20260427,2,1.30,25423.1,36204.9,
20260427,2,1.50,25423.1,36204.9,
20260427,2,1.60,25423.1,36184.9,
20260427,2,1.64,25425.1,36184.8,
20260427,2,2.00,25425.1,36184.8,
20260427,2,2.01,25426.3,36164.8,
20260427,2,2.04,25431.4,36164.8,
20260427,2,2.50,25431.5,36164.8,
20260427,2,2.80,25432.5,36150.9,
20260427,2,2.90,25432.5,36150.9,
20260427,2,3.00,25533.2,35862.9,
20260427,2,3.01,25537.3,35785.1,
20260427,2,3.14,25539.3,35785.1,
20260427,2,3.50,25539.3,35785.1,
20260427,2,3.94,25540.3,35765.1,
20260427,2,4.00,25540.3,35765.1,
20260427,2,4.01,25550.3,35733.5,
20260427,2,4.07,25559.8,35733.5,
20260427,2,4.28,25559.8,35733.5,
20260427,2,4.30,25560.8,35729.7,
20260427,2,4.64,25562.8,35729.7,
20260427,2,5.00,25633.9,35729.7,
20260427,2,5.01,25665.3,35024.3,
20260427,2,5.14,25665.3,35024.3,
20260427,2,5.44,25666.3,35023.4,
20260427,2,5.80,25667.3,35023.4,
20260427,2,6.00,25735.4,35023.4,
20260427,2,6.01,25764.2,35002.8,
20260427,2,6.09,25773.9,35002.8,
20260427,2,6.14,25775.9,35002.8,
20260427,2,6.26,25775.9,35002.8,
20260427,2,6.50,25788.0,35002.0,
20260427,2,6.51,25788.1,34937.0,
20260427,2,6.60,25804.7,34937.0,
20260427,2,6.63,25804.7,34937.0,
20260427,2,6.64,25804.7,34936.7,
20260427,2,6.68,25804.7,34892.7,
20260427,2,6.74,25804.7,34890.3,
20260427,2,6.92,26074.7,34890.1,
20260427,2,6.94,26075.7,34890.1,
20260427,2,7.00,26075.7,34890.1,
20260427,2,7.01,26075.7,34881.6,
20260427,2,7.08,26075.7,34880.0,
20260427,2,7.12,26075.7,34878.6,
20260427,2,7.13,26084.6,34551.3,
20260427,2,7.18,26086.0,34551.3,
20260427,2,7.30,26087.0,34551.3,
20260427,2,7.50,26103.5,34551.3,
20260427,2,7.51,26103.5,34501.3,
20260427,2,7.52,26103.5,34457.4,
20260427,2,7.64,26106.1,34357.4,
20260427,2,7.70,26106.2,34357.4,
20260427,2,7.75,26106.2,34357.4,
20260427,2,7.77,26106.2,34313.4,
20260427,2,7.79,26106.2,34025.4,
20260427,2,8.00,26180.9,33925.4,
20260427,2,8.01,26190.9,33706.6,
20260427,2,8.03,26191.2,33706.6,
20260427,2,8.09,26219.5,33706.6,
20260427,2,8.10,26519.5,33706.6,
20260427,2,8.11,26519.5,33705.9,
20260427,2,8.12,26529.1,33684.5,
20260427,2,8.23,26529.1,33684.5,
20260427,2,8.25,26679.1,33589.5,
20260427,2,8.28,26679.1,33589.5,
20260427,2,8.39,26679.1,33398.5,
20260427,2,8.40,26829.1,32492.5,
20260427,2,8.43,27039.1,32492.5,
20260427,2,8.50,27039.1,32492.5,
20260427,2,8.57,27039.1,32462.5,
20260427,2,8.61,27669.1,32396.5,
20260427,2,8.65,27713.1,32396.5,
20260427,2,8.79,27713.3,32396.5,
20260427,2,8.80,27714.3,32396.5,
20260427,2,8.82,27714.3,32396.5,
20260427,2,8.84,27773.3,32360.3,
20260427,2,8.86,27773.3,32360.3,
20260427,2,8.87,27774.1,32360.0,
20260427,2,8.98,27774.1,32360.0,
20260427,2,9.00,27775.3,32355.6,
20260427,2,9.01,27792.5,32286.0,
20260427,2,9.03,27967.5,32286.0,
20260427,2,9.05,27971.9,32286.0,
20260427,2,9.11,27971.9,32286.0,
20260427,2,9.13,27971.9,32274.5,
20260427,2,9.14,27974.9,32274.3,
20260427,2,9.25,27974.9,32274.3,
20260427,2,9.40,27976.9,32274.0,
20260427,2,9.50,27986.9,32274.0,
20260427,2,9.60,27986.9,32264.0,
20260427,2,9.65,27986.9,32260.1,
20260427,2,9.66,27986.9,32060.1,
20260427,2,9.68,27990.8,31860.1,
20260427,2,9.70,27990.8,31860.1,
20260427,2,9.72,27990.8,31859.7,
20260427,2,9.76,27992.6,31829.7,
20260427,2,9.83,27992.6,31829.7,
20260427,2,9.94,27992.6,31829.6,
20260427,2,9.95,28242.6,31829.5,
20260427,2,10.00,28322.6,31829.5,
20260427,2,10.01,28323.6,31803.1,
20260427,2,10.15,28333.3,31803.1,
20260427,2,10.17,28333.3,31755.4,
20260427,2,10.19,28333.3,31706.4,
20260427,2,10.20,28433.3,31657.4,
20260427,2,10.22,28433.3,31559.4,
20260427,2,10.24,28433.3,31510.4,
20260427,2,10.26,28433.3,31461.4,
20260427,2,10.27,28433.3,31412.4,
20260427,2,10.28,28433.3,31363.2,
20260427,2,10.29,28434.3,31314.2,
20260427,2,10.30,28435.3,31313.1,
20260427,2,10.31,28436.4,31313.1,
20260427,2,10.35,28436.4,31313.1,
20260427,2,10.50,28436.4,31312.6,
20260427,2,10.64,28439.6,31310.7,
20260427,2,10.69,28441.5,31310.7,
20260427,2,10.70,28444.7,31310.7,
20260427,2,10.79,28540.7,31310.7,
20260427,2,10.84,28540.7,31310.7,
20260427,2,11.00,28544.7,31310.5,
20260427,2,11.01,28544.7,31280.5,
20260427,2,11.04,28575.7,31280.1,
20260427,2,11.23,28617.7,31280.1,
20260427,2,11.33,28617.7,31280.1,
20260427,2,11.39,28617.9,31279.7,
20260427,2,11.44,28617.9,31279.7,
20260427,2,11.60,28620.1,31278.7,
20260427,2,11.78,28622.0,31278.7,
20260427,2,11.79,28623.0,31278.7,
20260427,2,11.80,28624.0,31278.7,
20260427,2,11.83,28624.0,31278.7,
20260427,2,11.99,28627.0,31278.5,
20260427,2,12.00,28630.2,31278.5,
20260427,2,12.01,28634.9,31278.3,
20260427,2,12.13,28634.9,31277.1,
20260427,2,12.14,28638.9,31267.9,
20260427,2,12.20,28638.9,31267.9,
20260427,2,12.31,28655.4,31267.7,
20260427,2,12.32,28657.3,31267.7,
20260427,2,12.34,28666.5,31267.7,
20260427,2,12.76,28666.5,31267.7,
20260427,2,12.86,28668.3,31263.5,
20260427,2,12.90,28672.5,31263.5,
20260427,2,12.94,28672.5,31263.5,
20260427,2,13.00,28692.2,31263.3,
20260427,2,13.01,28715.9,31243.2,
20260427,2,13.12,28717.5,31243.2,
20260427,2,13.14,28747.5,31243.2,
20260427,2,13.28,28747.5,31243.2,
20260427,2,13.29,28748.5,31240.5,
20260427,2,13.30,28750.8,31240.5,
20260427,2,13.38,28750.8,31240.5,
20260427,2,13.44,28780.8,31240.4,
20260427,2,13.45,28780.8,31240.4,
20260427,2,13.49,28780.8,31240.3,
20260427,2,13.50,28780.8,31199.6,
20260427,2,13.56,28780.8,31189.3,
20260427,2,13.57,28780.8,31189.0,
20260427,2,13.64,28784.8,30989.0,
20260427,2,13.73,28814.8,30989.0,
20260427,2,13.77,28814.8,30789.0,
20260427,2,13.91,28814.8,30642.0,
20260427,2,13.94,28814.8,30442.0,
20260427,2,14.00,28844.8,30427.3,
20260427,2,14.01,28844.8,30424.9,
20260427,2,14.03,28874.8,30422.2,
20260427,2,14.07,28874.8,30422.2,
20260427,2,14.09,28874.8,29822.2,
20260427,2,14.11,28874.8,29800.9,
20260427,2,14.16,28896.1,29600.9,
20260427,2,14.20,28992.1,29400.9,
20260427,2,14.23,28992.1,29400.9,
20260427,2,14.27,28992.1,29390.5,
20260427,2,14.30,28992.1,29243.5,
20260427,2,14.31,29002.9,29243.1,
20260427,2,14.32,29002.9,29243.1,
20260427,2,14.33,29032.9,29096.1,
20260427,2,14.34,29062.5,29096.1,
20260427,2,14.37,29251.5,29096.1,
20260427,2,14.51,29254.0,29096.1,
20260427,2,14.57,29350.0,29096.1,
20260427,2,14.62,29476.0,29096.1,
20260427,2,14.67,29572.0,29096.1,
