電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260513,1,0.00,0.0,42390.7,
20260513,1,0.00,10313.7,42390.7,
20260513,1,0.01,25617.2,42390.7,
20260513,1,0.02,26105.4,42390.3,
20260513,1,0.03,26110.7,42389.3,
20260513,1,0.04,26158.2,42367.0,
20260513,1,0.10,26158.2,42360.5,
20260513,1,0.20,26158.2,42160.4,
20260513,1,0.50,26158.2,42154.4,
20260513,1,0.60,26159.2,42128.3,
20260513,1,0.70,26160.3,42128.3,
20260513,1,0.80,26161.3,42128.3,
20260513,1,0.90,26162.3,42128.3,
20260513,1,1.00,26262.0,42128.3,
20260513,1,1.01,26301.1,41983.5,
20260513,1,1.02,26301.1,41983.5,
20260513,1,1.30,26371.7,41873.5,
20260513,1,1.52,26511.7,41873.5,
20260513,1,1.60,26511.7,41873.5,
20260513,1,2.00,26511.7,41873.4,
20260513,1,2.01,26513.3,41852.4,
20260513,1,2.22,26515.0,41852.4,
20260513,1,2.50,26515.6,41852.4,
20260513,1,2.80,26516.6,41852.4,
20260513,1,2.90,26516.6,41852.4,
20260513,1,2.98,26519.7,41564.4,
20260513,1,3.00,26583.2,41564.4,
20260513,1,3.01,26586.0,41474.1,
20260513,1,3.02,26587.0,41473.8,
20260513,1,3.42,26587.8,41473.8,
20260513,1,4.00,26587.8,41473.8,
20260513,1,4.01,26589.6,41413.7,
20260513,1,4.10,26589.6,41413.7,
20260513,1,4.30,26590.6,41409.9,
20260513,1,4.37,26610.1,41409.9,
20260513,1,4.43,26611.8,41409.9,
20260513,1,4.50,26611.8,41409.9,
20260513,1,4.52,26612.8,41399.9,
20260513,1,4.60,26612.8,41399.9,
20260513,1,4.61,26612.8,41399.7,
20260513,1,4.92,26613.8,41398.7,
20260513,1,4.99,26613.8,41398.7,
20260513,1,5.00,26687.5,41398.1,
20260513,1,5.01,26714.2,40675.2,
20260513,1,5.50,26726.3,40675.2,
20260513,1,5.51,26726.4,40655.2,
20260513,1,5.60,26740.3,40655.2,
20260513,1,5.80,26741.3,40655.2,
20260513,1,5.96,26744.3,40655.2,
20260513,1,6.00,26746.0,40655.2,
20260513,1,6.01,26779.0,40611.2,
20260513,1,6.02,26780.0,40611.2,
20260513,1,6.10,26797.0,40611.2,
20260513,1,6.26,26797.0,40611.2,
20260513,1,6.42,26798.0,40610.4,
20260513,1,6.46,26798.0,40610.2,
20260513,1,6.50,26798.0,40607.8,
20260513,1,6.53,26798.0,40572.8,
20260513,1,6.65,26799.6,40572.5,
20260513,1,6.77,26800.4,40572.5,
20260513,1,6.78,26800.4,40572.5,
20260513,1,6.81,26800.4,40522.5,
20260513,1,6.99,26890.4,40462.5,
20260513,1,7.00,26890.4,40462.5,
20260513,1,7.01,26890.4,40383.9,
20260513,1,7.05,26980.4,40380.4,
20260513,1,7.08,27031.4,40380.4,
20260513,1,7.30,27032.4,40380.4,
20260513,1,7.50,27048.9,40380.4,
20260513,1,7.52,27049.9,40310.4,
20260513,1,7.73,27049.9,40310.4,
20260513,1,7.89,27049.9,40010.4,
20260513,1,7.90,27050.1,39966.1,
20260513,1,7.92,27051.1,39866.1,
20260513,1,8.00,27169.3,39866.1,
20260513,1,8.01,27170.0,39768.8,
20260513,1,8.13,27199.0,39768.8,
20260513,1,8.15,27199.0,39768.8,
20260513,1,8.19,27199.0,39724.8,
20260513,1,8.20,27228.0,39624.8,
20260513,1,8.22,27373.0,39624.8,
20260513,1,8.24,27373.0,39624.8,
20260513,1,8.26,27430.0,39508.8,
20260513,1,8.27,27431.0,39508.2,
20260513,1,8.50,27451.0,39508.2,
20260513,1,8.51,27624.1,39397.1,
20260513,1,8.52,27624.1,39397.1,
20260513,1,8.53,27625.0,39396.4,
20260513,1,8.63,27625.0,39396.4,
20260513,1,8.67,27625.4,39395.0,
20260513,1,8.69,27626.8,39395.0,
20260513,1,8.75,27824.1,39395.0,
20260513,1,8.80,27825.1,39393.8,
20260513,1,8.81,27825.1,39393.8,
20260513,1,8.86,27904.8,39393.7,
20260513,1,8.93,27907.9,39393.7,
20260513,1,8.97,27982.9,39333.7,
20260513,1,9.00,28002.9,39333.7,
20260513,1,9.01,28003.2,39331.6,
20260513,1,9.02,28004.2,39331.6,
20260513,1,9.07,28075.2,39331.6,
20260513,1,9.10,28075.2,39328.5,
20260513,1,9.31,28500.2,39326.4,
20260513,1,9.32,28533.2,39326.4,
20260513,1,9.42,28534.2,39326.4,
20260513,1,9.50,28539.2,39326.4,
20260513,1,9.55,28539.2,39266.4,
20260513,1,9.56,28714.2,39248.4,
20260513,1,9.58,28714.2,39248.4,
20260513,1,9.60,28714.2,39079.4,
20260513,1,9.77,28715.2,39079.2,
20260513,1,9.80,28715.2,39079.2,
20260513,1,9.81,28715.2,39078.9,
20260513,1,9.85,28715.2,38901.9,
20260513,1,9.88,28715.2,38871.9,
20260513,1,9.98,28810.2,38841.9,
20260513,1,10.00,28825.3,38841.9,
20260513,1,10.01,28855.3,38773.7,
20260513,1,10.09,29044.3,38773.7,
20260513,1,10.23,29044.3,38773.7,
20260513,1,10.30,29045.3,38763.7,
20260513,1,10.31,29045.3,38763.7,
20260513,1,10.36,29046.2,38763.3,
20260513,1,10.41,29046.2,38763.3,
20260513,1,10.52,29047.2,38763.0,
20260513,1,10.53,29047.2,38763.0,
20260513,1,10.54,29047.2,38586.0,
20260513,1,10.55,29047.2,38409.0,
20260513,1,10.56,29047.2,38232.0,
20260513,1,10.57,29047.2,38055.0,
20260513,1,10.58,29047.2,37873.7,
20260513,1,10.59,29292.2,37869.7,
20260513,1,10.60,29296.5,37869.7,
20260513,1,10.67,29300.5,37868.6,
20260513,1,10.70,29303.5,37868.6,
20260513,1,10.80,29304.6,37868.6,
20260513,1,10.97,29461.6,37868.6,
20260513,1,11.00,29466.6,37868.6,
20260513,1,11.01,29466.6,37868.6,
20260513,1,11.02,29466.6,37868.1,
20260513,1,11.07,29468.3,37867.8,
20260513,1,11.08,29625.3,37867.8,
20260513,1,11.12,29782.3,37867.8,
20260513,1,11.18,29939.3,37867.8,
20260513,1,11.24,30096.3,37867.8,
20260513,1,11.26,30097.3,37867.8,
20260513,1,11.27,30098.3,37867.8,
20260513,1,11.38,30255.3,37867.8,
20260513,1,11.45,30255.3,37867.8,
20260513,1,11.56,30257.4,37865.2,
20260513,1,11.63,30257.4,37865.2,
20260513,1,11.69,30259.3,37864.9,
20260513,1,11.79,30416.3,37864.9,
20260513,1,11.80,30417.3,37864.9,
20260513,1,11.86,30418.3,37864.9,
20260513,1,11.91,30421.3,37864.9,
20260513,1,12.00,30423.2,37864.9,
20260513,1,12.01,30428.2,37859.7,
20260513,1,12.02,30429.2,37856.7,
20260513,1,12.30,30431.1,37856.7,
20260513,1,12.35,30433.1,37856.7,
20260513,1,12.42,30433.1,37856.7,
20260513,1,12.50,30433.1,37076.6,
20260513,1,12.66,30433.1,37073.5,
20260513,1,12.76,30434.1,37064.1,
20260513,1,12.77,30435.1,37064.1,
20260513,1,12.92,30437.1,37064.1,
20260513,1,12.93,30446.5,37064.1,
20260513,1,13.00,30460.5,37064.1,
20260513,1,13.01,30488.7,37057.0,
20260513,1,13.08,30490.3,37057.0,
20260513,1,13.18,30490.3,37057.0,
20260513,1,13.25,30491.1,37047.0,
20260513,1,13.36,30492.1,37047.0,
20260513,1,13.45,30492.1,37047.0,
20260513,1,13.48,30497.1,37046.9,
20260513,1,13.49,30510.1,37046.9,
20260513,1,13.50,30510.1,37046.9,
20260513,1,13.52,30511.1,37035.5,
20260513,1,13.53,30513.0,37035.5,
20260513,1,13.54,30513.0,37035.5,
20260513,1,13.58,30513.0,37020.4,
20260513,1,13.59,30663.0,37016.3,
20260513,1,13.60,30663.0,37016.3,
20260513,1,13.73,30667.1,36869.3,
20260513,1,13.79,30667.1,36869.3,
20260513,1,13.87,30667.1,36869.1,
20260513,1,13.89,30667.1,36722.1,
20260513,1,13.92,30667.1,36682.2,
20260513,1,14.00,30667.6,36680.7,
20260513,1,14.05,30667.6,36680.2,
20260513,1,14.15,30669.5,36670.2,
20260513,1,14.17,30669.5,36670.2,
20260513,1,14.20,30669.5,36523.2,
20260513,1,14.27,30669.5,36522.9,
20260513,1,14.29,30669.5,36375.9,
20260513,1,14.41,30691.6,36353.8,
20260513,1,14.59,30691.6,36353.8,
20260513,1,14.78,30691.6,36176.8,
20260513,1,14.79,30691.6,36176.5,
20260513,1,14.80,30691.6,36176.4,
20260513,1,14.81,30691.6,36176.3,
20260513,1,14.88,30694.7,36176.2,
20260513,1,14.89,30694.7,36176.2,
20260513,1,14.90,30724.7,36176.1,
20260513,1,15.00,30725.8,36176.1,
20260513,1,15.01,30727.8,36101.3,
20260513,1,15.02,30728.8,36096.9,
20260513,1,15.05,30728.8,36063.9,
20260513,1,15.14,30728.8,35886.9,
20260513,1,15.15,30728.8,35863.4,
20260513,1,15.24,30728.8,35686.4,
20260513,1,15.25,30738.8,35666.4,
20260513,1,15.28,30741.4,35666.4,
20260513,1,15.31,30741.4,35666.4,
20260513,1,15.41,30745.4,35665.8,
20260513,1,15.42,30745.4,35665.8,
