電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260926,1,8.77,34947.6,43824.3,
20260926,1,8.78,34947.6,43802.9,
20260926,1,8.89,34948.6,43781.7,
20260926,1,8.90,34948.6,43781.7,
20260926,1,8.96,34948.6,43769.7,
20260926,1,9.00,34949.6,43751.3,
20260926,1,9.05,34949.6,43746.2,
20260926,1,9.10,34949.6,43746.0,
20260926,1,9.12,34949.6,43744.3,
20260926,1,9.28,34949.6,43728.6,
20260926,1,9.30,34949.6,43678.6,
20260926,1,9.46,34949.6,43578.6,
20260926,1,9.49,34949.6,43547.6,
20260926,1,9.50,34949.6,43390.6,
20260926,1,9.52,34949.6,43290.6,
20260926,1,9.54,34949.6,43288.8,
20260926,1,9.58,34949.6,42982.8,
20260926,1,9.59,34949.6,42782.8,
20260926,1,9.67,34949.6,42655.8,
20260926,1,9.70,34949.6,42443.8,
20260926,1,9.72,34950.0,42442.8,
20260926,1,9.78,34950.0,42442.8,
20260926,1,9.79,34951.0,42391.8,
20260926,1,9.86,34951.0,42341.8,
20260926,1,9.94,34951.2,42338.9,
20260926,1,10.00,34959.7,42338.9,
20260926,1,10.01,34962.5,42260.0,
20260926,1,10.04,34998.3,42257.3,
20260926,1,10.07,34998.3,42257.3,
20260926,1,10.10,34998.3,42257.2,
20260926,1,10.35,34998.3,42255.6,
20260926,1,10.37,34998.3,42161.6,
20260926,1,10.38,34998.3,42105.6,
20260926,1,10.39,34998.3,42005.6,
20260926,1,10.42,34998.3,41955.6,
20260926,1,10.44,34998.3,41906.6,
20260926,1,10.45,34998.3,41903.7,
20260926,1,10.46,34998.3,41858.7,
20260926,1,10.50,35000.3,41809.7,
20260926,1,10.54,35000.3,41699.8,
20260926,1,10.57,35000.3,41650.8,
20260926,1,10.61,35000.3,41601.8,
20260926,1,10.68,35000.3,41552.8,
20260926,1,10.70,35004.5,41522.8,
20260926,1,10.76,35004.5,41522.8,
20260926,1,10.78,35004.5,41521.8,
20260926,1,10.82,35006.5,41521.2,
20260926,1,10.88,35009.9,41521.2,
20260926,1,10.95,35388.9,41521.2,
20260926,1,10.97,35388.9,41521.2,
20260926,1,10.98,35388.9,41520.2,
20260926,1,11.00,35388.9,41517.7,
20260926,1,11.01,35388.9,41477.7,
20260926,1,11.05,35388.9,41477.3,
20260926,1,11.10,35388.9,41476.9,
20260926,1,11.30,35388.9,41473.3,
20260926,1,11.33,35542.4,41423.2,
20260926,1,11.43,35695.9,41423.2,
20260926,1,11.50,35695.9,41423.2,
20260926,1,11.51,35849.4,41383.2,
20260926,1,11.57,36002.9,41383.2,
20260926,1,11.59,36002.9,41383.2,
20260926,1,11.60,36004.6,41383.1,
20260926,1,11.69,36158.1,41383.1,
20260926,1,11.80,36158.1,41383.1,
20260926,1,11.82,36311.6,41324.6,
20260926,1,11.87,36311.6,41324.6,
20260926,1,11.95,36311.6,41323.3,
20260926,1,11.96,36465.1,41321.3,
20260926,1,12.00,36502.3,41321.3,
20260926,1,12.01,36516.9,41278.6,
20260926,1,12.10,36670.4,41277.0,
20260926,1,12.18,36670.6,41262.1,
20260926,1,12.20,36870.6,41262.1,
20260926,1,12.26,37024.1,41262.1,
20260926,1,12.29,37024.1,41262.1,
20260926,1,12.42,37024.6,41227.1,
20260926,1,12.49,37024.6,41227.1,
20260926,1,12.50,37024.6,41226.4,
20260926,1,12.53,37178.1,41176.4,
20260926,1,12.68,37218.1,41176.4,
20260926,1,12.74,37218.1,41176.4,
20260926,1,12.75,37218.3,41176.2,
20260926,1,12.77,37218.3,41176.2,
20260926,1,12.94,37218.5,41175.2,
20260926,1,12.99,37340.4,41175.2,
20260926,1,13.00,37371.9,41175.2,
20260926,1,13.01,37372.2,41174.6,
20260926,1,13.10,37372.2,41174.6,
20260926,1,13.24,37372.2,41168.3,
20260926,1,13.25,37376.2,41164.3,
20260926,1,13.45,37376.2,41164.3,
20260926,1,13.50,37376.2,41164.2,
20260926,1,13.63,37376.5,41113.9,
20260926,1,13.67,37376.5,41113.9,
20260926,1,13.71,37376.7,41112.9,
20260926,1,13.77,37376.7,41112.9,
20260926,1,13.87,37377.0,41112.8,
20260926,1,14.00,37377.0,41112.8,
20260926,1,14.01,37377.9,41109.9,
20260926,1,14.02,37377.9,41109.9,
20260926,1,14.10,37378.3,41108.4,
20260926,1,14.11,37378.3,41106.3,
20260926,1,14.12,37606.8,40835.3,
20260926,1,14.15,37606.8,40792.4,
20260926,1,14.16,37611.2,40789.9,
20260926,1,14.17,37611.2,40789.9,
20260926,1,14.18,37611.2,40788.2,
20260926,1,14.31,37746.7,40783.6,
20260926,1,14.32,37748.4,40783.6,
20260926,1,14.34,37748.7,40783.6,
20260926,1,14.41,37750.1,40783.6,
20260926,1,14.47,37750.6,40783.6,
20260926,1,14.50,37765.7,40783.6,
20260926,1,14.52,37767.2,40781.5,
20260926,1,14.57,37767.2,40781.5,
20260926,1,14.58,37767.5,40780.8,
20260926,1,14.63,37889.5,40780.8,
20260926,1,14.64,37889.5,40780.8,
20260926,1,14.67,37889.5,40778.8,
20260926,1,14.68,37889.5,40258.8,
20260926,1,14.69,37933.5,40253.8,
20260926,1,14.91,37933.5,40253.8,
20260926,1,14.95,37933.9,40252.8,
20260926,1,14.97,37938.9,40252.8,
20260926,1,15.00,37941.7,40252.8,
20260926,1,15.01,37946.6,40165.9,
20260926,1,15.06,38311.9,40164.3,
20260926,1,15.10,38311.9,40164.3,
20260926,1,15.41,38311.9,40158.0,
20260926,1,15.49,38311.9,40157.0,
20260926,1,15.50,38312.3,40156.6,
20260926,1,15.51,38312.6,40155.5,
20260926,1,15.74,38313.0,40155.5,
20260926,1,15.75,38333.4,40135.5,
20260926,1,15.80,38341.4,40135.5,
20260926,1,15.90,38343.8,40135.5,
20260926,1,15.96,38345.8,40135.5,
20260926,1,15.98,38351.1,40135.5,
20260926,1,16.00,38351.1,40135.5,
20260926,1,16.01,38351.6,40115.1,
20260926,1,16.10,38351.6,40115.1,
20260926,1,16.20,38351.6,40109.9,
20260926,1,16.30,38405.0,40083.3,
20260926,1,16.48,38455.0,40083.3,
20260926,1,16.50,38455.0,40083.3,
20260926,1,16.71,38455.0,40082.5,
20260926,1,16.73,38455.0,40079.9,
20260926,1,16.74,38460.3,40078.9,
20260926,1,16.80,38510.3,40078.9,
20260926,1,16.86,38512.3,40078.9,
20260926,1,16.88,38512.3,40078.9,
20260926,1,16.89,38513.8,40074.0,
20260926,1,17.00,38513.8,40074.0,
20260926,1,17.01,38513.8,39926.7,
20260926,1,17.04,38513.8,39779.7,
20260926,1,17.10,38513.8,39632.7,
20260926,1,17.12,38563.8,39626.8,
20260926,1,17.29,38563.8,39626.8,
20260926,1,17.47,38564.2,39479.8,
20260926,1,17.50,38569.5,39479.8,
20260926,1,17.51,38570.0,39477.9,
20260926,1,17.54,38570.0,39477.9,
20260926,1,17.60,38620.0,39330.9,
20260926,1,17.63,38620.9,39330.9,
20260926,1,17.76,38622.9,39330.9,
20260926,1,17.86,38739.9,39330.9,
20260926,1,18.00,38744.9,39330.9,
20260926,1,18.01,38748.9,39326.4,
20260926,1,18.03,38748.9,39326.4,
20260926,1,18.10,38748.9,39158.0,
20260926,1,18.12,38779.7,39156.3,
20260926,1,18.17,38779.7,39156.3,
20260926,1,18.26,38785.0,39156.0,
20260926,1,18.31,38785.0,39156.0,
20260926,1,18.50,38785.0,38989.5,
20260926,1,18.51,38788.8,38947.6,
20260926,1,18.57,38788.8,38947.6,
20260926,1,18.59,38788.8,38947.5,
20260926,1,18.63,38788.8,38782.2,
20260926,1,18.64,38888.8,38659.2,
20260926,1,18.66,38890.8,38659.2,
20260926,1,18.76,38890.8,38659.2,
20260926,1,18.93,38890.8,38648.2,
20260926,1,18.95,38891.0,38525.2,
20260926,1,19.00,38891.0,38525.2,
20260926,1,19.09,38902.0,38397.8,
20260926,1,19.10,38902.0,38395.8,
20260926,1,19.12,38902.0,38389.9,
20260926,1,19.33,38902.7,38389.0,
20260926,1,19.45,38902.7,38389.0,
20260926,1,19.50,38902.7,38266.0,
20260926,1,19.56,38904.7,38225.6,
20260926,1,19.70,38920.9,38225.6,
20260926,1,19.79,38993.9,38225.6,
20260926,1,19.84,38993.9,38225.6,
20260926,1,19.88,38993.9,38220.9,
20260926,1,19.90,38997.4,38216.3,
20260926,1,19.96,39002.1,38216.3,
20260926,1,20.00,39042.5,38216.3,
20260926,1,20.01,39045.6,38063.9,
20260926,1,20.04,39145.6,38061.4,
20260926,1,20.10,39145.6,38061.4,
20260926,1,20.20,39225.6,38048.5,
20260926,1,20.33,39225.6,38028.5,
20260926,1,20.35,39248.5,37994.4,
20260926,1,20.40,39818.1,37994.4,
20260926,1,20.46,39820.7,37994.4,
20260926,1,20.84,39820.7,37994.4,
20260926,1,21.00,39820.7,37994.3,
20260926,1,21.09,39820.7,37983.8,
20260926,1,21.10,39820.7,37983.6,
20260926,1,21.39,39820.7,37936.1,
20260926,1,21.74,39894.7,37936.0,
20260926,1,21.79,39894.7,37936.0,
20260926,1,21.83,39894.7,37920.7,
20260926,1,21.90,39920.4,37920.4,
20260926,1,22.00,40026.8,37920.4,
20260926,1,22.01,40026.9,37915.9,
20260926,1,22.12,40034.1,37915.9,
20260926,1,22.24,40034.1,37915.9,
20260926,1,22.26,40034.1,37890.0,
20260926,1,22.43,40034.1,37889.7,
20260926,1,22.48,40060.0,37887.1,
20260926,1,22.51,40063.3,37887.1,
20260926,1,22.61,40075.3,37687.1,
20260926,1,22.68,40078.3,37687.1,
20260926,1,22.78,40078.3,37687.1,
20260926,1,22.79,40078.3,37679.4,
20260926,1,22.80,40083.8,37477.2,
20260926,1,22.95,40084.0,37477.2,
20260926,1,23.00,40084.0,37477.2,
20260926,1,23.03,40084.0,37458.3,
20260926,1,23.09,40091.7,37258.3,
20260926,1,23.16,40091.7,37258.3,
20260926,1,23.40,40091.7,37255.3,
20260926,1,23.45,40091.7,37055.3,
20260926,1,23.46,40092.0,37032.9,
20260926,1,23.50,40092.0,37032.9,
20260926,1,23.75,40092.0,37030.5,
20260926,1,23.81,40245.5,37029.5,
20260926,1,23.87,40245.5,37029.5,
20260926,1,23.89,40263.5,36829.5,
20260926,1,23.90,40263.9,36829.5,
20260926,1,24.00,40263.9,36829.5,
20260926,1,24.01,40264.2,36425.5,
20260926,1,24.06,40417.7,36258.4,
20260926,1,24.10,40417.7,36255.8,
20260926,1,24.15,40417.7,36055.8,
20260926,1,24.21,40417.7,36055.6,
20260926,1,24.30,40571.2,36055.5,
20260926,1,24.31,40571.2,36041.5,
20260926,1,24.46,40724.7,35675.0,
20260926,1,24.59,40724.7,35675.0,
20260926,1,24.69,40724.7,35508.6,
20260926,1,24.92,40878.2,35308.6,
20260926,1,24.96,40878.2,35308.6,
20260926,1,25.00,40903.0,35307.5,
20260926,1,25.01,40906.4,35072.7,
20260926,1,25.12,40906.4,35059.8,
20260926,1,25.40,40982.9,35053.4,
20260926,1,25.47,41059.4,35053.4,
20260926,1,25.50,41099.4,35053.4,
20260926,1,25.62,41175.9,35052.6,
20260926,1,25.72,41252.4,35052.6,
20260926,1,25.85,41328.9,35052.6,
20260926,1,25.86,41328.9,35052.6,
20260926,1,25.88,41460.9,35051.6,
20260926,1,25.90,41464.2,35051.6,
20260926,1,25.91,41694.2,35051.6,
20260926,1,26.00,41694.2,35051.6,
20260926,1,26.03,41694.2,35040.8,
20260926,1,26.04,41770.7,35040.4,
20260926,1,26.05,41770.7,35040.3,
20260926,1,26.31,41847.2,35040.0,
20260926,1,26.38,41923.7,35040.0,
20260926,1,26.40,42023.7,35040.0,
20260926,1,26.41,42052.4,35040.0,
20260926,1,26.50,42062.4,35040.0,
20260926,1,26.56,42138.9,35039.7,
20260926,1,26.58,42292.4,35039.7,
20260926,1,26.70,42368.9,35039.7,
20260926,1,26.76,42368.9,35039.7,
20260926,1,26.91,42445.4,35038.7,
20260926,1,26.98,42445.4,35038.7,
20260926,1,27.00,42460.2,35037.9,
20260926,1,27.01,42465.0,35037.9,
20260926,1,27.02,42465.0,35035.0,
20260926,1,27.07,42541.5,34968.1,
20260926,1,27.21,42639.8,34968.1,
20260926,1,27.22,42673.3,34967.9,
20260926,1,27.34,42673.3,34967.9,
20260926,1,27.45,42749.8,34929.0,
20260926,1,27.46,42903.3,34929.0,
20260926,1,27.49,42903.3,34929.0,
20260926,1,27.50,42968.3,34894.0,
20260926,1,27.66,42968.3,34884.0,
20260926,1,27.68,43044.8,34883.0,
20260926,1,27.73,43544.8,34883.0,
20260926,1,27.80,43544.8,34883.0,
20260926,1,27.90,43592.7,34843.0,
20260926,1,27.98,43669.2,34843.0,
20260926,1,28.00,43719.2,34843.0,
20260926,1,28.01,43724.6,34828.9,
20260926,1,28.16,43724.6,34828.9,
20260926,1,28.20,43724.6,34823.8,
20260926,1,28.21,43878.1,34800.1,
20260926,1,28.28,43954.6,34800.1,
20260926,1,28.30,43974.6,34800.1,
20260926,1,28.35,44056.6,34800.1,
20260926,1,28.37,44056.6,34800.1,
20260926,1,28.50,44081.6,34797.8,
20260926,1,28.56,44081.6,34797.8,
20260926,1,28.67,44082.0,34796.8,
20260926,1,28.81,44158.5,34796.8,
20260926,1,28.96,44158.5,34796.8,
20260926,1,29.00,44238.5,34794.2,
20260926,1,29.16,44238.5,34794.2,
20260926,1,29.37,44238.5,34789.0,
20260926,1,29.44,44238.5,34786.7,
20260926,1,29.46,44238.5,34786.0,
20260926,1,29.50,44293.5,34785.0,
20260926,1,29.80,44313.5,34785.0,
20260926,1,29.84,44313.5,34785.0,
20260926,1,29.90,44316.8,34784.9,
20260926,1,29.98,44316.8,34782.2,
20260926,1,30.00,44536.8,34747.0,
20260926,1,30.01,44539.4,34631.3,
20260926,1,30.27,44539.4,34631.3,
20260926,1,30.30,44569.4,34631.1,
20260926,1,30.36,44569.4,34631.1,
20260926,1,30.47,44636.0,34630.1,
20260926,1,30.50,44656.0,34630.1,
20260926,1,30.78,44656.0,34630.1,
20260926,1,30.82,44805.5,34572.6,
20260926,1,30.83,44805.5,34572.6,
20260926,1,31.00,44945.5,34567.5,
20260926,1,31.03,44945.5,34567.5,
20260926,1,31.04,44945.5,34563.2,
20260926,1,31.05,44945.5,34560.3,
20260926,1,31.15,44945.5,34556.8,
20260926,1,31.26,44945.5,33414.9,
20260926,1,31.32,44945.5,33413.9,
20260926,1,31.90,44951.8,32761.3,
20260926,1,31.91,44951.8,32761.3,
20260926,1,32.00,45001.8,32760.5,
20260926,1,32.01,45007.7,32760.5,
20260926,1,32.16,45007.7,32745.7,
20260926,1,32.47,45007.7,32744.7,
20260926,1,32.50,45007.7,32109.6,
20260926,1,32.66,45007.7,32104.4,
20260926,1,32.71,45007.7,32089.6,
20260926,1,33.00,45057.7,32087.3,
20260926,1,33.06,45057.7,32087.3,
20260926,1,33.23,45057.7,32084.3,
20260926,1,33.33,45057.7,31631.0,
20260926,1,33.50,45148.2,31630.5,
20260926,1,33.52,45148.2,31630.5,
20260926,1,33.55,45148.2,31630.0,
20260926,1,33.61,45148.2,31629.2,
20260926,1,33.82,45148.2,31624.1,
20260926,1,33.90,45150.6,31621.8,
20260926,1,34.00,45150.6,31621.8,
20260926,1,34.07,45150.6,31619.9,
20260926,1,34.16,45150.6,31614.7,
20260926,1,34.23,45150.6,31539.5,
20260926,1,34.28,45150.6,31538.7,
20260926,1,34.37,45150.6,31536.2,
20260926,1,34.43,45150.6,31479.1,
20260926,1,35.00,45150.6,31122.7,
20260926,1,35.90,45156.9,31113.5,
20260926,1,36.00,45156.9,31113.5,
20260926,1,36.83,45156.9,31035.7,
20260926,1,37.00,45156.9,31031.3,
20260926,1,37.01,45162.0,31012.7,
20260926,1,37.90,45165.3,31012.7,
20260926,1,38.20,45165.3,31012.7,
20260926,1,38.22,45259.6,30738.4,
20260926,1,38.39,45359.7,30738.4,
20260926,1,38.52,45359.7,30738.4,
20260926,1,39.08,45368.7,30733.3,
20260926,1,39.90,45374.6,30733.3,
20260926,1,40.00,45574.6,30733.3,
20260926,1,40.01,45575.1,30698.7,
20260926,1,40.32,45575.1,30698.7,
20260926,1,40.50,45575.1,30531.8,
20260926,1,40.69,45575.1,30512.7,
20260926,1,40.88,45575.1,30401.4,
20260926,1,41.00,45575.1,30353.8,
20260926,1,41.83,45575.1,30350.7,
20260926,1,43.90,45581.0,30310.9,
20260926,1,44.59,45581.0,30310.9,
20260926,1,44.63,45581.0,30291.1,
20260926,1,45.00,45641.0,30188.7,
20260926,1,45.01,45643.6,30135.1,
20260926,1,46.00,45643.6,30135.1,
20260926,1,47.01,45644.0,30119.2,
20260926,1,49.28,45644.0,30119.2,
20260926,1,49.65,45644.0,30111.8,
20260926,1,50.00,45654.0,30095.5,
20260926,1,50.01,45654.8,29903.7,
20260926,1,50.05,45654.8,26943.9,
20260926,1,50.90,45654.8,26942.3,
20260926,1,51.00,45654.8,26942.2,
20260926,1,51.46,45654.8,26941.8,
20260926,1,52.00,45654.8,26941.3,
20260926,1,52.01,45684.8,26931.3,
20260926,1,54.63,45684.8,26931.3,
20260926,1,55.00,45684.8,26889.3,
20260926,1,56.01,45684.8,26863.5,
20260926,1,57.01,45684.8,26217.9,
20260926,1,60.00,45684.8,26217.8,
20260926,1,60.01,45726.9,25624.7,
20260926,1,61.00,45726.9,25624.7,
20260926,1,64.01,45726.9,25616.8,
20260926,1,65.00,45726.9,25616.7,
20260926,1,65.32,45726.9,25614.7,
20260926,1,66.66,45726.9,25614.1,
20260926,1,69.75,45726.9,25612.9,
20260926,1,70.00,45726.9,25607.2,
20260926,1,70.01,45726.9,25578.8,
20260926,1,75.00,45726.9,24570.2,
20260926,1,77.80,45726.9,24550.2,
20260926,1,80.00,45726.9,24495.5,
20260926,1,80.01,45726.9,24199.4,
20260926,1,80.10,45726.9,24038.7,
20260926,1,80.11,45749.8,23978.7,
20260926,1,80.20,45749.8,23978.7,
20260926,1,81.00,45749.8,23841.7,
20260926,1,82.01,45749.8,23839.4,
20260926,1,85.00,45749.8,23728.2,
20260926,1,90.00,45749.8,23704.0,
20260926,1,99.00,45759.8,23660.8,
20260926,1,99.90,45759.8,23658.8,
20260926,1,99.99,45759.8,23653.5,
20260926,1,100.00,45781.8,23442.1,
20260926,1,100.50,45781.8,23136.2,
20260926,1,100.60,45781.8,23110.9,
20260926,1,105.00,45781.8,23062.7,
20260926,1,120.10,45781.8,23062.3,
20260926,1,138.00,45781.8,22974.8,
20260926,1,150.00,45781.8,22889.3,
20260926,1,190.00,45781.8,22884.8,
20260926,1,199.00,45781.8,22884.6,
20260926,1,200.00,45781.8,22882.3,
20260926,1,200.01,45781.8,19556.4,
20260926,1,200.10,45781.8,17433.1,
20260926,1,200.98,45781.8,17423.4,
20260926,1,200.99,45781.8,17423.3,
20260926,1,201.00,45781.8,17423.2,
20260926,1,210.00,45781.8,17410.0,
20260926,1,250.00,45781.8,17246.2,
20260926,1,300.00,45782.3,17198.7,
20260926,1,300.01,45782.3,17193.1,
20260926,1,900.00,45782.3,17183.8,
20260926,1,999.00,45782.6,17170.2,
20260926,1,999.99,45782.6,0.0,
20260926,2,0.00,0.0,45664.0,
20260926,2,0.00,14142.7,45664.0,
20260926,2,0.01,33213.3,45664.0,
20260926,2,0.02,33652.1,45658.3,
20260926,2,0.03,33652.8,45657.3,
20260926,2,0.04,33712.5,45649.3,
20260926,2,0.10,33712.5,45640.0,
20260926,2,0.20,33712.5,45520.7,
20260926,2,0.50,33712.5,45514.7,
20260926,2,0.68,33713.5,45513.7,
20260926,2,0.70,33713.9,45513.7,
20260926,2,1.00,34068.0,45513.7,
20260926,2,1.01,34121.7,45348.0,
20260926,2,1.56,34121.7,45348.0,
20260926,2,1.58,34122.7,45347.6,
20260926,2,1.69,34122.7,45347.6,
20260926,2,2.00,34133.9,45344.6,
20260926,2,2.48,34134.9,45295.6,
20260926,2,2.81,34136.6,45295.6,
20260926,2,2.90,34136.6,45295.6,
20260926,2,3.00,34149.0,45135.6,
20260926,2,3.01,34155.4,45062.7,
20260926,2,3.03,34155.9,45062.7,
20260926,2,3.11,34159.3,45062.7,
20260926,2,3.38,34160.3,45062.7,
20260926,2,3.61,34161.7,45062.7,
20260926,2,3.93,34162.7,45062.7,
20260926,2,4.00,34167.7,45062.7,
20260926,2,4.08,34167.8,45062.7,
20260926,2,4.28,34170.8,45062.7,
20260926,2,4.37,34233.1,45062.7,
20260926,2,4.83,34234.1,45058.9,
20260926,2,4.98,34235.1,45058.9,
20260926,2,5.00,34349.8,45058.9,
20260926,2,5.01,34359.9,44332.8,
20260926,2,5.18,34360.9,44332.8,
20260926,2,5.61,34362.6,44332.8,
20260926,2,5.73,34363.6,44332.8,
20260926,2,5.88,34364.6,44332.8,
20260926,2,6.00,34468.2,44332.8,
20260926,2,6.01,34473.6,44208.3,
20260926,2,6.08,34474.9,44208.3,
20260926,2,6.21,34478.3,44208.3,
20260926,2,6.26,34480.0,44208.3,
20260926,2,6.50,34492.1,44207.4,
20260926,2,6.51,34492.2,44197.4,
20260926,2,6.60,34509.8,44197.4,
20260926,2,6.63,34510.8,44197.4,
20260926,2,6.78,34511.8,44197.4,
20260926,2,6.80,34511.8,44197.4,
20260926,2,6.88,34512.2,44147.4,
20260926,2,6.98,34514.5,44147.4,
20260926,2,7.00,34514.5,44147.4,
20260926,2,7.05,34514.5,44097.4,
20260926,2,7.20,34515.8,44097.2,
20260926,2,7.30,34515.8,44097.2,
20260926,2,7.50,34515.8,44047.2,
20260926,2,7.51,34516.1,43992.2,
20260926,2,7.53,34517.1,43992.2,
20260926,2,7.68,34518.1,43992.2,
20260926,2,7.80,34518.1,43992.2,
20260926,2,7.85,34518.1,43953.7,
20260926,2,7.87,34518.1,43930.7,
20260926,2,7.88,34521.3,43870.7,
20260926,2,7.92,34521.3,43870.7,
20260926,2,7.96,34521.3,43810.7,
20260926,2,8.00,34602.9,43750.7,
20260926,2,8.01,34605.2,43579.5,
20260926,2,8.03,34606.4,43579.5,
20260926,2,8.05,34606.4,43579.5,
20260926,2,8.07,34606.4,43549.5,
20260926,2,8.10,34606.4,43489.5,
20260926,2,8.11,34606.4,43488.0,
20260926,2,8.12,34606.4,43443.6,
20260926,2,8.13,34606.8,43343.6,
20260926,2,8.37,34606.8,43301.6,
20260926,2,8.40,34608.6,43257.6,
20260926,2,8.41,34608.6,43246.6,
20260926,2,8.43,34609.6,43146.6,
20260926,2,8.50,34652.6,43146.6,
20260926,2,8.58,34653.6,43146.6,
20260926,2,8.74,34653.6,43116.6,
20260926,2,8.76,34653.9,43086.6,
20260926,2,8.77,34653.9,43086.6,
20260926,2,8.78,34653.9,43065.2,
20260926,2,8.90,34653.9,43044.0,
20260926,2,9.00,34655.0,43017.0,
20260926,2,9.04,34655.0,43012.0,
20260926,2,9.05,34655.0,43009.0,
20260926,2,9.10,34655.0,43008.8,
20260926,2,9.12,34655.0,43007.3,
20260926,2,9.30,34658.4,42992.5,
20260926,2,9.33,34659.4,42892.5,
20260926,2,9.38,34659.7,42892.5,
20260926,2,9.47,34659.7,42892.5,
20260926,2,9.48,34660.7,42865.5,
20260926,2,9.49,34660.7,42865.5,
20260926,2,9.50,34660.7,42708.5,
20260926,2,9.52,34660.7,42707.0,
20260926,2,9.55,34660.7,42705.3,
20260926,2,9.58,34660.7,42399.3,
20260926,2,9.59,34660.7,42199.3,
20260926,2,9.60,34662.2,42121.3,
20260926,2,9.67,34662.2,42121.3,
20260926,2,9.68,34662.2,41909.3,
20260926,2,9.71,34662.4,41908.9,
20260926,2,9.78,34662.4,41908.9,
20260926,2,10.00,34671.5,41853.9,
20260926,2,10.01,34674.4,41829.4,
20260926,2,10.04,34710.2,41826.9,
20260926,2,10.10,34710.2,41826.9,
20260926,2,10.19,34710.2,41825.4,
20260926,2,10.23,34711.2,41775.4,
20260926,2,10.37,34711.2,41775.4,
20260926,2,10.38,34711.2,41719.4,
20260926,2,10.39,34711.2,41574.4,
20260926,2,10.42,34711.7,41573.4,
20260926,2,10.44,34711.7,41573.4,
20260926,2,10.50,34903.7,41570.5,
20260926,2,10.53,34903.7,41558.6,
20260926,2,10.54,34903.7,41508.6,
20260926,2,10.56,34940.7,41437.6,
20260926,2,10.58,34940.7,41437.6,
20260926,2,10.61,34940.7,41362.8,
20260926,2,10.69,34941.2,41290.8,
