電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260907,1,9.86,40670.8,42433.9,
20260907,1,9.98,40672.5,42433.9,
20260907,1,9.99,40858.5,42433.9,
20260907,1,10.00,40880.5,42433.9,
20260907,1,10.01,40880.9,42405.6,
20260907,1,10.03,41230.9,42405.6,
20260907,1,10.10,41230.9,42405.6,
20260907,1,10.18,41230.9,42404.8,
20260907,1,10.20,41246.2,42302.8,
20260907,1,10.21,41421.2,42302.8,
20260907,1,10.23,41612.2,42302.8,
20260907,1,10.25,41612.2,42302.8,
20260907,1,10.32,41612.2,42193.8,
20260907,1,10.33,41612.2,42084.8,
20260907,1,10.36,41612.2,42054.8,
20260907,1,10.37,41612.2,41945.8,
20260907,1,10.38,41612.2,41889.8,
20260907,1,10.40,41612.5,41789.8,
20260907,1,10.44,41612.5,41789.8,
20260907,1,10.55,41613.5,41786.0,
20260907,1,10.56,41613.9,41786.0,
20260907,1,10.57,41614.9,41786.0,
20260907,1,10.60,42089.9,41786.0,
20260907,1,10.70,42096.8,41746.0,
20260907,1,10.72,42096.8,41746.0,
20260907,1,10.73,42097.0,41637.0,
20260907,1,10.79,42097.3,41637.0,
20260907,1,10.80,42097.3,41637.0,
20260907,1,10.85,42097.3,41518.0,
20260907,1,10.91,42097.3,41409.0,
20260907,1,10.97,42097.3,41300.0,
20260907,1,11.00,42117.3,41191.0,
20260907,1,11.01,42117.3,41165.9,
20260907,1,11.03,42117.3,41165.4,
20260907,1,11.04,42117.3,41056.4,
20260907,1,11.05,42117.3,40856.4,
20260907,1,11.06,42117.3,40256.0,
20260907,1,11.10,42117.3,40054.4,
20260907,1,11.17,42119.3,40053.6,
20260907,1,11.25,42120.3,40053.6,
20260907,1,11.26,42121.3,40053.6,
20260907,1,11.27,42123.9,40053.6,
20260907,1,11.28,42259.9,40053.6,
20260907,1,11.30,42261.5,40053.6,
20260907,1,11.49,42396.5,40053.6,
20260907,1,11.50,42396.5,40053.6,
20260907,1,11.56,42396.9,40043.6,
20260907,1,11.63,42531.9,40043.6,
20260907,1,11.76,42666.9,40043.6,
20260907,1,11.77,42801.9,40043.6,
20260907,1,11.92,42936.9,40043.6,
20260907,1,12.00,42936.9,40043.6,
20260907,1,12.01,42941.3,40023.6,
20260907,1,12.04,42946.9,40022.0,
20260907,1,12.07,43081.9,40022.0,
20260907,1,12.10,43081.9,40022.0,
20260907,1,12.20,43082.7,40017.9,
20260907,1,12.34,43217.7,40017.9,
20260907,1,12.43,43217.7,40017.9,
20260907,1,12.50,43217.7,39984.2,
20260907,1,12.74,43217.7,39974.2,
20260907,1,12.75,43217.9,39974.0,
20260907,1,12.81,43445.9,39974.0,
20260907,1,12.90,43445.9,39974.0,
20260907,1,12.92,43446.1,39924.0,
20260907,1,12.99,43566.6,39924.0,
20260907,1,13.00,43571.6,39924.0,
20260907,1,13.01,43571.6,39844.0,
20260907,1,13.10,43571.6,39843.8,
20260907,1,13.24,43571.6,39818.0,
20260907,1,13.25,43575.6,39294.0,
20260907,1,13.30,43577.4,39294.0,
20260907,1,13.35,43577.4,39255.3,
20260907,1,13.45,43577.4,39249.6,
20260907,1,13.50,43609.0,39249.5,
20260907,1,13.55,43609.0,39167.4,
20260907,1,13.56,43609.0,39167.3,
20260907,1,13.57,43614.7,39167.2,
20260907,1,13.80,43614.7,39167.1,
20260907,1,13.85,43689.7,39147.1,
20260907,1,13.91,43689.7,39147.1,
20260907,1,13.92,43708.2,38880.1,
20260907,1,14.00,43718.2,38635.6,
20260907,1,14.01,43720.9,38548.2,
20260907,1,14.10,43720.9,38548.0,
20260907,1,14.14,43720.9,38544.7,
20260907,1,14.16,43720.9,38544.6,
20260907,1,14.25,43720.9,38344.6,
20260907,1,14.26,43720.9,38344.5,
20260907,1,14.27,43720.9,38344.4,
20260907,1,14.28,43720.9,38344.1,
20260907,1,14.35,43720.9,38344.0,
20260907,1,14.49,43726.1,38338.8,
20260907,1,14.57,43729.6,38338.8,
20260907,1,14.60,43737.6,38338.8,
20260907,1,14.61,43868.4,38338.8,
20260907,1,14.63,44128.4,38338.8,
20260907,1,14.64,44128.4,38338.8,
20260907,1,14.70,44173.4,38336.8,
20260907,1,14.72,44173.4,38336.8,
20260907,1,14.73,44173.7,38336.7,
20260907,1,14.79,44175.7,38336.7,
20260907,1,14.90,44175.7,38336.7,
20260907,1,14.95,44176.1,38336.5,
20260907,1,14.97,44176.1,38336.5,
20260907,1,15.00,44201.1,38334.5,
20260907,1,15.01,44221.1,38255.4,
20260907,1,15.05,44226.9,38255.1,
20260907,1,15.06,44226.9,38254.1,
20260907,1,15.07,44226.9,38253.1,
20260907,1,15.10,44226.9,38252.3,
20260907,1,15.11,44227.2,38239.2,
20260907,1,15.25,44227.2,38239.2,
20260907,1,15.41,44241.1,38225.3,
20260907,1,15.49,44241.1,38225.3,
20260907,1,15.50,44241.5,38224.9,
20260907,1,15.58,44242.8,38224.9,
20260907,1,15.61,44247.1,38224.9,
20260907,1,15.64,44247.1,38224.9,
20260907,1,15.65,44247.4,38224.8,
20260907,1,15.74,44247.4,38224.8,
20260907,1,15.75,44266.8,38205.4,
20260907,1,15.76,44266.8,38204.8,
20260907,1,15.77,44266.8,38203.8,
20260907,1,15.78,44266.8,38201.5,
20260907,1,15.87,44267.1,38200.5,
20260907,1,15.91,44267.1,38200.5,
20260907,1,16.00,44267.1,38198.5,
20260907,1,16.01,44267.1,38198.2,
20260907,1,16.10,44267.1,38195.1,
20260907,1,16.11,44268.5,38191.4,
20260907,1,16.17,44272.8,38191.4,
20260907,1,16.20,44272.8,38191.4,
20260907,1,16.38,44272.8,38091.4,
20260907,1,16.55,44272.8,38089.4,
20260907,1,16.56,44272.8,38088.4,
20260907,1,16.57,44273.1,38032.8,
20260907,1,16.61,44496.1,38032.8,
20260907,1,16.62,44497.8,38032.8,
20260907,1,16.65,44499.1,38032.8,
20260907,1,16.72,44499.1,38032.8,
20260907,1,16.74,44503.4,37738.8,
20260907,1,16.76,44503.4,37738.8,
20260907,1,16.80,44508.2,37591.8,
20260907,1,16.85,44508.2,37591.8,
20260907,1,16.88,44509.9,37560.4,
20260907,1,16.89,44510.9,37555.6,
20260907,1,16.92,44542.3,37555.6,
20260907,1,16.93,44542.5,37555.6,
20260907,1,17.00,44542.5,37555.6,
20260907,1,17.08,44542.5,37408.3,
20260907,1,17.09,44542.5,37407.2,
20260907,1,17.10,44542.5,37406.5,
20260907,1,17.11,44542.5,37406.0,
20260907,1,17.13,44544.2,37356.0,
20260907,1,17.18,44545.6,37356.0,
20260907,1,17.24,44545.6,37356.0,
20260907,1,17.26,44545.6,37209.0,
20260907,1,17.27,44545.6,37208.2,
20260907,1,17.28,44545.6,37206.2,
20260907,1,17.29,44545.6,37205.2,
20260907,1,17.30,44549.9,37205.0,
20260907,1,17.39,44551.6,37205.0,
20260907,1,17.48,44551.6,37205.0,
20260907,1,17.49,44552.6,37154.9,
20260907,1,17.51,44553.0,37154.9,
20260907,1,17.59,44553.1,37154.9,
20260907,1,17.64,44554.8,37154.9,
20260907,1,17.71,44556.1,37154.9,
20260907,1,17.85,44556.1,37154.9,
20260907,1,17.86,44560.4,37104.9,
20260907,1,17.90,44562.1,37104.9,
20260907,1,17.95,44562.3,37101.5,
20260907,1,18.00,44562.3,37101.5,
20260907,1,18.01,44562.7,37099.4,
20260907,1,18.03,44563.9,37099.4,
20260907,1,18.09,44563.9,37099.4,
20260907,1,18.10,44563.9,37099.2,
20260907,1,18.21,44647.1,37095.6,
20260907,1,18.22,44647.1,37095.6,
20260907,1,18.30,44647.1,37094.6,
20260907,1,18.32,44647.1,37094.4,
20260907,1,18.51,44650.0,36971.4,
20260907,1,18.61,44650.0,36971.4,
20260907,1,18.77,44650.0,36848.4,
20260907,1,18.78,44650.0,36846.4,
20260907,1,18.95,44700.0,36846.2,
20260907,1,19.00,44700.0,36846.2,
20260907,1,19.01,44700.3,36787.2,
20260907,1,19.06,44700.3,36787.2,
20260907,1,19.10,44700.3,36695.2,
20260907,1,19.31,44700.3,36690.1,
20260907,1,19.32,44757.6,36684.6,
20260907,1,19.37,44757.6,36684.6,
20260907,1,19.48,44757.6,36684.4,
20260907,1,19.50,44757.6,36684.2,
20260907,1,19.68,44807.6,36682.7,
20260907,1,19.70,44823.8,36682.7,
20260907,1,19.72,44824.6,36682.7,
20260907,1,19.79,44912.6,36682.7,
20260907,1,19.85,44912.6,36682.7,
20260907,1,19.88,44912.6,35985.7,
20260907,1,19.90,44916.1,35981.7,
20260907,1,19.99,44916.1,35981.7,
20260907,1,20.00,44975.9,35946.7,
20260907,1,20.01,44977.7,35860.5,
20260907,1,20.10,44977.7,35860.5,
20260907,1,20.19,44977.7,35801.5,
20260907,1,20.23,44977.7,35601.5,
20260907,1,20.24,45032.7,35596.0,
20260907,1,20.27,45032.7,35596.0,
20260907,1,20.31,45032.7,35594.0,
20260907,1,20.33,45032.7,35587.1,
20260907,1,20.35,45061.4,35558.8,
20260907,1,20.49,45226.4,35558.8,
20260907,1,20.50,45276.4,35558.8,
20260907,1,20.51,45279.3,35557.1,
20260907,1,20.58,45279.3,35557.1,
20260907,1,20.67,45281.3,35357.1,
20260907,1,20.88,45281.3,35357.1,
20260907,1,20.93,45281.3,35157.1,
20260907,1,20.95,45281.5,35138.9,
20260907,1,21.00,45286.5,35138.9,
20260907,1,21.12,45287.2,35138.9,
20260907,1,21.15,45287.2,35138.9,
20260907,1,21.16,45292.2,35133.4,
20260907,1,21.21,45392.2,35133.4,
20260907,1,21.28,45392.2,35133.4,
20260907,1,21.30,45527.2,34933.4,
20260907,1,21.40,45527.2,34933.4,
20260907,1,21.41,45527.5,34806.0,
20260907,1,21.49,45527.5,34806.0,
20260907,1,21.50,45587.5,34805.7,
20260907,1,21.57,45588.1,34805.7,
20260907,1,21.60,45588.1,34805.7,
20260907,1,21.67,45588.1,34805.3,
20260907,1,21.74,45662.1,34805.1,
20260907,1,21.77,45662.1,34805.1,
20260907,1,21.86,45662.1,34803.1,
20260907,1,21.90,45734.0,34800.5,
20260907,1,21.96,45869.0,34800.5,
20260907,1,21.98,45869.0,34800.5,
20260907,1,22.00,45886.1,34633.1,
20260907,1,22.02,45886.8,34571.8,
20260907,1,22.07,45886.8,34571.8,
20260907,1,22.08,45891.8,34566.3,
20260907,1,22.11,46026.8,34566.3,
20260907,1,22.12,46034.0,34566.3,
20260907,1,22.20,46064.0,34566.3,
20260907,1,22.30,46064.0,34546.3,
20260907,1,22.33,46199.0,34531.1,
20260907,1,22.39,46199.0,34531.1,
20260907,1,22.40,46239.0,34364.3,
20260907,1,22.47,46239.7,34362.5,
20260907,1,22.49,46374.7,34362.5,
20260907,1,22.50,46474.7,34362.5,
20260907,1,22.51,46475.0,34360.6,
20260907,1,22.59,46575.0,34360.6,
20260907,1,22.61,46587.1,34360.6,
20260907,1,22.70,46617.1,34360.6,
20260907,1,22.78,46617.1,34360.6,
20260907,1,22.79,46617.1,34352.9,
20260907,1,22.80,46627.4,34346.9,
20260907,1,22.81,46627.4,34346.9,
20260907,1,22.92,46628.0,34181.1,
20260907,1,23.00,46628.1,34181.1,
20260907,1,23.09,46635.8,34147.5,
20260907,1,23.17,46656.1,34147.5,
20260907,1,23.20,46686.1,34147.5,
20260907,1,23.26,46821.1,34147.5,
20260907,1,23.27,46821.1,34147.5,
20260907,1,23.29,46831.0,34145.5,
20260907,1,23.36,46831.0,34145.5,
20260907,1,23.50,46931.0,34133.4,
20260907,1,23.61,47141.0,34133.4,
20260907,1,23.82,47209.0,34133.4,
20260907,1,23.85,47209.0,34133.4,
20260907,1,23.90,47209.2,34133.2,
20260907,1,23.92,47344.2,34133.2,
20260907,1,23.99,47377.9,34133.2,
20260907,1,24.00,47451.6,34133.2,
20260907,1,24.01,47485.3,34113.1,
20260907,1,24.02,47553.3,34113.1,
20260907,1,24.20,47603.3,34113.1,
20260907,1,24.21,47608.3,34113.1,
20260907,1,24.40,47648.3,34113.1,
20260907,1,24.52,47783.3,34113.1,
20260907,1,24.77,47783.3,34113.1,
20260907,1,24.88,47918.3,34112.1,
20260907,1,24.89,47927.3,34112.1,
20260907,1,24.90,47931.7,34112.1,
20260907,1,25.00,48081.7,34112.1,
20260907,1,25.01,48087.2,34100.3,
20260907,1,25.12,48087.2,34100.3,
20260907,1,25.18,48087.2,34083.3,
20260907,1,25.20,48117.2,34083.0,
20260907,1,25.22,48194.2,34083.0,
20260907,1,25.25,48262.2,34083.0,
20260907,1,25.39,48397.2,34083.0,
20260907,1,25.50,48447.2,34083.0,
20260907,1,25.56,48515.2,34083.0,
20260907,1,25.65,48549.2,34083.0,
20260907,1,25.69,48617.2,34083.0,
20260907,1,25.81,48617.2,34083.0,
20260907,1,25.90,48617.4,34080.5,
20260907,1,26.00,48657.4,34080.5,
20260907,1,26.01,48660.2,34078.4,
20260907,1,26.04,48660.2,34078.4,
20260907,1,26.07,48795.2,34078.2,
20260907,1,26.10,48863.2,34078.2,
20260907,1,26.27,48863.2,34078.2,
20260907,1,26.28,48931.2,34077.2,
20260907,1,26.50,49001.2,34077.2,
20260907,1,26.68,49001.2,34077.2,
20260907,1,27.00,49011.2,34050.9,
20260907,1,27.48,49141.2,34050.9,
20260907,1,27.50,49191.2,34050.9,
20260907,1,27.67,49191.2,34050.9,
20260907,1,27.77,49191.2,34050.0,
20260907,1,27.90,49196.0,34049.0,
20260907,1,28.00,49196.0,34049.0,
20260907,1,28.23,49196.0,34048.9,
20260907,1,28.50,49246.0,34048.4,
20260907,1,28.53,49495.0,34048.4,
20260907,1,28.87,49495.0,34048.4,
20260907,1,29.27,49495.0,34048.1,
20260907,1,29.50,49545.0,34041.6,
20260907,1,29.77,49545.0,34041.6,
20260907,1,29.88,49545.0,34036.5,
20260907,1,29.90,49545.0,33996.5,
20260907,1,29.99,49555.0,33994.4,
20260907,1,30.00,49565.0,33994.4,
20260907,1,30.01,49570.7,33732.2,
20260907,1,30.23,49570.7,33732.2,
20260907,1,30.90,49575.2,33715.4,
20260907,1,30.91,49575.2,33715.4,
20260907,1,31.02,49575.2,33710.3,
20260907,1,31.30,49575.2,33475.1,
20260907,1,31.59,49575.2,33242.6,
20260907,1,32.00,49575.2,33010.3,
20260907,1,32.53,49575.2,33010.2,
20260907,1,32.56,49575.2,32972.8,
20260907,1,32.82,49575.2,32969.6,
20260907,1,33.00,49575.2,32964.5,
20260907,1,33.04,49575.2,32964.4,
20260907,1,33.07,49658.6,32964.3,
20260907,1,33.13,49658.6,32964.3,
20260907,1,33.30,49658.6,32478.2,
20260907,1,33.31,49726.6,32152.7,
20260907,1,33.38,49726.6,32152.7,
20260907,1,33.42,49726.6,31929.3,
20260907,1,33.43,49726.6,31928.9,
20260907,1,33.52,49862.6,31928.3,
20260907,1,33.69,49862.6,31928.3,
20260907,1,33.73,49930.6,31925.3,
20260907,1,33.90,49935.1,31925.3,
20260907,1,33.94,50003.1,31925.3,
20260907,1,34.15,50071.1,31925.3,
20260907,1,34.35,50207.1,31925.3,
20260907,1,34.56,50275.1,31925.3,
20260907,1,34.73,50275.1,31925.3,
20260907,1,34.77,50343.1,31920.2,
20260907,1,34.98,50411.1,31920.2,
20260907,1,35.00,50411.1,31920.2,
20260907,1,35.19,50545.8,31910.8,
20260907,1,35.56,50545.8,31910.8,
20260907,1,36.00,50545.8,31907.7,
20260907,1,36.12,50545.8,31814.4,
20260907,1,36.26,50545.8,31594.9,
20260907,1,36.53,50545.8,31537.9,
20260907,1,36.63,50545.8,31532.8,
20260907,1,36.83,50545.8,31448.5,
20260907,1,37.43,50545.8,31317.1,
20260907,1,37.44,50545.8,31311.8,
20260907,1,37.74,50640.0,31308.6,
20260907,1,37.88,50740.1,31308.6,
20260907,1,38.00,50740.1,31308.6,
20260907,1,38.04,50740.1,31306.7,
20260907,1,38.10,50740.1,31306.2,
20260907,1,38.42,50740.1,31245.6,
20260907,1,38.43,50740.1,31241.9,
20260907,1,38.69,50740.1,31236.1,
20260907,1,39.08,50749.1,31233.0,
20260907,1,39.21,50749.1,31233.0,
20260907,1,39.31,50749.1,31229.9,
20260907,1,39.50,50749.1,31168.3,
20260907,1,39.93,50749.1,31113.8,
20260907,1,39.99,50759.1,31106.2,
20260907,1,40.00,50759.1,31106.2,
20260907,1,40.01,50761.5,31067.7,
20260907,1,41.00,50761.5,31044.0,
20260907,1,41.75,50761.5,31039.8,
20260907,1,41.86,50761.5,31029.0,
20260907,1,42.15,50761.5,31028.8,
20260907,1,42.29,50761.5,31009.0,
20260907,1,42.43,50761.5,30866.6,
20260907,1,42.44,50761.5,30818.5,
20260907,1,44.94,50761.5,30808.2,
20260907,1,45.00,51021.5,30785.7,
20260907,1,46.00,51021.5,30651.0,
20260907,1,47.52,51021.5,30638.4,
20260907,1,50.00,51021.5,30623.2,
20260907,1,50.01,51024.6,30454.5,
20260907,1,50.05,51024.6,30361.8,
20260907,1,50.90,51024.6,30359.1,
20260907,1,51.00,51024.6,30359.0,
20260907,1,55.00,51024.6,29507.6,
20260907,1,56.01,51024.6,29494.8,
20260907,1,56.46,51024.6,28442.9,
20260907,1,57.01,51024.6,28441.7,
20260907,1,59.98,51024.6,28441.6,
20260907,1,59.99,51024.6,28439.9,
20260907,1,60.00,51024.6,28402.9,
20260907,1,60.01,51055.5,28057.3,
20260907,1,61.00,51055.5,28057.3,
20260907,1,64.01,51055.5,28047.4,
20260907,1,65.00,51055.5,28047.2,
20260907,1,69.17,51117.5,28044.0,
20260907,1,70.00,51117.5,28044.0,
20260907,1,70.01,51117.5,28012.9,
20260907,1,73.11,51117.5,27008.2,
20260907,1,75.00,51117.5,26994.9,
20260907,1,77.80,51117.5,26974.7,
20260907,1,80.00,51147.5,26926.8,
20260907,1,80.01,51147.5,26685.1,
20260907,1,80.10,51147.5,26531.7,
20260907,1,80.11,51170.5,26468.8,
20260907,1,80.20,51170.5,26468.8,
20260907,1,81.00,51170.5,26331.8,
20260907,1,82.01,51170.5,26329.9,
20260907,1,85.00,51170.5,26203.2,
20260907,1,90.00,51170.5,26178.4,
20260907,1,93.20,51170.5,26133.5,
20260907,1,99.00,51170.5,26132.7,
20260907,1,99.90,51170.5,26130.7,
20260907,1,99.99,51170.5,26123.9,
20260907,1,100.00,51195.5,25848.1,
20260907,1,100.50,51195.5,25589.8,
20260907,1,100.60,51195.5,25565.5,
20260907,1,105.00,51195.5,25368.0,
20260907,1,120.10,51195.5,25367.6,
20260907,1,138.00,51195.5,25355.2,
20260907,1,150.00,51195.5,25315.5,
20260907,1,199.00,51195.5,25313.2,
20260907,1,200.00,51195.5,25310.6,
20260907,1,200.01,51195.5,21703.3,
20260907,1,200.10,51195.5,18838.6,
20260907,1,200.98,51195.5,18835.6,
20260907,1,200.99,51195.5,18835.5,
20260907,1,201.00,51195.5,18835.4,
20260907,1,210.00,51195.5,18824.6,
20260907,1,250.00,51195.5,17846.5,
20260907,1,300.00,51195.8,17813.3,
20260907,1,300.01,51195.8,17807.3,
20260907,1,900.00,51195.8,17797.4,
20260907,1,999.00,51196.3,17785.0,
20260907,1,999.99,51196.3,0.0,
20260907,2,0.00,0.0,46765.2,
20260907,2,0.00,15984.2,46765.2,
20260907,2,0.01,38886.8,46765.2,
20260907,2,0.02,39262.1,46764.8,
20260907,2,0.03,39340.7,46763.8,
20260907,2,0.04,39420.9,46755.8,
20260907,2,0.10,39420.9,46719.3,
20260907,2,0.20,39420.9,46648.7,
20260907,2,0.50,39420.9,46642.7,
20260907,2,0.62,39421.9,46641.7,
20260907,2,0.70,39442.7,46641.7,
20260907,2,0.76,39629.8,46641.7,
20260907,2,0.77,39769.8,46641.7,
20260907,2,1.00,40106.8,46641.7,
20260907,2,1.01,40168.6,46594.1,
20260907,2,1.02,40168.6,46594.1,
20260907,2,1.54,40169.6,46472.1,
20260907,2,1.60,40169.6,46472.1,
20260907,2,2.00,40169.6,46472.0,
20260907,2,2.12,40170.6,46301.2,
20260907,2,2.26,40171.6,46301.2,
20260907,2,2.27,40172.6,46301.2,
20260907,2,2.50,40173.5,46301.2,
20260907,2,2.90,40173.5,46301.2,
20260907,2,3.00,40175.8,46141.2,
20260907,2,3.01,40180.0,46045.8,
20260907,2,3.02,40185.6,46045.5,
20260907,2,3.04,40186.6,46045.5,
20260907,2,3.50,40186.6,46045.5,
20260907,2,3.51,40188.3,46035.5,
20260907,2,3.62,40189.3,46035.5,
20260907,2,3.75,40189.5,46035.5,
20260907,2,3.76,40190.5,46035.5,
20260907,2,3.77,40191.5,46035.5,
20260907,2,4.00,40191.5,46035.5,
20260907,2,4.37,40191.5,46025.5,
20260907,2,4.54,40192.5,46021.7,
20260907,2,5.00,40475.9,46021.7,
20260907,2,5.12,40476.9,45323.6,
20260907,2,5.25,40477.9,45323.6,
20260907,2,5.26,40478.9,45323.6,
20260907,2,5.27,40479.9,45323.6,
20260907,2,6.00,40634.4,45323.6,
20260907,2,6.01,40641.6,45199.1,
20260907,2,6.03,40647.3,45199.1,
20260907,2,6.04,40648.3,45199.1,
20260907,2,6.26,40648.3,45199.1,
20260907,2,6.50,40660.4,45198.2,
20260907,2,6.51,40660.5,45188.2,
20260907,2,6.60,40678.1,45188.2,
20260907,2,6.62,40679.1,45188.2,
20260907,2,6.64,40679.4,45188.2,
20260907,2,6.75,40680.4,45188.2,
20260907,2,6.76,40682.1,45188.2,
20260907,2,6.77,40683.1,45188.2,
20260907,2,6.90,40683.1,45188.2,
20260907,2,6.95,40683.2,45177.2,
20260907,2,6.97,40683.2,45177.2,
20260907,2,7.00,40726.2,45175.7,
20260907,2,7.01,40727.9,45165.7,
20260907,2,7.03,40727.9,45161.8,
20260907,2,7.05,40727.9,45160.4,
20260907,2,7.08,40729.6,45160.2,
20260907,2,7.54,40730.6,45160.2,
20260907,2,7.83,40730.6,45160.2,
20260907,2,7.84,40730.6,45155.2,
20260907,2,7.85,40730.6,44747.2,
20260907,2,8.00,40795.2,44460.2,
20260907,2,8.03,40796.3,44354.4,
20260907,2,8.14,40797.3,44354.4,
20260907,2,8.15,40797.3,44354.4,
20260907,2,8.19,40797.3,44311.0,
20260907,2,8.25,40798.3,44211.0,
20260907,2,8.26,40800.3,44211.0,
20260907,2,8.27,40801.3,44211.0,
20260907,2,8.33,40801.3,44211.0,
20260907,2,8.50,40801.3,44095.0,
20260907,2,8.52,40816.3,44068.3,
20260907,2,8.54,40816.3,44057.3,
20260907,2,8.55,40816.3,44035.9,
20260907,2,8.58,40816.3,44014.7,
20260907,2,8.74,40816.3,43984.7,
20260907,2,8.84,40816.3,43954.7,
20260907,2,8.85,40818.0,43754.7,
20260907,2,8.90,40818.0,43754.7,
20260907,2,9.00,40872.2,43726.7,
20260907,2,9.01,40872.2,43726.7,
20260907,2,9.04,40873.2,43626.7,
20260907,2,9.05,40878.9,43624.7,
20260907,2,9.07,40879.1,43624.5,
20260907,2,9.15,40879.5,43624.5,
20260907,2,9.17,40879.5,43624.5,
20260907,2,9.29,40881.5,43467.5,
20260907,2,9.33,40881.9,43467.5,
20260907,2,9.44,40953.9,43467.5,
20260907,2,9.46,40954.2,43467.5,
20260907,2,9.51,40990.0,43467.5,
20260907,2,9.52,41000.0,43467.5,
20260907,2,9.59,41000.0,43467.5,
20260907,2,9.62,41000.0,43244.5,
20260907,2,9.64,41001.0,43244.4,
20260907,2,9.75,41167.0,43244.4,
20260907,2,9.76,41169.4,43244.4,
20260907,2,9.77,41170.4,43244.4,
20260907,2,9.86,41595.4,43244.4,
