電力受渡日,商品コード,エリアグループ,分断エリア連番
20260825,1,システムプライス,
20260825,1,北海道・東北・東京,0
20260825,1,中部・北陸,1
20260825,1,関西・中国・四国・九州,2
20260825,2,システムプライス,
20260825,2,北海道・東北・東京,0
20260825,2,中部・北陸・関西・中国・四国・九州,1
20260825,3,システムプライス,
20260825,3,北海道・東北・東京,0
20260825,3,中部・北陸・関西・中国・四国・九州,1
20260825,4,システムプライス,
20260825,4,北海道・東北・東京,0
20260825,4,中部・北陸・関西・中国・四国・九州,1
20260825,5,システムプライス,
20260825,5,北海道・東北・東京,0
20260825,5,中部・北陸,1
20260825,5,関西・中国・四国,2
20260825,6,システムプライス,
20260825,6,北海道・東北・東京,0
20260825,6,中部・北陸・関西・中国・四国,1
20260825,7,システムプライス,
20260825,7,北海道・東北・東京,0
20260825,7,中部・北陸・関西・中国・四国,1
20260825,8,システムプライス,
20260825,8,北海道・東北・東京,0
20260825,8,中部・北陸・関西・中国・四国,1
20260825,9,システムプライス,
20260825,9,北海道・東北・東京,0
20260825,9,中部・北陸・関西・中国・四国,1
20260825,10,システムプライス,
20260825,10,北海道・東北・東京,0
20260825,10,中部・北陸・関西・中国・四国・九州,1
20260825,11,システムプライス,
20260825,11,北海道・東北・東京,0
20260825,11,中部・北陸・関西・中国・四国・九州,1
20260825,12,システムプライス,
20260825,12,北海道・東北・東京,0
20260825,12,中部・北陸・関西・中国・四国・九州,1
20260825,13,システムプライス,
20260825,13,北海道・東北,0
20260825,13,中部・北陸・関西・中国・四国・九州,2
20260825,14,システムプライス,
20260825,14,北海道・東北,0
20260825,14,中部・北陸・関西・中国・四国,2
20260825,15,システムプライス,
20260825,15,北海道・東北,0
20260825,15,中部・北陸・関西・中国・四国,2
20260825,16,システムプライス,
20260825,16,北海道・東北,0
20260825,16,中部・北陸・関西・中国・四国,2
20260825,17,システムプライス,
20260825,17,中部・北陸・関西・中国・四国,3
20260825,18,システムプライス,
20260825,18,中部・北陸・関西,3
20260825,18,中国・四国,4
20260825,19,システムプライス,
20260825,19,東京・中部・北陸・関西,2
20260825,19,中国・四国,3
20260825,20,システムプライス,
20260825,20,東京・中部・北陸・関西,2
20260825,20,中国・四国,3
20260825,21,システムプライス,
20260825,21,東京・中部・北陸・関西・中国,2
20260825,22,システムプライス,
20260825,22,北海道・東北,0
20260825,22,東京・中部・北陸・関西,1
20260825,23,システムプライス,
20260825,23,東京・中部・北陸・関西,2
20260825,24,システムプライス,
20260825,24,東京・中部・北陸・関西,2
20260825,25,システムプライス,
20260825,25,中部・北陸・関西,3
20260825,25,中国・四国,4
20260825,26,システムプライス,
20260825,26,東京・中部・北陸・関西,2
20260825,26,中国・四国・九州,3
20260825,27,システムプライス,
20260825,27,東京・中部・北陸・関西,2
20260825,27,中国・四国,3
20260825,28,システムプライス,
20260825,28,東京・中部・北陸・関西,2
20260825,28,中国・四国,3
20260825,29,システムプライス,
20260825,29,東京・中部・北陸・関西,2
20260825,29,中国・四国・九州,3
20260825,30,システムプライス,
20260825,30,東京・中部・北陸・関西,2
20260825,30,中国・四国・九州,3
20260825,31,システムプライス,
20260825,31,北海道・東北,0
20260825,31,中部・北陸・関西,2
20260825,31,中国・四国・九州,3
20260825,32,システムプライス,
20260825,32,北海道・東北,0
20260825,32,中部・北陸・関西・中国・四国・九州,2
20260825,33,システムプライス,
20260825,33,北海道・東北,0
20260825,33,中部・北陸・関西・中国・四国・九州,2
20260825,34,システムプライス,
20260825,34,北海道・東北,0
20260825,34,東京・中部・北陸・関西・中国・四国・九州,1
20260825,35,システムプライス,
20260825,35,北海道・東北,0
20260825,35,中部・北陸・関西・中国・四国・九州,2
20260825,36,システムプライス,
20260825,36,北海道・東北・東京,0
20260825,36,中部・北陸・関西・中国・四国・九州,1
20260825,37,システムプライス,
20260825,37,北海道・東北,0
20260825,37,中部・北陸・関西・中国・四国・九州,2
20260825,38,システムプライス,
20260825,38,北海道・東北・東京,0
20260825,38,中部・北陸・関西・中国・四国・九州,1
20260825,39,システムプライス,
20260825,39,北海道・東北・東京,0
20260825,39,中部・北陸・関西・中国・四国・九州,1
20260825,40,システムプライス,
20260825,40,北海道・東北,0
20260825,40,中部・北陸・関西・中国・四国・九州,2
20260825,41,システムプライス,
20260825,41,北海道・東北・東京,0
20260825,41,中部・北陸・関西・中国・四国・九州,1
20260825,42,システムプライス,
20260825,42,北海道・東北・東京,0
20260825,42,中部・北陸・関西・中国・四国・九州,1
20260825,43,システムプライス,
20260825,43,北海道・東北・東京,0
20260825,43,中部・北陸・関西・中国・四国・九州,1
20260825,44,システムプライス,
20260825,44,北海道・東北,0
20260825,44,東京・中部・北陸・関西・中国・四国・九州,1
20260825,45,システムプライス,
20260825,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260825,46,システムプライス,
20260825,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260825,47,システムプライス,
20260825,47,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260825,48,システムプライス,
20260825,48,東北・東京・中部・北陸,1
20260825,48,関西・中国・四国,2
