電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260621,1,10.42,31700.1,35636.9,
20260621,1,10.54,31920.6,35634.5,
20260621,1,10.56,31921.8,35634.5,
20260621,1,10.69,31923.8,35634.5,
20260621,1,10.70,31927.4,35634.5,
20260621,1,10.95,31927.4,35634.5,
20260621,1,10.98,31927.4,35604.5,
20260621,1,11.00,31973.4,35603.2,
20260621,1,11.01,31973.4,35568.1,
20260621,1,11.05,31973.9,35567.6,
20260621,1,11.09,31977.0,35567.6,
20260621,1,11.17,32197.5,35567.6,
20260621,1,11.20,32201.5,35567.6,
20260621,1,11.21,32209.7,35567.6,
20260621,1,11.22,32209.7,35567.6,
20260621,1,11.24,32209.7,35566.6,
20260621,1,11.43,32400.7,34786.6,
20260621,1,11.50,32400.7,34786.6,
20260621,1,11.57,32401.3,34778.1,
20260621,1,11.63,32592.3,34778.1,
20260621,1,11.64,32592.3,34778.1,
20260621,1,11.68,32783.3,34769.9,
20260621,1,11.73,32974.3,34769.9,
20260621,1,11.74,32975.2,34769.9,
20260621,1,11.81,33166.2,34769.9,
20260621,1,11.97,33166.8,34769.9,
20260621,1,11.98,33168.1,34769.9,
20260621,1,12.00,33222.1,34769.9,
20260621,1,12.01,33226.2,34686.2,
20260621,1,12.10,33230.2,34686.2,
20260621,1,12.12,33243.5,34682.1,
20260621,1,12.14,33243.5,34681.4,
20260621,1,12.19,33247.6,34681.2,
20260621,1,12.32,33438.6,34681.2,
20260621,1,12.47,33751.6,34681.2,
20260621,1,12.49,33751.6,34681.2,
20260621,1,12.50,33773.1,34666.0,
20260621,1,12.51,34037.1,34655.8,
20260621,1,12.66,34037.1,34655.8,
20260621,1,12.73,34065.1,34607.0,
20260621,1,12.96,34065.1,34607.0,
20260621,1,13.00,34142.4,34606.7,
20260621,1,13.01,34164.4,34585.5,
20260621,1,13.27,34190.4,34585.5,
20260621,1,13.36,34190.4,34585.5,
20260621,1,13.39,34190.4,34583.8,
20260621,1,13.40,34190.4,34582.3,
20260621,1,13.45,34190.4,34581.0,
20260621,1,13.50,34205.4,34580.9,
20260621,1,13.54,34205.4,34580.3,
20260621,1,13.55,34205.4,34432.3,
20260621,1,13.87,34205.4,34420.4,
20260621,1,13.90,34209.4,34420.2,
20260621,1,13.95,34210.1,34420.0,
20260621,1,13.98,34210.1,34415.5,
20260621,1,13.99,34210.8,34413.7,
20260621,1,14.00,34210.8,34413.7,
20260621,1,14.01,34210.8,34403.1,
20260621,1,14.03,34212.4,34402.3,
20260621,1,14.05,34212.4,34402.3,
20260621,1,14.19,34212.4,34255.3,
20260621,1,14.29,34212.4,34255.2,
20260621,1,14.30,34212.4,34254.8,
20260621,1,14.50,34227.4,34253.8,
20260621,1,14.53,34227.4,34253.8,
20260621,1,14.58,34227.4,34226.1,
20260621,1,14.60,34227.4,34224.0,
20260621,1,14.67,34255.1,34221.5,
20260621,1,14.74,34255.1,34221.5,
20260621,1,14.78,34475.6,34221.3,
20260621,1,14.79,34478.8,34221.3,
20260621,1,14.80,34482.8,34221.3,
20260621,1,14.82,34482.8,34221.3,
20260621,1,14.98,34484.6,34204.7,
20260621,1,15.00,34495.0,34201.5,
20260621,1,15.04,34495.0,34118.0,
20260621,1,15.06,34496.0,34113.5,
20260621,1,15.15,34716.5,34113.5,
20260621,1,15.20,34716.5,34113.5,
20260621,1,15.35,34716.5,34112.5,
20260621,1,15.43,34937.0,34095.9,
20260621,1,15.45,34942.0,34095.9,
20260621,1,15.50,34967.0,34095.9,
20260621,1,15.54,34967.0,34093.8,
20260621,1,15.61,34967.0,34091.1,
20260621,1,15.70,35187.5,34090.9,
20260621,1,15.75,35187.5,34090.9,
20260621,1,15.78,35628.5,33992.9,
20260621,1,15.84,35628.5,33992.9,
20260621,1,15.94,35629.1,33990.5,
20260621,1,16.00,35629.1,33990.5,
20260621,1,16.01,35631.8,33968.1,
20260621,1,16.04,35822.8,33964.4,
20260621,1,16.09,36043.3,33964.4,
20260621,1,16.10,36043.3,33964.4,
20260621,1,16.19,36048.3,33963.4,
20260621,1,16.23,36239.3,33963.4,
20260621,1,16.30,36239.3,33963.4,
20260621,1,16.35,36430.3,33963.1,
20260621,1,16.41,36430.3,33798.1,
20260621,1,16.47,36650.8,33796.0,
20260621,1,16.48,36650.8,33796.0,
20260621,1,16.50,36650.8,33795.8,
20260621,1,16.53,36841.8,33706.5,
20260621,1,16.58,36921.8,33706.5,
20260621,1,16.60,36921.8,33706.5,
20260621,1,16.81,37142.3,33706.1,
20260621,1,16.90,37142.7,33706.1,
20260621,1,16.91,37142.7,33706.1,
20260621,1,16.92,37163.9,33704.0,
20260621,1,16.93,37164.6,33704.0,
20260621,1,16.98,37358.8,33704.0,
20260621,1,17.00,37422.7,33704.0,
20260621,1,17.03,37643.2,33603.3,
20260621,1,17.09,37643.2,33603.3,
20260621,1,17.18,37863.7,33603.1,
20260621,1,17.35,38084.2,33603.1,
20260621,1,17.39,38084.2,33603.1,
20260621,1,17.40,38275.2,33598.3,
20260621,1,17.50,38300.2,33598.3,
20260621,1,17.57,38520.7,33594.6,
20260621,1,17.61,38520.7,33594.6,
20260621,1,17.66,38525.7,33591.5,
20260621,1,17.80,38716.7,33591.5,
20260621,1,17.83,38877.7,33591.5,
20260621,1,17.90,38878.0,32843.8,
20260621,1,17.92,38878.7,32843.8,
20260621,1,17.93,39099.2,32843.8,
20260621,1,17.99,39099.2,32843.8,
20260621,1,18.00,39139.2,32823.8,
20260621,1,18.01,39141.5,32758.3,
20260621,1,18.08,39171.5,32585.5,
20260621,1,18.10,39175.5,32585.5,
20260621,1,18.20,39176.5,32585.5,
20260621,1,18.22,39397.0,32418.3,
20260621,1,18.28,39588.0,32418.3,
20260621,1,18.30,39590.4,32418.3,
20260621,1,18.38,39590.4,32418.3,
20260621,1,18.40,39591.4,32417.4,
20260621,1,18.43,39591.4,32414.9,
20260621,1,18.48,39594.6,32249.3,
20260621,1,18.49,39624.6,32249.3,
20260621,1,18.50,39625.6,32249.3,
20260621,1,18.52,39625.6,32248.5,
20260621,1,18.58,39629.3,32248.0,
20260621,1,18.59,39629.3,32248.0,
20260621,1,18.61,39820.3,32176.1,
20260621,1,18.64,40104.5,32176.1,
20260621,1,18.68,40109.3,32176.1,
20260621,1,18.78,40114.1,32176.1,
20260621,1,18.79,40114.1,32176.1,
20260621,1,18.88,40118.9,32173.6,
20260621,1,18.90,40150.4,32173.6,
20260621,1,18.98,40155.1,32173.6,
20260621,1,19.00,40190.1,32161.8,
20260621,1,19.02,40192.3,32109.8,
20260621,1,19.03,40397.0,32109.8,
20260621,1,19.05,40617.5,32062.3,
20260621,1,19.06,40623.0,32062.3,
20260621,1,19.13,40623.0,32062.3,
20260621,1,19.20,40658.6,32060.5,
20260621,1,19.21,40694.2,32060.5,
20260621,1,19.30,40694.2,32060.5,
20260621,1,19.31,40724.2,32059.5,
20260621,1,19.50,40764.2,32059.5,
20260621,1,19.51,40781.3,32056.1,
20260621,1,19.60,40781.3,32056.1,
20260621,1,19.63,40781.3,32055.8,
20260621,1,19.71,40811.3,32055.0,
20260621,1,20.00,40946.3,32055.0,
20260621,1,20.04,40946.3,31909.6,
20260621,1,20.12,40946.3,31907.8,
20260621,1,20.13,40988.1,31899.6,
20260621,1,20.20,40988.1,31899.6,
20260621,1,20.50,41061.6,31898.6,
20260621,1,20.51,41074.4,31886.4,
20260621,1,20.53,41104.4,31886.4,
20260621,1,20.67,41104.4,31886.4,
20260621,1,20.68,41109.0,31875.6,
20260621,1,20.69,41137.8,31875.6,
20260621,1,20.72,41322.8,31875.6,
20260621,1,20.89,41338.2,31875.6,
20260621,1,20.95,41368.2,31875.6,
20260621,1,21.00,41503.2,31873.8,
20260621,1,21.05,41717.8,31873.3,
20260621,1,21.10,41717.8,31873.3,
20260621,1,21.15,41732.8,31872.3,
20260621,1,21.38,41734.8,31872.3,
20260621,1,21.44,41734.8,31872.3,
20260621,1,21.48,41734.8,31852.2,
20260621,1,21.62,41746.5,31851.5,
20260621,1,21.87,41746.5,31851.5,
20260621,1,22.00,41846.9,31849.7,
20260621,1,22.38,41847.9,31848.5,
20260621,1,22.40,41851.9,31848.5,
20260621,1,22.50,41861.9,31848.5,
20260621,1,22.59,41861.9,31848.5,
20260621,1,22.76,41861.9,31848.0,
20260621,1,22.90,41862.6,31847.1,
20260621,1,22.97,41862.6,31846.1,
20260621,1,22.98,41862.6,31843.7,
20260621,1,23.00,41887.6,31221.7,
20260621,1,23.01,41919.6,31219.3,
20260621,1,23.08,41919.6,31218.1,
20260621,1,23.20,41919.6,30935.4,
20260621,1,23.50,41939.6,30740.1,
20260621,1,23.80,41939.6,30740.1,
20260621,1,24.00,41950.0,30739.1,
20260621,1,24.01,41950.5,30736.2,
20260621,1,24.03,42050.5,30736.2,
20260621,1,24.04,42150.5,30736.2,
20260621,1,24.05,42250.5,30736.2,
20260621,1,24.06,42312.6,30736.2,
20260621,1,24.50,42312.7,30736.2,
20260621,1,24.55,42312.7,30736.2,
20260621,1,24.70,42312.7,30735.4,
20260621,1,24.90,42313.0,30734.4,
20260621,1,24.99,42313.0,30733.4,
20260621,1,25.00,42391.2,30722.0,
20260621,1,25.01,42399.3,30590.3,
20260621,1,25.12,42399.3,30579.0,
20260621,1,25.50,42424.3,30577.1,
20260621,1,25.60,42424.3,30577.1,
20260621,1,25.80,42434.6,30576.1,
20260621,1,25.90,42440.1,30576.1,
20260621,1,26.19,42440.1,30576.1,
20260621,1,26.50,42440.1,30575.5,
20260621,1,27.00,42450.2,30574.5,
20260621,1,27.13,42450.2,30562.0,
20260621,1,27.30,42450.2,30559.8,
20260621,1,27.40,42450.2,30559.6,
20260621,1,27.50,42515.2,30557.5,
20260621,1,27.56,42515.2,30557.5,
20260621,1,27.63,42515.2,30556.1,
20260621,1,27.64,42515.2,30555.3,
20260621,1,28.00,42515.2,30554.9,
20260621,1,28.01,42516.5,30554.5,
20260621,1,28.26,42516.5,30554.5,
20260621,1,28.28,42516.5,30553.7,
20260621,1,28.90,42519.2,30552.2,
20260621,1,29.01,42519.2,30552.2,
20260621,1,29.49,42519.2,30550.8,
20260621,1,29.50,42519.2,30549.4,
20260621,1,29.68,42519.2,30547.3,
20260621,1,29.69,42519.2,30546.6,
20260621,1,29.73,42519.2,30545.1,
20260621,1,29.80,42519.2,30532.0,
20260621,1,29.90,42519.2,30530.6,
20260621,1,30.00,42569.2,30527.9,
20260621,1,30.01,42663.7,30322.7,
20260621,1,30.05,42663.7,30322.7,
20260621,1,30.15,42663.7,30320.5,
20260621,1,30.53,42663.7,30319.7,
20260621,1,30.70,42663.7,30318.9,
20260621,1,30.80,42663.7,30303.7,
20260621,1,31.00,42663.7,30302.8,
20260621,1,31.80,42664.7,30298.6,
20260621,1,31.90,42668.0,30298.6,
20260621,1,32.00,42668.0,30298.6,
20260621,1,32.04,42668.0,30297.7,
20260621,1,32.11,42668.0,30296.9,
20260621,1,32.50,42718.0,30293.5,
20260621,1,32.63,42718.0,30293.5,
20260621,1,32.64,42718.0,30293.0,
20260621,1,32.96,42718.0,30288.9,
20260621,1,33.29,42718.0,30288.6,
20260621,1,33.54,42718.0,30287.8,
20260621,1,33.82,42718.0,30287.2,
20260621,1,33.92,42718.0,30286.5,
20260621,1,34.18,42718.0,30276.6,
20260621,1,34.90,42720.1,30272.4,
20260621,1,34.99,42720.1,30272.4,
20260621,1,35.00,42810.1,30268.6,
20260621,1,35.01,42810.1,30253.9,
20260621,1,35.22,42810.1,29837.7,
20260621,1,35.70,42810.1,29591.4,
20260621,1,35.90,42811.3,29576.1,
20260621,1,36.00,42811.3,29576.1,
20260621,1,36.84,42811.3,29497.3,
20260621,1,37.00,42811.3,29310.1,
20260621,1,37.57,42811.3,29309.9,
20260621,1,38.54,42811.3,29308.1,
20260621,1,39.18,42811.3,29302.5,
20260621,1,39.45,42811.3,29264.1,
20260621,1,39.90,42813.7,29109.3,
20260621,1,40.00,42848.7,29109.3,
20260621,1,40.03,42848.7,29080.3,
20260621,1,40.05,42848.7,29061.5,
20260621,1,40.42,42848.7,28959.9,
20260621,1,40.50,42848.7,28945.9,
20260621,1,41.60,42848.7,28935.9,
20260621,1,41.76,42848.7,28913.8,
20260621,1,42.00,42848.7,28891.8,
20260621,1,42.44,42848.7,28886.1,
20260621,1,42.50,42898.7,28876.9,
20260621,1,42.59,43250.7,28876.9,
20260621,1,43.29,43250.7,28876.9,
20260621,1,43.61,43250.7,28873.0,
20260621,1,43.90,43251.9,28870.2,
20260621,1,43.99,43251.9,28870.2,
20260621,1,44.00,43271.8,28870.1,
20260621,1,44.30,43272.3,28870.0,
20260621,1,44.40,43272.7,28870.0,
20260621,1,44.80,43272.7,28870.0,
20260621,1,45.00,43292.7,28863.6,
20260621,1,45.01,43292.7,28638.2,
20260621,1,45.02,43292.7,27770.0,
20260621,1,45.54,43292.7,27399.0,
20260621,1,46.00,43292.7,27398.6,
20260621,1,48.20,43302.3,27363.7,
20260621,1,48.48,43302.3,27363.7,
20260621,1,49.50,43452.3,27352.8,
20260621,1,49.99,43452.3,27352.8,
20260621,1,50.00,43462.3,27331.2,
20260621,1,50.01,43477.1,26883.5,
20260621,1,50.90,43477.1,20581.4,
20260621,1,52.17,43477.1,20581.3,
20260621,1,52.48,43477.1,20577.8,
20260621,1,55.00,43477.1,20575.3,
20260621,1,55.54,43477.1,20572.4,
20260621,1,60.00,43477.1,20572.3,
20260621,1,60.01,43493.1,20370.2,
20260621,1,62.81,43493.1,20370.2,
20260621,1,65.00,43493.1,20367.7,
20260621,1,70.00,43493.1,20366.0,
20260621,1,70.01,43493.1,20365.8,
20260621,1,73.14,43493.1,20064.2,
20260621,1,74.50,43693.1,20061.7,
20260621,1,75.00,43693.1,20061.7,
20260621,1,77.80,43693.1,20061.5,
20260621,1,80.00,43693.1,19984.2,
20260621,1,80.01,43693.1,19753.7,
20260621,1,80.10,43693.1,19664.2,
20260621,1,80.11,43719.8,19613.3,
20260621,1,80.20,43719.8,19613.3,
20260621,1,80.21,43738.8,19522.3,
20260621,1,81.00,43738.8,19522.3,
20260621,1,82.01,43738.8,19521.7,
20260621,1,83.47,43738.8,19414.5,
20260621,1,85.00,43738.8,19412.1,
20260621,1,90.00,43738.8,19389.3,
20260621,1,93.80,43738.8,19388.1,
20260621,1,99.00,43738.8,19385.6,
20260621,1,99.90,43738.8,19383.6,
20260621,1,99.99,43738.8,19377.6,
20260621,1,100.00,43885.2,19200.0,
20260621,1,105.00,43885.2,19004.6,
20260621,1,120.10,43885.2,19004.3,
20260621,1,138.00,43885.2,18985.1,
20260621,1,150.00,43885.2,18948.8,
20260621,1,199.00,43885.2,18947.3,
20260621,1,200.00,43885.2,18945.5,
20260621,1,200.01,43885.2,15699.6,
20260621,1,200.10,43885.2,14331.4,
20260621,1,200.50,43885.2,14325.7,
20260621,1,200.98,43885.2,14323.5,
20260621,1,200.99,43885.2,14323.4,
20260621,1,201.00,43885.2,14323.3,
20260621,1,210.00,43885.2,14314.5,
20260621,1,250.00,43885.2,14198.0,
20260621,1,300.00,43885.5,14124.2,
20260621,1,300.01,43885.5,12125.2,
20260621,1,900.00,43885.5,12121.1,
20260621,1,999.00,43885.9,12105.9,
20260621,1,999.99,43885.9,0.0,
20260621,2,0.00,0.0,39276.3,
20260621,2,0.00,10941.9,39276.3,
20260621,2,0.01,26620.0,39276.3,
20260621,2,0.02,26984.2,39275.9,
20260621,2,0.03,27053.9,39274.9,
20260621,2,0.04,27100.2,39266.9,
20260621,2,0.05,27100.2,39242.4,
20260621,2,0.10,27100.2,39239.6,
20260621,2,0.20,27100.2,39067.4,
20260621,2,0.50,27100.2,39061.4,
20260621,2,0.60,27112.2,38951.9,
20260621,2,0.70,27116.6,38951.9,
20260621,2,0.80,27117.6,38951.9,
20260621,2,0.90,27118.6,38951.9,
20260621,2,1.00,27461.3,38951.9,
20260621,2,1.01,27486.6,38931.4,
20260621,2,1.02,27486.6,38929.4,
20260621,2,1.16,27486.6,38814.4,
20260621,2,1.50,27497.9,38813.9,
20260621,2,1.60,27497.9,38813.9,
20260621,2,2.00,27502.9,38813.8,
20260621,2,2.17,27502.9,38793.8,
20260621,2,2.50,27507.9,38791.4,
20260621,2,2.51,27517.9,38791.4,
20260621,2,2.81,27526.0,38791.4,
20260621,2,2.90,27526.0,38791.4,
20260621,2,3.00,27629.3,38631.4,
20260621,2,3.20,27629.3,38476.3,
20260621,2,3.64,27632.5,38456.3,
20260621,2,3.87,27632.5,38456.3,
20260621,2,3.88,27633.6,38456.1,
20260621,2,4.37,27633.6,38456.1,
20260621,2,4.90,27634.4,38452.3,
20260621,2,5.00,27730.6,38452.3,
20260621,2,5.01,27768.2,37769.3,
20260621,2,5.61,27776.4,37769.3,
20260621,2,5.80,27777.4,37769.3,
20260621,2,6.00,27830.2,37769.3,
20260621,2,6.01,27860.7,37638.8,
20260621,2,6.26,27860.7,37638.8,
20260621,2,6.46,27860.7,37638.0,
20260621,2,6.50,27872.8,37635.9,
20260621,2,6.51,27872.9,37615.9,
20260621,2,6.53,27872.9,37615.9,
20260621,2,6.60,27890.5,37615.1,
20260621,2,6.70,27891.5,37615.1,
20260621,2,6.76,27891.5,37615.1,
20260621,2,6.84,27891.5,37462.2,
20260621,2,7.00,27981.5,37445.2,
20260621,2,7.07,28101.5,37405.2,
20260621,2,7.08,28117.5,37405.2,
20260621,2,7.26,28120.7,37405.2,
20260621,2,7.60,28121.7,37405.2,
20260621,2,7.81,28121.7,37405.2,
20260621,2,7.82,28121.7,37361.0,
20260621,2,7.90,28122.0,37261.0,
20260621,2,7.91,28122.8,37261.0,
20260621,2,8.00,28279.8,37261.0,
20260621,2,8.03,28280.1,37188.3,
20260621,2,8.04,28280.3,37188.3,
20260621,2,8.06,28280.3,37188.3,
20260621,2,8.10,28280.3,37144.3,
20260621,2,8.31,28280.3,37044.3,
20260621,2,8.38,28280.3,37038.1,
20260621,2,8.40,28308.6,37033.3,
20260621,2,8.41,28316.7,37033.3,
20260621,2,8.44,28316.7,37033.3,
20260621,2,8.50,28317.7,37011.9,
20260621,2,8.56,28322.5,36991.9,
20260621,2,8.70,28322.5,36991.9,
20260621,2,8.74,28327.5,36986.9,
20260621,2,8.78,28327.5,36986.9,
20260621,2,8.80,28328.5,36985.2,
20260621,2,8.81,28329.5,36985.2,
20260621,2,8.82,28331.2,36985.2,
20260621,2,8.98,28334.8,36985.2,
20260621,2,9.00,28335.8,36985.2,
20260621,2,9.05,28335.8,36985.2,
20260621,2,9.06,28335.8,36869.2,
20260621,2,9.09,28335.8,36734.2,
20260621,2,9.14,28335.8,36520.9,
20260621,2,9.18,28335.8,36425.9,
20260621,2,9.19,28335.8,36267.9,
20260621,2,9.20,28335.8,36156.9,
20260621,2,9.27,28335.8,35998.9,
20260621,2,9.29,28335.9,35997.7,
20260621,2,9.33,28335.9,35997.7,
20260621,2,9.35,28915.9,35995.2,
20260621,2,9.39,28915.9,35995.2,
20260621,2,9.40,29135.1,35958.8,
20260621,2,9.42,29254.6,35858.8,
20260621,2,9.50,29254.6,35858.8,
20260621,2,9.51,29255.8,35662.6,
20260621,2,9.53,29355.8,35662.6,
20260621,2,9.59,29605.8,35662.6,
20260621,2,9.64,29795.8,35662.6,
20260621,2,9.69,29795.8,35662.6,
20260621,2,9.70,29797.3,35505.6,
20260621,2,9.71,29798.3,35347.6,
20260621,2,9.72,29798.3,35347.6,
20260621,2,9.81,29972.3,35347.5,
20260621,2,9.82,30007.3,35347.5,
20260621,2,9.86,30007.3,35189.5,
20260621,2,9.88,30040.3,35186.9,
20260621,2,9.94,30040.3,35186.9,
20260621,2,9.98,30068.4,35028.9,
20260621,2,10.00,30342.9,34784.0,
20260621,2,10.01,30352.9,34763.7,
20260621,2,10.07,30352.9,34605.7,
20260621,2,10.08,31252.9,34289.7,
20260621,2,10.09,31254.2,33973.7,
20260621,2,10.16,31518.4,33973.7,
20260621,2,10.30,31521.5,33973.7,
20260621,2,10.38,31819.5,33973.7,
20260621,2,10.56,31820.7,33973.7,
20260621,2,10.59,31821.0,33973.7,
20260621,2,10.60,31823.0,33973.7,
20260621,2,10.61,31824.0,33973.7,
20260621,2,10.62,31824.0,33973.7,
20260621,2,10.70,31826.1,33972.7,
20260621,2,10.89,31829.2,33972.7,
20260621,2,10.95,31829.2,33972.7,
20260621,2,10.98,31829.2,33942.7,
20260621,2,10.99,31829.9,33941.4,
20260621,2,11.00,31875.9,33941.4,
20260621,2,11.01,31875.9,33906.3,
20260621,2,11.20,31879.9,33905.8,
20260621,2,11.21,31888.1,33905.8,
20260621,2,11.24,31888.1,33905.8,
20260621,2,11.50,31888.1,33125.8,
20260621,2,11.52,31888.1,33117.3,
20260621,2,11.57,31888.7,33116.8,
20260621,2,11.63,32037.7,33116.8,
20260621,2,11.64,32037.7,33116.8,
20260621,2,11.67,32186.7,33108.6,
20260621,2,11.69,32186.7,33108.6,
20260621,2,11.72,32335.7,33108.4,
20260621,2,11.74,32336.6,33108.4,
20260621,2,11.76,32485.6,33108.4,
20260621,2,11.98,32486.9,33108.4,
20260621,2,12.00,32540.9,33108.4,
20260621,2,12.01,32544.9,33025.6,
20260621,2,12.05,32544.9,33025.6,
20260621,2,12.10,32548.9,33021.8,
20260621,2,12.12,32561.3,33021.8,
20260621,2,12.18,32565.1,33021.8,
20260621,2,12.26,32714.1,33021.8,
20260621,2,12.40,32714.1,33021.8,
20260621,2,12.41,32714.1,33021.6,
20260621,2,12.49,32714.1,33021.5,
20260621,2,12.50,32735.6,33006.3,
20260621,2,12.51,32999.6,32995.8,
20260621,2,12.55,33312.6,32995.8,
20260621,2,12.67,33312.6,32995.8,
20260621,2,12.84,33313.3,32950.1,
20260621,2,12.91,33313.9,32950.1,
20260621,2,12.96,33358.9,32950.1,
20260621,2,13.00,33436.2,32950.1,
20260621,2,13.01,33457.8,32929.5,
20260621,2,13.27,33483.8,32929.5,
20260621,2,13.29,33483.8,32929.5,
20260621,2,13.30,33483.8,32929.3,
20260621,2,13.31,33484.2,32927.8,
20260621,2,13.45,33484.2,32926.8,
20260621,2,13.50,33499.2,32926.7,
20260621,2,13.54,33499.2,32926.7,
20260621,2,13.55,33499.2,32777.0,
20260621,2,13.90,33503.2,32765.6,
20260621,2,13.95,33503.2,32765.6,
20260621,2,13.98,33503.2,32761.1,
20260621,2,14.00,33503.2,32759.3,
20260621,2,14.01,33503.2,32748.2,
20260621,2,14.05,33503.2,32747.4,
20260621,2,14.09,33503.2,32600.4,
20260621,2,14.12,33503.2,32600.2,
20260621,2,14.18,33508.2,32598.1,
20260621,2,14.20,33508.2,32598.1,
20260621,2,14.21,33508.2,32597.8,
20260621,2,14.24,33508.2,32596.8,
20260621,2,14.26,33508.2,32581.3,
20260621,2,14.35,33508.2,32578.8,
20260621,2,14.47,33508.2,32578.5,
20260621,2,14.48,33508.2,32578.4,
