電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260918,1,0.00,0.0,46979.6,
20260918,1,0.00,15204.5,46979.6,
20260918,1,0.01,35281.2,46979.6,
20260918,1,0.02,35705.7,46979.2,
20260918,1,0.03,35767.7,46978.2,
20260918,1,0.04,35813.5,46970.2,
20260918,1,0.10,35813.5,46966.9,
20260918,1,0.20,35813.5,46884.5,
20260918,1,0.36,35980.6,46878.5,
20260918,1,0.50,35980.6,46878.5,
20260918,1,0.70,35994.7,46877.5,
20260918,1,0.89,35994.7,46877.5,
20260918,1,1.00,36295.4,46874.5,
20260918,1,1.01,36341.0,46828.9,
20260918,1,1.09,36504.7,46828.9,
20260918,1,1.17,36505.7,46828.9,
20260918,1,1.21,36505.7,46828.9,
20260918,1,1.60,36505.7,46828.2,
20260918,1,1.69,36505.7,46828.1,
20260918,1,1.86,36506.7,46825.1,
20260918,1,2.00,36657.7,46825.1,
20260918,1,2.10,36657.7,46657.5,
20260918,1,2.59,36658.7,46656.6,
20260918,1,2.67,36660.4,46656.6,
20260918,1,2.90,36660.4,46656.6,
20260918,1,3.00,36667.8,46368.6,
20260918,1,3.01,36688.9,46293.9,
20260918,1,3.20,36690.7,46293.5,
20260918,1,3.36,36691.7,46293.5,
20260918,1,4.00,36696.7,46293.5,
20260918,1,4.09,36697.7,46293.5,
20260918,1,4.10,36697.7,46293.5,
20260918,1,4.17,36699.7,46292.6,
20260918,1,4.37,36762.0,46292.6,
20260918,1,4.43,36765.1,46288.8,
20260918,1,4.55,36765.1,46288.8,
20260918,1,4.86,36766.1,46287.4,
20260918,1,5.00,36881.0,46287.4,
20260918,1,5.01,36891.0,45567.1,
20260918,1,5.59,36892.0,45567.1,
20260918,1,5.67,36894.0,45567.1,
20260918,1,5.70,36894.0,45567.1,
20260918,1,6.00,36974.5,45562.3,
20260918,1,6.01,36979.7,45437.8,
20260918,1,6.26,36979.7,45437.8,
20260918,1,6.35,36979.7,45436.9,
20260918,1,6.36,36980.7,45436.2,
20260918,1,6.39,36982.4,45436.2,
20260918,1,6.50,36994.5,45436.2,
20260918,1,6.51,36994.6,45396.2,
20260918,1,6.60,37012.2,45394.6,
20260918,1,6.62,37012.2,45394.6,
20260918,1,6.64,37015.5,45389.4,
20260918,1,6.90,37015.5,45389.4,
20260918,1,6.97,37015.5,45378.4,
20260918,1,7.00,37067.2,45376.9,
20260918,1,7.01,37067.2,45336.8,
20260918,1,7.03,37067.2,45332.7,
20260918,1,7.05,37067.2,45331.3,
20260918,1,7.09,37069.2,45331.0,
20260918,1,7.10,37069.2,45331.0,
20260918,1,7.17,37071.9,45330.2,
20260918,1,7.19,37072.0,45330.2,
20260918,1,7.86,37073.0,45330.2,
20260918,1,7.90,37074.2,45330.2,
20260918,1,8.00,37141.5,45330.2,
20260918,1,8.01,37143.5,45256.8,
20260918,1,8.30,37143.7,45256.8,
20260918,1,8.31,37143.7,45256.8,
20260918,1,8.37,37143.7,45140.8,
20260918,1,8.41,37143.7,45097.4,
20260918,1,8.50,37143.7,44997.4,
20260918,1,8.51,37143.7,44997.3,
20260918,1,8.59,37145.7,44995.7,
20260918,1,8.67,37149.0,44995.7,
20260918,1,8.74,37149.3,44995.7,
20260918,1,8.77,37149.3,44995.7,
20260918,1,8.78,37149.3,44974.3,
20260918,1,8.85,37153.1,44953.1,
20260918,1,8.95,37153.1,44953.1,
20260918,1,9.00,37153.1,44952.0,
20260918,1,9.05,37153.1,44947.0,
20260918,1,9.10,37153.5,44946.8,
20260918,1,9.12,37153.5,44946.8,
20260918,1,9.23,37153.5,44746.8,
20260918,1,9.35,37153.8,44746.0,
20260918,1,9.36,37154.8,44746.0,
20260918,1,9.53,37154.8,44746.0,
20260918,1,9.58,37156.5,44589.0,
20260918,1,9.59,37156.5,44489.0,
20260918,1,9.60,37156.9,44266.0,
20260918,1,9.85,37157.2,44266.0,
20260918,1,10.00,37162.9,44266.0,
20260918,1,10.06,37433.7,44193.1,
20260918,1,10.07,37476.7,44193.1,
20260918,1,10.09,37478.7,44193.1,
20260918,1,10.10,37479.0,44193.1,
20260918,1,10.11,37652.0,44188.1,
20260918,1,10.12,37890.0,44188.1,
20260918,1,10.22,38043.0,44188.1,
20260918,1,10.40,38143.0,44188.1,
20260918,1,10.41,38199.0,44188.1,
20260918,1,10.42,38199.4,44188.1,
20260918,1,10.44,38199.4,44186.2,
20260918,1,10.70,38206.3,44183.9,
20260918,1,10.73,38206.3,43906.9,
20260918,1,10.74,38206.3,43876.9,
20260918,1,10.78,38206.3,43799.9,
20260918,1,10.84,38211.6,43722.9,
20260918,1,10.86,38212.6,43722.9,
20260918,1,10.95,38506.6,43722.9,
20260918,1,11.00,38506.6,43722.9,
20260918,1,11.01,38506.6,43712.8,
20260918,1,11.05,38506.6,43712.1,
20260918,1,11.06,38510.0,43711.7,
20260918,1,11.07,38510.4,43703.9,
20260918,1,11.12,38510.4,43703.9,
20260918,1,11.15,38510.4,43626.9,
20260918,1,11.21,38510.5,43549.9,
20260918,1,11.25,38660.5,43472.9,
20260918,1,11.27,38660.5,43472.9,
20260918,1,11.33,38660.5,43395.9,
20260918,1,11.39,38660.5,43318.9,
20260918,1,11.40,38660.5,43241.9,
20260918,1,11.47,38660.5,43164.9,
20260918,1,11.48,38660.5,42764.9,
20260918,1,11.49,38660.5,42364.9,
20260918,1,11.50,38660.5,42164.9,
20260918,1,11.52,38660.5,42114.9,
20260918,1,11.59,38662.5,42112.9,
20260918,1,11.66,38662.5,42112.9,
20260918,1,11.67,38803.5,42110.6,
20260918,1,11.70,38803.5,42110.1,
20260918,1,11.72,38944.9,42060.1,
20260918,1,11.83,39085.9,42060.1,
