電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260726,1,10.42,36968.1,46858.6,
20260726,1,10.43,36971.3,46857.4,
20260726,1,10.44,36979.1,46857.4,
20260726,1,10.54,36980.1,46856.1,
20260726,1,10.56,36980.3,46856.1,
20260726,1,10.68,36980.3,46856.1,
20260726,1,10.69,36983.3,46834.1,
20260726,1,10.70,36993.0,46834.1,
20260726,1,10.73,37268.0,46834.1,
20260726,1,10.85,37268.0,46834.1,
20260726,1,10.89,37543.0,46834.0,
20260726,1,10.92,37729.0,46834.0,
20260726,1,11.00,37732.1,46834.0,
20260726,1,11.01,38007.1,46833.9,
20260726,1,11.05,38007.1,46833.4,
20260726,1,11.07,38282.1,46828.5,
20260726,1,11.14,38557.1,46828.5,
20260726,1,11.18,38557.3,46828.5,
20260726,1,11.25,38832.3,46828.5,
20260726,1,11.44,38833.3,46828.5,
20260726,1,11.45,38838.5,46828.5,
20260726,1,11.52,38839.8,46828.5,
20260726,1,11.53,38839.8,46828.5,
20260726,1,11.57,39114.8,46828.4,
20260726,1,11.59,39236.8,46828.4,
20260726,1,11.80,39237.5,46828.4,
20260726,1,11.93,39237.5,46828.4,
20260726,1,12.00,39237.5,46825.1,
20260726,1,12.01,39243.5,46804.7,
20260726,1,12.05,39243.5,46804.7,
20260726,1,12.10,39287.5,46799.5,
20260726,1,12.16,39290.8,46799.5,
20260726,1,12.20,39290.8,46799.5,
20260726,1,12.21,39404.8,46799.4,
20260726,1,12.34,39405.8,46799.4,
20260726,1,12.49,39406.8,46799.4,
20260726,1,12.50,39447.4,46799.4,
20260726,1,12.54,39955.6,46719.4,
20260726,1,12.57,39955.6,46719.4,
20260726,1,12.88,39955.6,46717.4,
20260726,1,12.89,39957.6,46717.3,
20260726,1,12.90,39957.6,46717.3,
20260726,1,12.98,39958.0,46717.1,
20260726,1,13.00,39971.2,46717.1,
20260726,1,13.05,39971.2,46677.1,
20260726,1,13.23,39972.9,46669.5,
20260726,1,13.24,39973.9,46522.5,
20260726,1,13.39,39974.9,46522.5,
20260726,1,13.45,39974.9,46522.5,
20260726,1,13.47,39975.2,46522.4,
20260726,1,13.49,39975.2,46522.4,
20260726,1,13.50,39975.2,46375.4,
20260726,1,13.70,39975.2,46325.4,
20260726,1,13.86,39975.2,46178.4,
20260726,1,13.90,39978.5,46031.4,
20260726,1,13.92,39980.1,45884.4,
20260726,1,13.96,39980.4,45884.4,
20260726,1,14.00,39991.0,45884.4,
20260726,1,14.01,40007.4,45837.7,
20260726,1,14.05,40007.4,45837.7,
20260726,1,14.13,40007.8,45820.2,
20260726,1,14.14,40008.8,45820.2,
20260726,1,14.16,40485.8,45820.2,
20260726,1,14.18,40525.8,45820.2,
20260726,1,14.20,40525.8,45571.2,
20260726,1,14.29,40526.8,45328.2,
20260726,1,14.50,40526.8,45328.2,
20260726,1,14.62,40528.5,45288.2,
20260726,1,14.70,40528.5,45288.2,
20260726,1,14.88,40863.0,45155.2,
20260726,1,14.97,40863.0,45155.2,
20260726,1,15.00,40883.0,45154.3,
20260726,1,15.03,40884.0,44996.6,
20260726,1,15.04,40885.0,44996.6,
20260726,1,15.05,40885.0,44996.6,
20260726,1,15.09,40885.0,44984.5,
20260726,1,15.19,40886.0,44861.5,
20260726,1,15.27,40886.0,44861.5,
20260726,1,15.31,40887.6,44857.5,
20260726,1,15.40,40887.6,44857.5,
20260726,1,15.50,40907.6,44851.5,
20260726,1,15.62,40907.6,44851.5,
20260726,1,15.65,40907.6,44728.5,
20260726,1,15.66,40910.0,44728.0,
20260726,1,15.75,40910.0,44728.0,
20260726,1,15.90,40910.0,44605.0,
20260726,1,16.00,40917.1,44601.1,
20260726,1,16.01,40917.1,44574.1,
20260726,1,16.05,40917.1,44573.4,
20260726,1,16.09,40918.1,44571.8,
20260726,1,16.17,40918.1,44571.8,
20260726,1,16.33,40918.1,44545.8,
20260726,1,16.50,40918.1,44545.5,
20260726,1,16.69,40938.9,44518.1,
20260726,1,16.82,40938.9,44518.1,
20260726,1,16.83,40938.9,44517.9,
20260726,1,16.84,40938.9,44517.8,
20260726,1,16.90,40938.9,44517.6,
20260726,1,16.91,40938.9,44510.7,
20260726,1,16.98,40938.9,44509.3,
20260726,1,16.99,40940.1,44509.2,
20260726,1,17.00,41000.4,44509.2,
20260726,1,17.01,41001.0,44507.5,
20260726,1,17.11,41335.5,44353.6,
20260726,1,17.12,41335.5,44353.6,
20260726,1,17.14,41337.4,44351.4,
20260726,1,17.17,41337.4,44351.4,
20260726,1,17.22,41337.4,44349.2,
20260726,1,17.27,41337.4,44347.0,
20260726,1,17.28,41337.4,44344.8,
20260726,1,17.31,41337.4,44335.6,
20260726,1,17.32,41337.4,44319.4,
20260726,1,17.37,41675.1,44319.1,
20260726,1,17.38,41684.3,44319.1,
20260726,1,17.44,41684.3,44319.1,
20260726,1,17.49,41685.0,44316.9,
20260726,1,17.53,41685.0,44316.9,
20260726,1,17.61,41685.6,44292.8,
20260726,1,17.68,42020.1,44285.8,
20260726,1,17.69,42020.1,44283.2,
20260726,1,17.71,42044.2,44276.2,
20260726,1,17.72,42044.9,44276.2,
20260726,1,17.73,42044.9,44272.0,
20260726,1,17.74,42044.9,44271.0,
20260726,1,17.76,42044.9,44269.6,
20260726,1,17.77,42319.9,44262.5,
20260726,1,17.84,42320.5,44262.5,
20260726,1,17.86,42655.0,44255.5,
20260726,1,17.88,42655.0,44255.5,
20260726,1,17.95,42656.1,44254.5,
20260726,1,17.96,42656.7,44254.5,
20260726,1,18.00,42686.2,44254.5,
20260726,1,18.01,42686.2,44221.8,
20260726,1,18.06,42686.2,44214.7,
20260726,1,18.18,42686.2,43354.7,
20260726,1,18.19,43020.7,43343.2,
20260726,1,18.21,43355.2,43343.2,
20260726,1,18.22,43458.2,43343.2,
20260726,1,18.26,43458.2,43343.2,
20260726,1,18.27,43458.2,43340.9,
20260726,1,18.29,43458.2,43326.7,
20260726,1,18.30,43460.3,43319.7,
20260726,1,18.31,43460.3,43319.7,
20260726,1,18.32,44069.8,43319.4,
20260726,1,18.33,44079.5,43319.4,
20260726,1,18.41,44088.8,43319.4,
20260726,1,18.50,44088.8,43319.4,
20260726,1,18.51,44092.3,43267.9,
20260726,1,18.53,44367.3,43267.9,
20260726,1,18.57,44367.3,43267.9,
20260726,1,18.62,44367.3,43260.9,
20260726,1,18.63,44367.3,43259.8,
20260726,1,18.64,44367.3,43258.8,
20260726,1,18.68,44367.3,43257.8,
20260726,1,18.71,44467.3,43252.5,
20260726,1,18.74,44742.3,43252.5,
20260726,1,18.75,44742.3,43252.5,
20260726,1,18.78,44742.3,43245.4,
20260726,1,18.79,44742.8,43222.4,
20260726,1,18.81,45077.3,43222.2,
20260726,1,18.83,45100.2,43188.1,
20260726,1,18.84,45100.2,43133.9,
20260726,1,18.88,45105.5,43130.7,
20260726,1,18.90,45105.5,43130.7,
20260726,1,18.91,45152.7,43117.9,
20260726,1,18.94,45152.7,43117.9,
20260726,1,19.00,45165.5,43113.3,
20260726,1,19.01,45165.5,43093.2,
20260726,1,19.14,45500.0,43091.8,
20260726,1,19.15,45775.0,43091.8,
20260726,1,19.29,45775.0,43091.8,
20260726,1,19.35,46109.5,43091.5,
20260726,1,19.40,46109.5,43091.5,
20260726,1,19.49,46109.5,43029.4,
20260726,1,19.50,46109.5,42930.7,
20260726,1,19.51,46112.3,42928.7,
20260726,1,19.52,46112.3,42922.6,
20260726,1,19.53,46112.3,42922.0,
20260726,1,19.54,46112.3,42921.8,
20260726,1,19.57,46446.8,42920.8,
20260726,1,19.60,46446.8,42920.8,
20260726,1,19.68,46446.8,42920.2,
20260726,1,19.69,46446.8,42919.2,
20260726,1,19.71,46546.8,42917.2,
20260726,1,19.80,46881.3,42917.2,
20260726,1,19.90,47156.3,42917.2,
20260726,1,19.95,47169.5,42915.3,
20260726,1,20.00,47198.8,42915.3,
20260726,1,20.01,47533.8,42802.0,
20260726,1,20.05,47533.8,42798.2,
20260726,1,20.06,47533.8,42787.9,
20260726,1,20.07,47533.8,42768.8,
20260726,1,20.08,47533.8,42735.1,
20260726,1,20.09,47533.8,42731.4,
20260726,1,20.10,47607.8,42697.7,
20260726,1,20.12,47607.8,42687.3,
20260726,1,20.28,47607.8,42669.3,
20260726,1,20.33,47942.3,42668.9,
20260726,1,20.40,47942.3,42668.9,
20260726,1,20.44,47942.3,42668.8,
20260726,1,20.45,47942.8,42667.8,
20260726,1,20.48,48217.8,42667.8,
20260726,1,20.50,48217.8,42667.8,
20260726,1,20.51,48221.3,42667.0,
20260726,1,20.54,48321.3,42659.2,
20260726,1,20.58,48321.3,42659.2,
20260726,1,20.59,48321.3,42658.8,
20260726,1,20.60,48655.8,42656.8,
20260726,1,20.69,49016.8,42656.8,
20260726,1,20.86,49351.3,42656.8,
20260726,1,20.91,49364.3,42656.8,
20260726,1,20.95,49366.1,42656.8,
20260726,1,21.00,49366.1,42656.8,
20260726,1,21.01,49381.1,42487.7,
20260726,1,21.14,49381.1,42487.7,
20260726,1,21.19,49656.1,42484.5,
20260726,1,21.21,49990.6,42318.8,
20260726,1,21.26,49990.6,42318.8,
20260726,1,21.34,49990.6,42316.0,
20260726,1,21.41,49990.6,42315.0,
20260726,1,21.48,49990.6,42149.8,
20260726,1,21.49,49990.6,42149.5,
20260726,1,21.51,49990.6,42148.4,
20260726,1,21.54,49990.6,42138.2,
20260726,1,21.58,50034.6,41933.7,
20260726,1,21.59,50288.6,41933.7,
20260726,1,21.70,50623.1,41918.3,
20260726,1,21.90,50623.1,41918.3,
20260726,1,21.95,50625.9,41917.8,
20260726,1,21.99,50775.9,41917.8,
20260726,1,22.00,50776.4,41917.8,
20260726,1,22.01,50776.9,41906.6,
20260726,1,22.07,50776.9,41906.6,
20260726,1,22.24,50776.9,41858.9,
20260726,1,22.25,50776.9,41857.9,
20260726,1,22.39,50776.9,41815.1,
20260726,1,22.50,50826.9,41814.1,
20260726,1,22.52,51065.9,41814.1,
20260726,1,22.90,51065.9,41814.1,
20260726,1,22.92,51287.9,41784.2,
20260726,1,22.95,51288.0,41784.2,
20260726,1,22.96,51298.8,41784.2,
20260726,1,23.00,51308.8,41784.2,
20260726,1,23.03,51308.8,41781.3,
20260726,1,23.14,51308.8,41763.4,
20260726,1,23.29,51308.8,41762.4,
20260726,1,23.43,51641.2,41761.4,
20260726,1,23.91,51641.2,41761.4,
20260726,1,23.95,51643.9,41761.2,
20260726,1,23.99,51646.9,41761.2,
20260726,1,24.00,51666.9,41761.2,
20260726,1,24.04,51666.9,41761.2,
20260726,1,24.19,51666.9,41760.2,
20260726,1,24.86,51666.9,41759.2,
20260726,1,24.94,51666.9,41741.1,
20260726,1,24.95,51678.8,41740.6,
20260726,1,24.99,51678.8,41740.6,
20260726,1,25.00,51826.2,41705.6,
20260726,1,25.09,51826.2,41470.2,
20260726,1,25.12,51826.2,41469.2,
20260726,1,25.30,51826.2,41468.2,
20260726,1,25.50,51861.2,41468.0,
20260726,1,25.95,51864.1,41468.0,
20260726,1,25.99,51864.1,41468.0,
20260726,1,26.00,51894.1,41436.6,
20260726,1,26.50,51939.1,41435.5,
20260726,1,26.51,51939.1,41435.5,
20260726,1,26.89,51939.1,41433.3,
20260726,1,26.95,51941.5,41432.3,
20260726,1,27.00,51941.5,41432.0,
20260726,1,27.05,52216.5,41431.9,
20260726,1,27.50,52366.5,41431.9,
20260726,1,27.70,52641.5,41431.9,
20260726,1,27.79,52641.5,41431.9,
20260726,1,27.95,52644.0,41430.9,
20260726,1,27.99,52644.0,41430.9,
20260726,1,28.00,52694.0,41161.5,
20260726,1,28.08,52694.0,41131.4,
20260726,1,28.17,52694.0,40909.6,
20260726,1,28.35,52966.0,40700.8,
20260726,1,28.50,53048.2,40700.8,
20260726,1,28.69,53048.2,40700.8,
20260726,1,28.95,53050.6,40689.0,
20260726,1,29.00,53080.6,40689.0,
20260726,1,29.90,53080.6,40689.0,
20260726,1,30.00,53279.1,40685.9,
20260726,1,30.01,53292.9,40569.9,
20260726,1,30.20,53292.9,40546.3,
20260726,1,30.50,53442.9,40545.8,
20260726,1,30.54,53442.9,40545.8,
20260726,1,30.95,53445.3,40461.0,
20260726,1,31.00,53525.3,40461.0,
20260726,1,31.21,53525.3,40461.0,
20260726,1,31.48,53525.3,38680.7,
20260726,1,31.49,53525.3,38679.3,
20260726,1,31.50,53525.3,38679.2,
20260726,1,31.51,53525.3,38678.6,
20260726,1,31.77,53525.3,38678.0,
20260726,1,32.00,53545.3,38675.9,
20260726,1,32.43,53545.3,38675.8,
20260726,1,32.50,53570.3,38675.5,
20260726,1,32.77,53570.3,38675.5,
20260726,1,32.95,53572.7,38673.2,
20260726,1,33.10,53572.7,38673.2,
20260726,1,33.43,53572.7,37663.1,
20260726,1,33.69,53572.7,37662.8,
20260726,1,34.00,53572.7,37656.6,
20260726,1,34.08,53572.7,37656.0,
20260726,1,34.44,53572.7,37198.2,
20260726,1,35.00,53697.7,37196.1,
20260726,1,35.10,53697.7,37139.9,
20260726,1,35.38,53706.7,37139.6,
20260726,1,36.00,53706.7,37139.6,
20260726,1,36.04,53706.7,37089.6,
20260726,1,36.11,53706.7,36763.5,
20260726,1,36.48,53706.7,36761.3,
20260726,1,36.49,53706.7,36748.3,
20260726,1,36.50,53706.7,36747.8,
20260726,1,36.51,53706.7,36742.4,
20260726,1,36.62,53706.7,36736.1,
20260726,1,36.77,53706.7,36447.9,
20260726,1,36.99,53706.7,36447.6,
20260726,1,37.00,53706.7,36437.6,
20260726,1,37.22,53706.7,36437.5,
20260726,1,37.50,53756.7,36435.5,
20260726,1,37.52,53756.7,36435.5,
20260726,1,37.68,53756.7,36193.4,
20260726,1,37.77,53756.7,36191.2,
20260726,1,37.88,53756.7,35994.6,
20260726,1,38.34,53756.7,35994.3,
20260726,1,38.43,53756.7,35994.0,
20260726,1,38.69,53756.7,35962.7,
20260726,1,38.71,53756.7,35906.2,
20260726,1,39.94,53756.7,35764.6,
20260726,1,40.00,53806.7,35657.4,
20260726,1,40.51,53806.7,35558.8,
20260726,1,42.00,53806.7,35508.1,
20260726,1,42.44,53806.7,35506.0,
20260726,1,42.50,53856.7,35477.9,
20260726,1,42.52,53856.7,35477.9,
20260726,1,44.27,53856.7,35476.1,
20260726,1,45.00,53856.7,35450.6,
20260726,1,45.97,53856.7,35159.1,
20260726,1,46.00,53856.7,35148.6,
20260726,1,47.49,53856.7,35040.2,
20260726,1,50.00,53866.7,35024.5,
20260726,1,50.01,53897.5,34688.1,
20260726,1,50.05,53897.5,28276.8,
20260726,1,50.90,53897.5,28274.0,
20260726,1,51.00,53897.5,28273.7,
20260726,1,52.36,53897.5,28273.2,
20260726,1,53.27,53897.5,28266.4,
20260726,1,53.77,53897.5,28140.4,
20260726,1,54.00,53897.5,28112.2,
20260726,1,55.00,53897.5,27934.6,
20260726,1,57.01,53897.5,27875.9,
20260726,1,59.98,53897.5,27875.8,
20260726,1,59.99,53897.5,27871.1,
20260726,1,60.00,53897.5,27826.2,
20260726,1,60.01,53899.4,27560.5,
20260726,1,61.00,53899.4,27560.5,
20260726,1,64.01,53899.4,27542.9,
20260726,1,65.00,53899.4,27542.7,
20260726,1,70.00,53899.4,27538.6,
20260726,1,70.01,53899.4,27513.9,
20260726,1,75.00,53899.4,27210.5,
20260726,1,75.01,53899.4,27190.5,
20260726,1,75.62,53899.4,27188.9,
20260726,1,77.80,53899.4,27187.4,
20260726,1,80.00,53899.4,27106.0,
20260726,1,80.01,53899.4,26777.6,
20260726,1,80.02,53899.4,26682.1,
20260726,1,80.10,53899.4,26652.4,
20260726,1,80.11,53922.3,26575.2,
20260726,1,80.20,53922.3,26575.2,
20260726,1,80.21,53941.3,26484.2,
20260726,1,81.00,53941.3,26484.2,
20260726,1,82.01,53941.3,26482.9,
20260726,1,85.00,53941.3,26307.2,
20260726,1,90.00,53941.3,26279.2,
20260726,1,91.51,53941.3,26259.2,
20260726,1,99.00,53941.3,26259.1,
20260726,1,99.90,53941.3,26257.1,
20260726,1,99.99,53941.3,26249.9,
20260726,1,100.00,54023.9,26049.4,
20260726,1,100.01,54023.9,25702.1,
20260726,1,100.50,54023.9,25700.9,
20260726,1,100.60,54023.9,25675.6,
20260726,1,102.98,54023.9,25220.8,
20260726,1,105.00,54023.9,25219.1,
20260726,1,120.10,54023.9,25218.7,
20260726,1,138.00,54023.9,25169.1,
20260726,1,150.00,54038.9,25130.9,
20260726,1,190.00,54078.9,25130.6,
20260726,1,199.00,54078.9,25130.6,
20260726,1,200.00,54078.9,25127.8,
20260726,1,200.01,54078.9,20694.9,
20260726,1,200.10,54078.9,18138.7,
20260726,1,200.98,54078.9,18131.7,
20260726,1,200.99,54078.9,18131.6,
20260726,1,201.00,54078.9,18131.5,
20260726,1,210.00,54078.9,18090.4,
20260726,1,250.00,54078.9,16698.9,
20260726,1,300.00,54079.3,16650.3,
20260726,1,300.01,54079.3,13635.9,
20260726,1,900.00,54079.3,13623.7,
20260726,1,999.00,54079.9,13611.9,
20260726,1,999.99,54079.9,0.0,
20260726,2,0.00,0.0,50041.7,
20260726,2,0.00,12374.9,50041.7,
20260726,2,0.01,34795.2,50041.7,
20260726,2,0.02,35112.2,50041.3,
20260726,2,0.03,35135.9,50040.3,
20260726,2,0.04,35203.0,50032.3,
20260726,2,0.10,35203.0,49985.8,
20260726,2,0.20,35203.0,49793.3,
20260726,2,0.50,35203.0,49787.3,
20260726,2,0.70,35219.1,49670.2,
20260726,2,0.72,35219.1,49670.2,
20260726,2,0.85,35220.1,49667.2,
20260726,2,1.00,35570.3,49667.2,
20260726,2,1.01,35574.2,49627.9,
20260726,2,1.02,35574.2,49627.9,
20260726,2,1.75,35575.2,49447.9,
20260726,2,2.00,35575.2,49447.9,
20260726,2,2.65,35576.2,49427.5,
20260726,2,2.90,35576.2,49427.5,
20260726,2,3.00,35578.7,49267.5,
20260726,2,3.01,35607.8,49146.0,
20260726,2,3.19,35609.2,49146.0,
20260726,2,3.20,35609.2,49146.0,
20260726,2,3.35,35617.4,49126.0,
20260726,2,3.55,35618.4,49126.0,
20260726,2,4.37,35618.4,49126.0,
20260726,2,4.45,35619.4,49122.2,
20260726,2,5.00,35751.1,49122.2,
20260726,2,5.05,35751.1,48454.2,
20260726,2,5.35,35752.1,48453.9,
20260726,2,5.50,35762.1,48453.9,
20260726,2,6.00,35923.7,48453.9,
20260726,2,6.01,35961.1,48333.4,
20260726,2,6.25,35962.1,48333.4,
20260726,2,6.26,35962.1,48333.4,
20260726,2,6.37,35965.3,48332.6,
20260726,2,6.50,35982.4,48332.6,
20260726,2,6.51,35992.5,48322.6,
20260726,2,6.60,36010.1,48322.6,
20260726,2,6.69,36018.3,48322.6,
20260726,2,7.00,36018.3,48322.6,
20260726,2,7.03,36019.1,48140.6,
20260726,2,7.05,36019.1,48140.6,
20260726,2,7.50,36019.1,48140.5,
20260726,2,7.66,36019.3,48130.5,
20260726,2,7.69,36019.4,48130.5,
20260726,2,7.95,36019.4,48130.5,
20260726,2,8.00,36220.9,47472.3,
20260726,2,8.03,36221.8,47432.1,
20260726,2,8.05,36221.8,47432.1,
20260726,2,8.27,36221.8,47432.0,
20260726,2,8.28,36221.8,47387.7,
20260726,2,8.54,36221.8,47287.7,
20260726,2,8.58,36221.8,47243.7,
20260726,2,8.60,36221.8,47143.7,
20260726,2,8.78,36223.5,47027.7,
20260726,2,8.86,36223.5,47027.7,
20260726,2,8.93,36379.7,46870.7,
20260726,2,8.94,36379.7,46633.3,
20260726,2,8.95,36379.7,46612.1,
20260726,2,9.00,36379.7,46611.3,
20260726,2,9.05,36380.0,46587.8,
20260726,2,9.10,36380.0,46587.3,
20260726,2,9.24,36380.0,46387.3,
20260726,2,9.27,36380.0,46276.3,
20260726,2,9.32,36380.3,46225.3,
20260726,2,9.39,36482.3,46225.3,
20260726,2,9.50,36540.3,46225.3,
20260726,2,9.54,36540.3,46225.3,
20260726,2,9.55,36543.5,46061.3,
20260726,2,9.56,36552.5,46061.3,
20260726,2,9.59,36552.9,46061.3,
20260726,2,9.64,36552.9,46061.3,
20260726,2,9.66,36552.9,45869.1,
20260726,2,9.76,36552.9,45824.1,
20260726,2,9.77,36552.9,45724.1,
20260726,2,9.80,37053.9,45694.1,
20260726,2,9.83,37054.9,45655.1,
20260726,2,9.84,37099.9,45655.1,
20260726,2,9.85,37099.9,45655.1,
20260726,2,9.86,37100.2,45449.1,
20260726,2,9.89,37100.2,45449.1,
20260726,2,9.90,37100.2,45393.1,
20260726,2,9.92,37130.2,45293.1,
20260726,2,10.00,37134.5,45293.1,
20260726,2,10.04,37142.8,45292.5,
20260726,2,10.05,37142.8,45292.5,
20260726,2,10.12,37178.6,45289.9,
20260726,2,10.13,37178.9,45289.9,
20260726,2,10.16,37524.9,45289.9,
20260726,2,10.33,37524.9,45289.9,
20260726,2,10.42,37524.9,45239.9,
20260726,2,10.44,37524.9,45238.7,
20260726,2,10.61,37524.9,45237.4,
20260726,2,10.62,37524.9,44987.4,
20260726,2,10.70,37534.2,44887.4,
20260726,2,10.73,37535.2,44887.4,
20260726,2,10.80,37785.7,44887.4,
20260726,2,10.83,37793.1,44887.4,
20260726,2,10.92,37983.1,44887.4,
20260726,2,10.95,38233.6,44887.4,
20260726,2,11.00,38236.5,44887.4,
20260726,2,11.01,38236.5,44887.4,
20260726,2,11.04,38487.0,44886.9,
20260726,2,11.05,38487.0,44886.9,
20260726,2,11.10,38737.5,44882.2,
20260726,2,11.17,38988.0,44882.2,
20260726,2,11.35,39238.5,44882.2,
20260726,2,11.41,39378.2,44882.2,
20260726,2,11.48,39378.2,44882.2,
20260726,2,11.57,39628.7,44879.1,
20260726,2,11.63,39629.7,44879.1,
20260726,2,11.81,39629.9,44879.1,
20260726,2,11.86,39633.0,44879.1,
20260726,2,11.89,39640.0,44879.1,
20260726,2,12.00,39640.0,44879.1,
20260726,2,12.01,39645.5,44858.7,
20260726,2,12.05,39645.5,44858.7,
20260726,2,12.10,39689.5,44853.6,
20260726,2,12.21,39803.5,44853.6,
20260726,2,12.31,39804.5,44853.6,
20260726,2,12.50,39844.8,44853.6,
20260726,2,12.53,39845.8,44773.6,
20260726,2,12.55,39846.0,44773.6,
20260726,2,12.73,39849.3,44771.7,
20260726,2,12.89,39851.2,44771.7,
20260726,2,12.90,39851.2,44771.7,
20260726,2,13.00,39864.4,44771.5,
20260726,2,13.05,39864.4,44731.5,
20260726,2,13.21,39865.4,44724.1,
20260726,2,13.23,39865.4,44724.1,
20260726,2,13.29,39865.6,44577.1,
20260726,2,13.35,39865.6,44577.1,
20260726,2,13.38,39873.8,44577.0,
20260726,2,13.42,39874.1,44577.0,
20260726,2,13.43,39875.1,44577.0,
20260726,2,13.45,39875.1,44577.0,
20260726,2,13.49,39875.1,44576.9,
20260726,2,13.50,39875.1,44429.9,
20260726,2,13.70,39875.1,44379.9,
20260726,2,13.86,39875.1,44232.9,
20260726,2,13.90,39875.1,44085.9,
20260726,2,14.00,39885.9,43938.9,
20260726,2,14.01,39902.3,43892.3,
20260726,2,14.02,39903.0,43892.3,
20260726,2,14.05,39903.0,43892.3,
20260726,2,14.11,39904.0,43875.2,
20260726,2,14.16,40294.0,43875.2,
20260726,2,14.18,40333.0,43875.2,
20260726,2,14.19,40333.0,43624.2,
20260726,2,14.20,40333.0,43624.1,
20260726,2,14.32,40334.0,43379.1,
20260726,2,14.33,40335.0,43379.1,
20260726,2,14.50,40335.0,43379.1,
20260726,2,14.70,40335.0,43339.1,
20260726,2,14.97,40335.0,43206.1,
20260726,2,15.00,40355.0,43205.5,
20260726,2,15.01,40356.0,43048.6,
20260726,2,15.02,40356.0,43048.6,
20260726,2,15.05,40356.0,43048.5,
20260726,2,15.09,40356.0,43036.5,
20260726,2,15.27,40356.0,42913.5,
20260726,2,15.40,40356.0,42909.5,
20260726,2,15.43,40356.0,42903.5,
20260726,2,15.44,40358.4,42903.1,
20260726,2,15.50,40378.4,42903.1,
20260726,2,15.62,40378.4,42903.1,
