電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260815,1,0.00,0.0,46840.6,
20260815,1,0.00,14296.6,46840.6,
20260815,1,0.01,36940.0,46840.6,
20260815,1,0.02,37302.2,46840.1,
20260815,1,0.03,37350.8,46839.1,
20260815,1,0.04,37366.8,46831.1,
20260815,1,0.10,37366.8,46785.0,
20260815,1,0.20,37366.8,46633.5,
20260815,1,0.35,37559.4,46627.5,
20260815,1,0.50,37559.4,46627.5,
20260815,1,0.70,37577.6,46626.5,
20260815,1,1.00,38001.9,46626.5,
20260815,1,1.01,38029.9,46418.1,
20260815,1,1.02,38029.9,46418.1,
20260815,1,1.25,38030.9,46266.1,
20260815,1,1.60,38030.9,46266.1,
20260815,1,2.00,38030.9,46266.0,
20260815,1,2.04,38035.2,46246.0,
20260815,1,2.15,38036.2,46246.0,
20260815,1,2.90,38036.2,46246.0,
20260815,1,3.00,38039.8,45958.0,
20260815,1,3.01,38062.4,45847.4,
20260815,1,3.03,38062.9,45847.4,
20260815,1,3.05,38063.9,45847.4,
20260815,1,3.93,38064.9,45847.4,
20260815,1,3.95,38065.9,45847.4,
20260815,1,3.98,38065.9,45847.4,
20260815,1,4.00,38080.9,45844.4,
20260815,1,4.07,38085.1,45844.4,
20260815,1,4.09,38086.5,45844.4,
20260815,1,4.28,38088.5,45844.4,
20260815,1,4.37,38155.8,45844.4,
20260815,1,4.50,38160.8,45844.4,
20260815,1,4.51,38160.8,45844.4,
20260815,1,4.55,38161.5,45843.4,
20260815,1,4.83,38162.5,45843.4,
20260815,1,4.85,38163.5,45843.4,
20260815,1,5.00,38298.8,45843.4,
20260815,1,5.01,38304.5,45130.5,
20260815,1,5.02,38304.5,45130.5,
20260815,1,5.03,38304.5,45129.5,
20260815,1,5.73,38305.5,45128.5,
20260815,1,5.75,38306.5,45128.5,
20260815,1,5.90,38306.5,45128.5,
20260815,1,6.00,38462.3,45127.5,
20260815,1,6.01,38468.6,45003.4,
20260815,1,6.06,38471.9,45003.4,
20260815,1,6.09,38476.2,45003.4,
20260815,1,6.26,38476.2,45003.4,
20260815,1,6.50,38488.3,45002.5,
20260815,1,6.51,38488.4,44992.5,
20260815,1,6.60,38506.0,44992.5,
20260815,1,6.63,38507.0,44992.5,
20260815,1,6.65,38508.0,44992.5,
20260815,1,7.00,38518.2,44992.5,
20260815,1,7.01,38519.2,44842.4,
20260815,1,7.05,38519.2,44842.4,
20260815,1,7.10,38519.2,44842.1,
20260815,1,7.28,38520.2,44841.2,
20260815,1,7.50,38553.6,44841.2,
20260815,1,7.53,38554.6,44816.2,
20260815,1,7.55,38555.6,44816.2,
20260815,1,7.57,38558.9,44816.2,
20260815,1,7.72,38559.1,44816.2,
20260815,1,7.89,38559.1,44816.2,
20260815,1,7.90,38560.1,44803.2,
20260815,1,7.92,38560.1,44773.2,
20260815,1,7.94,38560.1,44743.2,
20260815,1,7.96,38560.1,44713.2,
20260815,1,7.98,38560.1,44683.2,
20260815,1,8.00,38763.3,44653.2,
20260815,1,8.01,38763.4,44554.2,
20260815,1,8.03,38763.4,44524.2,
20260815,1,8.05,38763.4,44494.2,
20260815,1,8.07,38763.4,44464.2,
20260815,1,8.09,38763.4,44434.2,
20260815,1,8.10,38763.4,44404.2,
20260815,1,8.12,38767.7,44403.2,
20260815,1,8.17,38769.0,44403.2,
20260815,1,8.19,38770.2,44403.2,
20260815,1,8.25,38798.2,44403.2,
20260815,1,8.33,38798.8,44403.2,
20260815,1,8.43,38799.8,44403.2,
20260815,1,8.45,38800.8,44403.2,
20260815,1,8.47,38800.8,44359.6,
20260815,1,8.50,38832.6,44259.6,
20260815,1,8.51,38832.6,44189.5,
20260815,1,8.65,38832.6,44089.5,
20260815,1,8.69,38832.6,43932.5,
20260815,1,8.70,38832.7,43931.8,
20260815,1,8.73,38832.7,43931.8,
20260815,1,8.74,38832.7,43887.8,
20260815,1,8.77,38832.7,43687.8,
20260815,1,9.00,38834.4,43587.8,
20260815,1,9.01,38838.6,43547.7,
20260815,1,9.05,38838.6,43547.7,
20260815,1,9.08,38839.3,43547.5,
20260815,1,9.10,38839.3,43547.5,
20260815,1,9.13,38839.3,43430.3,
20260815,1,9.14,38839.3,43207.3,
20260815,1,9.29,38839.3,43185.9,
20260815,1,9.33,38840.3,43185.4,
20260815,1,9.35,38841.3,43185.4,
20260815,1,9.43,38877.1,43185.4,
20260815,1,9.46,38877.1,43185.4,
20260815,1,9.47,38877.1,42985.4,
20260815,1,9.50,38877.1,42785.4,
20260815,1,9.56,38877.1,42750.4,
20260815,1,9.70,38877.1,42705.4,
20260815,1,9.76,39083.1,42604.4,
20260815,1,9.81,39083.1,42604.4,
20260815,1,9.84,39083.7,42574.4,
20260815,1,10.00,39097.0,42574.4,
20260815,1,10.01,39108.2,42430.9,
20260815,1,10.10,39108.2,42430.9,
20260815,1,10.15,39112.4,42429.9,
20260815,1,10.23,39113.4,42429.9,
20260815,1,10.24,39113.5,42429.9,
20260815,1,10.25,39118.7,42425.7,
20260815,1,10.28,39118.7,42425.7,
20260815,1,10.29,39293.7,42381.7,
20260815,1,10.30,39293.7,42381.7,
20260815,1,10.31,39293.7,42330.7,
