電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260808,1,27.45,53984.4,44634.6,
20260808,1,27.81,53984.4,44633.4,
20260808,1,28.00,54029.4,44632.4,
20260808,1,28.01,54034.0,44611.8,
20260808,1,28.31,54034.0,44611.8,
20260808,1,28.50,54084.0,44611.5,
20260808,1,28.71,54084.0,44611.5,
20260808,1,28.82,54084.0,44600.7,
20260808,1,29.00,54084.0,44599.8,
20260808,1,29.34,54084.0,44599.7,
20260808,1,29.50,54184.0,44492.9,
20260808,1,29.90,54184.0,44492.9,
20260808,1,29.99,54194.0,44490.7,
20260808,1,30.00,54294.0,44490.7,
20260808,1,30.01,54314.5,44336.7,
20260808,1,30.50,54324.5,44322.1,
20260808,1,31.04,54324.5,44322.1,
20260808,1,31.11,54324.5,43975.9,
20260808,1,31.12,54324.5,43776.8,
20260808,1,31.19,54324.5,43773.7,
20260808,1,31.50,54344.5,43619.0,
20260808,1,31.93,54344.5,43619.0,
20260808,1,31.94,54344.5,43618.0,
20260808,1,31.95,54344.5,43617.9,
20260808,1,32.13,54344.5,43617.4,
20260808,1,32.40,54344.5,43614.2,
20260808,1,32.50,54384.5,43613.5,
20260808,1,32.90,54384.5,43613.5,
20260808,1,33.00,54434.5,43519.3,
20260808,1,33.09,54434.5,43519.3,
20260808,1,33.17,54434.5,42117.4,
20260808,1,33.41,54434.5,42115.1,
20260808,1,33.50,54459.5,40894.1,
20260808,1,33.75,54459.5,40894.1,
20260808,1,33.79,54459.5,40893.5,
20260808,1,33.81,54459.5,40892.7,
20260808,1,34.00,54459.5,40889.6,
20260808,1,34.43,54459.5,40888.2,
20260808,1,35.00,54509.5,40885.8,
20260808,1,35.01,54510.5,40807.5,
20260808,1,35.27,54519.5,40807.5,
20260808,1,35.50,54519.5,40807.5,
20260808,1,36.00,54519.5,40804.4,
20260808,1,36.01,54519.9,40751.7,
20260808,1,36.10,54519.9,40751.7,
20260808,1,36.25,54519.9,40750.9,
20260808,1,36.50,54544.9,40745.2,
20260808,1,36.53,54544.9,40745.2,
20260808,1,36.62,54544.9,40742.9,
20260808,1,36.75,54544.9,40739.7,
20260808,1,36.93,54544.9,40706.2,
20260808,1,36.94,54544.9,40696.5,
20260808,1,36.95,54544.9,40695.9,
20260808,1,37.09,54544.9,40690.5,
20260808,1,37.18,54544.9,40687.4,
20260808,1,37.40,54544.9,40541.7,
20260808,1,37.50,54594.9,39768.7,
20260808,1,37.61,54594.9,39768.7,
20260808,1,37.84,54594.9,39097.4,
20260808,1,38.00,54594.9,38636.5,
20260808,1,38.01,54595.3,38636.3,
20260808,1,38.06,54595.3,38636.3,
20260808,1,38.42,54595.3,38311.7,
20260808,1,38.63,54595.3,38311.0,
20260808,1,38.75,54595.3,38308.8,
20260808,1,39.00,54595.3,38303.0,
20260808,1,39.37,54595.3,38300.5,
20260808,1,39.40,54595.3,38169.9,
20260808,1,39.96,54595.3,38067.0,
20260808,1,39.99,54605.3,38066.2,
20260808,1,40.00,54605.3,38066.2,
20260808,1,40.01,54606.3,37975.4,
20260808,1,40.03,54606.3,37947.9,
20260808,1,40.50,54656.3,37945.6,
20260808,1,40.60,54656.3,37945.6,
20260808,1,40.61,54656.3,37944.9,
20260808,1,40.73,54656.3,37942.6,
20260808,1,40.83,54656.3,37836.6,
20260808,1,41.00,54656.3,37690.9,
20260808,1,41.25,54656.3,37687.1,
20260808,1,42.18,54656.3,37635.7,
20260808,1,42.44,54656.3,37635.0,
20260808,1,42.60,54656.3,37607.6,
20260808,1,44.14,54656.3,37607.3,
20260808,1,44.90,54671.2,37606.3,
20260808,1,45.00,54671.2,37606.3,
20260808,1,45.50,54721.2,37466.1,
20260808,1,46.00,54721.2,37466.1,
20260808,1,47.41,54721.2,37374.9,
20260808,1,47.56,54721.2,37331.3,
20260808,1,49.00,54741.2,37307.2,
20260808,1,50.00,54741.2,37307.2,
20260808,1,50.01,54774.9,36972.7,
20260808,1,50.05,54774.9,29457.1,
20260808,1,50.90,54774.9,29453.2,
20260808,1,51.00,54774.9,29452.8,
20260808,1,51.01,54774.9,29452.2,
20260808,1,55.00,54774.9,29313.1,
20260808,1,55.01,54779.9,29234.1,
20260808,1,57.01,54779.9,29234.1,
20260808,1,58.65,54779.9,29234.0,
20260808,1,59.12,54779.9,29231.9,
20260808,1,59.98,54779.9,29202.9,
20260808,1,59.99,54779.9,29199.4,
20260808,1,60.00,54779.9,29149.7,
20260808,1,60.01,54781.7,28934.5,
20260808,1,61.00,54781.7,28934.5,
20260808,1,62.00,54781.7,28918.0,
20260808,1,62.41,54781.7,28910.1,
20260808,1,64.01,54781.7,28674.3,
20260808,1,65.00,54781.7,28674.0,
20260808,1,65.22,54781.7,28667.8,
20260808,1,70.00,54781.7,28651.5,
20260808,1,70.01,54792.7,28424.2,
20260808,1,75.00,54792.7,27417.4,
20260808,1,77.80,54792.7,27397.3,
20260808,1,80.00,54792.7,27319.7,
20260808,1,80.01,54802.7,26952.4,
20260808,1,80.10,54802.7,26851.1,
20260808,1,80.11,54825.3,26763.4,
20260808,1,80.20,54825.3,26763.4,
20260808,1,81.00,54825.3,26608.4,
20260808,1,82.01,54825.3,26607.2,
20260808,1,85.00,54825.3,26436.6,
20260808,1,90.00,54825.3,26410.0,
20260808,1,90.01,54825.7,26382.0,
20260808,1,98.99,54825.7,26382.0,
20260808,1,99.00,54825.7,26372.0,
20260808,1,99.90,54825.7,26370.0,
20260808,1,99.99,54825.7,26362.3,
20260808,1,100.00,54835.7,26163.2,
20260808,1,100.01,54835.7,25795.5,
20260808,1,100.50,54835.7,25794.1,
20260808,1,100.60,54835.7,25788.9,
20260808,1,105.00,54835.7,25391.1,
20260808,1,120.10,54835.7,25390.6,
20260808,1,138.00,54835.7,25325.0,
20260808,1,150.00,54835.7,25317.7,
20260808,1,190.00,54845.7,25313.5,
20260808,1,199.00,54845.7,25313.1,
20260808,1,200.00,54845.7,25309.9,
20260808,1,200.01,54845.7,21267.7,
20260808,1,200.10,54845.7,18682.3,
20260808,1,200.98,54845.7,18674.5,
20260808,1,200.99,54845.7,18674.4,
20260808,1,201.00,54845.7,18674.3,
20260808,1,210.00,54845.7,18661.0,
20260808,1,250.00,54845.7,17166.3,
20260808,1,300.00,54846.2,17134.5,
20260808,1,300.01,54846.2,17128.4,
20260808,1,900.00,54846.2,17121.5,
20260808,1,999.00,54846.9,17109.9,
20260808,1,999.99,54846.9,0.0,
20260808,2,0.00,0.0,54225.6,
20260808,2,0.00,15653.9,54225.6,
20260808,2,0.01,35548.9,54225.6,
20260808,2,0.02,35836.6,54224.1,
20260808,2,0.03,35850.2,54223.1,
20260808,2,0.04,35919.9,54215.1,
20260808,2,0.10,35919.9,54164.8,
20260808,2,0.20,35919.9,53967.4,
20260808,2,0.50,35919.9,53961.4,
20260808,2,0.70,35921.1,53960.9,
20260808,2,1.00,36303.5,53960.9,
20260808,2,1.01,36333.8,53749.5,
20260808,2,1.02,36333.8,53749.5,
20260808,2,1.09,36333.8,53569.5,
20260808,2,1.60,36333.8,53419.5,
20260808,2,2.00,36333.8,53419.4,
20260808,2,2.09,36333.8,53399.4,
20260808,2,2.50,36334.2,53309.4,
20260808,2,2.90,36334.2,53309.4,
20260808,2,3.00,36336.0,53149.4,
20260808,2,3.01,36343.4,53036.1,
20260808,2,3.09,36343.4,53036.1,
20260808,2,3.50,36348.4,52676.1,
20260808,2,3.95,36351.7,52676.1,
20260808,2,3.98,36351.7,52676.1,
20260808,2,4.30,36351.8,52673.1,
20260808,2,4.37,36419.1,52673.1,
20260808,2,4.50,36424.1,52669.3,
20260808,2,5.00,36558.0,52669.3,
20260808,2,5.01,36568.8,51976.0,
20260808,2,5.90,36568.8,51976.0,
20260808,2,6.00,36717.2,51975.0,
20260808,2,6.01,36722.4,51849.8,
20260808,2,6.26,36722.4,51849.8,
20260808,2,6.50,36734.5,51848.9,
20260808,2,6.51,36734.6,51838.9,
20260808,2,6.54,36734.7,51838.9,
20260808,2,6.60,36752.2,51838.9,
20260808,2,7.00,36752.2,51838.9,
20260808,2,7.05,36752.2,51740.3,
20260808,2,7.10,36752.2,51740.0,
20260808,2,7.89,36755.6,51737.5,
20260808,2,7.93,36755.6,51677.5,
20260808,2,7.98,36755.6,51617.5,
20260808,2,8.00,36797.1,51587.5,
20260808,2,8.03,36798.1,51564.6,
20260808,2,8.05,36798.1,51564.6,
20260808,2,8.15,36798.3,51564.3,
20260808,2,8.25,36798.3,51564.3,
20260808,2,8.41,36798.3,51563.7,
20260808,2,8.43,36798.3,51519.9,
20260808,2,8.53,36798.3,51419.9,
20260808,2,8.54,36976.6,51319.9,
20260808,2,8.60,36976.6,51319.9,
20260808,2,8.69,36976.6,51319.8,
20260808,2,8.73,36976.6,51275.8,
20260808,2,8.75,36976.6,51175.8,
20260808,2,8.95,36976.6,50975.8,
20260808,2,9.00,36976.6,50818.8,
20260808,2,9.01,36978.0,50818.0,
20260808,2,9.05,36978.0,50818.0,
20260808,2,9.08,36978.0,50817.5,
20260808,2,9.10,36978.0,50817.0,
20260808,2,9.11,36978.0,50814.6,
20260808,2,9.12,36978.0,50793.2,
20260808,2,9.18,36978.3,50772.0,
20260808,2,9.34,36978.3,50772.0,
20260808,2,9.44,36979.3,50656.0,
20260808,2,9.45,37255.8,50656.0,
20260808,2,9.46,37532.3,50656.0,
20260808,2,9.50,37532.3,50656.0,
20260808,2,9.66,37684.8,50646.0,
20260808,2,9.70,37961.3,50646.0,
20260808,2,9.73,38113.8,50646.0,
20260808,2,9.75,38113.8,50646.0,
20260808,2,9.82,38113.8,50302.0,
20260808,2,9.83,38266.3,50111.0,
20260808,2,9.84,38266.3,50046.0,
20260808,2,9.87,38266.3,50001.0,
20260808,2,9.90,38418.8,49999.8,
20260808,2,9.91,38420.7,49968.3,
20260808,2,10.00,38579.8,49968.3,
20260808,2,10.01,38583.7,49961.7,
20260808,2,10.03,38619.5,49961.7,
20260808,2,10.05,38649.5,49961.7,
20260808,2,10.30,38649.5,49961.5,
20260808,2,10.31,38649.5,49905.5,
20260808,2,10.34,38650.5,49805.5,
20260808,2,10.40,39110.5,49805.5,
20260808,2,10.44,39139.5,49805.5,
20260808,2,10.49,39505.5,49802.9,
20260808,2,10.50,39505.5,49802.9,
20260808,2,10.51,39782.0,49772.9,
20260808,2,10.52,39783.4,49772.9,
20260808,2,10.56,39935.9,49772.9,
20260808,2,10.65,40088.4,49772.9,
20260808,2,10.70,40094.4,49772.9,
20260808,2,10.75,40246.9,49772.9,
20260808,2,10.83,40399.4,49772.9,
20260808,2,10.86,40551.9,49772.9,
20260808,2,10.91,40704.4,49772.9,
20260808,2,10.94,40856.9,49772.9,
20260808,2,10.99,40857.3,49772.9,
20260808,2,11.00,41009.8,49772.9,
20260808,2,11.01,41009.8,49742.8,
20260808,2,11.05,41009.8,49742.3,
20260808,2,11.09,41195.9,49741.5,
20260808,2,11.10,41195.9,49741.5,
20260808,2,11.17,41305.3,49736.2,
20260808,2,11.18,41306.7,49736.2,
20260808,2,11.24,41307.7,49736.2,
20260808,2,11.25,41460.2,49736.2,
20260808,2,11.31,41460.2,49736.2,
20260808,2,11.32,41461.6,49735.5,
20260808,2,11.40,41505.6,49735.5,
20260808,2,11.50,41505.6,49735.5,
20260808,2,11.52,41705.6,49690.4,
20260808,2,11.64,41705.6,49690.4,
20260808,2,11.65,41708.7,49689.1,
20260808,2,11.83,41712.0,49689.1,
20260808,2,11.84,41713.4,49689.1,
20260808,2,11.89,41714.4,49689.1,
20260808,2,11.90,41714.4,49689.1,
20260808,2,11.91,41714.4,49688.8,
20260808,2,11.99,41715.4,49687.6,
20260808,2,12.00,41723.6,49687.6,
20260808,2,12.01,41739.8,49674.8,
20260808,2,12.05,41739.8,49674.8,
20260808,2,12.10,41739.8,49670.3,
20260808,2,12.14,41740.8,49667.5,
20260808,2,12.46,41740.8,49667.5,
20260808,2,12.49,41745.1,49608.5,
20260808,2,12.50,41775.6,49608.5,
20260808,2,12.75,41776.6,49608.5,
20260808,2,12.79,41777.6,49608.5,
20260808,2,12.89,41778.6,49608.5,
20260808,2,12.90,41778.6,49608.5,
20260808,2,12.97,41778.6,49607.7,
20260808,2,13.00,41779.3,49460.7,
20260808,2,13.04,41780.3,49445.4,
