電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260528,1,16.95,34152.0,38311.3,
20260528,1,17.00,34152.1,38311.3,
20260528,1,17.01,34383.6,38311.3,
20260528,1,17.08,34384.2,38311.3,
20260528,1,17.09,34615.7,38311.3,
20260528,1,17.15,34617.0,38311.3,
20260528,1,17.17,34717.0,38311.2,
20260528,1,17.22,34717.0,38297.6,
20260528,1,17.23,34717.0,38297.5,
20260528,1,17.24,34935.0,38297.4,
20260528,1,17.25,34935.0,38297.3,
20260528,1,17.30,34935.0,38297.2,
20260528,1,17.31,34935.0,38259.6,
20260528,1,17.32,34935.0,38222.0,
20260528,1,17.33,34935.0,38184.4,
20260528,1,17.34,34939.2,38146.8,
20260528,1,17.39,35157.2,38109.2,
20260528,1,17.42,35157.2,38009.0,
20260528,1,17.48,35173.4,37995.4,
20260528,1,17.52,35391.4,37995.4,
20260528,1,17.53,35391.4,37995.4,
20260528,1,17.54,35391.4,37976.4,
20260528,1,17.60,35622.9,37976.0,
20260528,1,17.67,35622.9,37976.0,
20260528,1,17.68,35840.9,37962.3,
20260528,1,17.75,35841.5,37962.3,
20260528,1,17.79,35841.5,37962.3,
20260528,1,17.81,36059.5,37932.3,
20260528,1,17.92,36277.5,37932.3,
20260528,1,17.98,36509.0,37918.7,
20260528,1,18.00,36516.2,37918.7,
20260528,1,18.01,36518.3,37786.6,
20260528,1,18.07,36736.3,37786.0,
20260528,1,18.20,36736.3,37786.0,
20260528,1,18.24,36954.3,37756.0,
20260528,1,18.29,36954.3,37756.0,
20260528,1,18.31,37185.8,37742.4,
20260528,1,18.40,37385.8,37742.4,
20260528,1,18.41,37386.4,37712.5,
20260528,1,18.42,37608.9,37712.5,
20260528,1,18.45,37631.4,37712.5,
20260528,1,18.50,37631.4,37712.3,
20260528,1,18.52,37631.4,37711.0,
20260528,1,18.58,37849.4,37710.5,
20260528,1,18.60,37849.4,37710.5,
20260528,1,18.61,38080.9,37441.5,
20260528,1,18.63,38080.9,37411.5,
20260528,1,18.65,38080.9,37148.5,
20260528,1,18.72,38298.9,37147.5,
20260528,1,18.73,38298.9,37146.5,
20260528,1,18.74,38298.9,37145.5,
20260528,1,18.75,38298.9,37052.5,
20260528,1,18.84,38300.1,37051.5,
20260528,1,18.89,38518.1,37051.5,
20260528,1,18.90,38518.1,37051.5,
20260528,1,18.91,38749.6,37044.6,
20260528,1,19.00,38749.6,37044.6,
20260528,1,19.01,38749.6,37017.6,
20260528,1,19.05,38967.6,36987.6,
20260528,1,19.08,38968.2,36987.6,
20260528,1,19.16,38968.2,36987.6,
20260528,1,19.17,39199.7,36987.3,
20260528,1,19.18,39199.7,36987.3,
20260528,1,19.25,39417.7,36977.3,
20260528,1,19.40,39527.7,36977.3,
20260528,1,19.42,39527.7,36977.3,
20260528,1,19.47,39745.7,36947.3,
20260528,1,19.48,39977.2,36947.3,
20260528,1,19.50,39977.2,36947.3,
20260528,1,19.75,39977.8,36920.4,
20260528,1,19.83,39977.8,36915.5,
20260528,1,19.93,40209.3,36885.5,
20260528,1,19.98,40209.8,36885.5,
20260528,1,19.99,40209.8,36885.5,
20260528,1,20.00,40282.4,36873.5,
20260528,1,20.01,40285.3,36655.3,
20260528,1,20.02,40298.6,36649.2,
20260528,1,20.03,40298.6,36649.2,
20260528,1,20.05,40298.6,36482.4,
20260528,1,20.11,40299.6,36316.3,
20260528,1,20.12,40299.6,36316.3,
20260528,1,20.15,40299.6,36310.6,
20260528,1,20.22,40299.6,36309.6,
20260528,1,20.23,40299.6,36309.2,
20260528,1,20.25,40299.6,36278.2,
20260528,1,20.43,40299.6,36277.2,
20260528,1,20.45,40304.1,36276.3,
20260528,1,20.56,40304.1,36276.3,
20260528,1,20.58,40304.1,36144.8,
20260528,1,20.89,40514.9,35756.6,
20260528,1,21.00,40544.9,35756.6,
20260528,1,21.20,40619.6,35716.6,
20260528,1,21.22,40644.6,35716.6,
20260528,1,21.23,40644.6,35716.6,
20260528,1,21.30,40644.6,35714.2,
20260528,1,21.34,40874.1,35713.8,
20260528,1,21.40,40904.1,35713.8,
20260528,1,21.41,40904.1,35713.5,
20260528,1,21.42,40934.0,35713.4,
20260528,1,21.46,40937.0,35713.4,
20260528,1,21.47,40947.0,35693.4,
20260528,1,21.50,40947.0,35693.4,
20260528,1,21.65,40947.0,35683.4,
20260528,1,21.73,40947.0,35680.6,
20260528,1,22.00,40987.0,35679.6,
20260528,1,22.01,40987.4,35363.3,
20260528,1,22.02,40987.4,35363.3,
20260528,1,22.05,40987.4,35139.5,
20260528,1,22.07,40987.4,34942.2,
20260528,1,22.20,40987.4,34942.0,
20260528,1,22.25,40987.4,34920.8,
20260528,1,22.99,40987.4,34920.5,
20260528,1,23.00,41067.8,34901.3,
20260528,1,23.01,41067.9,34898.6,
20260528,1,23.15,41067.9,34898.0,
20260528,1,23.23,41067.9,34896.5,
20260528,1,23.50,41087.9,34895.5,
20260528,1,23.99,41087.9,34895.5,
20260528,1,24.00,41162.9,34860.5,
20260528,1,24.01,41164.3,34845.2,
20260528,1,24.06,41164.3,34845.2,
20260528,1,24.50,41184.3,34841.1,
20260528,1,24.65,41184.3,34841.1,
20260528,1,24.73,41184.3,34840.1,
20260528,1,25.00,41204.3,34839.9,
20260528,1,25.01,41213.8,34819.9,
20260528,1,25.12,41213.8,34813.7,
20260528,1,25.89,41213.8,34807.0,
20260528,1,25.95,41213.8,34804.5,
20260528,1,26.00,41221.0,34801.0,
20260528,1,26.06,41221.0,34801.0,
20260528,1,26.15,41221.0,34800.7,
20260528,1,26.50,41271.0,34799.7,
20260528,1,27.00,41281.0,34799.7,
20260528,1,27.37,41281.0,34799.7,
20260528,1,27.50,41291.0,34799.2,
20260528,1,27.65,41291.0,34799.2,
20260528,1,27.77,41291.0,34798.2,
20260528,1,28.00,41291.0,34797.9,
20260528,1,28.11,41299.4,34794.6,
20260528,1,29.00,41359.4,34794.6,
20260528,1,29.15,41359.4,34794.6,
20260528,1,29.37,41363.3,34793.6,
20260528,1,29.90,41363.3,34793.6,
20260528,1,30.00,41393.3,34792.0,
20260528,1,30.01,41393.5,34468.2,
20260528,1,30.11,41393.5,34461.3,
20260528,1,30.56,41393.5,34366.6,
20260528,1,30.65,41393.5,34364.2,
20260528,1,30.73,41393.5,34363.2,
20260528,1,30.95,41393.5,34362.5,
20260528,1,30.96,41393.5,34361.8,
20260528,1,30.97,41393.5,34361.7,
20260528,1,30.99,41393.5,34361.4,
20260528,1,31.00,41393.5,34360.8,
20260528,1,31.50,41493.5,34354.2,
20260528,1,31.73,41493.5,34354.2,
20260528,1,32.15,41493.5,34353.4,
20260528,1,32.50,41518.5,34352.4,
20260528,1,33.29,41518.5,34352.4,
20260528,1,33.40,41518.5,34351.6,
20260528,1,33.65,41518.5,34350.9,
20260528,1,34.00,41563.5,34349.9,
20260528,1,34.50,41623.5,34349.9,
20260528,1,34.65,41623.5,34349.9,
20260528,1,34.90,41628.4,34349.2,
20260528,1,34.98,41628.4,34349.2,
20260528,1,34.99,41628.4,34348.6,
20260528,1,35.00,41691.4,34344.8,
20260528,1,35.01,41704.2,34258.9,
20260528,1,35.07,41704.2,34258.9,
20260528,1,35.15,41704.2,34258.2,
20260528,1,35.50,41704.2,34257.2,
20260528,1,35.95,41704.2,34253.2,
20260528,1,35.96,41704.2,34246.0,
20260528,1,35.97,41704.2,34245.8,
20260528,1,35.99,41704.2,34242.6,
20260528,1,36.00,41704.2,34237.0,
20260528,1,36.18,41704.2,34099.8,
20260528,1,36.50,41754.2,34099.1,
20260528,1,36.64,41754.2,34099.1,
20260528,1,36.65,41754.2,34098.3,
20260528,1,36.73,41754.2,34097.3,
20260528,1,36.91,41754.2,34084.9,
20260528,1,37.00,41754.2,34084.1,
20260528,1,37.40,41759.5,34084.0,
20260528,1,38.15,41759.5,34084.0,
20260528,1,39.17,41759.5,34082.1,
20260528,1,39.50,41799.5,34081.3,
20260528,1,39.90,41804.6,34079.2,
20260528,1,40.00,41814.6,34079.2,
20260528,1,40.01,41823.0,34050.2,
20260528,1,40.06,41823.0,34050.2,
20260528,1,40.50,41823.0,32222.4,
20260528,1,40.67,41823.0,32185.8,
20260528,1,40.88,41823.0,32185.0,
20260528,1,41.30,41823.0,31313.4,
20260528,1,41.42,41823.0,31312.7,
20260528,1,42.00,41823.0,31303.6,
20260528,1,42.08,41823.0,31299.4,
20260528,1,42.60,41823.0,30570.5,
20260528,1,43.74,41823.0,30568.5,
20260528,1,44.00,41823.0,30241.9,
20260528,1,44.01,41863.0,30241.8,
20260528,1,44.15,41863.0,30241.8,
20260528,1,44.18,41863.0,30240.4,
20260528,1,44.50,41913.0,29962.9,
20260528,1,44.90,41923.6,29953.0,
20260528,1,44.99,41923.6,29953.0,
20260528,1,45.00,41966.5,29952.9,
20260528,1,45.01,41966.5,29789.5,
20260528,1,45.02,41966.5,29436.4,
20260528,1,45.39,41966.5,29025.4,
20260528,1,45.60,41966.5,28799.3,
20260528,1,46.00,41966.5,28599.8,
20260528,1,46.66,41966.5,28516.0,
20260528,1,46.73,41966.5,28411.2,
20260528,1,47.13,41966.5,28409.9,
20260528,1,47.56,41966.5,28392.3,
20260528,1,47.94,41966.5,28380.9,
20260528,1,48.20,41976.1,28299.1,
20260528,1,49.31,41976.1,28299.1,
20260528,1,49.50,42026.1,28297.7,
20260528,1,50.00,42026.1,28258.8,
20260528,1,50.01,42053.8,27492.8,
20260528,1,51.01,42053.8,21280.8,
20260528,1,51.02,42053.8,21210.4,
20260528,1,51.74,42053.8,21209.1,
20260528,1,51.88,42053.8,21207.7,
20260528,1,55.00,42053.8,21180.1,
20260528,1,58.03,42053.8,21167.3,
20260528,1,58.80,42053.8,21164.6,
20260528,1,60.00,42053.8,21162.1,
20260528,1,60.01,42065.7,21033.2,
20260528,1,62.00,42065.7,21033.2,
20260528,1,63.00,42065.7,21031.9,
20260528,1,63.19,42065.7,21026.8,
20260528,1,65.00,42065.7,21023.9,
20260528,1,65.01,42065.7,21022.0,
20260528,1,67.84,42065.7,21003.6,
20260528,1,69.13,42065.7,21003.4,
20260528,1,70.00,42065.7,21001.0,
20260528,1,70.01,42065.7,21000.9,
20260528,1,74.50,42190.7,20940.9,
20260528,1,75.00,42190.7,20940.9,
20260528,1,75.01,42190.7,20940.7,
20260528,1,77.80,42190.7,20912.1,
20260528,1,79.46,42190.7,20820.0,
20260528,1,80.00,42191.4,20817.5,
20260528,1,80.01,42191.4,20535.7,
20260528,1,80.05,42191.4,20431.9,
20260528,1,80.10,42191.4,20414.2,
20260528,1,80.11,42214.8,20317.7,
20260528,1,80.20,42214.8,20317.7,
20260528,1,80.21,42224.8,20217.7,
20260528,1,81.00,42224.8,20217.7,
20260528,1,82.01,42224.8,20216.9,
20260528,1,83.28,42224.8,20112.5,
20260528,1,84.37,42224.8,20110.8,
20260528,1,85.00,42224.8,20108.5,
20260528,1,85.01,42224.8,20084.5,
20260528,1,89.79,42224.8,20041.7,
20260528,1,90.00,42224.8,20039.3,
20260528,1,92.00,42224.8,20038.6,
20260528,1,99.00,42224.8,20035.0,
20260528,1,99.50,42424.8,19982.0,
20260528,1,99.90,42424.8,19982.0,
20260528,1,99.99,42424.8,19976.2,
20260528,1,100.00,42591.2,19800.6,
20260528,1,100.12,42591.2,19610.9,
20260528,1,104.29,42591.2,19608.5,
20260528,1,105.00,42591.2,19160.5,
20260528,1,120.10,42591.2,19160.2,
20260528,1,138.00,42591.2,19127.6,
20260528,1,144.50,42741.2,19084.5,
20260528,1,150.00,42741.2,19084.5,
20260528,1,190.00,42741.2,19081.0,
20260528,1,199.00,42741.2,19079.4,
20260528,1,200.00,42741.2,19074.2,
20260528,1,200.01,42741.2,15702.5,
20260528,1,200.10,42741.2,14498.2,
20260528,1,200.50,42741.2,14490.9,
20260528,1,201.00,42741.2,14487.1,
20260528,1,210.00,42741.2,14468.4,
20260528,1,250.00,42741.2,13063.0,
20260528,1,300.00,42741.8,13042.2,
20260528,1,300.01,42741.8,11381.8,
20260528,1,900.00,42741.8,11377.6,
20260528,1,999.00,42742.4,11362.0,
20260528,1,999.99,42742.4,0.0,
20260528,2,0.00,0.0,44934.3,
20260528,2,0.00,14086.5,44934.3,
20260528,2,0.01,28103.5,44934.3,
20260528,2,0.02,28520.8,44933.9,
20260528,2,0.03,28533.8,44932.9,
20260528,2,0.04,28568.4,44912.9,
20260528,2,0.10,28568.4,44887.8,
20260528,2,0.15,28635.4,44709.6,
20260528,2,0.20,28635.4,44709.6,
20260528,2,0.50,28635.4,44703.6,
20260528,2,0.60,28649.4,44676.1,
20260528,2,0.65,28777.3,44676.1,
20260528,2,0.70,28779.7,44676.1,
20260528,2,0.80,28780.7,44676.1,
20260528,2,0.90,28781.7,44676.1,
20260528,2,1.00,28953.0,44676.1,
20260528,2,1.01,28995.1,44529.5,
20260528,2,1.50,28995.1,44527.5,
20260528,2,1.60,28995.1,44522.5,
20260528,2,1.65,28996.1,44522.4,
20260528,2,2.00,29001.1,44522.4,
20260528,2,2.01,29002.9,44501.4,
20260528,2,2.15,29003.9,44501.4,
20260528,2,2.50,29013.9,44501.4,
20260528,2,2.51,29028.9,44501.4,
20260528,2,2.80,29030.6,44501.4,
20260528,2,2.90,29030.6,44501.4,
20260528,2,3.00,29088.2,44213.4,
20260528,2,3.01,29092.9,44116.1,
20260528,2,3.06,29096.0,44115.7,
20260528,2,3.15,29097.0,44115.7,
20260528,2,3.65,29098.0,44115.7,
20260528,2,3.90,29098.0,44115.7,
20260528,2,4.00,29098.0,44111.1,
20260528,2,4.37,29117.4,44090.1,
20260528,2,4.50,29117.4,44090.1,
20260528,2,4.65,29118.4,44080.1,
20260528,2,5.00,29162.7,44080.1,
20260528,2,5.01,29184.9,43381.7,
20260528,2,5.15,29185.9,43381.7,
20260528,2,5.58,29187.6,43381.7,
20260528,2,5.65,29187.8,43381.7,
20260528,2,6.00,29288.9,43381.7,
20260528,2,6.01,29301.9,43241.1,
20260528,2,6.10,29313.0,43241.1,
20260528,2,6.11,29316.1,43241.1,
20260528,2,6.15,29317.1,43241.1,
20260528,2,6.26,29317.1,43241.1,
20260528,2,6.35,29317.3,43240.3,
20260528,2,6.50,29329.4,43240.3,
20260528,2,6.51,29329.5,43240.3,
20260528,2,6.53,29329.5,43240.3,
20260528,2,6.60,29346.1,43238.5,
20260528,2,6.65,29347.1,43238.5,
20260528,2,6.70,29347.7,43238.5,
20260528,2,7.00,29347.7,43238.5,
20260528,2,7.01,29347.7,43221.5,
20260528,2,7.23,29348.5,43220.0,
20260528,2,7.46,29348.6,43220.0,
20260528,2,7.50,29348.6,43220.0,
20260528,2,7.52,29348.6,43200.0,
20260528,2,7.65,29349.6,42792.0,
20260528,2,7.77,29349.6,42792.0,
20260528,2,8.00,29369.7,42592.0,
20260528,2,8.01,29371.4,42505.7,
20260528,2,8.03,29371.6,42505.7,
20260528,2,8.04,29371.6,42505.7,
20260528,2,8.05,29371.6,42462.1,
20260528,2,8.08,29371.6,42362.1,
20260528,2,8.15,29372.6,42262.1,
20260528,2,8.18,29372.6,42262.1,
20260528,2,8.19,29372.6,42146.1,
20260528,2,8.37,29381.3,42145.0,
20260528,2,8.42,29381.3,42145.0,
20260528,2,8.44,29409.6,42123.6,
20260528,2,8.49,29409.6,42123.6,
20260528,2,8.50,29409.6,42093.6,
20260528,2,8.56,29409.6,41982.4,
20260528,2,8.79,29409.6,41940.4,
20260528,2,8.86,29409.6,41914.4,
20260528,2,8.87,29409.7,41912.9,
20260528,2,8.93,29409.7,41912.9,
20260528,2,8.95,29459.7,41796.9,
20260528,2,9.00,29459.7,41796.9,
20260528,2,9.01,29466.5,41788.7,
20260528,2,9.06,29666.5,41788.7,
20260528,2,9.07,29851.5,41788.7,
20260528,2,9.15,29855.6,41749.2,
20260528,2,9.28,30455.6,41749.2,
20260528,2,9.35,30490.6,41749.2,
20260528,2,9.36,30511.1,41749.2,
20260528,2,9.49,30754.1,41749.2,
20260528,2,9.50,30795.1,41749.2,
20260528,2,9.55,30795.1,41748.7,
20260528,2,9.65,30796.1,41740.5,
20260528,2,9.78,30971.1,41740.5,
20260528,2,9.82,30971.1,41740.5,
20260528,2,9.83,30971.1,41540.5,
20260528,2,9.92,30971.1,41340.5,
20260528,2,10.00,31005.5,41310.5,
20260528,2,10.27,31005.6,41289.5,
20260528,2,10.39,31005.6,41289.5,
20260528,2,10.50,31025.6,41288.2,
20260528,2,10.55,31357.6,41288.0,
20260528,2,10.59,31407.6,41288.0,
20260528,2,10.64,31407.8,41288.0,
20260528,2,10.65,31408.8,41288.0,
20260528,2,10.70,31411.4,41288.0,
20260528,2,10.73,31411.4,41288.0,
20260528,2,10.74,31411.4,41088.0,
20260528,2,10.89,31412.7,40888.0,
20260528,2,11.00,31412.7,40888.0,
20260528,2,11.01,31412.7,40887.6,
20260528,2,11.15,31423.4,40887.2,
20260528,2,11.20,31423.4,40887.2,
20260528,2,11.25,31613.4,40883.1,
20260528,2,11.26,31617.5,40883.1,
20260528,2,11.39,31807.5,40883.1,
20260528,2,11.44,31997.5,40795.4,
20260528,2,11.50,32187.5,40795.4,
20260528,2,11.62,32187.5,40775.4,
20260528,2,11.67,32187.6,40771.2,
20260528,2,11.68,32191.8,40771.2,
20260528,2,11.77,32568.8,40771.2,
20260528,2,11.81,32758.8,40771.2,
20260528,2,12.00,32758.8,40771.2,
20260528,2,12.01,32781.7,40703.6,
20260528,2,12.14,32782.7,40702.1,
20260528,2,12.15,32783.7,40702.1,
20260528,2,12.20,32786.8,40702.1,
20260528,2,12.23,32976.8,40682.1,
20260528,2,12.30,33082.8,40682.1,
20260528,2,12.48,33082.8,40682.1,
20260528,2,12.53,33082.8,40681.7,
20260528,2,12.65,33083.8,39901.7,
20260528,2,12.70,33103.8,39901.7,
20260528,2,12.99,33103.8,39901.7,
20260528,2,13.00,33116.8,39897.8,
20260528,2,13.01,33146.5,39897.8,
20260528,2,13.07,33146.6,39896.5,
20260528,2,13.08,33146.6,39896.5,
20260528,2,13.14,33156.1,39887.0,
20260528,2,13.24,33160.0,39887.0,
20260528,2,13.25,33160.2,39887.0,
20260528,2,13.26,33160.2,39887.0,
20260528,2,13.34,33160.4,39886.6,
20260528,2,13.35,33160.4,39886.6,
20260528,2,13.40,33160.4,39686.6,
