電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260623,1,12.24,35117.3,36491.3,
20260623,1,12.33,35118.3,36479.7,
20260623,1,12.34,35320.8,36479.7,
20260623,1,12.49,35332.4,36479.7,
20260623,1,12.51,35598.4,36479.7,
20260623,1,12.53,35800.4,36479.7,
20260623,1,12.54,35800.4,36479.6,
20260623,1,12.55,35800.4,36479.5,
20260623,1,12.81,35808.6,36479.3,
20260623,1,12.95,35808.7,36479.3,
20260623,1,12.98,35808.7,36479.3,
20260623,1,12.99,35808.7,36475.2,
20260623,1,13.00,35826.7,36460.2,
20260623,1,13.01,35852.2,36458.7,
20260623,1,13.25,35856.3,36458.7,
20260623,1,13.34,35857.3,36458.7,
20260623,1,13.35,35857.4,36458.7,
20260623,1,13.50,35857.4,36446.7,
20260623,1,13.54,35857.4,36436.0,
20260623,1,13.59,35857.4,36288.0,
20260623,1,13.63,35857.4,36287.0,
20260623,1,13.76,35857.5,36260.6,
20260623,1,13.77,35857.5,36260.6,
20260623,1,13.80,35857.5,36260.1,
20260623,1,13.83,35858.5,36259.9,
20260623,1,13.84,35859.7,36259.9,
20260623,1,13.98,35859.7,36259.9,
20260623,1,14.00,35901.1,36257.6,
20260623,1,14.03,35901.1,36246.8,
20260623,1,14.04,35901.1,36246.3,
20260623,1,14.05,35901.1,36245.3,
20260623,1,14.07,35901.1,36096.0,
20260623,1,14.23,35901.1,36095.8,
20260623,1,14.32,35901.1,35948.8,
20260623,1,14.42,35901.1,35801.8,
20260623,1,14.45,35915.1,35801.5,
20260623,1,14.52,35915.1,35801.5,
20260623,1,14.59,35915.1,35801.2,
20260623,1,14.67,35915.1,35757.8,
20260623,1,14.70,35915.1,35757.7,
20260623,1,14.84,35916.1,35742.3,
20260623,1,14.85,35917.1,35742.3,
20260623,1,14.98,35919.4,35742.3,
20260623,1,14.99,35919.4,35738.0,
20260623,1,15.00,35977.6,35718.0,
20260623,1,15.01,35977.6,35612.9,
20260623,1,15.05,35978.1,35610.5,
20260623,1,15.06,35978.1,35610.5,
20260623,1,15.09,35978.1,35608.1,
20260623,1,15.23,36199.6,35607.6,
20260623,1,15.27,36199.6,35607.6,
20260623,1,15.29,36216.8,35607.3,
20260623,1,15.33,36217.8,35607.3,
20260623,1,15.34,36218.8,35607.3,
20260623,1,15.35,36440.3,35607.3,
20260623,1,15.38,36440.7,35607.3,
20260623,1,15.50,36440.7,35607.3,
20260623,1,15.54,36440.7,35607.1,
20260623,1,15.55,36440.7,35606.7,
20260623,1,15.59,36440.7,35605.7,
20260623,1,15.60,36662.2,35605.6,
20260623,1,15.75,36662.2,35605.6,
20260623,1,15.78,37105.2,35507.6,
20260623,1,15.84,37306.7,35507.6,
20260623,1,15.89,37528.2,35507.6,
20260623,1,16.00,37651.8,35507.6,
20260623,1,16.01,37656.2,35504.1,
20260623,1,16.17,37857.7,35503.3,
20260623,1,16.23,37857.7,35503.3,
20260623,1,16.28,37857.7,35470.8,
20260623,1,16.29,38079.2,35454.5,
20260623,1,16.30,38079.2,35454.5,
20260623,1,16.34,38080.2,35434.5,
20260623,1,16.35,38282.7,35434.5,
20260623,1,16.37,38282.7,35434.5,
20260623,1,16.39,38282.7,35434.3,
20260623,1,16.48,38484.2,35431.4,
20260623,1,16.50,38484.2,35266.4,
20260623,1,16.58,38564.2,35239.7,
20260623,1,16.66,38573.3,35239.7,
20260623,1,16.73,38794.8,35239.7,
20260623,1,16.76,38996.3,35239.7,
20260623,1,16.80,39049.7,35239.7,
20260623,1,16.83,39050.7,35239.7,
20260623,1,16.84,39051.7,35239.7,
20260623,1,16.90,39052.2,35239.7,
20260623,1,16.96,39052.4,35239.7,
20260623,1,16.98,39056.7,35239.7,
20260623,1,16.99,39062.1,35239.7,
20260623,1,17.00,39107.1,35239.5,
20260623,1,17.02,39328.6,35237.7,
20260623,1,17.05,39328.6,35237.7,
20260623,1,17.14,39328.6,35236.7,
20260623,1,17.15,39550.1,35236.6,
20260623,1,17.16,39550.4,35236.6,
20260623,1,17.27,39771.9,34589.1,
20260623,1,17.34,39973.4,34589.1,
20260623,1,17.38,39973.4,34589.1,
20260623,1,17.39,39973.4,34587.1,
20260623,1,17.41,40194.9,34582.3,
20260623,1,17.50,40194.9,34582.3,
20260623,1,17.60,40416.4,34582.0,
20260623,1,17.66,40422.5,34582.0,
20260623,1,17.76,40624.0,34582.0,
20260623,1,17.80,40629.4,34582.0,
20260623,1,17.81,40850.9,34582.0,
20260623,1,17.89,40996.9,34582.0,
20260623,1,17.90,40997.4,34582.0,
20260623,1,18.00,41050.6,34582.0,
20260623,1,18.01,41053.0,34569.8,
20260623,1,18.02,41274.5,34569.2,
20260623,1,18.08,41304.5,34569.2,
20260623,1,18.10,41309.5,34569.2,
20260623,1,18.20,41733.5,34569.2,
20260623,1,18.30,41735.9,34569.2,
20260623,1,18.40,41736.9,34569.2,
20260623,1,18.42,41958.4,34569.2,
20260623,1,18.47,41958.4,34569.2,
20260623,1,18.49,41988.4,34402.2,
20260623,1,18.50,41989.4,34402.2,
20260623,1,18.51,41989.7,34362.2,
20260623,1,18.52,41989.7,34358.3,
20260623,1,18.55,41989.7,34357.8,
20260623,1,18.60,41989.7,34356.8,
20260623,1,18.61,42196.6,34353.4,
20260623,1,18.64,42296.6,34353.4,
20260623,1,18.65,42318.8,34353.4,
20260623,1,18.67,42324.9,34353.4,
20260623,1,18.70,42344.7,34353.2,
20260623,1,18.71,42566.2,34186.5,
20260623,1,18.89,42566.2,34182.1,
20260623,1,18.90,42598.0,34015.8,
20260623,1,18.96,42598.0,34015.8,
20260623,1,18.98,42598.0,34011.3,
20260623,1,19.00,42678.0,33998.7,
20260623,1,19.09,42879.5,33934.3,
20260623,1,19.10,43101.0,33934.3,
20260623,1,19.11,43101.0,33934.3,
20260623,1,19.13,43101.2,33933.8,
20260623,1,19.19,43101.2,33933.8,
20260623,1,19.20,43130.4,33933.5,
20260623,1,19.21,43166.0,33933.5,
20260623,1,19.22,43201.6,33933.5,
20260623,1,19.25,43201.6,33930.4,
20260623,1,19.30,43201.6,33925.0,
20260623,1,19.31,43231.6,33922.5,
20260623,1,19.34,43231.6,33922.5,
20260623,1,19.35,43231.6,33922.4,
20260623,1,19.41,43237.0,33922.3,
20260623,1,19.50,43310.5,33922.3,
20260623,1,19.71,43340.5,33879.1,
20260623,1,19.83,43340.5,33879.1,
20260623,1,19.84,43340.5,33879.0,
20260623,1,20.00,43525.5,33878.9,
20260623,1,20.01,43544.0,33749.2,
20260623,1,20.05,43544.0,33743.2,
20260623,1,20.10,43544.0,33742.8,
20260623,1,20.12,43544.0,33739.4,
20260623,1,20.13,43580.6,33731.6,
20260623,1,20.16,43580.6,33731.6,
20260623,1,20.18,43653.0,33726.2,
20260623,1,20.20,43653.0,33726.2,
20260623,1,20.34,43653.0,33726.1,
20260623,1,20.50,43683.0,33725.2,
20260623,1,20.53,43713.0,33725.2,
20260623,1,20.58,43925.7,33725.2,
20260623,1,20.67,43925.7,33725.2,
20260623,1,20.68,43931.9,33716.0,
20260623,1,20.76,44124.2,33716.0,
20260623,1,20.84,44124.2,33716.0,
20260623,1,20.85,44124.2,33715.1,
20260623,1,20.89,44139.6,33714.1,
20260623,1,20.95,44169.6,33714.1,
20260623,1,20.96,44183.8,33714.1,
20260623,1,20.97,44183.8,33714.1,
20260623,1,21.00,44221.0,33713.9,
20260623,1,21.01,44221.1,33395.1,
20260623,1,21.08,44221.1,33395.1,
20260623,1,21.15,44236.1,33087.1,
20260623,1,21.16,44236.1,33087.1,
20260623,1,21.29,44236.1,33008.3,
20260623,1,21.33,44236.1,32989.0,
20260623,1,21.34,44236.1,32988.0,
20260623,1,21.50,44276.1,32987.0,
20260623,1,21.85,44336.1,32987.0,
20260623,1,21.90,44341.2,32987.0,
20260623,1,22.00,44341.2,32986.6,
20260623,1,22.12,44405.2,32977.1,
20260623,1,22.21,44483.2,32977.1,
20260623,1,22.35,44483.2,32977.1,
20260623,1,22.38,44556.2,32976.6,
20260623,1,22.83,44556.2,32976.6,
20260623,1,22.84,44556.2,32975.6,
20260623,1,22.88,44556.2,32974.6,
20260623,1,22.90,44557.1,32974.3,
20260623,1,23.00,44557.1,32974.3,
20260623,1,23.01,44557.1,32971.0,
20260623,1,23.10,44558.1,32970.4,
20260623,1,23.27,44558.1,32970.4,
20260623,1,23.50,44583.1,32970.2,
20260623,1,23.53,44583.1,32970.2,
20260623,1,24.00,44590.3,32967.7,
20260623,1,24.01,44590.9,32963.6,
20260623,1,24.33,44590.9,32963.6,
20260623,1,24.34,44590.9,32962.8,
20260623,1,24.68,44590.9,32961.8,
20260623,1,24.90,44591.3,32960.9,
20260623,1,25.00,44668.6,32960.9,
20260623,1,25.01,44680.2,32925.4,
20260623,1,25.12,44680.2,32919.2,
20260623,1,25.50,44705.2,32917.3,
20260623,1,25.57,44705.2,32917.3,
20260623,1,25.80,44716.6,32917.1,
20260623,1,25.84,44716.6,32917.1,
20260623,1,25.90,44722.9,32916.1,
20260623,1,26.00,44822.9,32916.1,
20260623,1,26.40,44822.9,32916.1,
20260623,1,26.41,44822.9,32916.0,
20260623,1,26.50,44822.9,32915.7,
20260623,1,26.56,44822.9,32915.4,
20260623,1,26.57,44822.9,32894.3,
20260623,1,27.34,44822.9,32893.5,
20260623,1,27.50,44862.9,32892.5,
20260623,1,27.77,44862.9,32892.5,
20260623,1,27.98,44862.9,32890.1,
20260623,1,28.00,44862.9,32889.4,
20260623,1,28.01,44868.6,32873.6,
20260623,1,28.84,44868.6,32873.6,
20260623,1,28.90,44871.7,32872.6,
20260623,1,29.00,44881.7,32872.6,
20260623,1,29.01,44881.7,32872.5,
20260623,1,29.50,44881.7,32870.3,
20260623,1,29.56,44881.7,32868.2,
20260623,1,29.90,44881.7,32867.6,
20260623,1,29.93,44881.7,32864.3,
20260623,1,30.00,44931.7,32863.5,
20260623,1,30.01,45027.6,32503.8,
20260623,1,30.05,45027.6,32495.6,
20260623,1,30.32,45027.6,32492.1,
20260623,1,30.34,45027.6,32491.3,
20260623,1,30.50,45077.6,32490.3,
20260623,1,31.00,45077.6,32490.3,
20260623,1,31.40,45077.6,32486.9,
20260623,1,31.41,45077.6,32486.4,
20260623,1,31.47,45077.6,32483.5,
20260623,1,31.68,45077.6,32482.7,
20260623,1,31.80,45078.8,32481.2,
20260623,1,31.84,45078.8,32481.2,
20260623,1,31.90,45082.5,32480.2,
20260623,1,32.00,45082.5,32480.2,
20260623,1,32.11,45082.5,32478.8,
20260623,1,32.67,45082.5,32476.0,
20260623,1,32.76,45082.5,32475.3,
20260623,1,32.77,45082.5,32474.7,
20260623,1,33.01,45082.5,32470.2,
20260623,1,33.34,45082.5,32469.4,
20260623,1,33.35,45082.5,32468.4,
20260623,1,33.99,45082.5,32467.0,
20260623,1,34.00,45097.4,32466.9,
20260623,1,34.04,45097.4,32466.8,
20260623,1,34.23,45097.4,32466.0,
20260623,1,34.46,45097.4,32465.3,
20260623,1,34.47,45097.4,32463.9,
20260623,1,34.55,45097.4,32463.2,
20260623,1,34.78,45097.4,32454.2,
20260623,1,34.84,45097.4,32452.8,
20260623,1,34.88,45097.4,32451.8,
20260623,1,34.90,45099.7,32451.0,
20260623,1,34.92,45099.7,32451.0,
20260623,1,34.99,45099.7,32449.5,
20260623,1,35.00,45189.7,32446.5,
20260623,1,35.01,45192.3,32432.5,
20260623,1,35.05,45192.3,32413.8,
20260623,1,35.60,45192.3,30945.7,
20260623,1,35.83,45192.3,30930.2,
20260623,1,35.89,45192.3,30909.9,
20260623,1,35.90,45193.7,30908.6,
20260623,1,35.96,45193.7,30908.6,
20260623,1,36.00,45193.7,30243.3,
20260623,1,36.34,45193.7,30165.2,
20260623,1,36.69,45193.7,30164.2,
20260623,1,37.00,45193.7,29649.1,
20260623,1,37.73,45193.7,29649.0,
20260623,1,37.76,45193.7,29647.6,
20260623,1,37.77,45193.7,29642.1,
20260623,1,37.84,45193.7,29601.5,
20260623,1,39.00,45193.7,29598.5,
20260623,1,39.58,45193.7,29597.2,
20260623,1,39.90,45196.5,29596.6,
20260623,1,40.00,45231.1,29596.6,
20260623,1,40.01,45275.5,29566.5,
20260623,1,40.28,45275.5,29566.5,
20260623,1,40.42,45275.5,29155.5,
20260623,1,40.50,45325.5,29143.9,
20260623,1,40.74,45325.5,29134.0,
20260623,1,42.00,45325.5,28948.0,
20260623,1,42.10,45325.5,28943.9,
20260623,1,42.59,45879.5,28763.5,
20260623,1,42.96,45879.5,28763.5,
20260623,1,43.00,45889.5,28746.2,
20260623,1,43.32,45889.5,28746.2,
20260623,1,43.90,45890.9,28666.6,
20260623,1,44.00,45890.9,28666.6,
20260623,1,44.09,45890.9,28666.5,
20260623,1,44.16,45890.9,28622.0,
20260623,1,44.30,45891.4,28621.5,
20260623,1,44.40,45891.8,28621.5,
20260623,1,44.80,45891.8,28621.5,
20260623,1,45.00,45921.8,28615.2,
20260623,1,45.01,45922.4,28394.7,
20260623,1,45.02,45922.4,27611.0,
20260623,1,45.54,45922.4,27356.0,
20260623,1,46.00,45922.4,27355.9,
20260623,1,48.20,45932.0,27318.4,
20260623,1,48.78,45932.0,27318.4,
20260623,1,49.50,46082.0,27306.8,
20260623,1,49.99,46082.0,27306.8,
20260623,1,50.00,46092.0,27282.9,
20260623,1,50.01,46121.3,26831.8,
20260623,1,50.90,46121.3,22073.7,
20260623,1,51.14,46121.3,22073.6,
20260623,1,52.17,46121.3,22073.1,
20260623,1,53.44,46121.3,22069.6,
20260623,1,55.00,46121.3,22068.9,
20260623,1,56.48,46121.3,22059.5,
20260623,1,60.00,46121.3,22057.0,
20260623,1,60.01,46138.0,21844.3,
20260623,1,65.00,46138.0,21844.3,
20260623,1,66.81,46138.0,21842.3,
20260623,1,70.00,46138.0,21839.8,
20260623,1,70.01,46138.0,21839.6,
20260623,1,74.50,46338.0,21537.8,
20260623,1,75.00,46338.0,21537.8,
20260623,1,77.14,46338.0,21537.6,
20260623,1,77.80,46338.0,21535.1,
20260623,1,80.00,46338.0,21474.1,
20260623,1,80.01,46338.0,21214.3,
20260623,1,80.10,46338.0,21106.2,
20260623,1,80.11,46361.1,21046.7,
20260623,1,80.20,46361.1,21046.7,
20260623,1,80.21,46380.1,20955.7,
20260623,1,81.00,46380.1,20955.7,
20260623,1,82.01,46380.1,20955.0,
20260623,1,85.00,46380.1,20844.7,
20260623,1,87.47,46380.1,20821.0,
20260623,1,90.00,46380.1,20818.6,
20260623,1,97.80,46380.1,20817.6,
20260623,1,99.00,46380.1,20815.1,
20260623,1,99.90,46380.1,20813.1,
20260623,1,99.99,46380.1,20807.2,
20260623,1,100.00,46529.4,20629.6,
20260623,1,105.00,46529.4,20378.2,
20260623,1,120.10,46529.4,20377.9,
20260623,1,138.00,46529.4,20355.7,
20260623,1,150.00,46529.4,20348.1,
20260623,1,190.00,46529.4,20346.2,
20260623,1,199.00,46529.4,20344.6,
20260623,1,200.00,46529.4,20342.4,
20260623,1,200.01,46529.4,16993.3,
20260623,1,200.10,46529.4,15653.9,
20260623,1,200.50,46529.4,15646.9,
20260623,1,200.98,46529.4,15645.1,
20260623,1,200.99,46529.4,15645.0,
20260623,1,201.00,46529.4,15644.9,
20260623,1,210.00,46529.4,15634.8,
20260623,1,250.00,46529.4,14186.3,
20260623,1,300.00,46529.7,14130.9,
20260623,1,300.01,46529.7,11962.2,
20260623,1,900.00,46529.7,11953.5,
20260623,1,999.00,46530.4,11938.3,
20260623,1,999.99,46530.4,0.0,
20260623,2,0.00,0.0,40106.6,
20260623,2,0.00,11892.7,40106.6,
20260623,2,0.01,27966.4,40106.6,
20260623,2,0.02,28341.4,40105.8,
20260623,2,0.03,28365.7,40104.8,
20260623,2,0.04,28429.8,40096.8,
20260623,2,0.05,28429.8,40066.6,
20260623,2,0.10,28429.8,40062.4,
20260623,2,0.20,28429.8,39916.9,
20260623,2,0.50,28429.8,39910.9,
20260623,2,0.60,28441.8,39746.8,
20260623,2,0.70,28442.8,39746.8,
20260623,2,0.80,28443.8,39746.8,
20260623,2,0.90,28444.8,39746.8,
20260623,2,0.98,28445.0,39746.8,
20260623,2,1.00,28767.1,39746.8,
20260623,2,1.01,28776.1,39698.8,
20260623,2,1.06,28776.2,39696.8,
20260623,2,1.24,28850.8,39696.8,
20260623,2,1.25,29002.8,39696.8,
20260623,2,1.50,29012.8,39696.8,
20260623,2,1.60,29012.8,39696.8,
20260623,2,2.00,29017.8,39696.7,
20260623,2,2.01,29018.5,39675.7,
20260623,2,2.48,29019.5,39675.7,
20260623,2,2.50,29024.5,39675.7,
20260623,2,2.51,29034.5,39675.7,
20260623,2,2.73,29034.8,39675.7,
20260623,2,2.74,29035.8,39675.7,
20260623,2,2.75,29036.8,39675.7,
20260623,2,2.90,29036.8,39675.7,
20260623,2,3.00,29094.7,39515.7,
20260623,2,3.01,29095.1,39406.5,
20260623,2,3.19,29103.2,39406.1,
20260623,2,3.20,29103.2,39406.1,
20260623,2,3.50,29103.3,39386.1,
20260623,2,3.62,29106.5,39346.1,
20260623,2,3.87,29106.5,39346.1,
20260623,2,3.88,29107.4,39345.9,
20260623,2,3.98,29108.4,39345.9,
20260623,2,4.01,29108.8,39345.9,
20260623,2,4.23,29109.8,39345.9,
20260623,2,4.24,29110.8,39345.9,
20260623,2,4.25,29111.8,39345.9,
20260623,2,4.37,29170.3,39345.9,
20260623,2,4.74,29170.3,39342.1,
20260623,2,5.00,29246.1,39339.7,
20260623,2,5.01,29284.6,38641.9,
20260623,2,5.48,29285.6,38641.9,
20260623,2,5.60,29287.2,38641.9,
20260623,2,5.73,29288.2,38641.9,
20260623,2,5.74,29289.2,38641.9,
20260623,2,5.75,29290.2,38641.9,
20260623,2,5.92,29290.4,38641.9,
20260623,2,5.93,29291.0,38641.9,
20260623,2,6.00,29346.2,38641.9,
20260623,2,6.01,29376.2,38511.4,
20260623,2,6.26,29376.2,38511.4,
20260623,2,6.38,29384.4,38510.6,
20260623,2,6.46,29384.4,38510.6,
20260623,2,6.50,29396.5,38508.5,
20260623,2,6.51,29396.6,38468.5,
20260623,2,6.53,29396.6,38468.5,
20260623,2,6.60,29412.6,38467.7,
20260623,2,6.98,29413.6,38467.7,
20260623,2,7.00,29623.6,38467.7,
20260623,2,7.01,29626.9,38417.6,
20260623,2,7.22,29630.1,38416.1,
20260623,2,7.23,29631.1,38416.1,
20260623,2,7.24,29632.1,38416.1,
20260623,2,7.25,29633.1,38416.1,
20260623,2,7.38,29633.1,38416.1,
20260623,2,7.42,29634.8,38116.1,
20260623,2,7.43,29635.8,38116.1,
20260623,2,7.50,29635.8,38116.1,
20260623,2,7.81,29635.8,38072.6,
20260623,2,7.82,29635.8,38028.8,
20260623,2,8.00,29782.5,37928.8,
20260623,2,8.01,29792.6,37778.8,
20260623,2,8.03,29792.8,37778.8,
20260623,2,8.05,30032.8,37420.8,
20260623,2,8.06,30032.8,37420.8,
20260623,2,8.10,30032.8,37376.8,
20260623,2,8.23,30240.8,37276.7,
20260623,2,8.37,30240.9,37276.7,
20260623,2,8.38,30241.1,37276.0,
20260623,2,8.40,30269.4,37276.0,
20260623,2,8.44,30269.4,37276.0,
20260623,2,8.48,30270.4,37254.6,
20260623,2,8.49,30270.4,37238.6,
20260623,2,8.50,30310.7,36956.6,
20260623,2,8.56,30310.7,36906.6,
20260623,2,8.59,30310.7,36902.2,
20260623,2,8.64,30315.1,36858.2,
20260623,2,8.67,30315.1,36858.2,
20260623,2,8.73,30316.1,36853.9,
20260623,2,8.74,30317.1,36853.9,
20260623,2,8.75,30318.1,36853.9,
20260623,2,8.79,30318.1,36853.9,
20260623,2,8.86,30322.4,36852.3,
20260623,2,8.92,30324.4,36852.3,
20260623,2,8.93,30325.4,36852.3,
20260623,2,8.96,30327.0,36852.3,
20260623,2,8.98,30331.1,36852.3,
20260623,2,9.00,30332.3,36852.3,
20260623,2,9.05,30332.3,36852.3,
20260623,2,9.09,30332.3,36736.3,
20260623,2,9.19,30332.3,36735.1,
20260623,2,9.24,30381.3,36624.1,
20260623,2,9.27,31296.3,36622.9,
20260623,2,9.33,31296.3,36622.9,
20260623,2,9.36,31546.3,36620.4,
20260623,2,9.37,31547.5,36620.4,
20260623,2,9.38,31747.5,36620.4,
20260623,2,9.39,31747.5,36620.4,
20260623,2,9.40,31747.5,36564.4,
20260623,2,9.47,31857.5,36464.4,
20260623,2,9.50,31857.5,36464.4,
20260623,2,9.53,31961.5,36281.1,
20260623,2,9.54,32161.5,36281.1,
20260623,2,9.56,32169.6,36281.1,
20260623,2,9.68,32360.6,36281.1,
20260623,2,9.70,32560.6,36281.1,
20260623,2,9.72,32689.6,36281.1,
20260623,2,9.96,32689.6,36281.1,
20260623,2,9.97,32741.1,36010.1,
20260623,2,10.00,32743.9,35796.6,
20260623,2,10.08,33744.0,35770.4,
20260623,2,10.16,34006.8,35770.4,
20260623,2,10.22,34006.9,35770.4,
20260623,2,10.23,34007.9,35770.4,
20260623,2,10.24,34008.9,35770.4,
20260623,2,10.25,34009.9,35770.4,
20260623,2,10.36,34009.9,35770.4,
