電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260905,1,9.38,37142.4,45603.4,
20260905,1,9.48,37215.4,45603.4,
20260905,1,9.57,37640.4,45603.4,
20260905,1,9.59,37640.4,45603.4,
20260905,1,9.69,37815.4,45380.4,
20260905,1,9.72,37815.8,45380.4,
20260905,1,9.97,37860.8,45380.4,
20260905,1,10.00,37866.6,45380.4,
20260905,1,10.03,38041.6,45367.2,
20260905,1,10.08,38042.2,45367.2,
20260905,1,10.11,38043.2,45367.2,
20260905,1,10.21,38468.2,45367.2,
20260905,1,10.29,38468.2,45167.2,
20260905,1,10.31,38498.2,45068.2,
20260905,1,10.32,38498.2,45068.2,
20260905,1,10.37,38498.2,44962.2,
20260905,1,10.38,38498.2,44906.2,
20260905,1,10.40,38498.2,44806.2,
20260905,1,10.44,38498.2,44805.4,
20260905,1,10.45,38498.2,44801.7,
20260905,1,10.50,38498.2,44601.7,
20260905,1,10.68,38498.2,44591.7,
20260905,1,10.70,38504.7,44485.7,
20260905,1,10.75,38504.7,44485.7,
20260905,1,10.81,38504.7,44379.7,
20260905,1,10.87,38504.7,44273.7,
20260905,1,10.93,38504.7,44167.7,
20260905,1,10.98,38805.7,44061.7,
20260905,1,11.01,38806.7,44061.7,
20260905,1,11.05,38806.7,43955.2,
20260905,1,11.07,38806.7,43554.8,
20260905,1,11.10,38806.7,43342.8,
20260905,1,11.12,38807.5,43342.0,
20260905,1,11.38,38952.5,43342.0,
20260905,1,11.50,38952.5,43342.0,
20260905,1,11.51,38955.7,43287.0,
20260905,1,11.52,39100.7,43287.0,
20260905,1,11.60,39100.7,43287.0,
20260905,1,11.66,39245.7,43247.0,
20260905,1,11.78,39245.7,43247.0,
20260905,1,11.80,39390.7,43245.2,
20260905,1,11.85,39392.5,43235.2,
20260905,1,11.88,39393.9,43235.2,
20260905,1,11.91,39394.9,43235.2,
20260905,1,11.92,39539.9,43235.2,
20260905,1,12.00,39564.9,43235.2,
20260905,1,12.01,39569.9,43235.2,
20260905,1,12.02,39570.9,43235.0,
20260905,1,12.08,39715.9,43235.0,
20260905,1,12.10,39715.9,43235.0,
20260905,1,12.20,39716.5,43231.0,
20260905,1,12.22,39861.5,43231.0,
20260905,1,12.50,39902.0,43231.0,
20260905,1,12.74,39902.0,43186.0,
20260905,1,12.75,39902.2,43185.8,
20260905,1,12.78,39903.2,43185.8,
20260905,1,12.81,39904.2,43185.8,
20260905,1,12.88,39904.2,43185.8,
20260905,1,12.89,39904.5,43184.8,
20260905,1,12.92,39905.5,43184.8,
20260905,1,12.99,40025.3,43184.8,
20260905,1,13.00,40025.7,43184.8,
20260905,1,13.01,40025.7,43104.8,
20260905,1,13.07,40032.0,43104.5,
20260905,1,13.10,40032.0,43104.5,
20260905,1,13.21,40309.0,43103.6,
20260905,1,13.24,40309.0,43103.6,
20260905,1,13.25,40313.2,43099.4,
20260905,1,13.27,40313.2,43099.4,
20260905,1,13.40,40316.0,42899.4,
20260905,1,13.45,40316.0,42899.4,
20260905,1,13.49,40475.5,42899.3,
20260905,1,13.50,40490.5,42899.3,
20260905,1,13.51,40510.5,42842.3,
20260905,1,13.71,40511.5,42842.3,
20260905,1,13.80,40578.5,42842.3,
20260905,1,13.82,40579.5,42842.3,
20260905,1,13.88,40579.5,42842.3,
20260905,1,14.00,40579.9,42571.3,
20260905,1,14.01,40582.5,42477.9,
20260905,1,14.04,40582.9,42477.7,
20260905,1,14.10,40582.9,42477.7,
20260905,1,14.35,40582.9,42473.7,
20260905,1,14.39,40583.9,42473.6,
20260905,1,14.50,40615.5,42473.6,
20260905,1,14.56,40615.5,42403.6,
20260905,1,14.58,40615.5,41883.6,
20260905,1,14.59,40615.5,41883.5,
20260905,1,14.61,40616.5,41883.4,
20260905,1,14.63,41018.5,41734.7,
20260905,1,14.69,41062.5,41734.7,
20260905,1,14.72,41063.5,41734.7,
20260905,1,14.85,41063.5,41734.7,
20260905,1,14.90,41064.0,41732.5,
20260905,1,14.95,41064.4,41732.3,
20260905,1,14.97,41064.4,41732.3,
20260905,1,15.00,41079.4,41730.0,
20260905,1,15.01,41081.6,41663.6,
20260905,1,15.08,41081.6,41663.2,
20260905,1,15.10,41081.6,41657.1,
20260905,1,15.12,41087.7,41647.8,
20260905,1,15.25,41087.7,41647.7,
20260905,1,15.29,41088.7,41647.6,
20260905,1,15.34,41088.7,41647.6,
20260905,1,15.38,41088.7,41640.6,
20260905,1,15.43,41093.9,41635.4,
20260905,1,15.48,41093.9,41635.4,
20260905,1,15.49,41093.9,41634.4,
20260905,1,15.50,41094.3,41633.0,
20260905,1,15.58,41094.3,41633.0,
20260905,1,15.59,41095.9,41632.8,
20260905,1,15.62,41096.9,41632.8,
20260905,1,15.74,41096.9,41632.8,
20260905,1,15.75,41117.9,41611.8,
20260905,1,15.80,41125.9,41611.8,
20260905,1,15.88,41126.4,41611.8,
20260905,1,16.00,41128.2,41611.8,
20260905,1,16.01,41128.7,41609.2,
20260905,1,16.02,41128.7,41605.3,
20260905,1,16.10,41128.7,41604.3,
20260905,1,16.19,41129.7,41600.4,
20260905,1,16.20,41130.1,41600.4,
20260905,1,16.26,41131.6,41600.4,
20260905,1,16.38,41131.6,41600.4,
20260905,1,16.39,41131.6,41599.4,
20260905,1,16.41,41131.6,41598.5,
20260905,1,16.49,41131.6,41598.3,
20260905,1,16.52,41132.6,41548.3,
20260905,1,16.60,41132.6,41548.3,
20260905,1,16.72,41132.6,41528.3,
20260905,1,16.76,41132.6,41234.3,
20260905,1,16.80,41132.6,41087.3,
20260905,1,16.88,41132.6,41060.7,
20260905,1,16.89,41133.6,41055.5,
20260905,1,16.92,41133.6,41055.5,
20260905,1,17.00,41187.0,41054.5,
20260905,1,17.01,41187.4,40901.9,
20260905,1,17.04,41187.4,40901.9,
20260905,1,17.08,41187.9,40851.9,
20260905,1,17.09,41188.9,40851.9,
20260905,1,17.24,41188.9,40851.9,
20260905,1,17.28,41188.9,40704.9,
20260905,1,17.31,41188.9,40704.7,
20260905,1,17.33,41188.9,40703.4,
20260905,1,17.38,41193.6,40698.7,
20260905,1,17.41,41193.6,40698.7,
20260905,1,17.51,41194.1,40648.7,
20260905,1,17.76,41194.4,40648.7,
20260905,1,17.78,41194.4,40648.7,
20260905,1,17.79,41194.4,40598.7,
20260905,1,17.82,41194.4,40569.8,
20260905,1,17.84,41194.4,40569.6,
20260905,1,17.91,41223.3,40568.6,
20260905,1,17.95,41223.5,40568.6,
20260905,1,17.98,41224.5,40568.6,
20260905,1,17.99,41225.5,40568.6,
20260905,1,18.00,41226.6,40568.6,
20260905,1,18.01,41227.2,40331.1,
20260905,1,18.06,41227.6,40331.1,
20260905,1,18.09,41227.6,40331.1,
20260905,1,18.10,41227.6,40330.9,
20260905,1,18.12,41227.6,40326.9,
20260905,1,18.20,41279.4,39459.7,
20260905,1,18.21,41279.4,39459.7,
20260905,1,18.23,41279.5,39458.7,
20260905,1,18.32,41279.5,39446.1,
20260905,1,18.34,41279.5,39323.0,
20260905,1,18.36,41279.5,39321.0,
20260905,1,18.39,41279.5,39320.8,
20260905,1,18.42,41292.1,39088.6,
20260905,1,18.50,41292.1,39088.6,
20260905,1,18.51,41295.8,39088.3,
20260905,1,18.57,41297.3,39088.3,
20260905,1,18.60,41307.8,39088.3,
20260905,1,18.61,41307.8,39088.3,
20260905,1,18.74,41324.0,38965.3,
20260905,1,18.78,41324.0,38965.3,
20260905,1,18.82,41324.0,38733.3,
20260905,1,18.83,41330.3,38727.8,
20260905,1,18.88,41331.3,38727.8,
20260905,1,18.89,41332.3,38727.8,
20260905,1,18.94,41332.3,38727.8,
20260905,1,19.00,41337.3,38727.6,
20260905,1,19.01,41337.6,38634.6,
20260905,1,19.06,41341.4,38634.6,
20260905,1,19.11,41341.4,38634.6,
20260905,1,19.22,41341.4,38633.6,
20260905,1,19.26,41341.7,38632.8,
20260905,1,19.32,41343.3,38632.8,
20260905,1,19.36,41343.3,38632.8,
20260905,1,19.50,41343.3,38630.8,
20260905,1,19.57,41393.3,38629.9,
20260905,1,19.72,41394.1,38629.9,
20260905,1,19.73,41398.3,38624.4,
20260905,1,19.79,41501.3,38624.4,
20260905,1,19.88,41501.3,38624.4,
20260905,1,19.90,41505.7,38620.0,
20260905,1,19.92,41507.8,38620.0,
20260905,1,19.95,41557.8,38620.0,
20260905,1,20.00,41583.2,38620.0,
20260905,1,20.01,41584.9,38326.9,
20260905,1,20.04,41584.9,38325.9,
20260905,1,20.06,41586.2,38325.7,
20260905,1,20.10,41586.2,38325.7,
20260905,1,20.11,41587.6,38282.0,
20260905,1,20.16,41588.9,38282.0,
20260905,1,20.21,41590.3,38282.0,
20260905,1,20.26,41591.6,38282.0,
20260905,1,20.33,41641.6,38282.0,
20260905,1,20.35,41663.2,38046.6,
20260905,1,20.49,41663.2,38046.6,
20260905,1,20.51,41808.2,38045.4,
20260905,1,20.52,41808.2,38045.4,
20260905,1,20.55,41858.2,38045.2,
20260905,1,20.56,41858.2,38045.2,
20260905,1,20.62,41858.2,37845.2,
20260905,1,20.63,41862.4,37839.7,
20260905,1,20.68,41862.4,37839.7,
20260905,1,20.69,41862.4,37839.5,
20260905,1,20.75,41862.4,37839.4,
20260905,1,20.84,41862.4,37639.4,
20260905,1,20.90,41912.4,37488.4,
20260905,1,20.91,41912.4,37488.4,
20260905,1,20.92,41912.4,37487.4,
20260905,1,20.95,41912.6,37287.4,
20260905,1,21.00,41912.6,37287.4,
20260905,1,21.51,41912.6,37272.3,
20260905,1,21.52,41916.8,37266.8,
20260905,1,21.58,41966.8,37266.8,
20260905,1,21.59,41966.8,37264.8,
20260905,1,21.74,42040.8,37263.8,
20260905,1,21.77,42185.8,37263.8,
20260905,1,21.81,42185.8,37263.8,
20260905,1,21.90,42263.2,37262.8,
20260905,1,21.94,42662.7,37262.8,
20260905,1,21.99,42917.2,37262.8,
20260905,1,22.00,43511.2,37227.8,
20260905,1,22.01,43511.6,37130.9,
20260905,1,22.07,43766.1,37130.9,
20260905,1,22.10,43773.3,37130.9,
20260905,1,22.11,43918.3,37130.9,
20260905,1,22.26,44172.8,37130.9,
20260905,1,22.36,44317.8,37130.9,
20260905,1,22.44,44317.8,37130.9,
20260905,1,22.48,44317.8,37122.3,
20260905,1,22.49,44317.8,37120.4,
20260905,1,22.50,44457.8,37119.4,
20260905,1,22.52,44602.8,37069.4,
20260905,1,22.59,44652.8,37069.4,
20260905,1,22.61,44662.9,37069.4,
20260905,1,22.68,44662.9,37069.4,
20260905,1,22.70,44692.9,37069.2,
20260905,1,22.71,44692.9,37069.2,
20260905,1,22.75,44947.4,37069.0,
20260905,1,22.78,44947.4,37069.0,
20260905,1,22.79,44947.4,37061.3,
20260905,1,22.80,44958.1,37056.6,
20260905,1,23.00,45102.9,37056.6,
20260905,1,23.08,45357.4,37051.0,
20260905,1,23.09,45365.1,37051.0,
20260905,1,23.18,45510.1,37051.0,
20260905,1,23.30,45764.6,37051.0,
20260905,1,23.33,45764.6,37051.0,
20260905,1,23.36,45764.6,37048.4,
20260905,1,23.38,45764.6,37028.6,
20260905,1,23.39,45764.6,37028.2,
20260905,1,23.50,45844.6,37027.2,
20260905,1,23.61,45965.6,37027.2,
20260905,1,23.64,46220.1,37027.2,
20260905,1,23.66,46220.1,37026.5,
20260905,1,23.85,46365.1,37025.3,
20260905,1,23.89,46619.6,37025.3,
20260905,1,23.90,46619.8,37025.3,
20260905,1,24.00,46669.8,37025.3,
20260905,1,24.20,46699.8,37025.3,
20260905,1,24.24,46954.3,37025.3,
20260905,1,24.29,46954.3,37025.3,
20260905,1,24.40,47099.3,37024.3,
20260905,1,24.50,47219.3,37024.3,
20260905,1,24.62,47219.3,37024.3,
20260905,1,24.64,47473.8,36910.4,
20260905,1,24.80,47474.8,36910.4,
20260905,1,24.84,47474.8,36910.4,
20260905,1,24.88,47619.8,36910.2,
20260905,1,24.89,47623.8,36910.2,
20260905,1,24.90,47628.7,36910.2,
20260905,1,24.95,47635.7,36910.2,
20260905,1,25.00,47745.7,36910.2,
20260905,1,25.01,47754.6,36733.3,
20260905,1,25.10,48009.1,36733.3,
20260905,1,25.12,48009.1,36733.3,
20260905,1,25.19,48009.1,36715.1,
20260905,1,25.35,48154.1,36714.1,
20260905,1,25.50,48284.1,36714.1,
20260905,1,25.63,48538.6,36714.1,
20260905,1,25.64,48621.6,36714.1,
20260905,1,25.65,48652.6,36714.1,
20260905,1,25.79,48652.6,36714.1,
20260905,1,25.90,48652.9,36671.9,
20260905,1,26.00,48652.9,36671.9,
20260905,1,26.02,48797.9,36671.8,
20260905,1,26.09,48797.9,36671.8,
20260905,1,26.33,49052.4,36670.8,
20260905,1,26.50,49112.4,36670.8,
20260905,1,26.54,49112.4,36670.8,
20260905,1,26.67,49112.4,36645.2,
20260905,1,26.83,49112.4,36642.7,
20260905,1,26.99,49112.4,36641.5,
20260905,1,27.00,49112.4,36640.5,
20260905,1,27.40,49345.4,36640.2,
20260905,1,27.50,49420.4,36640.2,
20260905,1,27.78,49564.4,36640.2,
20260905,1,27.89,49564.4,36640.2,
20260905,1,27.90,49569.5,36639.2,
20260905,1,28.00,49569.5,36639.2,
20260905,1,28.01,49574.8,36614.6,
20260905,1,28.50,49649.8,36614.6,
20260905,1,28.79,49649.8,36614.6,
20260905,1,29.16,49649.8,36613.6,
20260905,1,29.49,49858.8,36613.3,
20260905,1,29.52,49858.8,36613.3,
20260905,1,29.69,49858.8,36309.6,
20260905,1,29.78,49858.8,36308.6,
20260905,1,29.90,49868.8,36009.9,
20260905,1,29.99,49878.8,36007.6,
20260905,1,30.00,49888.8,36007.6,
20260905,1,30.01,49903.5,35868.2,
20260905,1,30.12,49903.5,35859.2,
20260905,1,30.17,49903.5,35561.6,
20260905,1,30.59,49903.5,35548.3,
20260905,1,30.75,50061.5,35542.1,
20260905,1,30.90,50066.2,35542.1,
20260905,1,30.99,50066.2,35542.1,
20260905,1,31.00,50066.2,35526.1,
20260905,1,31.11,50066.2,35518.8,
20260905,1,31.16,50066.2,35518.0,
20260905,1,31.50,50166.2,33218.8,
20260905,1,32.00,50166.2,33218.8,
20260905,1,32.39,50166.2,33218.7,
20260905,1,32.67,50166.2,33183.6,
20260905,1,32.75,50166.2,33176.2,
20260905,1,32.95,50166.2,32637.6,
20260905,1,33.07,50166.2,32636.8,
20260905,1,33.25,50166.2,32553.4,
20260905,1,33.31,50420.7,32424.5,
20260905,1,33.90,50425.5,32424.5,
20260905,1,33.94,50680.0,32424.5,
20260905,1,34.00,50680.0,32424.5,
20260905,1,34.34,50680.0,32423.5,
20260905,1,34.56,50934.5,32416.1,
20260905,1,34.79,50934.5,32293.8,
20260905,1,35.00,50954.5,32292.9,
20260905,1,35.01,50954.7,32278.8,
20260905,1,35.19,51207.1,32278.8,
20260905,1,35.22,51207.1,32278.8,
20260905,1,35.39,51207.1,32278.7,
20260905,1,35.40,51207.1,32278.4,
20260905,1,35.41,51207.1,32277.8,
20260905,1,35.45,51207.1,32204.6,
20260905,1,35.70,51207.1,32197.2,
20260905,1,35.91,51207.1,32189.0,
20260905,1,36.00,51207.1,32181.6,
20260905,1,36.02,51207.1,31958.6,
20260905,1,36.12,51207.1,31957.8,
20260905,1,36.21,51207.1,31887.2,
20260905,1,36.53,51207.1,31828.4,
20260905,1,36.63,51207.1,31827.6,
20260905,1,37.00,51207.1,31816.1,
20260905,1,37.57,51207.1,31814.2,
20260905,1,37.74,51288.7,31775.7,
20260905,1,37.88,51388.8,31763.1,
20260905,1,38.00,51388.8,31763.1,
20260905,1,38.56,51388.8,31763.0,
20260905,1,39.08,51397.8,31746.3,
20260905,1,39.85,51397.8,31746.3,
20260905,1,39.99,51407.8,31741.5,
20260905,1,40.00,51417.8,31741.5,
20260905,1,40.01,51418.0,31704.4,
20260905,1,40.22,51418.0,31690.9,
20260905,1,40.32,51418.0,31690.4,
20260905,1,40.39,51418.0,31677.7,
20260905,1,40.40,51418.0,31674.1,
20260905,1,41.00,51418.0,31668.4,
20260905,1,42.44,51418.0,31664.9,
20260905,1,42.69,51418.0,31646.3,
20260905,1,42.83,51418.0,31623.7,
20260905,1,43.00,51480.0,31468.5,
20260905,1,44.85,51480.0,31468.5,
20260905,1,45.00,51780.0,31424.9,
20260905,1,46.00,51780.0,31278.2,
20260905,1,50.00,51780.0,31260.0,
20260905,1,50.01,51781.9,31096.7,
20260905,1,50.05,51781.9,29886.7,
20260905,1,50.25,51781.9,29885.0,
20260905,1,50.51,51781.9,29862.3,
20260905,1,50.90,51781.9,29845.2,
20260905,1,51.00,51781.9,29845.1,
20260905,1,51.88,52106.9,29844.6,
20260905,1,55.00,52106.9,29844.6,
20260905,1,56.01,52106.9,29829.7,
20260905,1,57.01,52106.9,28819.7,
20260905,1,58.32,52106.9,28819.6,
20260905,1,59.98,52106.9,28818.8,
20260905,1,59.99,52106.9,28814.2,
20260905,1,60.00,52106.9,28777.2,
20260905,1,60.01,52141.2,28412.2,
20260905,1,61.00,52141.2,28412.2,
20260905,1,64.01,52141.2,28401.9,
20260905,1,65.00,52141.2,28401.7,
20260905,1,70.00,52141.2,28398.8,
20260905,1,70.01,52141.2,28370.0,
20260905,1,75.00,52141.2,27362.3,
20260905,1,77.80,52141.2,27342.3,
20260905,1,80.00,52141.2,27286.6,
20260905,1,80.01,52141.2,26998.4,
20260905,1,80.10,52141.2,26880.3,
20260905,1,80.11,52164.1,26819.8,
20260905,1,80.20,52164.1,26819.8,
20260905,1,81.00,52164.1,26682.8,
20260905,1,82.01,52164.1,26682.0,
20260905,1,85.00,52164.1,26542.2,
20260905,1,88.20,52164.1,26516.4,
20260905,1,90.00,52164.1,26515.5,
20260905,1,99.00,52164.1,26492.2,
20260905,1,99.90,52164.1,26490.2,
20260905,1,99.99,52164.1,26483.7,
20260905,1,100.00,52189.1,26271.7,
20260905,1,100.01,52189.1,25964.8,
20260905,1,100.50,52189.1,25964.0,
20260905,1,100.60,52189.1,25941.4,
20260905,1,105.00,52189.1,25816.0,
20260905,1,120.10,52189.1,25815.6,
20260905,1,138.00,52189.1,25783.3,
20260905,1,150.00,52189.1,25730.3,
20260905,1,190.00,52189.1,25728.1,
20260905,1,199.00,52189.1,25727.7,
20260905,1,200.00,52189.1,25724.2,
20260905,1,200.01,52189.1,21871.0,
20260905,1,200.10,52189.1,19228.1,
20260905,1,200.98,52189.1,19221.4,
20260905,1,200.99,52189.1,19221.3,
20260905,1,201.00,52189.1,19221.2,
20260905,1,210.00,52189.1,19208.0,
20260905,1,250.00,52189.1,18221.5,
20260905,1,300.00,52189.7,18192.4,
20260905,1,300.01,52189.7,18186.6,
20260905,1,900.00,52189.7,18181.2,
20260905,1,999.00,52190.3,18168.6,
20260905,1,999.99,52190.3,0.0,
20260905,2,0.00,0.0,47929.9,
20260905,2,0.00,14467.4,47929.9,
20260905,2,0.01,35658.6,47929.9,
20260905,2,0.02,36057.6,47929.4,
20260905,2,0.03,36058.2,47928.4,
20260905,2,0.04,36127.8,47920.4,
20260905,2,0.10,36127.8,47880.5,
20260905,2,0.20,36127.8,47744.2,
20260905,2,0.50,36127.8,47738.2,
20260905,2,0.70,36128.7,47737.2,
20260905,2,1.00,36416.4,47737.2,
20260905,2,1.01,36471.4,47567.5,
20260905,2,1.02,36471.4,47567.5,
20260905,2,1.60,36471.4,47429.5,
20260905,2,1.69,36471.4,47429.4,
20260905,2,2.00,36615.2,47426.4,
20260905,2,2.90,36615.2,47377.4,
20260905,2,3.00,36617.2,47217.4,
20260905,2,3.01,36623.3,47112.4,
20260905,2,3.32,36623.8,47112.4,
20260905,2,4.25,36626.8,47112.4,
20260905,2,4.37,36689.1,47112.4,
20260905,2,4.43,36690.8,47108.6,
20260905,2,5.00,36779.2,47108.6,
20260905,2,5.01,36780.1,46409.7,
20260905,2,5.53,36781.8,46409.7,
20260905,2,6.00,36919.8,46409.7,
20260905,2,6.01,36926.0,46285.2,
20260905,2,6.08,36926.4,46285.2,
20260905,2,6.26,36926.4,46285.2,
20260905,2,6.50,36938.5,46284.3,
20260905,2,6.51,36938.6,46274.3,
20260905,2,6.60,36956.2,46274.3,
20260905,2,6.63,36956.5,46274.3,
20260905,2,6.90,36956.5,46274.3,
20260905,2,6.97,36956.5,46263.3,
20260905,2,7.00,37001.3,46261.8,
20260905,2,7.01,37001.8,46251.8,
20260905,2,7.03,37001.8,46251.8,
20260905,2,7.05,37001.8,46250.4,
20260905,2,7.10,37001.8,46250.2,
20260905,2,7.19,37002.2,46249.4,
20260905,2,7.50,37002.2,46249.4,
20260905,2,7.74,37002.5,46248.4,
20260905,2,8.00,37048.5,46248.4,
20260905,2,8.01,37048.6,46167.3,
20260905,2,8.03,37049.6,46167.3,
20260905,2,8.12,37049.6,46167.3,
20260905,2,8.16,37049.6,46123.9,
20260905,2,8.23,37051.1,46023.9,
20260905,2,8.29,37051.4,46023.9,
20260905,2,8.33,37051.4,46023.9,
20260905,2,8.38,37051.5,45907.9,
20260905,2,8.49,37054.6,45907.9,
20260905,2,8.52,37054.6,45907.9,
20260905,2,8.54,37054.6,45896.9,
20260905,2,8.55,37054.6,45875.5,
20260905,2,8.58,37054.6,45854.3,
20260905,2,8.60,37054.6,45824.3,
20260905,2,8.61,37054.6,45824.2,
20260905,2,8.74,37054.6,45724.2,
20260905,2,8.84,37054.6,45694.2,
20260905,2,8.86,37054.7,45494.2,
20260905,2,8.89,37055.4,45494.2,
20260905,2,8.90,37055.4,45494.2,
20260905,2,9.01,37055.5,45469.2,
20260905,2,9.03,37055.5,45469.2,
20260905,2,9.04,37056.2,45464.2,
20260905,2,9.05,37056.2,45464.2,
20260905,2,9.10,37056.2,45464.0,
20260905,2,9.17,37056.2,45463.1,
20260905,2,9.21,37056.7,45306.1,
20260905,2,9.24,37057.8,45306.1,
20260905,2,9.26,37093.6,45306.1,
20260905,2,9.41,37093.6,45306.1,
20260905,2,9.44,37093.6,45234.1,
20260905,2,9.46,37166.6,44706.1,
20260905,2,9.57,37504.6,44706.1,
20260905,2,9.59,37504.6,44706.1,
20260905,2,9.69,37679.6,44483.1,
20260905,2,9.78,37679.6,44483.1,
20260905,2,9.82,37846.3,44438.1,
20260905,2,9.94,37847.3,44438.1,
20260905,2,9.97,37892.3,44438.1,
20260905,2,9.98,37892.3,44438.1,
20260905,2,10.00,37898.2,44437.4,
20260905,2,10.03,38073.2,44397.4,
20260905,2,10.18,38112.2,44397.4,
20260905,2,10.20,38149.2,44397.4,
20260905,2,10.21,38574.2,44397.4,
20260905,2,10.26,38574.5,44197.4,
20260905,2,10.27,38604.5,44197.4,
20260905,2,10.32,38604.5,44197.4,
20260905,2,10.36,38604.5,44083.4,
20260905,2,10.37,38604.5,43966.4,
20260905,2,10.38,38604.5,43910.4,
20260905,2,10.44,38604.5,43810.4,
20260905,2,10.45,38679.5,43806.7,
20260905,2,10.55,38682.3,43806.7,
20260905,2,10.61,38682.3,43806.7,
20260905,2,10.69,38682.3,43606.7,
20260905,2,10.70,38688.6,43606.6,
20260905,2,10.72,38689.6,43606.6,
20260905,2,10.73,38690.6,43489.6,
20260905,2,10.75,38691.0,43489.6,
20260905,2,10.79,38691.0,43489.6,
20260905,2,10.84,38692.0,43372.6,
20260905,2,10.88,38692.0,43372.6,
20260905,2,10.95,38692.0,43255.6,
20260905,2,10.98,38792.0,43138.6,
20260905,2,11.00,38792.0,43138.6,
20260905,2,11.01,38795.4,43128.6,
20260905,2,11.02,38795.4,43128.1,
20260905,2,11.05,38795.4,43011.1,
20260905,2,11.10,38795.4,42493.7,
20260905,2,11.17,38795.4,42492.9,
20260905,2,11.18,38795.4,42375.9,
20260905,2,11.20,38795.4,42258.9,
20260905,2,11.48,38931.9,42257.9,
20260905,2,11.50,38931.9,42257.9,
20260905,2,11.59,38931.9,42207.9,
20260905,2,11.60,38932.6,42206.9,
20260905,2,11.62,39070.1,42166.9,
20260905,2,11.63,39071.1,42166.9,
20260905,2,11.74,39072.1,42166.9,
20260905,2,11.75,39208.6,42166.9,
20260905,2,11.78,39208.6,42166.9,
20260905,2,11.80,39208.6,42165.2,
20260905,2,11.85,39210.3,42155.2,
20260905,2,11.89,39346.8,42155.2,
20260905,2,12.00,39370.1,42155.2,
20260905,2,12.01,39375.3,42150.2,
20260905,2,12.04,39511.8,42149.9,
20260905,2,12.10,39511.8,42149.9,
20260905,2,12.18,39648.3,42146.0,
20260905,2,12.20,39648.9,42146.0,
20260905,2,12.49,39648.9,42146.0,
20260905,2,12.50,39689.4,42145.0,
20260905,2,12.52,39690.4,42100.0,
20260905,2,12.53,39691.4,42100.0,
20260905,2,12.64,39692.4,42100.0,
20260905,2,12.66,39693.0,42100.0,
20260905,2,12.73,39696.1,42100.0,
20260905,2,12.74,39696.1,42100.0,
20260905,2,12.75,39696.3,42099.8,
20260905,2,12.99,39816.1,42099.8,
20260905,2,13.00,39816.6,42099.8,
20260905,2,13.01,39816.6,42049.8,
