電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260619,1,14.50,36289.0,40048.9,
20260619,1,14.53,36289.0,39990.7,
20260619,1,14.64,36289.0,39990.6,
20260619,1,14.68,36289.0,39990.5,
20260619,1,14.74,36290.6,39987.7,
20260619,1,15.00,36295.6,39987.7,
20260619,1,15.01,36305.6,39869.4,
20260619,1,15.08,36305.6,39869.4,
20260619,1,15.22,36307.2,39859.4,
20260619,1,15.27,36307.2,39859.4,
20260619,1,15.33,36307.2,39858.9,
20260619,1,15.34,36307.2,39857.9,
20260619,1,15.35,36307.2,39856.9,
20260619,1,15.38,36307.2,39855.6,
20260619,1,15.50,36322.2,39855.5,
20260619,1,15.62,36322.2,39820.5,
20260619,1,15.63,36323.3,39722.5,
20260619,1,15.64,36323.3,39722.5,
20260619,1,15.74,36323.3,39599.5,
20260619,1,15.77,36571.8,39583.1,
20260619,1,15.98,36573.0,39583.1,
20260619,1,16.00,36575.5,39583.1,
20260619,1,16.01,36580.4,39571.4,
20260619,1,16.10,36828.9,39571.4,
20260619,1,16.16,36828.9,39571.4,
20260619,1,16.24,36828.9,39448.4,
20260619,1,16.30,36845.4,39325.3,
20260619,1,16.43,36845.4,39325.3,
20260619,1,16.50,36886.9,39324.5,
20260619,1,16.51,37135.4,39294.5,
20260619,1,16.58,37215.4,39294.5,
20260619,1,16.63,37438.4,39294.5,
20260619,1,16.68,37439.8,39294.5,
20260619,1,16.69,37439.8,39294.5,
20260619,1,16.70,37445.3,39294.4,
20260619,1,16.80,37693.8,39294.3,
20260619,1,16.83,37693.8,39294.3,
20260619,1,16.84,37693.8,39293.6,
20260619,1,16.85,37693.8,39293.2,
20260619,1,16.86,37942.3,39292.2,
20260619,1,16.92,37958.6,39127.2,
20260619,1,16.93,37958.7,39127.1,
20260619,1,17.00,37999.0,39127.1,
20260619,1,17.01,37999.0,39069.9,
20260619,1,17.03,38247.5,39067.2,
20260619,1,17.09,38247.5,39056.6,
20260619,1,17.13,38249.5,39056.4,
20260619,1,17.17,38472.5,39056.4,
20260619,1,17.23,38472.5,39056.4,
20260619,1,17.27,38695.5,39052.0,
20260619,1,17.39,38918.5,39052.0,
20260619,1,17.48,38918.5,39042.8,
20260619,1,17.50,38918.5,39032.8,
20260619,1,17.51,38918.5,38992.1,
20260619,1,17.52,39390.0,38991.8,
20260619,1,17.56,39390.0,38991.8,
20260619,1,17.57,39390.0,38987.4,
20260619,1,17.63,39613.0,38987.2,
20260619,1,17.72,39613.0,38987.2,
20260619,1,17.82,39897.5,38982.7,
20260619,1,17.92,39897.5,38982.7,
20260619,1,17.94,40120.5,38980.2,
20260619,1,17.95,40123.6,38980.2,
20260619,1,17.98,40123.6,38980.2,
20260619,1,17.99,40123.6,38709.2,
20260619,1,18.00,40374.6,38707.1,
20260619,1,18.01,40376.8,38539.7,
20260619,1,18.02,40376.8,38539.1,
20260619,1,18.10,40382.4,38274.1,
20260619,1,18.19,40382.4,38274.1,
20260619,1,18.20,40383.4,38273.2,
20260619,1,18.21,40631.9,38272.2,
20260619,1,18.22,40631.9,38272.2,
20260619,1,18.23,40661.9,38271.7,
20260619,1,18.25,40662.6,38271.7,
20260619,1,18.30,40663.6,38271.7,
20260619,1,18.35,40663.6,38271.7,
20260619,1,18.40,40913.1,38270.7,
20260619,1,18.41,40913.7,38270.7,
20260619,1,18.50,40979.7,38240.8,
20260619,1,18.52,40979.7,38015.5,
20260619,1,18.56,40980.3,38010.2,
20260619,1,18.60,41228.8,37983.0,
20260619,1,18.61,41228.8,37983.0,
20260619,1,18.63,41258.8,37957.7,
20260619,1,18.64,41263.1,37957.7,
20260619,1,18.66,41263.1,37957.7,
20260619,1,18.69,41486.1,37950.0,
20260619,1,18.70,41486.3,37950.0,
20260619,1,18.71,41486.9,37783.1,
20260619,1,18.83,41735.4,37783.1,
20260619,1,18.90,41735.4,37783.1,
20260619,1,19.00,41788.8,37617.9,
20260619,1,19.05,41818.8,37099.8,
20260619,1,19.10,41818.8,37099.8,
20260619,1,19.14,42067.3,37099.0,
20260619,1,19.20,42102.9,37099.0,
20260619,1,19.28,42325.9,37098.9,
20260619,1,19.35,42331.5,37098.9,
20260619,1,19.38,42352.0,37098.9,
20260619,1,19.45,42630.5,37098.9,
20260619,1,19.50,42645.5,37098.9,
20260619,1,19.59,42791.9,37095.8,
20260619,1,19.70,42791.9,36979.8,
20260619,1,19.78,42791.9,36979.1,
20260619,1,19.79,42792.0,36962.6,
20260619,1,19.82,43015.0,36962.6,
20260619,1,19.85,43015.0,36962.6,
20260619,1,19.87,43045.0,36961.6,
20260619,1,19.96,43293.5,36961.6,
20260619,1,19.98,43306.3,36961.6,
20260619,1,19.99,43306.3,36961.6,
20260619,1,20.00,43386.3,36941.6,
20260619,1,20.01,43407.8,36747.1,
20260619,1,20.09,43407.8,36741.0,
20260619,1,20.10,43417.8,36721.0,
20260619,1,20.12,43417.8,36717.1,
20260619,1,20.13,43428.4,36708.5,
20260619,1,20.18,43500.5,36708.3,
20260619,1,20.28,43530.5,36708.3,
20260619,1,20.38,43753.5,36708.3,
20260619,1,20.50,43872.0,36708.3,
20260619,1,20.67,43872.0,36662.8,
20260619,1,20.68,43907.2,36652.6,
20260619,1,20.89,43922.6,36652.6,
20260619,1,21.00,44099.8,36652.6,
20260619,1,21.01,44100.2,36651.5,
20260619,1,21.10,44130.2,36651.5,
20260619,1,21.15,44134.2,36651.5,
20260619,1,21.35,44134.2,36651.5,
20260619,1,21.42,44134.2,36651.1,
20260619,1,21.43,44164.1,36651.0,
20260619,1,21.49,44164.1,36651.0,
20260619,1,21.50,44229.1,36650.9,
20260619,1,21.59,44229.1,36650.8,
20260619,1,21.63,44229.1,36629.4,
20260619,1,21.78,44468.8,36627.4,
20260619,1,21.83,44468.8,36627.4,
20260619,1,21.93,44478.1,36626.5,
20260619,1,22.00,44528.1,36626.5,
20260619,1,22.01,44528.1,36623.1,
20260619,1,22.08,44742.1,36266.9,
20260619,1,22.10,44742.1,36266.9,
20260619,1,22.18,44742.1,36072.3,
20260619,1,22.50,44782.1,35923.1,
20260619,1,22.51,44782.1,35923.1,
20260619,1,23.00,44789.3,35922.8,
20260619,1,23.01,44789.3,35918.8,
20260619,1,23.13,44789.3,35918.2,
20260619,1,23.33,44789.3,35916.2,
20260619,1,23.50,44814.3,35913.8,
20260619,1,23.77,44814.3,35913.8,
20260619,1,24.00,44864.3,35913.7,
20260619,1,24.01,44864.8,35909.8,
20260619,1,24.18,44878.9,35909.8,
20260619,1,24.50,44903.9,35909.8,
20260619,1,24.63,44903.9,35909.8,
20260619,1,24.67,44903.9,35908.6,
20260619,1,25.00,44969.0,35908.1,
20260619,1,25.01,44984.6,35873.8,
20260619,1,25.12,44984.6,35867.6,
20260619,1,25.27,44989.4,35862.8,
20260619,1,25.36,44989.4,35862.8,
20260619,1,26.00,44989.4,35846.4,
20260619,1,26.05,44989.4,35846.3,
20260619,1,26.13,44989.4,35846.1,
20260619,1,26.50,45014.4,35845.1,
20260619,1,27.00,45021.6,35845.1,
20260619,1,27.23,45021.6,35845.1,
20260619,1,27.50,45041.6,35844.2,
20260619,1,27.51,45041.6,35844.2,
20260619,1,27.63,45041.6,35843.4,
20260619,1,27.66,45041.6,35842.4,
20260619,1,27.78,45041.6,35842.2,
20260619,1,27.79,45041.6,35842.1,
20260619,1,28.01,45043.1,35841.7,
20260619,1,28.16,45043.1,35841.7,
20260619,1,28.27,45043.1,35822.0,
20260619,1,28.28,45122.4,35820.8,
20260619,1,28.74,45122.4,35820.8,
20260619,1,28.97,45122.4,35818.3,
20260619,1,29.00,45132.4,35817.6,
20260619,1,29.13,45132.4,35817.6,
20260619,1,29.50,45132.4,35816.6,
20260619,1,29.70,45132.4,35814.5,
20260619,1,29.90,45132.4,35814.1,
20260619,1,30.00,45182.4,35810.9,
20260619,1,30.01,45199.7,35424.6,
20260619,1,30.05,45199.7,35417.8,
20260619,1,30.27,45294.2,35415.9,
20260619,1,30.44,45294.2,35415.9,
20260619,1,30.63,45294.2,35412.9,
20260619,1,30.90,45306.6,35411.9,
20260619,1,31.00,45306.6,35411.9,
20260619,1,31.13,45306.6,35407.8,
20260619,1,31.40,45306.6,35407.2,
20260619,1,31.50,45356.6,35406.5,
20260619,1,31.90,45361.4,35406.5,
20260619,1,32.00,45361.4,35406.5,
20260619,1,32.11,45361.4,35405.2,
20260619,1,32.13,45361.4,35401.9,
20260619,1,32.63,45361.4,35400.9,
20260619,1,32.78,45361.4,35398.7,
20260619,1,32.79,45361.4,35398.2,
20260619,1,33.22,45361.4,35394.6,
20260619,1,33.44,45361.4,35378.8,
20260619,1,33.63,45361.4,35377.4,
20260619,1,33.83,45361.4,35375.6,
20260619,1,34.79,45361.4,35374.8,
20260619,1,34.99,45361.4,35373.4,
20260619,1,35.00,45426.4,35369.9,
20260619,1,35.01,45427.0,35354.2,
20260619,1,35.04,45427.0,35354.2,
20260619,1,35.13,45427.0,33737.1,
20260619,1,35.21,45427.0,33736.1,
20260619,1,35.30,45427.0,33170.2,
20260619,1,35.44,45427.0,33169.5,
20260619,1,35.73,45427.0,33168.8,
20260619,1,35.90,45432.3,32619.7,
20260619,1,36.00,45432.3,32619.7,
20260619,1,36.12,45432.3,32527.7,
20260619,1,36.15,45432.3,32527.0,
20260619,1,36.25,45432.3,32525.6,
20260619,1,36.40,45432.3,32511.1,
20260619,1,36.63,45432.3,32510.5,
20260619,1,36.75,45432.3,32509.5,
20260619,1,36.81,45432.3,32040.2,
20260619,1,36.97,45432.3,31619.8,
20260619,1,37.00,45432.3,31619.0,
20260619,1,37.03,45432.3,31618.9,
20260619,1,37.05,45432.3,31618.4,
20260619,1,37.14,45432.3,31616.9,
20260619,1,37.26,45432.3,31612.3,
20260619,1,37.43,45432.3,31608.5,
20260619,1,37.50,45432.3,31607.1,
20260619,1,37.58,45432.3,31594.8,
20260619,1,38.08,45432.3,31593.5,
20260619,1,38.13,45432.3,31592.7,
20260619,1,38.54,45432.3,31590.3,
20260619,1,38.63,45432.3,31589.5,
20260619,1,38.65,45432.3,31579.3,
20260619,1,39.16,45432.3,31577.9,
20260619,1,39.89,45432.3,31575.8,
20260619,1,39.90,45442.7,31362.7,
20260619,1,40.00,45467.7,31362.7,
20260619,1,40.01,45510.3,31332.5,
20260619,1,40.18,45510.3,31332.5,
20260619,1,40.42,45510.3,31205.7,
20260619,1,40.43,45510.3,31190.1,
20260619,1,40.47,45510.3,31188.7,
20260619,1,40.50,45510.3,31185.9,
20260619,1,41.40,45510.3,31176.1,
20260619,1,41.50,45560.3,31170.4,
20260619,1,42.00,45560.3,31170.4,
20260619,1,42.14,45560.3,31166.2,
20260619,1,42.21,45560.3,31123.9,
20260619,1,42.23,45560.3,31122.6,
20260619,1,42.33,45560.3,31104.4,
20260619,1,43.00,45570.3,30996.1,
20260619,1,43.29,45570.3,30996.1,
20260619,1,43.39,45570.3,30992.5,
20260619,1,43.46,45570.3,30991.1,
20260619,1,43.88,45570.3,30990.4,
20260619,1,43.90,45575.3,30990.3,
20260619,1,43.97,45575.3,30990.3,
20260619,1,43.99,45575.3,30902.8,
20260619,1,44.00,45595.2,30902.7,
20260619,1,44.40,45595.7,30902.6,
20260619,1,44.80,45595.7,30902.6,
20260619,1,45.00,45615.7,30895.8,
20260619,1,45.01,45616.5,30658.5,
20260619,1,45.02,45616.5,29843.4,
20260619,1,46.00,45616.5,29472.4,
20260619,1,46.10,45616.5,29431.0,
20260619,1,46.92,45616.5,29427.5,
20260619,1,47.51,45616.5,29426.8,
20260619,1,48.20,45626.1,29420.2,
20260619,1,48.24,45626.1,29420.2,
20260619,1,48.44,45626.1,29408.0,
20260619,1,49.50,45776.1,29404.9,
20260619,1,49.99,45776.1,29404.9,
20260619,1,50.00,45786.1,29397.1,
20260619,1,50.01,45808.0,28933.8,
20260619,1,50.90,45808.0,22488.1,
20260619,1,51.00,45808.0,22488.0,
20260619,1,52.10,45808.0,22349.8,
20260619,1,55.00,45808.0,22349.3,
20260619,1,57.28,45808.0,22342.2,
20260619,1,60.00,45808.0,22339.8,
20260619,1,60.01,45828.6,22088.7,
20260619,1,65.00,45828.6,22088.7,
20260619,1,67.61,45828.6,22086.7,
20260619,1,70.00,45828.6,22084.2,
20260619,1,70.01,45828.6,22084.0,
20260619,1,74.50,46028.6,21725.8,
20260619,1,75.00,46028.6,21725.8,
20260619,1,77.80,46028.6,21725.6,
20260619,1,77.94,46028.6,21647.5,
20260619,1,80.00,46028.6,21645.1,
20260619,1,80.01,46028.6,21396.1,
20260619,1,80.10,46028.6,21287.9,
20260619,1,80.11,46051.6,21221.8,
20260619,1,80.20,46051.6,21221.8,
20260619,1,80.21,46070.6,21130.8,
20260619,1,81.00,46070.6,21130.8,
20260619,1,82.01,46070.6,21130.2,
20260619,1,85.00,46070.6,21020.6,
20260619,1,88.27,46070.6,20997.0,
20260619,1,90.00,46070.6,20994.5,
20260619,1,98.60,46070.6,20993.2,
20260619,1,99.00,46070.6,20990.8,
20260619,1,99.90,46070.6,20988.8,
20260619,1,99.99,46070.6,20983.2,
20260619,1,100.00,46167.0,20805.6,
20260619,1,105.00,46167.0,20566.4,
20260619,1,120.10,46167.0,20566.1,
20260619,1,138.00,46167.0,20535.5,
20260619,1,150.00,46167.0,20495.3,
20260619,1,190.00,46167.0,20493.9,
20260619,1,199.00,46167.0,20492.2,
20260619,1,200.00,46167.0,20489.6,
20260619,1,200.01,46167.0,17093.0,
20260619,1,200.10,46167.0,15801.9,
20260619,1,200.50,46167.0,15791.8,
20260619,1,200.98,46167.0,15789.8,
20260619,1,200.99,46167.0,15789.7,
20260619,1,201.00,46167.0,15789.6,
20260619,1,210.00,46167.0,15778.9,
20260619,1,250.00,46167.0,14365.5,
20260619,1,300.00,46167.5,14302.5,
20260619,1,300.01,46167.5,12134.0,
20260619,1,900.00,46167.5,12125.1,
20260619,1,999.00,46168.1,12110.1,
20260619,1,999.99,46168.1,0.0,
20260619,2,0.00,0.0,45084.6,
20260619,2,0.00,13397.7,45084.6,
20260619,2,0.01,29206.0,45084.6,
20260619,2,0.02,29570.2,45083.2,
20260619,2,0.03,29585.3,45082.2,
20260619,2,0.04,29611.1,45074.2,
20260619,2,0.05,29611.1,45044.4,
20260619,2,0.10,29611.1,45041.8,
20260619,2,0.20,29611.1,44884.9,
20260619,2,0.50,29611.1,44878.9,
20260619,2,0.60,29623.1,44714.8,
20260619,2,0.63,29849.1,44714.8,
20260619,2,0.70,29850.1,44714.8,
20260619,2,0.80,29851.1,44714.8,
20260619,2,0.90,29852.1,44714.8,
20260619,2,1.00,30151.7,44714.8,
20260619,2,1.01,30161.2,44673.6,
20260619,2,1.49,30162.7,44671.6,
20260619,2,1.50,30172.7,44671.6,
20260619,2,1.60,30172.7,44671.6,
20260619,2,2.00,30177.7,44671.5,
20260619,2,2.01,30177.9,44651.3,
20260619,2,2.13,30179.9,44651.3,
20260619,2,2.50,30184.9,44651.3,
20260619,2,2.51,30194.9,44651.3,
20260619,2,2.90,30194.9,44651.3,
20260619,2,2.99,30195.9,44491.3,
20260619,2,3.00,30247.4,44491.3,
20260619,2,3.01,30247.5,44385.4,
20260619,2,3.20,30247.5,44385.0,
20260619,2,3.31,30255.6,44365.0,
20260619,2,3.50,30255.6,44365.0,
20260619,2,3.51,30258.7,44325.0,
20260619,2,3.55,30258.7,44325.0,
20260619,2,3.63,30260.7,44308.7,
20260619,2,3.87,30260.7,44308.7,
20260619,2,3.88,30261.8,44308.5,
20260619,2,4.01,30261.9,44308.5,
20260619,2,4.37,30318.7,44308.5,
20260619,2,4.49,30319.7,44304.7,
20260619,2,5.00,30400.9,44304.7,
20260619,2,5.01,30432.5,43618.1,
20260619,2,5.13,30434.5,43618.1,
20260619,2,5.60,30436.0,43618.1,
20260619,2,5.99,30437.0,43618.1,
20260619,2,6.00,30482.6,43618.1,
20260619,2,6.01,30512.8,43497.6,
20260619,2,6.26,30512.8,43497.6,
20260619,2,6.37,30513.0,43496.8,
20260619,2,6.42,30513.0,43496.8,
20260619,2,6.46,30513.0,43496.5,
20260619,2,6.50,30525.1,43494.2,
20260619,2,6.51,30525.2,43494.2,
20260619,2,6.53,30525.2,43494.2,
20260619,2,6.60,30541.2,43493.9,
20260619,2,6.61,30549.3,43493.9,
20260619,2,6.63,30551.3,43493.9,
20260619,2,6.86,30551.3,43493.9,
20260619,2,6.89,30551.3,43450.2,
20260619,2,7.00,30551.3,43449.9,
20260619,2,7.01,30556.1,43429.7,
20260619,2,7.02,30559.2,43428.1,
20260619,2,7.15,30559.5,43428.1,
20260619,2,7.16,30560.1,43428.1,
20260619,2,7.24,30560.1,43428.1,
20260619,2,7.49,30561.1,43384.1,
20260619,2,7.50,30561.1,43384.1,
20260619,2,7.87,30562.1,43344.1,
20260619,2,8.00,30610.7,43344.1,
20260619,2,8.01,30610.8,43250.8,
20260619,2,8.03,30610.9,43250.8,
20260619,2,8.04,30611.1,43250.8,
20260619,2,8.07,30611.1,43250.8,
20260619,2,8.10,30611.1,42831.9,
20260619,2,8.13,30613.1,42731.9,
20260619,2,8.14,30613.1,42731.9,
20260619,2,8.16,30613.1,42431.9,
20260619,2,8.40,30613.1,42387.9,
20260619,2,8.45,30613.1,42386.4,
20260619,2,8.47,30613.1,42365.0,
20260619,2,8.49,30613.1,42352.0,
20260619,2,8.50,30613.1,42040.0,
20260619,2,8.62,30614.6,42033.8,
20260619,2,8.65,30615.6,42033.8,
20260619,2,8.66,30616.6,42033.8,
20260619,2,8.81,30616.7,42033.8,
20260619,2,8.82,30645.0,42033.8,
20260619,2,8.99,30646.0,42033.8,
20260619,2,9.00,30647.1,42033.8,
20260619,2,9.03,30647.1,42033.8,
20260619,2,9.08,30699.1,41917.8,
20260619,2,9.09,30699.1,41917.8,
20260619,2,9.19,30699.1,41916.6,
20260619,2,9.20,30699.1,41805.6,
20260619,2,9.33,30699.1,41648.6,
20260619,2,9.36,30833.1,41646.1,
20260619,2,9.37,30834.1,41646.1,
20260619,2,9.38,31064.1,41646.1,
20260619,2,9.39,31064.1,41646.1,
20260619,2,9.40,31064.1,41590.1,
20260619,2,9.43,31194.1,41490.1,
20260619,2,9.50,31194.1,41490.1,
20260619,2,9.54,31889.1,41373.6,
20260619,2,9.55,31889.1,41373.6,
20260619,2,9.60,31889.2,41366.0,
20260619,2,9.63,31943.2,41366.0,
20260619,2,9.65,32090.2,41366.0,
20260619,2,9.66,32227.2,41366.0,
20260619,2,9.70,32427.2,41366.0,
20260619,2,9.71,32488.2,41366.0,
20260619,2,9.74,32488.2,41366.0,
20260619,2,9.79,32488.2,41322.0,
20260619,2,9.85,32488.2,41234.0,
20260619,2,9.91,32496.3,41190.0,
20260619,2,9.98,32496.3,41102.0,
20260619,2,10.00,32499.6,41058.0,
20260619,2,10.08,33249.6,41037.6,
20260619,2,10.15,33250.6,41037.6,
20260619,2,10.16,33251.6,41037.6,
20260619,2,10.23,33251.6,41037.6,
20260619,2,10.26,33418.1,41036.4,
20260619,2,10.27,33584.6,41036.4,
20260619,2,10.33,33626.6,41036.4,
20260619,2,10.35,33793.1,41036.4,
