電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260704,1,11.01,36024.4,38942.5,
20260704,1,11.09,36202.4,38942.0,
20260704,1,11.31,36202.4,38942.0,
20260704,1,11.32,36202.4,38940.9,
20260704,1,11.33,36202.4,38939.9,
20260704,1,11.50,36232.9,38938.6,
20260704,1,11.51,36232.9,38937.0,
20260704,1,11.60,36232.9,38936.8,
20260704,1,11.65,36233.2,38797.8,
20260704,1,11.70,36233.3,38797.8,
20260704,1,11.74,36233.3,38797.8,
20260704,1,11.78,36234.3,38797.7,
20260704,1,11.80,36236.3,38797.7,
20260704,1,11.88,36240.1,38797.7,
20260704,1,11.93,36241.0,38797.7,
20260704,1,11.95,36241.0,38797.7,
20260704,1,12.00,36251.0,38785.9,
20260704,1,12.01,36257.8,38746.3,
20260704,1,12.08,36257.8,38746.3,
20260704,1,12.10,36301.8,38551.3,
20260704,1,12.14,36313.6,38551.3,
20260704,1,12.21,36313.6,38551.3,
20260704,1,12.22,36313.6,38550.7,
20260704,1,12.23,36313.6,38550.3,
20260704,1,12.43,36320.1,38549.3,
20260704,1,12.47,36490.1,38549.3,
20260704,1,12.50,36490.1,38549.3,
20260704,1,12.60,36490.1,38485.9,
20260704,1,12.68,36491.1,38338.9,
20260704,1,12.69,36491.4,38338.9,
20260704,1,12.70,36493.4,38338.9,
20260704,1,12.85,36493.4,38338.9,
20260704,1,12.88,36493.4,38191.9,
20260704,1,12.94,36493.9,38191.8,
20260704,1,12.96,36493.9,38191.8,
20260704,1,12.97,36494.0,38175.3,
20260704,1,13.00,36507.0,38175.3,
20260704,1,13.01,36534.3,38134.0,
20260704,1,13.12,36546.3,38134.0,
20260704,1,13.13,36546.3,38134.0,
20260704,1,13.27,36546.3,38133.0,
20260704,1,13.34,36815.3,38125.0,
20260704,1,13.39,36816.7,38125.0,
20260704,1,13.45,36816.7,38125.0,
20260704,1,13.47,36816.7,38124.9,
20260704,1,13.49,36816.7,38120.5,
20260704,1,13.50,36881.7,38085.5,
20260704,1,13.53,36881.7,38073.8,
20260704,1,13.58,36882.7,38008.8,
20260704,1,13.59,36883.7,38008.8,
20260704,1,13.60,37154.7,38008.8,
20260704,1,13.66,37154.7,38008.8,
20260704,1,13.68,37159.1,37458.8,
20260704,1,13.70,37228.3,37458.8,
20260704,1,13.89,37766.3,37458.8,
20260704,1,13.91,37944.3,37458.8,
20260704,1,13.99,38122.3,37458.8,
20260704,1,14.00,38122.3,37451.0,
20260704,1,14.02,38391.3,37416.3,
20260704,1,14.03,38391.3,37143.3,
20260704,1,14.06,38569.3,37142.2,
20260704,1,14.15,38747.3,37142.2,
20260704,1,14.22,38925.3,37142.2,
20260704,1,14.23,38928.5,37142.2,
20260704,1,14.28,38928.5,37142.2,
20260704,1,14.30,38928.5,37019.2,
20260704,1,14.31,39106.5,36992.6,
20260704,1,14.36,39375.5,36992.3,
20260704,1,14.38,39553.5,36869.3,
20260704,1,14.42,39555.5,36869.3,
20260704,1,14.45,39555.5,36869.3,
20260704,1,14.47,39555.5,36668.3,
20260704,1,14.48,39556.5,36503.3,
20260704,1,14.49,39557.5,36503.3,
20260704,1,14.50,39692.9,36503.3,
20260704,1,14.58,39961.9,36453.3,
20260704,1,14.69,39967.6,36453.3,
20260704,1,14.74,40236.6,36231.4,
20260704,1,14.84,40236.6,36231.4,
20260704,1,14.87,40236.6,36205.9,
20260704,1,14.92,40505.6,36082.9,
20260704,1,14.93,40505.6,36082.9,
20260704,1,14.95,40505.6,36082.2,
20260704,1,14.98,40531.1,36081.7,
20260704,1,15.00,40584.8,36081.7,
20260704,1,15.01,40586.0,35995.3,
20260704,1,15.02,40764.0,35992.8,
20260704,1,15.05,40764.0,35992.8,
20260704,1,15.14,41033.0,35988.5,
20260704,1,15.17,41033.0,35988.5,
20260704,1,15.27,41033.0,35988.4,
20260704,1,15.30,41073.0,35985.4,
20260704,1,15.34,41073.0,35985.4,
20260704,1,15.35,41342.0,35972.8,
20260704,1,15.38,41343.0,35972.8,
20260704,1,15.39,41344.0,35972.8,
20260704,1,15.40,41345.0,35968.9,
20260704,1,15.41,41345.1,35968.9,
20260704,1,15.45,41345.5,35968.9,
20260704,1,15.50,41436.6,35968.9,
20260704,1,15.54,41443.2,35968.9,
20260704,1,15.57,41713.7,35968.9,
20260704,1,15.60,41741.8,35968.9,
20260704,1,15.65,41743.1,35968.9,
20260704,1,15.70,41921.1,35968.9,
20260704,1,15.75,42190.1,35968.9,
20260704,1,15.76,42191.4,35968.9,
20260704,1,15.82,42191.4,35968.9,
20260704,1,15.84,42198.3,35968.0,
20260704,1,15.88,42199.6,35968.0,
20260704,1,15.92,42299.6,35968.0,
20260704,1,15.93,42327.6,35968.0,
20260704,1,15.95,42340.6,35968.0,
20260704,1,15.97,42609.6,35968.0,
20260704,1,15.99,42610.9,35968.0,
20260704,1,16.00,42610.9,35968.0,
20260704,1,16.01,42614.1,35953.9,
20260704,1,16.05,42614.1,35784.3,
20260704,1,16.10,42615.4,35783.2,
20260704,1,16.19,42884.4,35766.4,
20260704,1,16.22,42884.4,35766.4,
20260704,1,16.30,42884.4,35599.2,
20260704,1,16.32,43062.4,35599.1,
20260704,1,16.39,43062.4,35599.0,
20260704,1,16.50,43112.4,35433.7,
20260704,1,16.55,43113.7,35403.7,
20260704,1,16.57,43382.7,35403.7,
20260704,1,16.90,43383.1,35403.7,
20260704,1,16.92,43399.3,35401.3,
20260704,1,17.00,43479.3,35401.3,
20260704,1,17.01,43482.6,35399.4,
20260704,1,17.10,43482.6,35399.4,
20260704,1,17.18,43482.6,35399.1,
20260704,1,17.19,43482.6,35399.0,
20260704,1,17.20,43482.6,35398.9,
20260704,1,17.46,43482.6,35397.8,
20260704,1,17.50,43603.6,35397.6,
20260704,1,17.51,43606.9,35397.6,
20260704,1,17.68,43606.9,35397.6,
20260704,1,17.75,43875.9,35391.4,
20260704,1,17.90,43876.3,35391.4,
20260704,1,17.95,43877.4,35391.4,
20260704,1,18.00,43917.4,35391.4,
20260704,1,18.01,43917.4,35383.6,
20260704,1,18.04,44093.4,35373.4,
20260704,1,18.05,44093.4,35373.4,
20260704,1,18.08,44093.4,35362.0,
20260704,1,18.09,44093.4,35361.2,
20260704,1,18.10,44093.4,35360.2,
20260704,1,18.13,44123.4,35358.2,
20260704,1,18.22,44211.4,35358.2,
20260704,1,18.50,44281.4,35358.2,
20260704,1,18.54,44311.4,35358.2,
20260704,1,18.60,44315.4,35358.2,
20260704,1,18.70,44316.4,35357.9,
20260704,1,18.80,44317.4,35357.9,
20260704,1,18.81,44317.4,35357.9,
20260704,1,18.83,44339.9,35323.4,
20260704,1,18.89,44341.5,35323.4,
20260704,1,18.90,44344.2,35323.4,
20260704,1,18.95,44385.6,35323.4,
20260704,1,18.99,44385.6,35323.4,
20260704,1,19.00,44406.6,35322.6,
20260704,1,19.28,44407.5,35321.5,
20260704,1,19.36,44437.5,35321.5,
20260704,1,19.77,44467.5,35321.5,
20260704,1,19.86,44472.5,35321.5,
20260704,1,19.90,44472.5,35321.5,
20260704,1,19.94,44480.5,35320.5,
20260704,1,20.00,44490.5,35320.5,
20260704,1,20.01,44513.0,35196.4,
20260704,1,20.02,44513.0,35196.4,
20260704,1,20.10,44587.0,35179.7,
20260704,1,20.12,44611.0,35178.0,
20260704,1,20.13,44611.0,35168.7,
20260704,1,20.17,44641.0,35074.9,
20260704,1,20.21,44665.0,35074.9,
20260704,1,20.50,44672.4,35074.9,
20260704,1,20.53,44672.4,35072.6,
20260704,1,20.58,44702.4,35070.1,
20260704,1,20.76,44938.4,35070.1,
20260704,1,20.80,44938.4,35070.1,
20260704,1,20.95,44947.8,35069.1,
20260704,1,21.00,44972.8,35069.1,
20260704,1,21.01,44972.8,35069.1,
20260704,1,21.05,44972.8,35067.9,
20260704,1,21.06,45007.8,34734.8,
20260704,1,21.08,45007.8,34734.8,
20260704,1,21.19,45007.8,34545.1,
20260704,1,21.35,45007.8,34367.9,
20260704,1,21.36,45008.9,34353.6,
20260704,1,21.50,45008.9,34353.6,
20260704,1,21.54,45277.9,34353.1,
20260704,1,21.58,45480.9,34353.1,
20260704,1,21.60,45496.3,34353.1,
20260704,1,21.62,45496.3,34353.1,
20260704,1,21.70,45496.3,34352.2,
20260704,1,21.89,45496.3,34351.2,
20260704,1,22.00,45765.3,34310.9,
20260704,1,22.01,45765.3,34308.6,
20260704,1,22.11,46162.3,34300.5,
20260704,1,22.20,46262.3,34300.5,
20260704,1,22.23,46262.3,34300.5,
20260704,1,22.35,46528.3,34298.1,
20260704,1,22.50,46595.8,34298.1,
20260704,1,22.60,46595.8,34298.1,
20260704,1,22.90,46596.6,34297.1,
20260704,1,23.00,46621.6,34296.3,
20260704,1,23.01,46631.0,34293.7,
20260704,1,23.50,46631.0,34281.3,
20260704,1,24.00,46638.2,34280.3,
20260704,1,24.01,46651.0,34259.6,
20260704,1,24.40,46651.0,34259.6,
20260704,1,24.66,46651.0,34258.6,
20260704,1,24.74,46651.0,34257.9,
20260704,1,24.75,46651.0,34257.8,
20260704,1,24.90,46651.4,34257.4,
20260704,1,25.00,46701.4,34257.4,
20260704,1,25.01,46704.4,34000.1,
20260704,1,25.06,46704.4,34000.1,
20260704,1,25.12,46704.4,33997.6,
20260704,1,25.30,46704.4,33996.9,
20260704,1,25.90,46710.6,33995.9,
20260704,1,25.94,46710.6,33995.9,
20260704,1,26.20,46710.6,33991.1,
20260704,1,27.00,46710.7,33990.1,
20260704,1,27.10,46710.7,33990.1,
20260704,1,27.43,46710.7,33989.1,
20260704,1,27.50,46760.7,33986.9,
20260704,1,27.58,46760.7,33986.9,
20260704,1,27.90,46760.7,33986.1,
20260704,1,28.00,46810.7,33983.7,
20260704,1,28.01,46850.7,33979.5,
20260704,1,28.43,46850.7,33979.5,
20260704,1,28.90,46853.9,33977.2,
20260704,1,29.00,46853.9,33977.2,
20260704,1,29.50,46853.9,33974.1,
20260704,1,29.74,46853.9,33971.9,
20260704,1,29.75,46853.9,33971.4,
20260704,1,29.79,46853.9,33967.1,
20260704,1,29.90,46853.9,33964.6,
20260704,1,30.00,46853.9,33963.0,
20260704,1,30.01,46855.1,33784.8,
20260704,1,30.05,46855.1,33784.8,
20260704,1,30.10,46855.1,33783.2,
20260704,1,30.51,46855.1,33781.0,
20260704,1,30.57,46855.1,33780.3,
20260704,1,30.61,46949.3,33777.9,
20260704,1,30.63,46949.3,33777.9,
20260704,1,30.73,46949.3,33777.2,
20260704,1,31.00,46949.3,33692.9,
20260704,1,31.41,46949.3,33674.4,
20260704,1,31.57,46949.3,33670.0,
20260704,1,31.60,46949.3,33645.7,
20260704,1,31.77,46949.3,33561.6,
20260704,1,31.90,46953.0,33559.3,
20260704,1,32.11,46953.0,33559.3,
20260704,1,32.32,46953.0,33555.9,
20260704,1,32.46,46953.0,33555.2,
20260704,1,32.50,47003.0,33554.4,
20260704,1,32.83,47003.0,33554.4,
20260704,1,32.88,47003.0,33552.5,
20260704,1,33.27,47003.0,33550.3,
20260704,1,33.34,47003.0,33549.6,
20260704,1,33.43,47003.0,33547.4,
20260704,1,33.99,47003.0,33514.6,
20260704,1,34.00,47018.0,33509.6,
20260704,1,34.90,47020.3,33509.6,
20260704,1,34.92,47020.3,33509.6,
20260704,1,35.00,47051.3,33509.1,
20260704,1,35.01,47053.7,33483.2,
20260704,1,35.21,47053.7,33483.2,
20260704,1,35.38,47062.7,32143.2,
20260704,1,35.59,47062.7,32143.2,
20260704,1,35.63,47062.7,31241.8,
20260704,1,35.83,47062.7,31234.9,
20260704,1,35.90,47064.3,31200.2,
20260704,1,36.00,47064.3,31200.2,
20260704,1,36.16,47064.3,31150.2,
20260704,1,36.24,47064.3,30974.2,
20260704,1,36.41,47064.3,30587.3,
20260704,1,36.62,47064.3,30547.1,
20260704,1,37.00,47064.3,30178.9,
20260704,1,37.93,47064.3,30178.8,
20260704,1,37.97,47064.3,29864.5,
20260704,1,38.00,47114.3,29848.8,
20260704,1,38.94,47114.3,29848.8,
20260704,1,39.20,47114.3,29842.2,
20260704,1,39.72,47114.3,29737.6,
20260704,1,39.84,47821.3,29719.3,
20260704,1,39.90,47824.3,29719.3,
20260704,1,39.99,47824.3,29719.3,
20260704,1,40.00,47848.3,29692.1,
20260704,1,40.01,47850.3,29659.9,
20260704,1,40.07,47850.3,29659.9,
20260704,1,40.42,47850.3,29581.1,
20260704,1,41.25,47850.3,29569.8,
20260704,1,41.41,47850.3,29566.4,
20260704,1,42.00,47850.3,29560.3,
20260704,1,42.90,47850.3,29555.9,
20260704,1,43.83,47850.3,29552.2,
20260704,1,43.90,47851.8,29482.4,
20260704,1,44.00,47851.8,29482.4,
20260704,1,44.40,47852.3,29482.3,
20260704,1,44.56,47852.3,29482.3,
20260704,1,44.80,47852.3,29435.5,
20260704,1,45.00,47872.3,29429.5,
20260704,1,45.01,47873.5,29178.4,
20260704,1,45.02,47873.5,28305.0,
20260704,1,46.00,47873.5,28144.0,
20260704,1,46.65,47873.5,28103.4,
20260704,1,46.66,47873.5,28101.9,
20260704,1,49.12,47873.5,28089.2,
20260704,1,49.50,48023.5,28085.2,
20260704,1,49.82,48023.5,28085.2,
20260704,1,49.99,48023.5,28084.6,
20260704,1,50.00,48033.5,28083.0,
20260704,1,50.01,48073.9,27768.8,
20260704,1,50.90,48073.9,24508.1,
20260704,1,55.00,48073.9,24507.9,
20260704,1,60.00,48073.9,24488.0,
20260704,1,60.01,48082.2,24389.4,
20260704,1,65.00,48082.2,24389.4,
20260704,1,70.00,48082.2,24386.9,
20260704,1,70.01,48082.2,24386.8,
20260704,1,74.50,48282.2,24079.6,
20260704,1,75.00,48282.2,24079.6,
20260704,1,77.80,48282.2,24079.4,
20260704,1,80.00,48282.2,24030.9,
20260704,1,80.01,48282.2,23754.8,
20260704,1,80.10,48282.2,23662.1,
20260704,1,80.11,48305.1,23605.1,
20260704,1,80.20,48305.1,23605.1,
20260704,1,80.21,48324.1,23514.1,
20260704,1,81.00,48324.1,23514.1,
20260704,1,82.01,48324.1,23512.1,
20260704,1,85.00,48324.1,23395.0,
20260704,1,90.00,48324.1,23368.7,
20260704,1,99.00,48324.1,23367.3,
20260704,1,99.90,48324.1,23365.3,
20260704,1,99.99,48324.1,23359.3,
20260704,1,100.00,48473.3,23161.4,
20260704,1,105.00,48473.3,22914.1,
20260704,1,120.10,48473.3,22913.8,
20260704,1,138.00,48473.3,22867.4,
20260704,1,150.00,48473.3,22807.8,
20260704,1,190.00,48473.3,22807.1,
20260704,1,199.00,48473.3,22807.0,
20260704,1,200.00,48473.3,22803.8,
20260704,1,200.01,48473.3,19428.9,
20260704,1,200.10,48473.3,16428.0,
20260704,1,200.50,48473.3,16419.5,
20260704,1,200.98,48473.3,16389.2,
20260704,1,200.99,48473.3,16389.1,
20260704,1,201.00,48473.3,16389.0,
20260704,1,210.00,48473.3,16375.7,
20260704,1,250.00,48473.3,16273.7,
20260704,1,300.00,48474.0,16219.0,
20260704,1,300.01,48474.0,13195.5,
20260704,1,900.00,48474.0,13185.4,
20260704,1,999.00,48474.4,13174.8,
20260704,1,999.99,48474.4,0.0,
20260704,2,0.00,0.0,41949.0,
20260704,2,0.00,9209.2,41949.0,
20260704,2,0.01,30799.7,41949.0,
20260704,2,0.02,31390.2,41948.5,
20260704,2,0.03,31395.2,41947.5,
20260704,2,0.04,31449.8,41939.5,
20260704,2,0.05,31449.8,41919.9,
20260704,2,0.10,31449.8,41918.6,
20260704,2,0.20,31449.8,41764.3,
20260704,2,0.50,31449.8,41758.3,
20260704,2,0.56,31450.8,41591.0,
20260704,2,0.60,31454.8,41591.0,
20260704,2,0.70,31460.4,41591.0,
20260704,2,0.72,31460.4,41591.0,
20260704,2,0.80,31659.1,41587.0,
20260704,2,0.90,31660.1,41587.0,
20260704,2,1.00,32006.0,41587.0,
20260704,2,1.01,32009.1,41548.1,
20260704,2,1.10,32009.1,41548.1,
20260704,2,1.46,32010.1,41538.1,
20260704,2,1.50,32016.4,41538.1,
20260704,2,1.60,32016.4,41538.1,
20260704,2,1.70,32017.4,41538.0,
20260704,2,2.00,32017.4,41538.0,
20260704,2,2.01,32018.0,41510.3,
20260704,2,2.28,32026.2,41510.3,
20260704,2,2.36,32027.2,41510.3,
20260704,2,2.50,32037.2,41510.3,
20260704,2,2.60,32038.2,41510.3,
20260704,2,2.90,32038.2,41510.3,
20260704,2,3.00,32057.0,41350.3,
20260704,2,3.01,32058.3,41235.9,
20260704,2,3.10,32058.3,41235.9,
20260704,2,3.20,32058.3,41234.2,
20260704,2,3.26,32059.3,41214.2,
20260704,2,3.36,32062.5,41214.2,
20260704,2,3.50,32068.5,41214.2,
20260704,2,3.51,32078.5,41214.2,
20260704,2,3.82,32078.6,41214.2,
20260704,2,3.87,32078.6,41214.2,
20260704,2,3.88,32079.7,41213.5,
20260704,2,4.00,32079.7,41213.5,
20260704,2,4.01,32085.8,41213.2,
20260704,2,4.16,32086.8,41213.2,
20260704,2,4.37,32154.3,41213.2,
20260704,2,4.40,32155.3,41209.4,
20260704,2,4.50,32155.3,41209.4,
20260704,2,4.55,32163.4,41169.4,
20260704,2,5.00,32385.5,41169.4,
20260704,2,5.01,32385.7,40449.0,
20260704,2,5.06,32386.7,40449.0,
20260704,2,5.08,32387.2,40449.0,
20260704,2,5.10,32406.8,40449.0,
20260704,2,5.28,32407.0,40449.0,
20260704,2,5.30,32408.0,40449.0,
20260704,2,5.50,32420.1,40449.0,
20260704,2,5.51,32420.2,40449.0,
20260704,2,5.60,32437.8,40449.0,
20260704,2,5.77,32438.0,40449.0,
20260704,2,5.96,32439.0,40449.0,
20260704,2,5.98,32440.0,40449.0,
20260704,2,6.00,32496.7,40449.0,
20260704,2,6.01,32532.1,40328.3,
20260704,2,6.20,32533.1,40328.3,
20260704,2,6.25,32536.7,40328.3,
20260704,2,6.26,32536.7,40328.3,
20260704,2,6.67,32537.7,40327.5,
20260704,2,6.71,32540.8,40327.5,
20260704,2,6.77,32540.8,40326.1,
20260704,2,6.80,32540.8,40324.6,
20260704,2,6.83,32549.0,40319.6,
20260704,2,6.86,32550.0,40319.6,
20260704,2,6.87,32550.8,40319.6,
20260704,2,6.88,32551.8,40319.6,
20260704,2,7.00,32551.8,40319.6,
20260704,2,7.01,32731.8,40235.5,
20260704,2,7.10,32732.8,40235.5,
20260704,2,7.14,32912.8,40235.5,
20260704,2,7.20,32912.9,40235.5,
20260704,2,7.26,33152.9,40235.5,
20260704,2,7.37,33324.9,40235.5,
20260704,2,7.39,33325.9,40235.5,
20260704,2,7.46,33325.9,40235.5,
20260704,2,7.50,33325.9,40233.8,
20260704,2,7.57,33326.9,40153.8,
20260704,2,7.68,33328.6,40153.8,
20260704,2,7.76,33329.6,40153.8,
20260704,2,7.77,33330.6,40153.8,
20260704,2,7.78,33331.6,40153.8,
20260704,2,7.81,33333.3,40153.8,
20260704,2,8.00,33541.5,40153.8,
20260704,2,8.01,33541.6,40094.8,
20260704,2,8.03,33542.5,40094.8,
20260704,2,8.05,33542.5,40094.8,
20260704,2,8.26,33542.5,40090.6,
20260704,2,8.29,33543.5,40090.5,
20260704,2,8.32,33543.5,40090.5,
20260704,2,8.37,33543.5,39790.5,
20260704,2,8.39,33543.5,39789.8,
20260704,2,8.40,33543.5,39745.4,
20260704,2,8.47,33544.5,39645.4,
20260704,2,8.50,33546.0,39645.4,
20260704,2,8.56,33546.0,39585.4,
20260704,2,8.59,33546.3,39469.4,
20260704,2,8.66,33547.3,39469.4,
20260704,2,8.67,33548.3,39469.4,
20260704,2,8.68,33549.3,39425.4,
20260704,2,8.70,33549.3,39425.4,
20260704,2,8.77,33549.3,39325.4,
20260704,2,8.84,33549.3,39325.3,
20260704,2,8.90,33550.3,39168.3,
20260704,2,9.00,33592.3,39168.3,
20260704,2,9.01,33607.3,39042.9,
20260704,2,9.05,33607.3,39042.9,
20260704,2,9.07,33607.3,39021.5,
20260704,2,9.09,33607.3,39000.3,
20260704,2,9.10,33615.4,38755.3,
20260704,2,9.13,33615.4,38602.3,
20260704,2,9.19,33615.4,38551.3,
20260704,2,9.24,33615.4,38500.3,
20260704,2,9.29,33615.4,38389.3,
20260704,2,9.30,33643.4,38389.2,
20260704,2,9.31,33670.4,38388.1,
20260704,2,9.33,33670.4,38388.1,
20260704,2,9.34,33706.2,38384.3,
20260704,2,9.36,33706.5,38384.3,
20260704,2,9.37,33714.5,38384.3,
20260704,2,9.39,33845.4,38243.3,
20260704,2,9.50,33867.8,38243.3,
20260704,2,9.52,33867.8,38233.3,
20260704,2,9.61,33867.8,38233.1,
20260704,2,9.64,34190.8,37713.1,
20260704,2,9.71,34355.8,37710.7,
20260704,2,9.80,34356.8,37710.7,
20260704,2,9.81,34356.8,37710.7,
20260704,2,9.82,34781.8,37710.6,
20260704,2,9.84,34781.8,37710.6,
20260704,2,9.88,34781.8,37705.5,
20260704,2,9.92,34881.8,37705.3,
20260704,2,9.93,34915.8,37705.3,
20260704,2,9.94,34920.9,37705.3,
20260704,2,9.98,34920.9,37705.3,
20260704,2,10.00,34959.7,37675.3,
