電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260512,1,6.42,27519.9,39641.7,
20260512,1,6.46,27519.9,39641.5,
20260512,1,6.50,27519.9,39639.1,
20260512,1,6.53,27519.9,39604.1,
20260512,1,6.65,27529.5,39603.8,
20260512,1,6.78,27529.5,39603.8,
20260512,1,6.80,27529.5,39570.8,
20260512,1,7.00,27709.5,39270.8,
20260512,1,7.01,27709.5,39182.3,
20260512,1,7.08,27829.5,39178.7,
20260512,1,7.10,27830.5,39178.7,
20260512,1,7.25,27831.5,39178.7,
20260512,1,7.28,27831.5,39178.7,
20260512,1,7.41,27832.5,39178.6,
20260512,1,7.50,27849.0,39178.6,
20260512,1,7.82,27877.3,39108.6,
20260512,1,7.90,27877.5,39108.6,
20260512,1,7.99,27877.5,39108.6,
20260512,1,8.00,28042.0,39107.1,
20260512,1,8.01,28043.5,39010.2,
20260512,1,8.08,28111.5,39010.2,
20260512,1,8.15,28111.5,39010.2,
20260512,1,8.18,28208.5,38967.1,
20260512,1,8.19,28208.5,38967.1,
20260512,1,8.21,28266.5,38867.1,
20260512,1,8.24,28266.5,38867.1,
20260512,1,8.30,28329.5,38751.1,
20260512,1,8.39,28415.5,38751.1,
20260512,1,8.47,28516.5,38751.1,
20260512,1,8.50,28536.5,38751.1,
20260512,1,8.52,28614.5,38640.0,
20260512,1,8.60,28615.5,38640.0,
20260512,1,8.65,28615.5,38640.0,
20260512,1,8.73,28708.5,38638.6,
20260512,1,8.75,28709.5,38638.6,
20260512,1,8.78,28709.5,38637.3,
20260512,1,8.79,28709.5,38636.9,
20260512,1,8.80,28710.3,38636.3,
20260512,1,8.82,28711.7,38636.3,
20260512,1,8.86,28796.4,38636.3,
20260512,1,8.91,28797.4,38636.3,
20260512,1,8.92,29007.4,38636.3,
20260512,1,8.93,29010.5,38636.3,
20260512,1,9.00,29030.5,38581.3,
20260512,1,9.07,29030.5,38464.3,
20260512,1,9.13,29265.5,38461.3,
20260512,1,9.15,29297.5,38461.3,
20260512,1,9.32,29340.5,38461.3,
20260512,1,9.33,29411.5,38461.3,
20260512,1,9.50,29416.5,38461.3,
20260512,1,9.55,29416.5,38429.3,
20260512,1,9.76,29615.5,38411.3,
20260512,1,9.78,29615.5,38411.3,
20260512,1,9.85,29615.5,38410.6,
20260512,1,10.00,29631.1,38380.6,
20260512,1,10.01,29661.2,38321.9,
20260512,1,10.10,29662.2,38321.9,
20260512,1,10.11,29662.2,38321.9,
20260512,1,10.14,29662.3,38121.9,
20260512,1,10.15,29663.6,38121.9,
20260512,1,10.22,29663.6,38121.9,
20260512,1,10.23,29663.6,38111.9,
20260512,1,10.27,29794.6,38107.9,
20260512,1,10.28,29798.6,38107.9,
20260512,1,10.32,29798.6,38107.9,
20260512,1,10.37,29798.6,38103.6,
20260512,1,10.38,29802.9,38102.5,
20260512,1,10.39,29802.9,38102.5,
20260512,1,10.41,29803.9,38101.8,
20260512,1,10.42,29803.9,38101.8,
20260512,1,10.54,29803.9,38071.8,
20260512,1,10.55,29803.9,37871.8,
20260512,1,10.56,29803.9,37671.8,
20260512,1,10.57,29803.9,37471.8,
20260512,1,10.67,29805.0,37271.8,
20260512,1,10.70,29808.0,37271.8,
20260512,1,10.83,29949.0,37271.8,
20260512,1,11.00,29953.0,37271.8,
20260512,1,11.01,29953.0,37241.1,
20260512,1,11.07,29962.7,37240.7,
20260512,1,11.08,30103.7,37240.7,
20260512,1,11.11,30244.7,37240.7,
20260512,1,11.16,30385.7,37240.7,
20260512,1,11.20,30526.7,37240.7,
20260512,1,11.25,30667.7,37240.7,
20260512,1,11.45,30667.7,37240.7,
20260512,1,11.52,30808.7,37238.4,
20260512,1,11.55,30808.7,37238.4,
20260512,1,11.56,30810.8,36458.4,
20260512,1,11.60,30811.8,36458.4,
20260512,1,11.62,30811.8,36458.4,
20260512,1,11.64,30812.8,36457.7,
20260512,1,11.69,30814.7,36457.7,
20260512,1,11.75,30814.7,36457.7,
20260512,1,11.90,30815.1,36457.6,
20260512,1,11.91,30819.1,36457.6,
20260512,1,11.92,30819.4,36457.6,
20260512,1,11.93,30960.4,36457.6,
20260512,1,12.00,30962.5,36457.6,
20260512,1,12.01,30972.3,36455.0,
20260512,1,12.19,30972.3,36453.6,
20260512,1,12.30,30974.2,36453.4,
20260512,1,12.35,30976.2,36453.4,
20260512,1,12.48,30976.2,36453.4,
20260512,1,12.50,30976.2,36452.9,
20260512,1,12.57,30976.2,36452.8,
20260512,1,12.62,30985.9,36443.1,
20260512,1,12.92,30987.9,36443.1,
20260512,1,13.00,31000.9,36443.1,
20260512,1,13.01,31029.5,36419.9,
20260512,1,13.08,31031.2,36418.4,
20260512,1,13.10,31032.2,36418.4,
20260512,1,13.14,31033.2,36418.4,
20260512,1,13.20,31033.2,36418.4,
20260512,1,13.25,31034.0,36391.8,
20260512,1,13.44,31034.0,36390.8,
20260512,1,13.45,31034.0,36380.5,
20260512,1,13.48,31039.0,36380.4,
20260512,1,13.49,31052.0,36380.4,
20260512,1,13.50,31105.4,36380.4,
20260512,1,13.53,31107.3,36369.0,
20260512,1,13.54,31107.3,36369.0,
20260512,1,13.60,31111.5,36364.8,
20260512,1,13.63,31111.5,36217.8,
20260512,1,13.87,31111.5,36215.3,
20260512,1,13.91,31111.5,36068.3,
20260512,1,14.00,31112.0,36026.0,
20260512,1,14.05,31112.0,36022.0,
20260512,1,14.06,31112.0,36012.0,
20260512,1,14.07,31114.2,36011.6,
20260512,1,14.15,31116.1,36011.6,
20260512,1,14.17,31116.1,36011.6,
20260512,1,14.26,31116.1,35864.6,
20260512,1,14.27,31116.1,35089.0,
20260512,1,14.36,31116.1,34942.0,
20260512,1,14.39,31138.3,34919.8,
20260512,1,14.40,31138.3,34919.8,
20260512,1,14.60,31139.3,34919.4,
20260512,1,14.61,31139.3,34919.4,
20260512,1,14.65,31139.3,34904.1,
20260512,1,14.75,31139.3,34902.6,
20260512,1,14.78,31139.3,34902.4,
20260512,1,14.88,31142.4,34902.1,
20260512,1,14.90,31142.4,34902.1,
20260512,1,14.91,31142.4,34902.0,
20260512,1,14.92,31142.4,34901.9,
20260512,1,14.98,31142.4,34901.8,
20260512,1,14.99,31142.4,34701.8,
20260512,1,15.00,31162.4,34681.8,
20260512,1,15.01,31167.0,34621.6,
20260512,1,15.02,31167.0,34617.1,
20260512,1,15.19,31167.0,34584.1,
20260512,1,15.23,31167.0,34384.1,
20260512,1,15.24,31177.0,34364.1,
20260512,1,15.25,31192.0,34364.1,
20260512,1,15.31,31192.0,34364.1,
20260512,1,15.43,31192.0,34363.5,
20260512,1,15.44,31222.0,34363.4,
20260512,1,15.47,31222.0,34363.4,
20260512,1,15.50,31287.0,34163.4,
20260512,1,15.51,31287.6,34110.7,
20260512,1,15.54,31287.6,33945.7,
20260512,1,15.61,31296.7,33932.3,
20260512,1,15.63,31296.7,33932.3,
20260512,1,15.64,31310.7,33932.0,
20260512,1,15.66,31310.7,33932.0,
20260512,1,15.76,31310.7,33732.0,
20260512,1,15.81,31310.7,33731.7,
20260512,1,15.83,31312.9,33731.3,
20260512,1,15.88,31312.9,33608.3,
20260512,1,15.92,31312.9,33408.3,
20260512,1,15.98,31356.5,33285.3,
20260512,1,15.99,31356.5,33285.3,
20260512,1,16.00,31415.0,33270.3,
20260512,1,16.01,31499.0,33203.7,
20260512,1,16.08,31499.3,33200.9,
20260512,1,16.09,31499.5,33200.9,
20260512,1,16.10,31500.5,33200.9,
20260512,1,16.11,31641.5,33200.9,
20260512,1,16.14,31642.1,33170.2,
20260512,1,16.17,31726.1,33170.1,
20260512,1,16.19,31726.1,33170.1,
20260512,1,16.25,31736.1,33140.4,
20260512,1,16.27,31923.1,33140.4,
20260512,1,16.28,31923.1,33140.4,
20260512,1,16.30,32064.1,33017.4,
20260512,1,16.38,32064.1,33017.4,
20260512,1,16.40,32064.1,32894.4,
20260512,1,16.41,32064.1,32893.4,
20260512,1,16.42,32064.1,32892.4,
20260512,1,16.45,32148.1,32892.2,
20260512,1,16.46,32148.3,32892.2,
20260512,1,16.47,32289.3,32892.2,
20260512,1,16.49,32289.3,32892.2,
20260512,1,16.50,32340.6,32870.6,
20260512,1,16.57,32340.6,32870.6,
20260512,1,16.58,32342.8,32857.1,
20260512,1,16.61,32483.8,32857.1,
20260512,1,16.64,32483.8,32857.1,
20260512,1,16.65,32483.8,32838.0,
20260512,1,16.66,32567.8,32827.2,
20260512,1,16.67,32567.8,32816.4,
20260512,1,16.70,32583.7,32231.6,
20260512,1,16.71,32608.1,32231.6,
20260512,1,16.72,32632.5,32231.6,
20260512,1,16.73,32773.5,32231.6,
20260512,1,16.77,32857.5,32231.6,
20260512,1,16.78,32858.1,32231.6,
20260512,1,16.79,32873.5,32231.6,
20260512,1,16.81,33014.5,32231.6,
20260512,1,16.91,33014.5,32231.6,
20260512,1,17.00,33084.5,32227.3,
20260512,1,17.02,33168.5,32226.8,
20260512,1,17.07,33252.5,32226.8,
20260512,1,17.27,33268.7,32226.8,
20260512,1,17.34,33275.3,32226.8,
20260512,1,17.36,33359.3,32226.8,
20260512,1,17.37,33500.3,32226.8,
20260512,1,17.41,33500.9,32226.8,
20260512,1,17.46,33584.9,32226.8,
20260512,1,17.48,33584.9,32226.8,
20260512,1,17.50,33614.9,32226.5,
20260512,1,17.56,33661.2,32226.5,
20260512,1,17.57,33661.2,32226.5,
20260512,1,17.59,33668.4,32226.1,
20260512,1,17.60,33752.4,32226.1,
20260512,1,17.61,33752.4,32226.1,
20260512,1,17.64,33752.4,32225.7,
20260512,1,17.73,33752.4,32224.7,
20260512,1,17.74,33752.4,32137.1,
20260512,1,17.82,33893.4,32134.4,
20260512,1,17.85,33977.4,32134.4,
20260512,1,17.91,33977.4,32134.4,
20260512,1,18.00,34106.4,32133.4,
20260512,1,18.01,34110.0,32124.1,
20260512,1,18.04,34110.6,32121.4,
20260512,1,18.13,34110.6,32121.4,
20260512,1,18.14,34140.6,32119.7,
20260512,1,18.21,34281.6,32119.7,
20260512,1,18.24,34365.6,32119.7,
20260512,1,18.35,34365.6,32119.7,
20260512,1,18.43,34449.6,32119.0,
20260512,1,18.50,34469.6,32119.0,
20260512,1,18.54,34499.6,32089.0,
20260512,1,18.63,34583.6,32089.0,
20260512,1,18.68,34584.2,32089.0,
20260512,1,18.74,34600.4,32089.0,
20260512,1,18.77,34741.4,32089.0,
20260512,1,18.82,34741.4,32089.0,
20260512,1,18.84,34742.9,32072.7,
20260512,1,18.86,34826.9,32072.7,
20260512,1,18.95,34829.9,32072.7,
20260512,1,18.96,34859.9,32072.7,
20260512,1,19.00,34929.9,32072.7,
20260512,1,19.02,35013.9,32072.3,
20260512,1,19.08,35013.9,32072.3,
20260512,1,19.09,35013.9,32072.2,
20260512,1,19.10,35019.9,32072.1,
20260512,1,19.12,35019.9,32072.0,
20260512,1,19.14,35019.9,32071.5,
20260512,1,19.18,35019.9,32070.6,
20260512,1,19.20,35020.9,32066.6,
20260512,1,19.24,35161.9,32066.6,
20260512,1,19.30,35162.9,32066.6,
20260512,1,19.32,35246.9,32066.6,
20260512,1,19.34,35246.9,32066.6,
20260512,1,19.37,35276.9,32066.3,
20260512,1,19.40,35277.9,32066.3,
20260512,1,19.41,35277.9,32066.3,
20260512,1,19.50,35373.9,32065.3,
20260512,1,19.66,35373.9,32065.3,
20260512,1,19.75,35384.7,32064.5,
20260512,1,19.78,35414.7,32064.5,
20260512,1,19.86,35414.7,32064.5,
20260512,1,19.99,35414.7,31064.5,
20260512,1,20.00,35451.9,31061.8,
20260512,1,20.01,35453.3,30959.6,
20260512,1,20.02,35459.1,30949.4,
20260512,1,20.12,35459.1,30949.4,
20260512,1,20.15,35483.1,30946.2,
20260512,1,20.19,35513.1,30946.2,
20260512,1,20.50,35573.1,30946.2,
20260512,1,20.58,35573.1,30946.2,
20260512,1,20.59,35573.1,30945.5,
20260512,1,20.60,35603.1,30944.5,
20260512,1,20.79,35682.6,30943.5,
20260512,1,20.91,35682.6,30943.5,
20260512,1,20.95,35818.6,30942.5,
20260512,1,21.02,35848.6,30942.5,
20260512,1,21.06,35856.4,30942.5,
20260512,1,21.11,35863.6,30942.5,
20260512,1,21.20,35863.6,30942.5,
20260512,1,21.22,35878.6,30942.2,
20260512,1,21.50,35928.6,30942.2,
20260512,1,21.85,35928.6,30942.2,
20260512,1,22.00,35928.6,30941.5,
20260512,1,22.01,35937.6,30940.6,
20260512,1,22.09,35937.6,30940.6,
20260512,1,22.10,35937.6,30939.9,
20260512,1,22.23,35937.6,30938.9,
20260512,1,22.47,35937.6,30935.8,
20260512,1,22.90,35937.6,30935.3,
20260512,1,22.91,35937.8,30934.1,
20260512,1,23.00,35937.8,30934.1,
20260512,1,23.05,35937.8,30931.7,
20260512,1,23.20,35937.8,30931.4,
20260512,1,23.60,35937.8,30909.9,
20260512,1,24.00,35937.9,30908.9,
20260512,1,24.01,35937.9,30908.7,
20260512,1,24.04,35937.9,30907.9,
20260512,1,24.50,36087.9,30907.2,
20260512,1,24.91,36087.9,30907.2,
20260512,1,24.94,36087.9,30906.6,
20260512,1,25.00,36087.9,30902.2,
20260512,1,25.01,36088.1,30877.4,
20260512,1,25.10,36088.1,30877.4,
20260512,1,25.12,36088.1,30876.4,
20260512,1,25.50,36104.7,30869.2,
20260512,1,25.83,36104.7,30866.8,
20260512,1,25.86,36104.7,30866.2,
20260512,1,26.00,36104.7,30865.5,
20260512,1,26.01,36109.3,30850.3,
20260512,1,26.11,36109.3,30850.3,
20260512,1,26.17,36109.3,30849.6,
20260512,1,26.23,36109.3,30848.8,
20260512,1,26.60,36109.3,30829.5,
20260512,1,26.86,36109.3,30828.5,
20260512,1,26.87,36109.3,30828.4,
20260512,1,28.00,36109.3,30828.1,
20260512,1,28.01,36109.4,30827.2,
20260512,1,28.10,36109.4,30827.2,
20260512,1,28.99,36109.4,30826.2,
20260512,1,29.00,36109.4,30546.2,
20260512,1,29.18,36109.4,30546.1,
20260512,1,29.50,36409.4,30544.8,
20260512,1,29.60,36409.4,30544.8,
20260512,1,29.90,36419.4,30543.8,
20260512,1,30.00,36419.4,30540.9,
20260512,1,30.01,36422.6,30219.5,
20260512,1,30.50,36422.6,30209.4,
20260512,1,30.64,36422.6,30193.3,
20260512,1,31.00,36422.6,30192.0,
20260512,1,31.10,36422.6,30184.4,
20260512,1,31.22,36422.6,30183.4,
20260512,1,31.52,36422.6,30182.9,
20260512,1,31.86,36422.6,30179.1,
20260512,1,31.87,36422.6,30178.8,
20260512,1,32.00,36432.6,30175.7,
20260512,1,32.60,36432.6,30175.7,
20260512,1,33.06,36432.6,30174.7,
20260512,1,34.00,36432.6,30173.3,
20260512,1,34.10,36432.6,30173.2,
20260512,1,34.50,36732.6,30172.2,
20260512,1,35.00,36752.6,30172.2,
20260512,1,35.01,36803.0,30153.5,
20260512,1,35.49,36803.0,30153.5,
20260512,1,35.60,36803.0,30152.2,
20260512,1,36.00,36808.0,30151.2,
20260512,1,36.18,36808.0,30003.4,
20260512,1,36.22,36808.0,27593.8,
20260512,1,36.52,36808.0,27589.2,
20260512,1,36.83,36808.0,27554.1,
20260512,1,37.00,36808.0,27405.1,
20260512,1,37.01,36811.4,27403.2,
20260512,1,37.10,36811.4,27403.2,
20260512,1,37.78,36811.4,27401.5,
20260512,1,37.91,36811.4,27400.2,
20260512,1,39.00,36811.4,27384.0,
20260512,1,39.34,36811.4,27382.8,
20260512,1,39.50,36811.4,26603.1,
20260512,1,39.85,36811.4,26601.1,
20260512,1,40.00,36811.4,26157.4,
20260512,1,40.01,36824.0,25982.9,
20260512,1,40.75,36833.6,25982.9,
20260512,1,41.17,36833.6,25982.9,
20260512,1,41.76,36833.6,25677.0,
20260512,1,42.00,36833.6,25553.4,
20260512,1,42.49,36833.6,25550.1,
20260512,1,42.99,36833.6,25465.1,
20260512,1,44.00,36833.6,25430.1,
20260512,1,44.25,36833.6,25430.0,
20260512,1,44.50,36833.6,25414.9,
20260512,1,44.60,36833.6,25405.0,
20260512,1,45.00,36863.6,25400.6,
20260512,1,45.01,36863.6,25241.1,
20260512,1,45.02,36863.6,24787.3,
20260512,1,46.00,36863.6,24635.3,
20260512,1,47.52,36863.6,24565.6,
20260512,1,49.50,36863.6,24554.5,
20260512,1,49.82,36863.6,24519.2,
20260512,1,50.00,36873.6,24517.8,
20260512,1,50.01,36873.6,24089.5,
20260512,1,51.86,36873.6,19925.5,
20260512,1,55.00,36873.6,19923.0,
20260512,1,56.49,36873.6,19897.7,
20260512,1,59.38,36873.6,19896.8,
20260512,1,60.00,36873.6,19736.8,
20260512,1,60.01,36906.1,19519.3,
20260512,1,62.19,36906.1,19519.3,
20260512,1,63.00,36906.1,19516.9,
20260512,1,65.00,36906.1,19513.6,
20260512,1,65.01,36906.1,19512.6,
20260512,1,65.50,36906.1,19498.5,
20260512,1,70.00,36906.1,19497.5,
20260512,1,70.01,36906.1,19497.4,
20260512,1,72.52,36906.1,19437.6,
20260512,1,77.80,36906.1,19435.2,
20260512,1,80.00,36906.1,19320.5,
20260512,1,80.01,36906.1,19075.9,
20260512,1,80.02,36906.1,18988.5,
20260512,1,80.05,36906.1,18968.5,
20260512,1,80.10,36906.1,18957.7,
20260512,1,80.11,36934.4,18881.9,
20260512,1,80.20,36934.4,18881.9,
20260512,1,80.21,36944.4,18781.9,
20260512,1,81.00,36944.4,18781.9,
20260512,1,82.01,36944.4,18780.4,
20260512,1,82.85,36944.4,18687.1,
20260512,1,85.00,36944.4,18684.7,
20260512,1,85.01,36944.4,18665.3,
20260512,1,90.00,36944.4,18656.0,
20260512,1,92.00,36944.4,18655.2,
20260512,1,93.18,36944.4,18651.8,
20260512,1,99.00,36944.4,18649.4,
20260512,1,99.90,36944.4,18646.3,
20260512,1,99.99,36944.4,18640.1,
20260512,1,100.00,37061.3,18448.8,
20260512,1,105.00,37061.3,18264.7,
20260512,1,120.10,37061.3,18264.4,
20260512,1,138.00,37061.3,18238.2,
20260512,1,150.00,37061.3,18134.5,
20260512,1,190.00,37061.3,18132.9,
20260512,1,199.00,37061.3,18131.3,
20260512,1,200.00,37061.3,18126.9,
20260512,1,200.01,37061.3,14715.8,
20260512,1,200.10,37061.3,13262.9,
20260512,1,200.50,37061.3,13255.9,
20260512,1,200.98,37061.3,13250.7,
20260512,1,200.99,37061.3,13250.6,
20260512,1,201.00,37061.3,13250.5,
20260512,1,210.00,37061.3,13208.8,
20260512,1,250.00,37061.3,13123.1,
20260512,1,300.00,37061.9,13104.7,
20260512,1,300.01,37061.9,11256.6,
20260512,1,900.00,37061.9,11252.9,
20260512,1,999.00,37062.7,11236.9,
20260512,1,999.99,37062.7,0.0,
20260512,2,0.00,0.0,40740.6,
20260512,2,0.00,11711.5,40740.6,
20260512,2,0.01,27030.5,40740.6,
20260512,2,0.02,27543.2,40740.2,
20260512,2,0.03,27557.4,40739.2,
20260512,2,0.04,27606.3,40717.6,
20260512,2,0.10,27606.3,40711.4,
20260512,2,0.20,27606.3,40525.9,
20260512,2,0.50,27606.3,40519.9,
20260512,2,0.70,27606.5,40492.4,
20260512,2,0.86,27751.3,40492.4,
20260512,2,1.00,27934.4,40492.4,
20260512,2,1.01,27976.4,40346.9,
20260512,2,1.02,27976.4,40346.9,
20260512,2,1.60,27976.4,40243.9,
20260512,2,2.00,27976.4,40243.8,
20260512,2,2.01,27978.0,40223.0,
20260512,2,2.12,27981.4,40223.0,
20260512,2,2.21,27982.4,40223.0,
20260512,2,2.36,27983.4,40223.0,
20260512,2,2.50,27985.4,40223.0,
20260512,2,2.90,27985.4,40223.0,
20260512,2,2.95,27988.5,39935.0,
20260512,2,3.00,28060.2,39935.0,
20260512,2,3.01,28063.2,39845.1,
20260512,2,3.71,28064.2,39844.8,
20260512,2,3.86,28065.2,39844.8,
20260512,2,4.00,28066.2,39844.8,
20260512,2,4.01,28068.1,39783.8,
20260512,2,4.10,28068.1,39783.8,
20260512,2,4.22,28077.8,39780.0,
20260512,2,4.37,28097.3,39780.0,
20260512,2,4.50,28097.3,39780.0,
20260512,2,4.99,28097.3,39770.0,
20260512,2,5.00,28180.0,39756.4,
20260512,2,5.01,28201.9,39046.9,
20260512,2,5.10,28221.4,39046.9,
20260512,2,5.21,28222.4,39046.9,
20260512,2,5.36,28223.4,39046.9,
20260512,2,5.50,28236.5,39046.9,
20260512,2,5.51,28236.6,39026.9,
20260512,2,5.60,28253.2,39026.9,
20260512,2,5.90,28256.2,39026.9,
20260512,2,6.00,28257.9,39026.9,
20260512,2,6.01,28290.9,38984.4,
20260512,2,6.26,28290.9,38984.4,
20260512,2,6.33,28300.5,38983.6,
20260512,2,6.42,28300.5,38983.6,
20260512,2,6.46,28300.5,38983.4,
20260512,2,6.50,28300.5,38981.0,
20260512,2,6.53,28300.5,38946.0,
20260512,2,6.71,28301.5,38945.7,
20260512,2,6.78,28301.5,38945.7,
20260512,2,6.79,28301.5,38928.7,
20260512,2,6.80,28301.5,38898.7,
20260512,2,6.86,28302.5,38798.7,
20260512,2,7.00,28303.5,38798.7,
20260512,2,7.01,28303.5,38710.2,
20260512,2,7.07,28573.5,38706.9,
20260512,2,7.28,28573.5,38706.9,
20260512,2,7.32,28573.5,38706.8,
20260512,2,7.50,28590.0,38306.8,
20260512,2,7.82,28618.3,38236.8,
20260512,2,7.99,28618.3,38236.8,
20260512,2,8.00,28789.7,38235.3,
20260512,2,8.01,28791.2,38138.3,
20260512,2,8.03,28791.5,38138.3,
20260512,2,8.15,28791.5,38138.3,
20260512,2,8.19,28791.5,38094.6,
20260512,2,8.21,28792.5,37994.6,
20260512,2,8.24,28940.5,37994.6,
20260512,2,8.26,28986.5,37878.6,
20260512,2,8.30,29041.5,37878.6,
20260512,2,8.33,29041.5,37878.6,
20260512,2,8.36,29042.5,37878.4,
20260512,2,8.39,29136.5,37878.4,
20260512,2,8.43,29146.2,37878.4,
20260512,2,8.44,29256.2,37878.4,
20260512,2,8.50,29277.2,37878.4,
20260512,2,8.64,29277.2,37767.4,
20260512,2,8.74,29446.2,37766.1,
20260512,2,8.75,29446.2,37766.1,
20260512,2,8.76,29447.0,37764.3,
20260512,2,8.78,29447.0,37764.3,
20260512,2,8.82,29448.3,37763.9,
20260512,2,8.84,29451.4,37763.9,
20260512,2,8.85,29529.4,37763.9,
20260512,2,8.93,29769.4,37763.9,
20260512,2,9.00,29936.4,37708.9,
20260512,2,9.03,29939.4,37592.2,
20260512,2,9.07,29939.4,37592.2,
20260512,2,9.13,30160.4,37589.2,
20260512,2,9.32,30202.4,37589.2,
20260512,2,9.50,30207.4,37589.2,
20260512,2,9.51,30207.5,37527.4,
20260512,2,9.55,30207.5,37527.4,
20260512,2,9.70,30207.5,37509.9,
20260512,2,9.76,30405.5,37509.7,
20260512,2,9.85,30405.5,37509.7,
20260512,2,9.86,30406.5,37479.7,
20260512,2,10.00,30423.0,37479.7,
20260512,2,10.01,30453.1,37421.4,
20260512,2,10.04,30453.1,37421.4,
20260512,2,10.14,30453.6,37221.4,
20260512,2,10.23,30453.6,37221.4,
20260512,2,10.27,30453.6,37217.7,
20260512,2,10.28,30457.3,37217.6,
20260512,2,10.30,30457.3,37217.6,
20260512,2,10.32,30457.3,37216.9,
20260512,2,10.36,30457.3,37212.8,
20260512,2,10.38,30461.4,37211.7,
20260512,2,10.54,30471.1,37211.7,
20260512,2,10.55,30471.1,37011.7,
20260512,2,10.56,30471.1,36811.7,
20260512,2,10.57,30471.1,36611.7,
20260512,2,10.67,30472.2,36411.7,
20260512,2,10.70,30475.1,36411.7,
20260512,2,10.87,30475.1,36411.7,
20260512,2,10.95,30475.1,36401.7,
20260512,2,10.99,30475.1,36401.0,
20260512,2,11.00,30479.1,36371.0,
20260512,2,11.01,30479.1,36371.0,
20260512,2,11.15,30577.5,36370.6,
20260512,2,11.17,30674.0,36370.6,
20260512,2,11.20,30770.5,36370.6,
20260512,2,11.21,30770.5,36370.6,
20260512,2,11.23,30867.0,36370.5,
20260512,2,11.33,30963.5,36370.5,
20260512,2,11.36,30964.5,36368.3,
20260512,2,11.49,30964.7,36368.3,
20260512,2,11.50,30965.7,36368.3,
20260512,2,11.51,30966.0,36368.3,
20260512,2,11.55,30966.0,36368.3,
20260512,2,11.56,30968.1,35588.3,
20260512,2,11.59,30968.1,35588.3,
20260512,2,11.61,31064.6,35587.6,
20260512,2,11.64,31065.6,35587.6,
20260512,2,11.75,31164.0,35587.6,
20260512,2,11.79,31167.0,35587.6,
20260512,2,12.00,31169.6,35587.6,
20260512,2,12.01,31179.0,35584.6,
20260512,2,12.23,31179.0,35583.2,
20260512,2,12.35,31181.0,35581.6,
20260512,2,12.36,31183.0,35581.6,
20260512,2,12.49,31183.0,35581.6,
20260512,2,12.50,31183.0,35572.6,
20260512,2,12.51,31183.2,35572.5,
20260512,2,12.54,31192.2,35572.5,
20260512,2,12.71,31192.2,35572.5,
20260512,2,12.77,31208.3,35571.5,
20260512,2,12.86,31209.3,35571.5,
20260512,2,12.96,31211.2,35571.5,
20260512,2,13.00,31224.2,35571.5,
20260512,2,13.01,31252.3,35548.5,
20260512,2,13.08,31254.0,35547.0,
20260512,2,13.14,31255.0,35547.0,
20260512,2,13.20,31255.0,35547.0,
20260512,2,13.25,31255.8,35520.4,
20260512,2,13.27,31255.8,35520.4,
20260512,2,13.45,31255.8,35518.0,
20260512,2,13.48,31260.8,35517.9,
20260512,2,13.49,31273.3,35517.9,
20260512,2,13.50,31326.7,35517.9,
