電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260601,1,9.01,29029.1,37275.1,
20260601,1,9.07,29029.1,37275.1,
20260601,1,9.10,29029.9,37272.0,
20260601,1,9.15,29454.9,37272.0,
20260601,1,9.17,29455.9,37272.0,
20260601,1,9.20,29464.0,37272.0,
20260601,1,9.34,29464.9,37272.0,
20260601,1,9.36,29889.9,37272.0,
20260601,1,9.45,29890.9,37272.0,
20260601,1,9.50,29932.2,37272.0,
20260601,1,9.55,29932.2,37252.0,
20260601,1,9.57,30029.2,37244.7,
20260601,1,9.59,30029.7,37244.7,
20260601,1,9.84,30029.7,37244.7,
20260601,1,9.85,30032.8,37244.0,
20260601,1,9.86,30207.8,37244.0,
20260601,1,9.90,30208.7,37244.0,
20260601,1,9.97,30208.7,37244.0,
20260601,1,9.98,30208.7,37239.6,
20260601,1,10.00,30224.0,37237.4,
20260601,1,10.01,30224.0,37216.6,
20260601,1,10.10,30228.4,37186.6,
20260601,1,10.19,30228.9,37186.6,
20260601,1,10.52,30228.9,37186.6,
20260601,1,10.57,30229.1,37185.4,
20260601,1,10.63,30229.5,37185.4,
20260601,1,10.67,30230.5,37185.4,
20260601,1,10.70,30233.3,37185.4,
20260601,1,10.71,30233.3,37183.4,
20260601,1,10.79,30233.8,37178.7,
20260601,1,10.82,30238.5,37178.7,
20260601,1,10.84,30239.5,37178.7,
20260601,1,10.87,30240.7,37178.7,
20260601,1,10.90,30240.7,37178.7,
20260601,1,11.00,30241.7,37153.7,
20260601,1,11.01,30241.7,37153.7,
20260601,1,11.14,30241.7,37153.3,
20260601,1,11.15,30386.2,37108.3,
20260601,1,11.39,30387.9,37108.3,
20260601,1,11.40,30388.9,37108.3,
20260601,1,11.43,30533.4,37108.3,
20260601,1,11.47,30677.9,37108.3,
20260601,1,11.50,30686.0,37108.3,
20260601,1,11.51,30830.5,37088.3,
20260601,1,11.57,30975.0,37088.3,
20260601,1,11.59,31119.5,37088.3,
20260601,1,11.70,31120.6,37088.3,
20260601,1,11.99,31122.2,37088.3,
20260601,1,12.00,31266.9,37088.3,
20260601,1,12.01,31289.1,37061.9,
20260601,1,12.03,31289.1,37060.6,
20260601,1,12.04,31289.1,37015.6,
20260601,1,12.06,31289.1,37004.9,
20260601,1,12.12,31299.8,36224.9,
20260601,1,12.13,31300.8,36224.9,
20260601,1,12.17,31301.8,36224.9,
20260601,1,12.29,31446.3,36224.9,
20260601,1,12.34,31447.3,36224.9,
20260601,1,12.36,31447.3,36224.9,
20260601,1,12.45,31447.3,36222.8,
20260601,1,12.47,31447.6,36222.7,
20260601,1,12.48,31449.2,36222.7,
20260601,1,12.50,31450.2,36222.7,
20260601,1,12.51,31872.2,36222.7,
20260601,1,12.69,31878.2,36222.7,
20260601,1,12.89,31878.2,36222.7,
20260601,1,12.92,31878.2,36218.5,
20260601,1,12.96,31879.8,36188.5,
20260601,1,13.00,31897.0,36188.5,
20260601,1,13.01,31922.4,36187.9,
20260601,1,13.03,31925.4,36185.9,
20260601,1,13.13,31932.6,36185.9,
20260601,1,13.21,31932.6,36185.9,
20260601,1,13.34,31932.6,36184.9,
20260601,1,13.45,31934.2,36173.3,
20260601,1,13.48,31941.5,36173.2,
20260601,1,13.62,31942.2,36173.2,
20260601,1,13.63,31943.2,36173.2,
20260601,1,13.66,31943.2,36173.2,
20260601,1,13.67,31944.2,36026.2,
20260601,1,13.68,31944.4,36026.2,
20260601,1,13.69,31945.4,36026.2,
20260601,1,13.94,31947.0,36026.2,
20260601,1,13.95,31947.0,36026.2,
20260601,1,13.99,31947.0,36025.2,
20260601,1,14.00,31953.0,36010.2,
20260601,1,14.01,31953.9,35999.3,
20260601,1,14.03,31953.9,35999.3,
20260601,1,14.05,31953.9,35998.3,
20260601,1,14.17,31953.9,35997.3,
20260601,1,14.23,31953.9,35849.3,
20260601,1,14.36,31953.9,35832.6,
20260601,1,14.37,31954.1,35685.6,
20260601,1,14.40,31954.1,35685.6,
20260601,1,14.45,32154.1,35685.5,
20260601,1,14.50,32169.1,35685.5,
20260601,1,14.66,32169.1,35685.5,
20260601,1,14.70,32183.7,35684.9,
20260601,1,14.84,32183.9,35684.9,
20260601,1,14.86,32183.9,35684.9,
20260601,1,14.90,32183.9,35683.9,
20260601,1,15.00,32242.7,35680.7,
20260601,1,15.02,32242.7,35611.4,
20260601,1,15.04,32243.0,35598.6,
20260601,1,15.30,32243.0,35553.2,
20260601,1,15.34,32243.0,35526.6,
20260601,1,15.45,32243.0,35526.5,
20260601,1,15.50,32259.0,35526.1,
20260601,1,15.51,32260.2,35464.6,
20260601,1,15.68,32260.2,35464.6,
20260601,1,15.69,32260.2,35420.6,
20260601,1,15.70,32270.0,35418.5,
20260601,1,15.72,32524.5,35418.5,
20260601,1,15.85,32524.5,35418.5,
20260601,1,15.88,32524.5,35418.3,
20260601,1,15.89,32524.5,35320.3,
20260601,1,15.90,32524.5,35293.7,
20260601,1,15.93,32779.0,35205.2,
20260601,1,15.94,32779.2,35205.2,
20260601,1,15.98,32793.0,35205.2,
20260601,1,16.00,32793.0,35205.2,
20260601,1,16.01,32797.2,35161.0,
20260601,1,16.05,32823.8,35161.0,
20260601,1,16.16,33078.3,35161.0,
20260601,1,16.27,33078.6,35161.0,
20260601,1,16.33,33333.1,35161.0,
20260601,1,16.41,33356.7,35161.0,
20260601,1,16.43,33356.7,35161.0,
20260601,1,16.46,33865.7,35090.0,
20260601,1,16.50,33944.1,35090.0,
20260601,1,16.51,33944.1,35039.6,
20260601,1,16.58,34031.1,34954.6,
20260601,1,16.59,34181.1,34954.6,
20260601,1,16.60,34186.1,34954.6,
20260601,1,16.62,34186.1,34954.6,
20260601,1,16.63,34186.1,34954.5,
20260601,1,16.67,34351.1,34954.4,
20260601,1,16.68,34352.6,34940.4,
20260601,1,16.69,34352.6,34940.3,
20260601,1,16.70,34372.0,34940.2,
20260601,1,16.74,34626.5,34940.2,
20260601,1,16.77,34771.0,34940.2,
20260601,1,16.80,34772.0,34940.2,
20260601,1,16.84,34772.0,34940.2,
20260601,1,16.89,34787.4,34939.2,
20260601,1,16.90,34788.4,34939.2,
20260601,1,16.94,34932.9,34939.2,
20260601,1,17.00,34959.8,34939.2,
20260601,1,17.01,34962.8,34918.2,
20260601,1,17.02,35107.3,34918.2,
20260601,1,17.03,35107.3,34918.2,
20260601,1,17.08,35361.8,34918.1,
20260601,1,17.09,35567.8,34918.1,
20260601,1,17.11,35572.6,34917.9,
20260601,1,17.12,35572.6,34917.9,
20260601,1,17.21,35717.1,34357.9,
20260601,1,17.34,35861.6,34357.9,
20260601,1,17.40,36122.5,34357.7,
20260601,1,17.48,36138.7,34357.7,
20260601,1,17.50,36163.7,34348.7,
20260601,1,17.57,36418.2,34338.7,
20260601,1,17.70,36424.4,34338.7,
20260601,1,17.73,36444.0,34338.7,
20260601,1,17.79,36540.0,34338.7,
20260601,1,17.80,36544.7,34338.7,
20260601,1,17.84,36799.2,34338.7,
20260601,1,17.86,36849.2,34338.7,
20260601,1,17.95,36850.2,34338.7,
20260601,1,17.96,36994.7,34338.7,
20260601,1,17.98,37249.2,34338.7,
20260601,1,18.00,37269.2,34338.7,
20260601,1,18.01,37271.2,34338.1,
20260601,1,18.12,37271.2,34337.6,
20260601,1,18.13,37271.2,34336.9,
20260601,1,18.17,37271.2,34335.9,
20260601,1,18.18,37271.2,34334.9,
20260601,1,18.19,37271.2,34334.7,
20260601,1,18.21,37301.2,34333.7,
20260601,1,18.23,37555.7,34333.7,
20260601,1,18.34,37555.7,34333.7,
20260601,1,18.40,37555.7,34333.6,
20260601,1,18.44,37700.2,34331.2,
20260601,1,18.49,37954.7,34331.2,
20260601,1,18.50,37959.4,34331.2,
20260601,1,18.52,37959.4,34230.0,
20260601,1,18.54,37960.0,34229.5,
20260601,1,18.62,37990.0,34229.5,
20260601,1,18.65,37990.0,34229.5,
20260601,1,18.68,38245.8,34096.0,
20260601,1,18.69,38245.8,34096.0,
20260601,1,18.70,38245.8,34091.7,
20260601,1,18.78,38245.8,34087.4,
20260601,1,18.82,38287.2,34003.1,
20260601,1,18.83,38287.2,34003.1,
20260601,1,18.84,38288.6,34002.9,
20260601,1,18.88,38687.6,34002.9,
20260601,1,18.95,38687.6,34002.9,
20260601,1,19.00,38694.8,33999.2,
20260601,1,19.01,38906.8,33998.6,
20260601,1,19.04,38936.8,33998.6,
20260601,1,19.05,38936.8,33998.6,
20260601,1,19.08,39191.3,33985.2,
20260601,1,19.19,39196.0,33985.2,
20260601,1,19.28,39340.5,33985.2,
20260601,1,19.39,39376.1,33985.2,
20260601,1,19.40,39411.7,33985.2,
20260601,1,19.41,39422.6,33961.3,
20260601,1,19.44,39452.6,33961.3,
20260601,1,19.48,39707.1,33961.3,
20260601,1,19.50,39757.1,33960.8,
20260601,1,19.51,39757.1,33912.1,
20260601,1,19.63,39901.6,33882.1,
20260601,1,19.67,39901.6,33881.7,
20260601,1,19.69,39987.6,33880.7,
20260601,1,19.77,39987.6,33880.1,
20260601,1,19.86,40017.6,33850.1,
20260601,1,19.89,40022.3,33850.1,
20260601,1,19.98,40022.8,33850.1,
20260601,1,19.99,40022.8,33850.1,
20260601,1,20.00,40025.0,33847.9,
20260601,1,20.01,40027.8,33573.9,
20260601,1,20.03,40282.3,33573.9,
20260601,1,20.08,40282.3,33573.9,
20260601,1,20.12,40282.3,33407.3,
20260601,1,20.13,40294.2,33401.8,
20260601,1,20.19,40294.2,33401.8,
20260601,1,20.20,40438.7,33236.2,
20260601,1,20.26,40468.7,33236.2,
20260601,1,20.31,40468.7,32980.8,
20260601,1,20.50,40582.2,32980.6,
20260601,1,20.67,40612.2,32980.6,
20260601,1,20.72,40612.2,32980.6,
20260601,1,20.84,40612.2,32978.5,
20260601,1,21.00,40669.5,32977.9,
20260601,1,21.08,40699.5,32947.9,
20260601,1,21.15,40704.5,32947.9,
20260601,1,21.17,40704.5,32947.9,
20260601,1,21.27,40954.1,32946.9,
20260601,1,21.38,40955.1,32946.9,
20260601,1,21.50,40955.1,32946.9,
20260601,1,21.69,41092.6,32945.9,
20260601,1,21.80,41092.6,32945.9,
20260601,1,21.96,41092.6,32945.7,
20260601,1,21.99,41092.6,32438.8,
20260601,1,22.00,41212.6,32418.8,
20260601,1,22.02,41283.6,32408.3,
20260601,1,22.07,41283.6,32408.3,
20260601,1,22.18,41283.6,32272.4,
20260601,1,22.30,41357.6,32193.9,
20260601,1,22.50,41367.6,32193.9,
20260601,1,22.56,41449.6,32193.9,
20260601,1,22.58,41569.6,32193.9,
20260601,1,22.67,41569.6,32193.9,
20260601,1,23.00,41624.6,32193.0,
20260601,1,23.01,41624.6,32189.1,
20260601,1,23.20,41738.6,32188.6,
20260601,1,23.22,41861.6,32188.6,
20260601,1,23.23,41861.6,32188.6,
20260601,1,23.29,41861.6,32186.1,
20260601,1,23.32,41861.6,32185.7,
20260601,1,23.33,41862.8,32170.5,
20260601,1,23.50,41882.8,32170.5,
20260601,1,24.00,41937.8,32170.5,
20260601,1,24.02,41937.8,32169.3,
20260601,1,24.50,41937.8,32168.4,
20260601,1,25.00,42012.8,32167.4,
20260601,1,25.01,42012.8,32155.6,
20260601,1,25.12,42012.8,32150.4,
20260601,1,25.50,42037.8,32145.5,
20260601,1,25.95,42037.8,32145.5,
20260601,1,26.00,42037.8,32144.8,
20260601,1,26.23,42037.8,32143.8,
20260601,1,27.00,42112.8,32143.3,
20260601,1,27.50,42137.8,32143.3,
20260601,1,28.00,42137.8,32142.3,
20260601,1,28.01,42138.3,32141.8,
20260601,1,28.07,42138.3,32141.8,
20260601,1,28.50,42158.1,32139.4,
20260601,1,29.00,42158.1,32139.4,
20260601,1,29.09,42158.1,32138.4,
20260601,1,29.30,42158.1,32137.6,
20260601,1,29.46,42158.1,32137.5,
20260601,1,29.48,42158.1,32137.2,
20260601,1,29.79,42163.3,32136.8,
20260601,1,29.90,42163.3,32136.8,
20260601,1,30.00,42263.2,32136.5,
20260601,1,30.01,42263.2,31858.7,
20260601,1,30.39,42263.2,31847.6,
20260601,1,30.50,42263.2,31847.0,
20260601,1,30.95,42263.2,31846.0,
20260601,1,31.00,42263.2,31839.1,
20260601,1,31.50,42313.2,31835.8,
20260601,1,31.68,42313.2,31835.8,
20260601,1,32.00,42313.2,31831.2,
20260601,1,32.90,42313.2,31828.2,
20260601,1,32.97,42313.2,31825.7,
20260601,1,33.00,42313.2,31825.1,
20260601,1,33.50,42313.2,31824.2,
20260601,1,34.00,42323.2,31823.2,
20260601,1,34.16,42323.2,31823.2,
20260601,1,34.30,42323.2,31820.2,
20260601,1,34.46,42323.2,31820.0,
20260601,1,34.48,42323.2,31816.9,
20260601,1,34.90,42327.3,31812.6,
20260601,1,34.99,42327.3,31812.6,
20260601,1,35.00,42387.2,31809.0,
20260601,1,35.37,42387.2,31790.2,
20260601,1,35.83,42387.2,31788.1,
20260601,1,36.00,42387.2,31725.6,
20260601,1,36.09,42387.2,31585.5,
20260601,1,36.50,42437.2,31584.8,
20260601,1,36.68,42437.2,31583.8,
20260601,1,37.00,42437.2,31541.9,
20260601,1,37.39,42437.2,31541.8,
20260601,1,37.40,42441.6,31539.6,
20260601,1,38.00,42441.6,31539.6,
20260601,1,38.02,42441.6,31536.5,
20260601,1,38.14,42441.6,31535.8,
20260601,1,38.62,42441.6,31520.6,
20260601,1,38.90,42441.6,31515.7,
20260601,1,39.20,42441.6,31515.2,
20260601,1,39.30,42441.6,31512.2,
20260601,1,39.41,42441.6,31509.8,
20260601,1,39.50,42441.6,31507.6,
20260601,1,39.72,42441.6,31505.5,
20260601,1,39.83,42441.6,31504.2,
20260601,1,39.90,42445.8,31503.5,
20260601,1,39.94,42445.8,31503.5,
20260601,1,40.00,42513.6,31491.1,
20260601,1,40.02,42576.1,31466.6,
20260601,1,40.14,42576.1,31466.6,
20260601,1,40.28,42576.1,30204.3,
20260601,1,40.46,42576.1,29877.7,
20260601,1,40.75,42576.1,29871.8,
20260601,1,41.31,42576.1,29869.6,
20260601,1,41.42,42576.1,29867.4,
20260601,1,41.43,42576.1,29852.1,
20260601,1,41.61,42576.1,29850.7,
20260601,1,41.83,42576.1,29548.2,
20260601,1,42.00,42576.1,29259.5,
20260601,1,42.44,42576.1,29255.4,
20260601,1,42.92,42576.1,29241.7,
20260601,1,43.81,42576.1,29238.4,
20260601,1,44.00,42576.1,29084.9,
20260601,1,44.28,42576.1,29084.8,
20260601,1,44.50,42576.1,29083.4,
20260601,1,44.90,42584.9,29073.1,
20260601,1,44.98,42584.9,29073.1,
20260601,1,45.00,42679.9,28971.5,
20260601,1,45.01,42679.9,28770.2,
20260601,1,45.02,42679.9,27957.8,
20260601,1,45.04,42679.9,27546.8,
20260601,1,45.45,42679.9,27469.5,
20260601,1,45.73,42679.9,27394.1,
20260601,1,46.00,42679.9,27376.7,
20260601,1,46.12,42679.9,27316.3,
20260601,1,46.58,42679.9,27258.5,
20260601,1,47.13,42679.9,27257.8,
20260601,1,48.20,42689.5,27256.5,
20260601,1,48.44,42689.5,27256.5,
20260601,1,48.85,42689.5,27255.0,
20260601,1,49.02,42689.5,27243.7,
20260601,1,49.81,42689.5,27242.3,
20260601,1,49.97,42689.5,27241.0,
20260601,1,50.00,42699.5,27217.3,
20260601,1,50.01,42715.2,26801.9,
20260601,1,50.90,42715.2,20349.9,
20260601,1,55.00,42735.2,20349.7,
20260601,1,59.90,42735.2,20347.0,
20260601,1,60.00,42735.2,20345.8,
20260601,1,60.01,42751.2,20125.0,
20260601,1,60.75,42751.2,20125.0,
20260601,1,63.00,42751.2,20122.6,
20260601,1,65.00,42751.2,20117.8,
20260601,1,65.01,42751.2,20115.7,
20260601,1,65.41,42751.2,20100.6,
20260601,1,70.00,42751.2,20097.6,
20260601,1,70.01,42751.2,20094.0,
20260601,1,71.08,42751.2,19792.7,
20260601,1,75.00,42801.2,19790.2,
20260601,1,77.80,42801.2,19790.0,
20260601,1,80.00,42801.2,19736.5,
20260601,1,80.01,42801.2,19525.7,
20260601,1,80.05,42801.2,19443.0,
20260601,1,80.10,42801.2,19439.1,
20260601,1,80.11,42825.7,19393.5,
20260601,1,80.20,42825.7,19393.5,
20260601,1,80.21,42844.7,19302.5,
20260601,1,81.00,42844.7,19302.5,
20260601,1,81.41,42844.7,19301.7,
20260601,1,82.01,42844.7,19299.3,
20260601,1,85.00,42844.7,19201.7,
20260601,1,85.01,42844.7,19177.4,
20260601,1,90.00,42844.7,19159.8,
20260601,1,91.74,42844.7,19158.9,
20260601,1,92.00,42844.7,19156.4,
20260601,1,99.00,42844.7,19153.0,
20260601,1,99.50,43044.7,19151.0,
20260601,1,99.90,43044.7,19151.0,
20260601,1,99.99,43044.7,19144.9,
20260601,1,100.00,43161.1,18969.3,
20260601,1,102.07,43161.1,18728.1,
20260601,1,105.00,43161.1,18725.7,
20260601,1,114.44,43161.1,18725.4,
20260601,1,120.10,43161.1,18534.0,
20260601,1,138.00,43161.1,18510.8,
20260601,1,144.50,43311.1,18508.9,
20260601,1,150.00,43311.1,18508.9,
20260601,1,199.00,43311.1,18504.8,
20260601,1,200.00,43311.2,18500.7,
20260601,1,200.01,43311.2,15459.0,
20260601,1,200.10,43311.2,14186.5,
20260601,1,200.50,43311.2,14176.8,
20260601,1,200.98,43311.2,14176.6,
20260601,1,200.99,43311.2,14176.5,
20260601,1,201.00,43311.2,14176.4,
20260601,1,210.00,43311.2,14142.3,
20260601,1,250.00,43311.2,12744.3,
20260601,1,300.00,43311.7,12718.5,
20260601,1,300.01,43311.7,10494.8,
20260601,1,900.00,43311.7,10485.9,
20260601,1,999.00,43312.4,10470.3,
20260601,1,999.99,43312.4,0.0,
20260601,2,0.00,0.0,39784.4,
20260601,2,0.00,12044.9,39784.4,
20260601,2,0.01,27486.8,39784.4,
20260601,2,0.02,27794.1,39784.0,
20260601,2,0.03,27809.5,39783.0,
20260601,2,0.04,27850.2,39775.0,
20260601,2,0.05,27850.2,39741.9,
20260601,2,0.10,27850.2,39740.8,
20260601,2,0.12,27930.6,39610.3,
20260601,2,0.20,27930.6,39610.3,
20260601,2,0.24,28075.4,39604.3,
20260601,2,0.50,28075.4,39604.3,
20260601,2,0.60,28088.4,39440.2,
20260601,2,0.70,28089.7,39440.2,
20260601,2,0.80,28090.7,39440.2,
20260601,2,0.90,28091.7,39440.2,
20260601,2,1.00,28166.0,39440.2,
20260601,2,1.01,28185.2,39421.2,
20260601,2,1.02,28185.2,39419.2,
20260601,2,1.42,28189.0,39297.2,
20260601,2,1.50,28189.0,39297.2,
20260601,2,1.60,28189.0,39292.2,
20260601,2,1.62,28190.0,39292.1,
20260601,2,1.74,28191.0,39292.1,
20260601,2,1.91,28199.1,39292.1,
20260601,2,2.00,28204.1,39292.1,
20260601,2,2.50,28214.9,39272.1,
20260601,2,2.51,28229.9,39272.1,
20260601,2,2.90,28229.9,39272.1,
20260601,2,2.92,28230.9,38984.1,
20260601,2,3.00,28320.4,38984.1,
20260601,2,3.01,28321.6,38877.2,
20260601,2,3.06,28324.7,38876.9,
20260601,2,3.12,28325.7,38876.9,
20260601,2,3.24,28326.7,38876.9,
20260601,2,3.80,28334.7,38876.9,
20260601,2,4.00,28334.7,38876.9,
20260601,2,4.10,28334.7,38856.9,
20260601,2,4.42,28335.7,38853.1,
20260601,2,4.50,28335.7,38853.1,
20260601,2,4.62,28336.7,38843.1,
20260601,2,4.74,28337.7,38843.1,
20260601,2,5.00,28406.9,38843.1,
20260601,2,5.01,28452.4,38109.6,
20260601,2,5.06,28452.9,38109.6,
20260601,2,5.38,28453.4,38109.6,
20260601,2,5.69,28453.9,38109.6,
20260601,2,5.70,28462.0,38109.6,
20260601,2,5.92,28463.0,38109.6,
20260601,2,6.00,28558.0,38109.6,
20260601,2,6.01,28569.6,37959.1,
20260601,2,6.11,28572.7,37959.1,
20260601,2,6.12,28573.7,37959.1,
20260601,2,6.24,28574.7,37959.1,
20260601,2,6.26,28574.7,37959.1,
20260601,2,6.50,28586.8,37958.3,
20260601,2,6.51,28586.9,37958.3,
20260601,2,6.60,28603.5,37958.3,
20260601,2,7.00,28623.8,37958.3,
20260601,2,7.01,28623.8,37918.3,
20260601,2,7.41,28623.9,37916.9,
20260601,2,7.42,28624.9,37916.9,
20260601,2,7.59,28633.0,37916.9,
20260601,2,7.62,28634.0,37916.9,
20260601,2,7.70,28634.1,37916.9,
20260601,2,7.74,28635.1,37916.9,
20260601,2,7.75,28635.1,37916.9,
20260601,2,7.76,28635.1,37872.4,
20260601,2,8.00,28701.6,37772.4,
20260601,2,8.01,28704.3,37642.6,
20260601,2,8.03,28704.4,37642.6,
20260601,2,8.06,28704.4,37642.6,
20260601,2,8.07,28705.9,37641.1,
20260601,2,8.10,28705.9,37597.1,
20260601,2,8.36,28705.9,37497.1,
20260601,2,8.40,28734.2,37153.1,
20260601,2,8.45,28734.2,37153.1,
20260601,2,8.50,28734.2,37131.7,
20260601,2,8.55,28734.2,37011.8,
20260601,2,8.75,28734.2,36895.8,
20260601,2,8.78,28863.2,36894.6,
20260601,2,8.81,28863.5,36894.6,
20260601,2,8.87,28982.5,36894.6,
20260601,2,8.92,28983.5,36737.6,
20260601,2,8.99,28983.5,36737.6,
20260601,2,9.00,28999.8,36621.6,
20260601,2,9.01,29169.8,36591.1,
20260601,2,9.04,29169.8,36591.1,
20260601,2,9.06,29169.8,36347.1,
20260601,2,9.07,29169.8,36265.1,
20260601,2,9.08,29170.6,36262.0,
20260601,2,9.12,29171.6,36262.0,
20260601,2,9.15,29599.7,36262.0,
20260601,2,9.24,29600.7,36262.0,
20260601,2,9.36,30025.7,36262.0,
20260601,2,9.45,30026.5,36262.0,
20260601,2,9.49,30034.6,36262.0,
20260601,2,9.50,30074.9,36262.0,
20260601,2,9.55,30074.9,36242.0,
20260601,2,9.57,30144.9,36234.9,
20260601,2,9.84,30144.9,36234.9,
20260601,2,9.85,30145.7,36234.2,
20260601,2,9.86,30320.7,36234.2,
20260601,2,9.98,30320.7,36234.2,
20260601,2,9.99,30320.7,36232.0,
20260601,2,10.00,30336.1,36228.0,
20260601,2,10.01,30336.1,36207.2,
20260601,2,10.02,30369.1,36177.2,
20260601,2,10.14,30370.7,36177.2,
20260601,2,10.18,30374.7,36177.2,
20260601,2,10.21,30375.0,36177.2,
20260601,2,10.51,30375.0,36177.2,
20260601,2,10.58,30376.0,36176.0,
20260601,2,10.62,30377.0,36176.0,
20260601,2,10.70,30379.5,36176.0,
20260601,2,10.71,30379.5,36174.0,
20260601,2,10.74,30380.5,36169.6,
20260601,2,10.80,30382.1,36169.6,
20260601,2,10.81,30382.6,36169.6,
20260601,2,10.82,30387.0,36169.6,
20260601,2,10.87,30388.2,36169.6,
20260601,2,10.90,30388.2,36169.6,
20260601,2,11.01,30388.2,36066.2,
20260601,2,11.35,30389.2,36065.8,
20260601,2,11.42,30506.7,36065.8,
20260601,2,11.45,30508.3,36065.8,
20260601,2,11.46,30625.8,36065.8,
20260601,2,11.48,30743.3,36065.8,
20260601,2,11.50,30743.3,36065.8,
20260601,2,11.52,30860.8,36045.8,
20260601,2,11.56,30978.3,36045.8,
20260601,2,11.60,31095.8,36045.8,
20260601,2,11.61,31096.0,36017.8,
20260601,2,11.70,31097.1,36017.8,
20260601,2,11.89,31214.6,36017.8,
20260601,2,11.92,31214.6,36017.8,
20260601,2,12.00,31215.4,36017.7,
20260601,2,12.01,31237.4,35991.4,
20260601,2,12.04,31237.4,35990.2,
20260601,2,12.06,31237.4,35980.3,
20260601,2,12.08,31238.4,35200.3,
20260601,2,12.11,31240.0,35200.3,
20260601,2,12.12,31250.9,35200.3,
20260601,2,12.14,31251.0,35200.3,
20260601,2,12.17,31368.5,35200.3,
20260601,2,12.20,31388.3,35200.3,
20260601,2,12.24,31389.3,35200.3,
20260601,2,12.31,31390.3,35200.3,
20260601,2,12.36,31390.3,35200.3,
20260601,2,12.49,31390.3,35198.2,
20260601,2,12.51,31814.3,35142.2,
20260601,2,12.69,31820.3,35142.2,
20260601,2,12.76,31821.9,35142.2,
20260601,2,12.93,31821.9,35142.2,
20260601,2,13.00,31834.9,35138.2,
20260601,2,13.01,31860.1,35137.7,
20260601,2,13.03,31863.1,35135.8,
20260601,2,13.11,31867.1,35135.8,
20260601,2,13.38,31867.1,35135.8,
20260601,2,13.42,31867.1,35107.8,
20260601,2,13.43,31867.1,35106.8,
20260601,2,13.45,31867.1,35095.6,
20260601,2,13.48,31874.2,35095.5,
