電力受渡日,商品コード,エリアグループ,分断エリア連番
20260731,1,システムプライス,
20260731,1,東北・東京・中部,1
20260731,1,北陸・関西・中国・四国・九州,2
20260731,2,システムプライス,
20260731,2,東北・東京・中部,1
20260731,2,北陸・関西・中国・四国・九州,2
20260731,3,システムプライス,
20260731,3,東北・東京・中部,1
20260731,3,北陸・関西・中国・四国・九州,2
20260731,4,システムプライス,
20260731,4,東北・東京・中部,1
20260731,4,北陸・関西・中国・四国・九州,2
20260731,5,システムプライス,
20260731,5,東北・東京・中部,1
20260731,5,北陸・関西・中国・四国・九州,2
20260731,6,システムプライス,
20260731,6,東北・東京・中部,1
20260731,6,北陸・関西・中国・四国・九州,2
20260731,7,システムプライス,
20260731,7,東北・東京・中部,1
20260731,7,北陸・関西・中国・四国・九州,2
20260731,8,システムプライス,
20260731,8,東北・東京・中部,1
20260731,8,北陸・関西・中国・四国・九州,2
20260731,9,システムプライス,
20260731,9,東北・東京・中部,1
20260731,9,北陸・関西・中国・四国・九州,2
20260731,10,システムプライス,
20260731,10,東北・東京・中部,1
20260731,10,北陸・関西・中国・四国・九州,2
20260731,11,システムプライス,
20260731,11,東北・東京・中部,1
20260731,11,北陸・関西・中国・四国・九州,2
20260731,12,システムプライス,
20260731,12,北海道・東北,0
20260731,12,東京・中部,1
20260731,12,北陸・関西・中国・四国・九州,2
20260731,13,システムプライス,
20260731,13,北海道・東北,0
20260731,13,東京・中部,1
20260731,13,北陸・関西・中国・四国・九州,2
20260731,14,システムプライス,
20260731,14,北陸・関西・中国・四国・九州,4
20260731,15,システムプライス,
20260731,15,北海道・東北,0
20260731,15,北陸・関西・中国・四国・九州,3
20260731,16,システムプライス,
20260731,16,北海道・東北,0
20260731,16,北陸・関西・中国,3
20260731,17,システムプライス,
20260731,17,北陸・関西,4
20260731,17,中国・四国・九州,5
20260731,18,システムプライス,
20260731,18,東京・中部・北陸,2
20260731,19,システムプライス,
20260731,19,北海道・東北,0
20260731,19,東京・中部・北陸,1
20260731,19,関西・中国,2
20260731,20,システムプライス,
20260731,20,北海道・東北,0
20260731,20,東京・中部・北陸・関西,1
20260731,21,システムプライス,
20260731,21,北海道・東北,0
20260731,21,東京・中部・北陸・関西,1
20260731,22,システムプライス,
20260731,22,北海道・東北,0
20260731,22,東京・中部・北陸・関西,1
20260731,23,システムプライス,
20260731,23,北海道・東北,0
20260731,23,東京・中部・北陸・関西,1
20260731,24,システムプライス,
20260731,24,北海道・東北,0
20260731,24,中部・北陸・関西,2
20260731,25,システムプライス,
20260731,25,北海道・東北,0
20260731,25,東京・中部・北陸・関西,1
20260731,25,中国・九州,2
20260731,26,システムプライス,
20260731,26,北陸・関西,4
20260731,26,中国・九州,5
20260731,27,システムプライス,
20260731,27,東京・中部・北陸・関西,2
20260731,27,中国・九州,3
20260731,28,システムプライス,
20260731,28,東京・中部・北陸・関西,2
20260731,28,中国・九州,3
20260731,29,システムプライス,
20260731,29,東京・中部・北陸・関西,2
20260731,29,中国・九州,3
20260731,30,システムプライス,
20260731,30,東京・中部・北陸・関西,2
20260731,30,中国・九州,3
20260731,31,システムプライス,
20260731,31,中部・北陸・関西,3
20260731,31,中国・九州,4
20260731,32,システムプライス,
20260731,32,東京・中部・北陸・関西,2
20260731,32,中国・四国・九州,3
20260731,33,システムプライス,
20260731,33,東京・中部・北陸・関西,2
20260731,33,中国・四国・九州,3
20260731,34,システムプライス,
20260731,34,北海道・東北・東京・中部・北陸・関西,0
20260731,34,中国・四国・九州,1
20260731,35,システムプライス,
20260731,35,東京・中部・北陸・関西・中国・四国・九州,2
20260731,36,システムプライス,
20260731,36,北海道・東北,0
20260731,36,東京・中部・北陸・関西・中国・四国・九州,1
20260731,37,システムプライス,
20260731,37,北海道・東北,0
20260731,37,東京・中部・北陸・関西・中国・四国・九州,1
20260731,38,システムプライス,
20260731,38,北海道・東北,0
20260731,38,東京・中部・北陸・関西・中国・四国・九州,1
20260731,39,システムプライス,
20260731,39,東北・東京,1
20260731,39,中部・北陸・関西・中国・四国・九州,2
20260731,40,システムプライス,
20260731,40,東北・東京,1
20260731,40,中部・北陸・関西・中国・四国・九州,2
20260731,41,システムプライス,
20260731,41,北海道・東北・東京,0
20260731,41,中部・北陸・関西・中国・四国・九州,1
20260731,42,システムプライス,
20260731,42,北海道・東北・東京,0
20260731,42,中部・北陸・関西・中国・四国・九州,1
20260731,43,システムプライス,
20260731,43,北海道・東北,0
20260731,43,中部・北陸・関西・中国・四国・九州,2
20260731,44,システムプライス,
20260731,44,北海道・東北,0
20260731,44,東京・中部・北陸・関西・中国・四国・九州,1
20260731,45,システムプライス,
20260731,45,北海道・東北,0
20260731,45,東京・中部,1
20260731,45,北陸・関西・中国・四国・九州,2
20260731,46,システムプライス,
20260731,46,北海道・東北,0
20260731,46,東京・中部・北陸・関西・中国・四国・九州,1
20260731,47,システムプライス,
20260731,47,北海道・東北,0
20260731,47,東京・中部,1
20260731,47,北陸・関西・中国・四国,2
20260731,48,システムプライス,
20260731,48,北海道・東北,0
20260731,48,東京・中部,1
20260731,48,北陸・関西・中国・四国,2
