電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260902,1,0.00,0.0,55071.9,
20260902,1,0.00,16236.6,55071.9,
20260902,1,0.01,38405.7,55071.9,
20260902,1,0.02,38679.9,55070.5,
20260902,1,0.03,38728.0,55069.5,
20260902,1,0.04,38802.9,55061.5,
20260902,1,0.10,38803.2,55013.6,
20260902,1,0.20,38803.2,54907.5,
20260902,1,0.36,39032.4,54901.5,
20260902,1,0.50,39032.4,54901.5,
20260902,1,0.70,39050.6,54900.5,
20260902,1,1.00,39364.7,54900.5,
20260902,1,1.01,39422.1,54852.9,
20260902,1,1.02,39422.1,54852.9,
20260902,1,1.52,39425.4,54690.9,
20260902,1,1.86,39427.4,54690.9,
20260902,1,2.00,39427.4,54690.9,
20260902,1,2.01,39427.8,54523.3,
20260902,1,2.50,39428.1,54523.3,
20260902,1,2.90,39428.1,54523.3,
20260902,1,3.00,39460.4,54235.3,
20260902,1,3.01,39488.3,54133.7,
20260902,1,3.02,39489.3,54133.3,
20260902,1,3.36,39491.3,54133.3,
20260902,1,3.98,39491.3,54133.3,
20260902,1,4.37,39553.6,54130.3,
20260902,1,4.52,39554.6,54126.5,
20260902,1,4.86,39556.6,54126.5,
20260902,1,5.00,39667.5,54126.5,
20260902,1,5.01,39667.9,53438.0,
20260902,1,6.00,39752.6,53438.0,
20260902,1,6.01,39762.1,53312.1,
20260902,1,6.02,39763.1,53312.1,
20260902,1,6.26,39763.1,53312.1,
20260902,1,6.36,39765.1,53311.2,
20260902,1,6.50,39777.2,53311.2,
20260902,1,6.51,39777.3,53301.2,
20260902,1,6.60,39794.5,53301.2,
20260902,1,6.90,39794.5,53301.2,
20260902,1,6.97,39794.5,53290.2,
20260902,1,7.00,39844.6,53288.7,
20260902,1,7.01,39846.4,53278.3,
20260902,1,7.03,39846.4,53273.2,
20260902,1,7.05,39846.4,53271.8,
20260902,1,7.52,39847.4,53271.6,
20260902,1,7.86,39849.4,53271.6,
20260902,1,7.89,39849.4,53271.6,
20260902,1,7.90,39850.1,53227.1,
20260902,1,8.00,39916.9,53127.1,
20260902,1,8.01,39919.8,53051.5,
20260902,1,8.12,39919.8,53051.2,
20260902,1,8.16,39919.8,53007.2,
20260902,1,8.54,39919.8,52907.2,
20260902,1,8.55,39919.8,52885.8,
20260902,1,8.86,39919.8,52864.6,
20260902,1,8.97,39919.8,52707.6,
20260902,1,9.00,39919.8,52695.6,
20260902,1,9.01,39921.3,52693.9,
20260902,1,9.02,39924.7,52393.9,
20260902,1,9.03,39924.7,52393.9,
20260902,1,9.05,39924.7,52389.9,
20260902,1,9.17,39924.7,52389.7,
20260902,1,9.36,39926.7,52273.7,
20260902,1,9.43,39941.8,52273.7,
20260902,1,9.51,39977.6,52273.7,
20260902,1,9.59,39977.6,52273.7,
20260902,1,9.73,39977.6,52050.7,
20260902,1,9.78,39981.6,52005.7,
20260902,1,9.80,39981.6,52005.7,
20260902,1,9.87,39981.6,52004.7,
20260902,1,9.88,39991.6,52003.4,
20260902,1,9.93,40021.6,52003.4,
20260902,1,10.00,40026.8,52003.4,
20260902,1,10.01,40026.8,51980.5,
20260902,1,10.07,40301.3,51980.2,
20260902,1,10.13,40343.3,51980.2,
20260902,1,10.21,40617.8,51980.2,
20260902,1,10.24,40630.8,51980.2,
20260902,1,10.25,40635.9,51975.1,
20260902,1,10.28,40635.9,51975.1,
20260902,1,10.31,40648.9,51775.1,
20260902,1,10.37,40648.9,51775.1,
20260902,1,10.38,40965.9,51719.1,
20260902,1,10.43,40976.0,51619.1,
20260902,1,10.44,40976.0,51619.1,
20260902,1,10.49,40976.0,51616.6,
20260902,1,10.50,40976.2,51616.4,
20260902,1,10.52,41051.2,51586.4,
20260902,1,10.70,41057.8,51585.3,
20260902,1,10.72,41332.3,51585.3,
20260902,1,10.86,41334.3,51585.3,
20260902,1,10.87,41334.3,51585.3,
20260902,1,10.88,41334.3,51385.3,
20260902,1,10.91,41608.8,50785.3,
20260902,1,10.95,41708.8,50785.3,
20260902,1,11.00,41708.8,50785.3,
20260902,1,11.01,41708.8,50735.3,
20260902,1,11.03,41983.3,50734.8,
20260902,1,11.05,41983.3,50734.8,
20260902,1,11.22,42257.8,50734.3,
20260902,1,11.25,43157.8,50734.3,
20260902,1,11.41,43432.3,50734.3,
20260902,1,11.50,43432.3,50734.3,
20260902,1,11.69,43706.8,50724.3,
20260902,1,11.97,43981.3,50724.3,
20260902,1,12.00,44117.5,50724.3,
20260902,1,12.01,44122.8,50687.0,
20260902,1,12.02,44126.2,50685.0,
20260902,1,12.10,44126.2,50684.2,
20260902,1,12.19,44126.2,50681.7,
20260902,1,12.20,44126.7,50481.7,
20260902,1,12.22,44126.8,50429.1,
20260902,1,12.36,44128.8,50429.1,
20260902,1,12.49,44128.8,50429.1,
20260902,1,12.50,44162.1,50426.3,
20260902,1,12.74,44162.1,50416.3,
20260902,1,12.75,44164.2,50414.2,
20260902,1,12.81,44164.2,50414.2,
20260902,1,12.99,44164.2,50237.3,
20260902,1,13.00,44407.2,50232.5,
20260902,1,13.05,44407.2,50092.0,
20260902,1,13.07,44413.5,50091.3,
20260902,1,13.13,44413.5,50091.3,
20260902,1,13.15,44413.5,49828.3,
20260902,1,13.21,44665.5,49569.3,
20260902,1,13.24,44665.5,49569.3,
20260902,1,13.25,44665.8,49569.0,
20260902,1,13.45,44665.8,49569.0,
20260902,1,13.50,44665.8,49568.9,
20260902,1,13.57,44665.9,49552.6,
20260902,1,13.68,44665.9,49552.6,
20260902,1,13.70,44714.9,49419.5,
20260902,1,13.86,44716.9,49419.5,
20260902,1,13.90,44717.0,49419.5,
20260902,1,14.00,44717.5,49419.5,
20260902,1,14.01,44723.6,49268.1,
20260902,1,14.10,44723.6,49267.8,
20260902,1,14.37,44723.6,49265.4,
20260902,1,14.40,44723.6,48971.4,
20260902,1,14.50,44723.6,48824.4,
20260902,1,14.61,44723.6,48689.4,
20260902,1,14.63,44803.6,48542.4,
20260902,1,14.69,44841.6,48542.4,
20260902,1,14.77,44842.4,48542.4,
20260902,1,14.82,44842.4,48542.4,
20260902,1,14.92,44842.5,48395.4,
20260902,1,14.95,44843.0,48395.4,
20260902,1,14.97,44843.0,48395.4,
20260902,1,15.00,44859.0,48391.0,
20260902,1,15.01,44859.6,48173.7,
20260902,1,15.02,44863.0,48173.6,
20260902,1,15.10,44863.0,48173.6,
20260902,1,15.31,44866.3,48158.1,
20260902,1,15.36,44868.3,48158.1,
20260902,1,15.49,44868.3,48158.1,
20260902,1,15.50,44933.7,48144.3,
20260902,1,15.60,44937.1,48099.3,
20260902,1,15.69,44937.9,48099.3,
20260902,1,15.74,44937.9,48099.3,
20260902,1,15.80,44944.9,47976.3,
20260902,1,15.89,44945.5,47976.3,
20260902,1,15.90,44948.9,47976.3,
20260902,1,15.94,44949.5,47976.3,
20260902,1,15.99,44949.5,47976.3,
20260902,1,16.00,44974.3,47853.3,
20260902,1,16.01,45009.3,47808.2,
20260902,1,16.05,45009.3,47803.9,
