電力受渡日,商品コード,エリアグループ,分断エリア連番
20260820,33,北海道・東北・東京,0
20260820,33,中部・北陸,1
20260820,33,中国・九州,3
20260820,34,システムプライス,
20260820,34,北海道・東北・東京,0
20260820,34,北陸・関西・中国・四国・九州,2
20260820,35,システムプライス,
20260820,35,北海道・東北・東京,0
20260820,35,北陸・関西・中国・四国・九州,2
20260820,36,システムプライス,
20260820,36,北海道・東北・東京,0
20260820,36,中部・北陸・関西・中国・四国・九州,1
20260820,37,システムプライス,
20260820,37,北海道・東北・東京,0
20260820,37,中部・北陸・関西・中国・四国・九州,1
20260820,38,システムプライス,
20260820,38,北海道・東北・東京,0
20260820,38,中部・北陸・関西・中国・四国・九州,1
20260820,39,システムプライス,
20260820,39,北海道・東北・東京,0
20260820,39,中部・北陸・関西・中国・四国・九州,1
20260820,40,システムプライス,
20260820,40,北海道・東北・東京,0
20260820,40,関西・中国・四国・九州,3
20260820,41,システムプライス,
20260820,41,北海道・東北・東京,0
20260820,41,中部・北陸,1
20260820,41,関西・中国・四国・九州,2
20260820,42,システムプライス,
20260820,42,北海道・東北・東京,0
20260820,42,中部・北陸・関西・中国・四国・九州,1
20260820,43,システムプライス,
20260820,43,北海道・東北・東京,0
20260820,43,中部・北陸・関西・中国・四国・九州,1
20260820,44,システムプライス,
20260820,44,北海道・東北・東京・中部・北陸,0
20260820,44,関西・中国・四国・九州,1
20260820,45,システムプライス,
20260820,45,北海道・東北・東京・中部・北陸,0
20260820,45,関西・中国・四国・九州,1
20260820,46,システムプライス,
20260820,46,北海道・東北・東京・中部・北陸,0
20260820,46,関西・中国・四国・九州,1
20260820,47,システムプライス,
20260820,47,北海道・東北・東京・中部・北陸,0
20260820,47,関西・中国・四国・九州,1
20260820,48,システムプライス,
20260820,48,北海道・東北・東京・中部・北陸,0
20260820,48,関西・中国・四国・九州,1
