電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260910,1,7.06,38439.3,47558.7,
20260910,1,7.22,38440.3,47558.7,
20260910,1,7.59,38441.3,47558.7,
20260910,1,7.80,38442.3,47558.7,
20260910,1,7.81,38443.3,47558.7,
20260910,1,7.90,38444.3,47558.7,
20260910,1,8.00,38511.5,47558.7,
20260910,1,8.15,38511.5,47435.4,
20260910,1,8.17,38511.9,47392.0,
20260910,1,8.19,38511.9,47392.0,
20260910,1,8.33,38511.9,47292.0,
20260910,1,8.52,38511.9,47176.0,
20260910,1,8.53,38512.9,47165.0,
20260910,1,8.54,38512.9,47165.0,
20260910,1,8.55,38512.9,47143.6,
20260910,1,8.58,38512.9,47122.4,
20260910,1,8.60,38512.9,47092.4,
20260910,1,8.61,38512.9,47092.3,
20260910,1,8.72,38513.9,46792.3,
20260910,1,8.74,38513.9,46792.3,
20260910,1,8.90,38513.9,46762.3,
20260910,1,9.00,38514.8,46734.3,
20260910,1,9.04,38514.8,46699.3,
20260910,1,9.05,38514.8,46697.3,
20260910,1,9.06,38514.8,46697.1,
20260910,1,9.09,38515.8,46696.5,
20260910,1,9.10,38516.0,46696.5,
20260910,1,9.17,38516.0,46696.5,
20260910,1,9.26,38551.8,46539.5,
20260910,1,9.30,38552.9,46539.5,
20260910,1,9.31,38553.9,46539.5,
20260910,1,9.41,38555.2,46539.5,
20260910,1,9.56,38789.2,46539.5,
20260910,1,9.59,38789.2,46539.5,
20260910,1,9.60,38789.2,46328.5,
20260910,1,9.68,38790.9,46283.5,
20260910,1,9.75,38791.2,46283.5,
20260910,1,9.80,38791.4,46283.5,
20260910,1,9.89,38907.4,46263.5,
20260910,1,10.00,38917.5,46263.5,
20260910,1,10.01,38929.4,46240.4,
20260910,1,10.03,39511.4,46240.4,
20260910,1,10.05,39511.8,46240.4,
20260910,1,10.06,39746.8,46240.4,
20260910,1,10.10,39746.8,46240.4,
20260910,1,10.14,39839.8,46239.5,
20260910,1,10.19,39840.2,46239.5,
20260910,1,10.21,40015.2,46239.5,
20260910,1,10.22,40016.2,46239.5,
20260910,1,10.27,40163.2,46239.5,
20260910,1,10.29,40195.2,46239.5,
20260910,1,10.30,40195.2,46239.5,
20260910,1,10.37,40195.2,46209.5,
20260910,1,10.38,40195.2,46151.9,
20260910,1,10.44,40195.2,46051.9,
20260910,1,10.45,40214.2,46048.5,
20260910,1,10.59,40215.2,46048.5,
20260910,1,10.60,40691.2,46048.5,
20260910,1,10.61,40691.8,46048.5,
20260910,1,10.64,40692.1,46048.5,
20260910,1,10.70,40699.0,46048.5,
20260910,1,10.75,40699.0,46048.5,
20260910,1,10.80,40700.0,46015.5,
20260910,1,10.81,40701.0,46015.5,
20260910,1,10.95,41080.0,46015.5,
20260910,1,11.00,41266.0,46015.5,
20260910,1,11.01,41266.0,46014.9,
20260910,1,11.05,41266.0,46014.4,
20260910,1,11.09,41266.3,46014.0,
20260910,1,11.10,41266.3,46014.0,
20260910,1,11.17,41452.3,46013.1,
20260910,1,11.29,41638.3,46013.1,
20260910,1,11.44,41638.3,46013.1,
20260910,1,11.50,41824.3,46012.0,
20260910,1,11.51,41824.8,46002.0,
20260910,1,11.53,41825.8,46002.0,
20260910,1,11.70,41825.8,46002.0,
20260910,1,11.72,41826.8,46001.9,
20260910,1,11.73,42012.8,46001.9,
20260910,1,11.76,42014.2,46001.9,
20260910,1,11.80,42014.2,46001.9,
20260910,1,11.87,42200.2,45996.6,
20260910,1,11.90,42200.2,45996.6,
20260910,1,11.94,42200.5,45946.6,
20260910,1,11.97,42203.6,45946.6,
20260910,1,12.00,42206.9,45946.6,
20260910,1,12.01,42211.8,45896.6,
20260910,1,12.07,42397.8,45894.8,
20260910,1,12.10,42397.8,45894.2,
20260910,1,12.12,42397.8,45864.4,
20260910,1,12.20,42399.8,45863.0,
20260910,1,12.30,42400.8,45863.0,
20260910,1,12.31,42401.8,45824.5,
20260910,1,12.40,42403.4,45824.5,
20260910,1,12.42,42406.4,45824.5,
20260910,1,12.45,42592.4,45824.5,
20260910,1,12.50,42654.7,45824.5,
20260910,1,12.58,42656.0,45794.5,
20260910,1,12.74,42656.0,45794.5,
20260910,1,12.75,42656.2,45794.3,
20260910,1,12.79,42834.2,45794.3,
20260910,1,12.88,42838.5,45794.3,
20260910,1,12.89,42838.5,45794.3,
20260910,1,12.91,42840.3,45793.0,
20260910,1,12.94,42933.3,45793.0,
20260910,1,12.99,43054.7,45793.0,
20260910,1,13.00,43055.1,45793.0,
20260910,1,13.01,43055.1,45782.3,
20260910,1,13.03,43056.1,45782.0,
20260910,1,13.07,43062.7,45782.0,
20260910,1,13.10,43062.7,45782.0,
20260910,1,13.24,43062.7,45781.1,
20260910,1,13.25,43067.0,45776.8,
20260910,1,13.27,43100.0,45776.8,
20260910,1,13.40,43101.4,45776.8,
20260910,1,13.45,43101.4,45776.8,
20260910,1,13.50,43101.4,45776.7,
20260910,1,13.59,43101.4,45755.0,
20260910,1,13.60,43103.1,45754.9,
20260910,1,13.61,43103.1,45754.8,
20260910,1,13.68,43103.2,45754.7,
20260910,1,13.80,43144.0,45754.7,
20260910,1,13.81,43145.0,45754.7,
20260910,1,13.82,43145.4,45754.7,
20260910,1,13.90,43146.1,45754.7,
20260910,1,14.00,43146.1,45754.7,
20260910,1,14.01,43150.0,45713.2,
20260910,1,14.10,43150.0,45713.0,
20260910,1,14.22,43151.3,45709.0,
20260910,1,14.48,43151.3,45709.0,
20260910,1,14.50,43155.3,45704.0,
20260910,1,14.61,43155.3,45664.0,
20260910,1,14.63,43235.3,45510.1,
20260910,1,14.69,43273.3,45510.1,
20260910,1,14.71,43282.6,45510.1,
20260910,1,14.72,43282.6,45510.1,
20260910,1,14.90,43282.6,45510.0,
20260910,1,14.95,43283.0,45509.7,
20260910,1,14.97,43283.0,45509.7,
20260910,1,15.00,43296.0,45505.6,
20260910,1,15.01,43296.5,45389.4,
20260910,1,15.04,43297.9,45389.0,
20260910,1,15.09,43297.9,45389.0,
20260910,1,15.10,43297.9,45388.0,
20260910,1,15.11,43297.9,45373.3,
20260910,1,15.24,43297.9,45372.6,
20260910,1,15.25,43298.0,45372.3,
20260910,1,15.30,43300.0,45372.3,
20260910,1,15.31,43301.0,45362.3,
20260910,1,15.49,43301.0,45362.3,
20260910,1,15.50,43321.4,45361.9,
20260910,1,15.59,43321.4,45361.9,
20260910,1,15.60,43335.4,44841.9,
20260910,1,15.62,43339.7,44841.9,
20260910,1,15.70,43340.0,44839.9,
20260910,1,15.73,43340.0,44839.8,
20260910,1,15.74,43340.0,44834.7,
20260910,1,15.75,43361.2,44813.5,
20260910,1,15.83,43366.3,44813.5,
20260910,1,15.86,43367.8,44813.5,
20260910,1,16.00,43367.8,44813.5,
20260910,1,16.01,43367.8,44811.5,
20260910,1,16.03,43367.8,44807.6,
20260910,1,16.05,43367.8,44807.4,
20260910,1,16.10,43367.8,44805.4,
20260910,1,16.13,43369.5,44801.5,
20260910,1,16.19,43369.5,44801.5,
20260910,1,16.20,43369.6,44801.2,
20260910,1,16.22,43369.6,44801.2,
20260910,1,16.43,43369.6,44800.4,
20260910,1,16.48,43371.3,44787.5,
20260910,1,16.50,43425.2,44787.5,
20260910,1,16.53,43438.1,44787.5,
20260910,1,16.59,43438.1,44787.5,
20260910,1,16.60,43438.1,44786.5,
20260910,1,16.72,43438.1,44765.9,
20260910,1,16.76,43438.1,44469.8,
20260910,1,16.80,43490.1,44322.8,
20260910,1,16.81,43491.1,44296.2,
20260910,1,16.84,43492.8,44296.2,
20260910,1,16.87,43494.9,44296.2,
20260910,1,16.88,43494.9,44296.2,
20260910,1,16.89,43496.1,44291.2,
20260910,1,17.00,43599.5,44291.2,
20260910,1,17.01,43599.8,44035.3,
20260910,1,17.11,43799.8,44035.3,
20260910,1,17.14,43800.0,44035.3,
20260910,1,17.17,43800.0,44035.0,
20260910,1,17.19,43801.7,44027.7,
20260910,1,17.24,43801.7,44027.7,
20260910,1,17.40,43851.7,43880.7,
20260910,1,17.48,43851.7,43880.7,
20260910,1,17.50,43851.7,43880.0,
20260910,1,17.53,43851.7,43878.4,
20260910,1,17.55,43853.4,43877.1,
20260910,1,17.58,43853.4,43877.1,
20260910,1,17.63,43853.8,43877.0,
20260910,1,17.83,43853.8,43877.0,
20260910,1,17.84,43953.8,43872.3,
20260910,1,17.87,43953.8,43872.3,
20260910,1,17.89,43958.5,43871.7,
20260910,1,17.90,43960.2,43871.7,
20260910,1,17.95,43960.4,43868.3,
20260910,1,17.96,43960.4,43868.3,
20260910,1,18.00,43961.5,43868.2,
20260910,1,18.01,43962.1,43864.7,
20260910,1,18.09,43962.1,43864.7,
20260910,1,18.10,43963.7,43864.1,
20260910,1,18.22,43963.7,43860.2,
20260910,1,18.28,43991.4,43832.5,
20260910,1,18.30,43993.4,43832.5,
20260910,1,18.31,43994.4,43832.5,
20260910,1,18.32,43994.4,43832.5,
20260910,1,18.50,43994.4,43709.5,
20260910,1,18.51,43998.8,43709.1,
20260910,1,18.61,43998.8,43709.1,
20260910,1,18.70,44042.7,43586.1,
20260910,1,18.91,44042.7,43586.1,
20260910,1,19.00,44062.9,43585.5,
20260910,1,19.01,44066.9,43488.0,
20260910,1,19.03,44066.9,43488.0,
20260910,1,19.06,44067.0,43487.0,
20260910,1,19.19,44068.8,43487.0,
20260910,1,19.22,44078.8,43487.0,
20260910,1,19.30,44078.8,43487.0,
20260910,1,19.32,44080.4,43486.0,
20260910,1,19.47,44080.4,43486.0,
20260910,1,19.70,44096.6,43485.9,
20260910,1,19.72,44097.7,43485.9,
20260910,1,19.79,44185.7,43485.9,
20260910,1,19.80,44185.7,43485.9,
20260910,1,19.84,44350.7,43485.4,
20260910,1,19.88,44350.7,43485.4,
20260910,1,19.90,44355.1,43480.8,
20260910,1,19.94,44355.1,43480.8,
20260910,1,19.99,44355.1,42854.2,
20260910,1,20.00,44447.0,42819.2,
20260910,1,20.07,44447.0,42715.0,
20260910,1,20.08,44447.0,42515.0,
20260910,1,20.09,44447.0,42514.9,
20260910,1,20.10,44447.0,42514.6,
20260910,1,20.17,44447.1,42450.7,
20260910,1,20.20,44497.1,42450.7,
20260910,1,20.33,44497.1,42450.7,
20260910,1,20.35,44518.7,42415.3,
20260910,1,20.41,44518.7,42415.3,
20260910,1,20.47,44518.7,42215.3,
20260910,1,20.48,44518.9,42210.2,
20260910,1,20.50,44568.9,42210.2,
20260910,1,20.53,44568.9,42210.2,
20260910,1,20.59,44568.9,42209.2,
20260910,1,20.83,44568.9,42009.2,
20260910,1,20.85,44569.6,41809.2,
20260910,1,20.94,44569.6,41809.2,
20260910,1,20.95,44575.3,41804.1,
20260910,1,21.00,44590.1,41804.1,
20260910,1,21.13,44590.1,41804.0,
20260910,1,21.30,44590.1,41604.0,
20260910,1,21.31,44590.1,41603.8,
20260910,1,21.35,44590.1,41603.7,
20260910,1,21.39,44590.1,41603.6,
20260910,1,21.49,44590.1,41403.6,
20260910,1,21.50,44650.1,41403.3,
20260910,1,21.53,44650.7,41403.3,
20260910,1,21.62,44650.7,41403.3,
20260910,1,21.74,44724.7,41203.3,
20260910,1,21.79,44910.7,41203.3,
20260910,1,21.85,44910.7,41203.3,
20260910,1,21.89,44910.7,41086.5,
20260910,1,21.90,44983.2,41081.4,
20260910,1,21.97,44983.2,41081.4,
20260910,1,21.98,44983.2,40681.4,
20260910,1,22.00,45013.2,40481.4,
20260910,1,22.01,45199.6,40288.2,
20260910,1,22.03,45199.6,40288.2,
20260910,1,22.11,45199.6,40287.2,
20260910,1,22.12,45206.8,40284.6,
20260910,1,22.19,45206.8,40284.6,
20260910,1,22.20,45236.8,40284.5,
20260910,1,22.21,45237.5,40284.5,
20260910,1,22.23,45639.0,40284.5,
20260910,1,22.31,45639.0,40284.5,
20260910,1,22.40,45679.0,40118.1,
20260910,1,22.45,45865.0,40118.1,
20260910,1,22.50,45985.0,40118.1,
20260910,1,22.59,45985.0,40118.1,
20260910,1,22.61,46207.8,39952.4,
20260910,1,22.78,46393.8,39952.4,
20260910,1,22.79,46393.8,39944.7,
20260910,1,22.80,46406.3,39941.8,
20260910,1,22.81,46406.3,39939.8,
20260910,1,22.84,46406.3,39938.8,
20260910,1,22.85,46411.8,39933.7,
20260910,1,22.89,46412.5,39933.7,
20260910,1,22.90,46646.0,39933.7,
20260910,1,23.00,46696.0,39932.8,
20260910,1,23.01,46696.1,39849.7,
20260910,1,23.02,46696.1,39849.7,
20260910,1,23.09,46703.8,39613.4,
20260910,1,23.15,46919.3,39613.4,
20260910,1,23.20,46919.3,39613.4,
20260910,1,23.23,46919.3,39593.4,
20260910,1,23.29,46929.2,39593.3,
20260910,1,23.32,47115.2,39361.4,
20260910,1,23.35,47330.7,39361.4,
20260910,1,23.50,47490.7,39361.4,
20260910,1,23.53,47490.7,39359.7,
20260910,1,23.57,47491.3,39358.7,
20260910,1,23.61,47491.3,39358.7,
20260910,1,23.62,47706.8,39126.9,
20260910,1,23.70,47736.8,39126.9,
20260910,1,23.72,47736.8,39126.9,
20260910,1,23.85,47952.3,39107.2,
20260910,1,23.88,48138.3,39107.2,
20260910,1,23.90,48138.5,39107.2,
20260910,1,23.99,48172.2,39107.2,
20260910,1,24.00,48182.2,39107.2,
20260910,1,24.15,48397.7,39107.1,
20260910,1,24.30,48397.7,39107.1,
20260910,1,24.31,48397.7,39105.2,
20260910,1,24.40,48583.7,39104.2,
20260910,1,24.42,48799.2,39104.2,
20260910,1,24.50,48809.2,39104.2,
20260910,1,24.65,49024.7,39104.2,
20260910,1,24.84,49240.2,39104.2,
20260910,1,24.88,49426.2,39104.2,
20260910,1,24.90,49430.2,39104.2,
20260910,1,25.00,49565.2,39104.2,
20260910,1,25.01,49571.4,39091.8,
20260910,1,25.02,49575.8,39091.8,
20260910,1,25.03,49575.8,39091.8,
20260910,1,25.10,49791.3,39091.5,
20260910,1,25.12,49791.3,39091.5,
20260910,1,25.22,49867.7,39078.0,
20260910,1,25.29,50053.7,39078.0,
20260910,1,25.45,50269.2,39077.7,
20260910,1,25.50,50344.2,39077.7,
20260910,1,25.80,50344.2,39077.7,
20260910,1,25.81,50344.2,39077.3,
20260910,1,25.90,50345.4,39076.3,
20260910,1,25.92,50560.9,39076.3,
20260910,1,25.93,50746.9,39076.3,
20260910,1,26.00,50746.9,39076.3,
20260910,1,26.01,50748.8,39069.3,
20260910,1,26.14,50751.5,39069.3,
20260910,1,26.32,50751.5,39069.3,
20260910,1,26.35,50967.0,39066.8,
20260910,1,26.41,50967.0,39066.8,
20260910,1,26.46,50967.0,39066.7,
20260910,1,26.50,51007.0,39042.6,
20260910,1,27.00,51032.0,39042.6,
20260910,1,27.01,51038.0,39036.5,
20260910,1,27.16,51038.0,39036.5,
20260910,1,27.31,51038.0,39036.4,
20260910,1,27.43,51218.0,39035.4,
20260910,1,27.50,51243.0,39035.4,
20260910,1,27.83,51243.0,39035.4,
20260910,1,27.89,51243.0,39025.2,
20260910,1,27.90,51247.0,39024.3,
20260910,1,27.97,51462.5,39024.3,
20260910,1,28.00,51487.5,39024.3,
20260910,1,28.50,51512.5,39023.9,
20260910,1,28.53,51512.5,39023.9,
20260910,1,28.78,51512.5,39023.6,
20260910,1,28.81,51512.5,38984.1,
20260910,1,28.90,51513.5,38983.1,
20260910,1,29.00,51563.5,38983.1,
20260910,1,29.09,51563.5,38983.1,
20260910,1,29.68,51563.5,38982.8,
20260910,1,29.70,51563.5,38982.4,
20260910,1,29.90,51563.5,38982.2,
20260910,1,29.99,51583.5,38980.1,
20260910,1,30.00,51593.5,38980.1,
20260910,1,30.01,51609.7,38650.3,
20260910,1,30.31,51609.7,38650.3,
20260910,1,30.53,51609.7,38649.3,
20260910,1,30.90,51613.6,38644.2,
20260910,1,31.46,51613.6,38644.2,
20260910,1,31.55,51613.6,38627.4,
20260910,1,31.81,51613.6,38622.3,
20260910,1,31.90,51614.5,38621.3,
20260910,1,32.00,51614.5,38621.3,
20260910,1,32.09,51614.5,38621.2,
20260910,1,32.16,51614.5,38587.0,
20260910,1,32.76,51614.5,38586.4,
20260910,1,32.89,51614.5,38382.4,
20260910,1,33.00,51614.5,38379.2,
20260910,1,33.01,51614.9,38379.1,
20260910,1,33.07,51614.9,38379.1,
20260910,1,33.12,51614.9,38288.6,
20260910,1,33.24,51614.9,36935.7,
20260910,1,33.31,51614.9,36930.6,
20260910,1,33.73,51830.4,36929.6,
20260910,1,33.90,51834.3,36929.6,
20260910,1,33.96,51834.3,36929.6,
20260910,1,34.15,52049.8,36926.6,
20260910,1,34.68,52049.8,35608.0,
20260910,1,34.77,52265.3,35604.3,
20260910,1,34.81,52265.3,35604.3,
20260910,1,34.90,52266.3,35603.3,
20260910,1,34.94,52266.3,35603.3,
20260910,1,35.00,52266.3,35598.2,
20260910,1,35.01,52266.7,35588.6,
20260910,1,35.19,52480.1,35588.6,
20260910,1,35.40,52480.1,35588.6,
20260910,1,35.74,52480.1,34350.9,
20260910,1,35.82,52480.1,34347.8,
20260910,1,36.00,52480.1,34339.6,
20260910,1,36.07,52480.1,34250.9,
20260910,1,36.31,52480.1,34245.8,
20260910,1,36.54,52480.1,34244.8,
20260910,1,36.63,52480.1,34239.7,
20260910,1,37.53,52480.1,34159.8,
20260910,1,37.71,52480.1,34156.6,
20260910,1,37.74,52480.1,34001.2,
20260910,1,37.81,52480.1,33906.9,
20260910,1,37.88,52554.5,33905.9,
20260910,1,37.94,52554.5,33880.2,
20260910,1,37.95,52554.5,33879.6,
20260910,1,38.00,52554.5,33874.0,
20260910,1,38.20,52554.5,33872.1,
20260910,1,38.33,52554.5,33811.1,
20260910,1,38.72,52554.5,33751.9,
20260910,1,38.80,52554.5,33748.8,
20260910,1,39.08,52563.5,33700.8,
20260910,1,39.21,52563.5,33700.8,
20260910,1,39.31,52563.5,33697.7,
20260910,1,39.99,52583.5,33637.3,
20260910,1,40.00,52603.5,33637.3,
20260910,1,40.01,52605.8,33598.1,
20260910,1,40.31,52605.8,33575.8,
20260910,1,40.59,52605.8,33551.9,
20260910,1,41.00,52605.8,33534.3,
20260910,1,42.36,52605.8,33531.4,
20260910,1,42.44,52605.8,33529.9,
20260910,1,42.94,52605.8,33513.8,
20260910,1,42.95,52605.8,33507.7,
20260910,1,43.85,52605.8,33457.0,
20260910,1,44.00,52605.8,33437.2,
20260910,1,45.00,52855.8,33289.4,
20260910,1,45.01,52856.6,33231.8,
20260910,1,46.00,52856.6,33231.8,
20260910,1,47.46,52856.6,33214.6,
20260910,1,49.80,52876.6,33192.8,
20260910,1,50.00,52876.6,33192.8,
20260910,1,50.01,52879.7,33018.5,
20260910,1,50.05,52879.7,31442.2,
20260910,1,50.06,53055.7,31438.5,
20260910,1,50.24,53055.7,31438.5,
20260910,1,50.90,53055.7,31438.3,
20260910,1,51.00,53055.7,31438.2,
20260910,1,52.50,53055.7,31437.8,
20260910,1,55.00,53055.7,31421.1,
20260910,1,56.01,53055.7,31408.0,
20260910,1,57.01,53055.7,30406.6,
20260910,1,57.06,53055.7,30406.5,
20260910,1,60.00,53055.7,30405.9,
20260910,1,60.01,53086.6,30048.4,
20260910,1,61.00,53086.6,30048.4,
20260910,1,64.01,53086.6,30039.8,
20260910,1,65.00,53086.6,30039.6,
20260910,1,70.00,53086.6,30037.3,
20260910,1,70.01,53086.6,30007.2,
20260910,1,75.00,53086.6,29002.2,
20260910,1,77.80,53086.6,28982.0,
20260910,1,78.20,53086.6,28927.6,
20260910,1,80.00,53096.6,28926.8,
20260910,1,80.01,53096.6,28611.3,
20260910,1,80.10,53096.6,28445.2,
20260910,1,80.11,53119.7,28386.0,
20260910,1,80.20,53119.7,28386.0,
20260910,1,81.00,53119.7,28249.0,
20260910,1,82.01,53119.7,28246.2,
20260910,1,85.00,53119.7,28122.9,
20260910,1,90.00,53119.7,28096.0,
20260910,1,99.00,53129.7,28060.2,
20260910,1,99.90,53129.7,28058.2,
20260910,1,99.99,53129.7,28052.0,
20260910,1,100.00,53154.7,27825.8,
20260910,1,100.50,53154.7,27504.9,
20260910,1,100.60,53154.7,27478.9,
20260910,1,105.00,53154.7,27424.5,
20260910,1,120.10,53154.7,27424.2,
20260910,1,138.00,53154.7,27388.7,
20260910,1,150.00,53154.7,27305.2,
20260910,1,190.00,53154.7,27303.0,
20260910,1,199.00,53154.7,27302.8,
20260910,1,200.00,53154.7,27299.6,
20260910,1,200.01,53154.7,23507.0,
20260910,1,200.10,53154.7,21374.3,
20260910,1,200.98,53154.7,21369.3,
20260910,1,200.99,53154.7,21369.2,
20260910,1,201.00,53154.7,21369.1,
20260910,1,210.00,53154.7,21357.8,
20260910,1,250.00,53154.7,20357.7,
20260910,1,300.00,53155.2,20327.2,
20260910,1,300.01,53155.2,20321.3,
20260910,1,900.00,53155.2,20316.3,
20260910,1,999.00,53155.8,20303.7,
20260910,1,999.99,53155.8,0.0,
20260910,2,0.00,0.0,47317.6,
20260910,2,0.00,14988.8,47317.6,
20260910,2,0.01,36561.9,47317.6,
20260910,2,0.02,36992.5,47316.2,
20260910,2,0.03,37056.2,47315.2,
20260910,2,0.04,37135.3,47307.2,
20260910,2,0.10,37135.3,47287.7,
20260910,2,0.20,37135.3,47214.3,
20260910,2,0.50,37135.3,47208.3,
20260910,2,0.55,37136.3,47207.3,
20260910,2,0.56,37138.7,47205.9,
20260910,2,0.64,37140.2,47205.9,
20260910,2,0.70,37144.3,47205.9,
20260910,2,0.97,37329.4,47205.9,
20260910,2,1.00,37631.2,47205.9,
20260910,2,1.01,37682.0,47158.3,
20260910,2,1.02,37682.0,47158.3,
20260910,2,1.17,37844.0,47032.3,
20260910,2,1.60,37844.0,47032.3,
20260910,2,1.69,37844.0,47032.2,
20260910,2,2.00,37863.7,47029.2,
20260910,2,2.01,37863.9,46858.4,
20260910,2,2.05,37864.9,46858.4,
20260910,2,2.06,37865.9,46858.4,
20260910,2,2.14,37866.9,46858.4,
20260910,2,2.47,37867.9,46858.4,
20260910,2,2.50,37868.1,46858.4,
20260910,2,2.66,37869.4,46858.4,
20260910,2,2.67,37870.4,46858.4,
20260910,2,2.90,37870.4,46858.4,
20260910,2,3.00,37871.4,46698.4,
20260910,2,3.01,37880.5,46604.0,
20260910,2,3.41,37882.2,46603.6,
20260910,2,3.50,37882.2,46603.6,
20260910,2,3.55,37883.2,46593.6,
20260910,2,3.56,37884.2,46593.6,
20260910,2,3.64,37885.2,46593.6,
20260910,2,3.97,37886.2,46593.6,
20260910,2,4.00,37886.2,46593.6,
20260910,2,4.17,37887.2,46583.6,
20260910,2,4.37,37949.5,46583.6,
20260910,2,4.50,37949.6,46579.8,
20260910,2,5.00,38230.4,46579.8,
20260910,2,5.05,38231.4,45879.5,
20260910,2,5.06,38232.4,45879.5,
20260910,2,5.14,38233.4,45879.5,
20260910,2,5.30,38234.8,45879.5,
20260910,2,5.47,38235.8,45879.5,
20260910,2,5.50,38240.8,45879.5,
20260910,2,5.67,38241.8,45879.5,
20260910,2,5.69,38241.8,45879.5,
20260910,2,5.90,38241.8,45877.8,
20260910,2,6.00,38396.8,45862.9,
20260910,2,6.01,38402.1,45738.4,
20260910,2,6.07,38405.0,45738.4,
20260910,2,6.26,38405.0,45738.4,
20260910,2,6.50,38417.1,45737.5,
20260910,2,6.51,38417.2,45727.5,
20260910,2,6.55,38418.2,45727.5,
20260910,2,6.56,38419.2,45727.5,
20260910,2,6.60,38436.7,45727.5,
20260910,2,6.64,38437.7,45727.5,
20260910,2,6.80,38437.7,45727.5,
20260910,2,6.82,38439.4,45707.5,
20260910,2,6.85,38439.8,45707.5,
20260910,2,6.90,38439.8,45707.5,
20260910,2,6.97,38440.8,45696.5,
20260910,2,7.00,38488.8,45695.2,
20260910,2,7.01,38500.0,45675.2,
20260910,2,7.03,38500.0,45673.6,
20260910,2,7.05,38500.0,45672.0,
20260910,2,7.17,38501.0,45671.7,
20260910,2,7.88,38501.0,45671.7,
20260910,2,7.94,38501.0,45291.7,
20260910,2,7.95,38502.4,45113.7,
20260910,2,8.00,38548.5,45113.7,
20260910,2,8.03,38549.5,44990.2,
20260910,2,8.05,38550.5,44990.2,
20260910,2,8.06,38551.5,44990.2,
20260910,2,8.09,38555.8,44990.2,
20260910,2,8.14,38556.8,44990.2,
20260910,2,8.15,38556.8,44990.2,
20260910,2,8.19,38556.8,44946.8,
20260910,2,8.33,38556.8,44846.8,
20260910,2,8.40,38556.8,44730.8,
20260910,2,8.47,38557.8,44680.8,
20260910,2,8.50,38557.8,44680.8,
20260910,2,8.51,38558.3,44650.7,
20260910,2,8.52,38558.3,44650.7,
20260910,2,8.54,38558.3,44616.7,
20260910,2,8.55,38558.3,44595.3,
20260910,2,8.60,38558.3,44574.1,
20260910,2,8.61,38558.3,44549.1,
20260910,2,8.67,38559.3,44249.1,
20260910,2,8.70,38559.3,44249.1,
20260910,2,8.80,38559.3,44219.1,
20260910,2,8.85,38560.9,44180.6,
