電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260524,1,7.00,28137.3,35916.6,
20260524,1,7.02,28138.2,35906.6,
20260524,1,7.04,28228.2,35906.6,
20260524,1,7.08,28296.2,35906.6,
20260524,1,7.50,28296.2,35906.6,
20260524,1,7.55,28296.2,35876.5,
20260524,1,7.65,28297.7,35875.0,
20260524,1,7.70,28297.8,35875.0,
20260524,1,7.71,28298.8,35875.0,
20260524,1,7.79,28298.8,35875.0,
20260524,1,7.80,28298.8,35830.7,
20260524,1,7.82,28327.1,35730.7,
20260524,1,7.90,28327.3,35730.7,
20260524,1,8.00,28473.3,35730.7,
20260524,1,8.01,28475.8,35672.5,
20260524,1,8.04,28475.8,35672.5,
20260524,1,8.08,28475.8,35628.5,
20260524,1,8.10,28475.8,35528.5,
20260524,1,8.24,28485.6,35528.1,
20260524,1,8.28,28485.6,35528.1,
20260524,1,8.50,28485.6,35383.1,
20260524,1,8.58,28485.6,35242.1,
20260524,1,8.61,28486.6,34856.1,
20260524,1,8.63,28489.7,34856.1,
20260524,1,8.72,28489.7,34856.1,
20260524,1,8.91,28689.7,34787.1,
20260524,1,8.93,28689.7,34787.1,
20260524,1,9.03,28939.7,34671.1,
20260524,1,9.07,29364.7,34671.1,
20260524,1,9.10,29364.7,34631.6,
20260524,1,9.11,29364.7,34575.6,
20260524,1,9.31,29690.7,34475.6,
20260524,1,9.36,29711.2,34475.6,
20260524,1,9.48,29711.8,34475.6,
20260524,1,9.51,29712.8,34475.6,
20260524,1,9.55,29712.8,34475.6,
20260524,1,9.56,29753.8,34469.1,
20260524,1,9.67,29753.8,34469.1,
20260524,1,9.78,29928.8,34467.9,
20260524,1,9.86,29928.9,34467.9,
20260524,1,10.00,29948.2,34467.9,
20260524,1,10.02,30094.7,34455.8,
20260524,1,10.18,30094.7,34455.8,
20260524,1,10.22,30095.9,34451.7,
20260524,1,10.30,30095.9,34451.7,
20260524,1,10.33,30096.5,34447.2,
20260524,1,10.35,30101.0,34447.2,
20260524,1,10.36,30120.2,34447.2,
20260524,1,10.40,30120.8,34447.2,
20260524,1,10.41,30121.8,34447.2,
20260524,1,10.50,30121.8,34447.2,
20260524,1,10.51,30125.9,34427.2,
20260524,1,10.59,30175.9,34427.2,
20260524,1,10.70,30179.2,34427.2,
20260524,1,10.73,30179.2,34427.2,
20260524,1,10.74,30179.2,34273.9,
20260524,1,10.92,30180.2,34116.9,
20260524,1,10.99,30189.9,34116.9,
20260524,1,11.00,30189.9,34116.9,
20260524,1,11.01,30189.9,33990.2,
20260524,1,11.10,30189.9,33989.7,
20260524,1,11.12,30190.3,33989.5,
20260524,1,11.18,30190.9,33989.5,
20260524,1,11.30,30191.9,33989.5,
20260524,1,11.31,30192.9,33989.5,
20260524,1,11.33,30192.9,33989.5,
20260524,1,11.43,30323.4,33947.3,
20260524,1,11.47,30453.9,33947.3,
20260524,1,11.50,30507.3,33947.3,
20260524,1,11.51,30637.8,33927.3,
20260524,1,11.56,30640.2,33927.3,
20260524,1,11.63,30640.2,33147.3,
20260524,1,11.71,30641.5,33147.0,
20260524,1,11.74,30641.5,33147.0,
20260524,1,11.77,31025.5,33146.9,
20260524,1,11.79,31156.0,33146.9,
20260524,1,11.82,31157.0,33146.9,
20260524,1,11.92,31157.0,33146.9,
20260524,1,12.00,31170.6,33146.2,
20260524,1,12.01,31178.0,33145.0,
20260524,1,12.02,31179.0,33145.0,
20260524,1,12.03,31179.6,33145.0,
20260524,1,12.04,31179.6,33145.0,
20260524,1,12.07,31310.1,33135.1,
20260524,1,12.14,31320.0,33135.1,
20260524,1,12.20,31321.0,33135.1,
20260524,1,12.21,31322.0,33135.1,
20260524,1,12.36,31322.0,33135.1,
20260524,1,12.49,31323.7,33134.8,
20260524,1,12.50,31323.7,33134.8,
20260524,1,12.53,31323.7,33114.5,
20260524,1,12.54,31323.7,33104.5,
20260524,1,12.56,31324.6,33103.9,
20260524,1,12.58,31324.6,33103.9,
20260524,1,12.62,31324.6,33103.8,
20260524,1,12.64,31324.6,33103.1,
20260524,1,12.72,31325.6,33102.1,
20260524,1,12.88,31326.2,33102.1,
20260524,1,12.92,31327.2,33102.1,
20260524,1,13.00,31340.2,33102.1,
20260524,1,13.01,31364.7,33082.1,
20260524,1,13.08,31365.6,33080.6,
20260524,1,13.10,31366.6,33080.6,
20260524,1,13.11,31367.6,33080.6,
20260524,1,13.12,31368.0,33080.6,
20260524,1,13.13,31368.4,33080.6,
20260524,1,13.30,31369.5,33080.6,
20260524,1,13.31,31369.5,33080.6,
20260524,1,13.32,31369.5,33037.3,
20260524,1,13.35,31369.5,33026.3,
20260524,1,13.45,31369.5,32869.3,
20260524,1,13.48,31371.2,32869.2,
20260524,1,13.49,31376.0,32869.2,
20260524,1,13.50,31381.0,32854.2,
20260524,1,13.54,31381.0,32802.7,
20260524,1,13.55,31382.3,32802.3,
20260524,1,13.56,31382.3,32802.3,
20260524,1,13.59,31482.3,32800.0,
20260524,1,13.62,31483.3,32800.0,
20260524,1,13.65,31483.3,32798.3,
20260524,1,13.73,31502.7,32651.3,
20260524,1,13.80,31502.7,32651.3,
20260524,1,13.81,31503.2,32624.4,
20260524,1,13.82,31504.2,32524.4,
20260524,1,13.92,31508.4,32524.4,
20260524,1,13.99,31508.4,32524.4,
20260524,1,14.00,31543.4,32504.4,
20260524,1,14.05,31543.4,32494.4,
20260524,1,14.08,31543.4,32493.4,
20260524,1,14.12,31543.4,32479.9,
20260524,1,14.15,31543.4,32455.8,
20260524,1,14.17,31543.4,32308.8,
20260524,1,14.30,31543.4,32305.9,
20260524,1,14.33,31543.4,32292.3,
20260524,1,14.40,31567.5,32145.3,
20260524,1,14.50,31582.5,32145.3,
20260524,1,14.52,31583.5,32145.3,
20260524,1,14.57,31583.5,32145.3,
20260524,1,14.71,31584.5,32129.6,
20260524,1,14.72,31585.5,32129.6,
20260524,1,14.82,31593.4,32129.6,
20260524,1,14.85,31609.6,32129.6,
20260524,1,14.90,31609.6,32129.6,
20260524,1,14.91,31609.6,32129.5,
20260524,1,14.92,31609.6,32129.4,
20260524,1,14.93,31609.6,32129.3,
20260524,1,14.96,31709.6,32129.2,
20260524,1,15.00,31709.6,32129.2,
20260524,1,15.01,31710.6,32084.7,
20260524,1,15.02,31710.6,32084.7,
20260524,1,15.10,31710.6,32071.6,
20260524,1,15.26,31710.6,32071.3,
20260524,1,15.34,31717.4,32065.8,
20260524,1,15.40,31718.7,32065.8,
20260524,1,15.42,31719.7,32065.8,
20260524,1,15.43,31819.7,32065.8,
20260524,1,15.50,31844.7,32065.8,
20260524,1,15.51,31847.2,32065.4,
20260524,1,15.59,31847.2,32065.4,
20260524,1,15.71,31847.2,31908.4,
20260524,1,15.80,31847.2,31903.6,
20260524,1,15.81,31847.2,31902.6,
20260524,1,15.82,31847.2,31901.6,
20260524,1,15.83,31847.2,31901.3,
20260524,1,15.86,31847.2,31900.3,
20260524,1,15.87,31847.2,31735.3,
20260524,1,15.88,31847.2,31631.3,
20260524,1,15.98,31861.3,31474.3,
20260524,1,16.00,31938.2,31346.8,
20260524,1,16.01,31944.7,31346.0,
20260524,1,16.03,31951.5,31345.5,
20260524,1,16.07,31951.5,31345.5,
20260524,1,16.14,31951.5,31188.5,
20260524,1,16.17,31951.5,31188.2,
20260524,1,16.27,32039.5,30717.2,
20260524,1,16.31,32170.0,30717.2,
20260524,1,16.34,32170.0,30717.2,
20260524,1,16.40,32175.0,30628.2,
20260524,1,16.45,32275.0,30628.2,
20260524,1,16.50,32301.0,30505.2,
20260524,1,16.51,32301.0,30505.2,
20260524,1,16.52,32301.0,30505.1,
20260524,1,16.57,32301.0,30505.0,
20260524,1,16.58,32433.9,30492.0,
20260524,1,16.60,32434.9,30492.0,
20260524,1,16.64,32565.4,30492.0,
20260524,1,16.65,32565.4,30492.0,
20260524,1,16.70,32566.4,30335.0,
20260524,1,16.71,32696.9,30334.9,
20260524,1,16.73,32696.9,30328.4,
20260524,1,16.75,32696.9,30277.7,
20260524,1,16.78,32827.4,30200.6,
20260524,1,16.79,32842.8,30200.6,
20260524,1,16.80,32843.8,30200.6,
20260524,1,16.83,32843.8,30200.6,
20260524,1,16.84,32974.3,30170.9,
20260524,1,16.90,33104.8,30170.9,
20260524,1,16.97,33235.3,30170.9,
20260524,1,17.00,33275.3,30170.9,
20260524,1,17.08,33405.8,30170.2,
20260524,1,17.17,33505.8,30170.2,
20260524,1,17.22,33505.8,30169.9,
20260524,1,17.25,33507.1,30169.8,
20260524,1,17.33,33507.1,30169.8,
20260524,1,17.34,33511.7,30131.7,
20260524,1,17.35,33642.2,30094.1,
20260524,1,17.39,33642.2,30094.1,
20260524,1,17.41,33642.2,29994.1,
20260524,1,17.42,33642.2,29993.4,
20260524,1,17.44,33642.2,29992.4,
20260524,1,17.48,33658.4,29986.9,
20260524,1,17.50,33733.4,29986.9,
20260524,1,17.54,33733.4,29976.9,
20260524,1,17.55,33743.4,29956.9,
20260524,1,17.57,33743.4,29956.9,
20260524,1,17.61,33743.4,29926.9,
20260524,1,17.63,33817.4,29925.9,
20260524,1,17.72,33891.4,29925.9,
20260524,1,17.77,33965.4,29925.9,
20260524,1,17.91,34039.4,29925.9,
20260524,1,17.99,34113.4,29925.9,
20260524,1,18.00,34142.2,29925.9,
20260524,1,18.01,34144.6,29923.1,
20260524,1,18.02,34144.6,29918.2,
20260524,1,18.07,34275.1,29917.7,
20260524,1,18.10,34275.1,29917.7,
20260524,1,18.12,34275.1,29917.3,
20260524,1,18.14,34305.1,29916.3,
20260524,1,18.16,34379.1,29916.3,
20260524,1,18.21,34379.1,29916.3,
20260524,1,18.29,34379.8,29916.0,
20260524,1,18.31,34453.8,29916.0,
20260524,1,18.32,34453.8,29916.0,
20260524,1,18.40,34527.8,29915.4,
20260524,1,18.49,34571.4,29915.4,
20260524,1,18.50,34773.9,29385.0,
20260524,1,18.51,34773.9,29385.0,
20260524,1,18.54,34803.9,29384.2,
20260524,1,18.56,34841.9,29384.2,
20260524,1,18.59,34915.9,29384.2,
20260524,1,18.64,35046.4,29384.2,
20260524,1,18.66,35120.4,29384.2,
20260524,1,18.68,35121.7,29384.2,
20260524,1,18.79,35195.7,29384.2,
20260524,1,18.84,35197.2,29384.2,
20260524,1,18.92,35271.2,29384.2,
20260524,1,18.96,35375.2,29384.2,
20260524,1,19.00,35405.2,29384.2,
20260524,1,19.01,35535.7,29384.1,
20260524,1,19.02,35535.7,29384.1,
20260524,1,19.14,35609.7,29380.4,
20260524,1,19.15,35609.7,29380.4,
20260524,1,19.18,35609.7,28880.4,
20260524,1,19.25,35609.7,28870.4,
20260524,1,19.33,35683.7,28870.1,
20260524,1,19.35,35683.7,28870.1,
20260524,1,19.37,35713.7,28869.8,
20260524,1,19.50,35872.7,28869.8,
20260524,1,19.71,36003.2,28869.5,
20260524,1,19.76,36252.0,28869.5,
20260524,1,19.78,36282.0,28869.5,
20260524,1,19.79,36296.3,28869.5,
20260524,1,19.86,36370.3,28869.5,
20260524,1,19.92,36370.3,28869.5,
20260524,1,19.98,36370.8,28868.5,
20260524,1,20.00,36430.8,28868.5,
20260524,1,20.02,36443.1,28792.4,
20260524,1,20.11,36444.1,28792.4,
20260524,1,20.12,36444.1,28792.4,
20260524,1,20.17,36444.1,28786.8,
20260524,1,20.19,36474.1,28766.3,
20260524,1,20.28,36548.1,28766.3,
20260524,1,20.50,36618.1,28765.9,
20260524,1,20.56,36756.7,28765.9,
20260524,1,20.60,36786.7,28765.9,
20260524,1,20.79,36801.0,28765.9,
20260524,1,20.80,36810.5,28765.9,
20260524,1,20.82,36810.5,28765.9,
20260524,1,21.02,36840.5,28764.9,
20260524,1,21.22,36855.5,28764.9,
20260524,1,21.32,36982.8,28764.9,
20260524,1,21.40,37051.3,28764.9,
20260524,1,21.50,37076.3,28764.9,
20260524,1,21.72,37076.3,28764.9,
20260524,1,21.99,37076.3,28763.9,
20260524,1,22.00,37076.3,27663.9,
20260524,1,22.08,37104.3,27662.3,
20260524,1,22.62,37104.3,27662.3,
20260524,1,22.65,37104.3,27661.3,
20260524,1,23.00,37104.3,27571.7,
20260524,1,23.01,37104.3,27569.4,
20260524,1,23.52,37104.3,27568.3,
20260524,1,23.88,37104.3,27567.3,
20260524,1,24.00,37104.3,27564.5,
20260524,1,24.01,37105.6,27562.1,
20260524,1,24.42,37105.6,27562.1,
20260524,1,24.50,37255.6,27561.1,
20260524,1,24.52,37255.6,27561.0,
20260524,1,24.74,37446.6,27560.7,
20260524,1,25.00,37476.6,27560.7,
20260524,1,25.01,37484.2,27337.1,
20260524,1,25.12,37484.2,27327.0,
20260524,1,25.32,37484.2,27326.8,
20260524,1,25.37,37893.2,27325.8,
20260524,1,26.00,37900.4,27325.8,
20260524,1,26.07,37900.4,27311.4,
20260524,1,26.22,37900.4,27309.8,
20260524,1,26.57,37900.4,27308.8,
20260524,1,26.58,37900.4,27205.4,
20260524,1,27.00,37910.4,27197.4,
20260524,1,27.12,37910.4,27197.4,
20260524,1,27.97,37910.4,27196.4,
20260524,1,28.00,37910.4,27195.8,
20260524,1,28.02,37910.4,27194.9,
20260524,1,28.10,37910.4,27193.7,
20260524,1,28.73,37910.4,27104.7,
20260524,1,29.01,37910.4,27101.5,
20260524,1,29.02,37910.4,27101.4,
20260524,1,29.04,37910.4,27101.1,
20260524,1,29.50,38160.4,27100.7,
20260524,1,29.70,38160.4,27100.7,
20260524,1,29.73,38160.4,27100.0,
20260524,1,29.90,38160.4,27099.3,
20260524,1,30.00,38230.4,27098.9,
20260524,1,30.70,38230.4,27067.2,
20260524,1,31.00,38230.4,27066.4,
20260524,1,31.07,38230.4,27060.6,
20260524,1,31.40,38230.4,27046.2,
20260524,1,31.53,38230.4,27045.4,
20260524,1,32.00,38230.4,27040.9,
20260524,1,32.37,38230.4,27020.9,
20260524,1,32.74,38230.4,27020.2,
20260524,1,33.00,38230.4,27016.2,
20260524,1,33.07,38230.4,27016.1,
20260524,1,33.29,38230.4,27015.3,
20260524,1,34.00,38260.4,27014.0,
20260524,1,34.01,38260.4,27014.0,
20260524,1,34.02,38260.4,27013.7,
20260524,1,34.04,38260.4,27010.4,
20260524,1,34.18,38260.4,27005.9,
20260524,1,34.35,38260.4,27005.1,
20260524,1,34.50,38410.4,27003.7,
20260524,1,34.64,38410.4,27003.7,
20260524,1,34.73,38410.4,27003.0,
20260524,1,34.90,38414.6,26995.1,
20260524,1,34.99,38414.6,26995.1,
20260524,1,35.00,38478.6,26990.7,
20260524,1,35.15,38478.6,26972.2,
20260524,1,35.61,38478.6,26971.5,
20260524,1,35.70,38478.6,26970.7,
20260524,1,35.83,38478.6,26958.7,
20260524,1,36.00,38478.6,26751.8,
20260524,1,36.11,38478.6,26611.1,
20260524,1,37.00,38478.6,26609.8,
20260524,1,37.40,38482.8,26609.7,
20260524,1,37.74,38482.8,26609.7,
20260524,1,37.87,38482.8,26573.5,
20260524,1,38.00,38482.8,26572.1,
20260524,1,39.04,38482.8,26572.0,
20260524,1,39.50,38482.8,26570.7,
20260524,1,39.53,38482.8,26568.6,
20260524,1,39.63,38482.8,26567.2,
20260524,1,39.90,38486.8,26541.8,
20260524,1,40.00,38551.8,26541.8,
20260524,1,40.19,38551.8,26524.3,
20260524,1,40.56,38551.8,26062.3,
20260524,1,42.00,38551.8,26061.8,
20260524,1,43.00,38551.8,26058.0,
20260524,1,43.47,38551.8,26056.8,
20260524,1,44.00,38551.8,25659.9,
20260524,1,44.16,38551.8,25659.8,
20260524,1,44.50,38551.8,25642.8,
20260524,1,44.90,38560.9,25632.9,
20260524,1,45.00,38630.9,25632.9,
20260524,1,45.01,38630.9,25420.3,
20260524,1,45.02,38630.9,24670.6,
20260524,1,45.19,38630.9,24334.6,
20260524,1,45.84,38630.9,23999.0,
20260524,1,46.00,38630.9,23774.1,
20260524,1,46.23,38630.9,23735.6,
20260524,1,47.29,38630.9,23514.4,
20260524,1,47.54,38630.9,23503.4,
20260524,1,48.20,38640.5,23488.8,
20260524,1,49.50,38640.5,23488.8,
20260524,1,50.00,38640.5,23455.2,
20260524,1,50.01,38661.0,22925.9,
20260524,1,50.90,38661.0,19514.9,
20260524,1,55.00,38661.0,19514.8,
20260524,1,57.28,38661.0,19503.1,
20260524,1,60.00,38661.0,19500.6,
20260524,1,60.01,38672.9,19412.4,
20260524,1,63.00,38672.9,19412.4,
20260524,1,63.03,38672.9,19408.2,
20260524,1,63.19,38672.9,19405.4,
20260524,1,65.00,38672.9,19402.6,
20260524,1,65.01,38672.9,19401.2,
20260524,1,67.61,38672.9,19389.8,
20260524,1,70.00,38672.9,19387.4,
20260524,1,70.01,38672.9,19387.3,
20260524,1,75.00,38672.9,19327.5,
20260524,1,77.80,38672.9,19327.4,
20260524,1,77.94,38672.9,19259.6,
20260524,1,80.00,38672.9,19257.1,
20260524,1,80.01,38672.9,19044.2,
20260524,1,80.05,38672.9,18963.2,
20260524,1,80.10,38672.9,18962.5,
20260524,1,80.11,38698.2,18895.1,
20260524,1,80.20,38698.2,18895.1,
20260524,1,80.21,38708.2,18795.1,
20260524,1,81.00,38708.2,18795.1,
20260524,1,82.01,38708.2,18794.6,
20260524,1,85.00,38708.2,18699.0,
20260524,1,85.01,38708.2,18677.7,
20260524,1,88.27,38708.2,18655.2,
20260524,1,90.00,38708.2,18652.8,
20260524,1,92.00,38708.2,18652.5,
20260524,1,94.37,38708.2,18648.7,
20260524,1,98.60,38708.2,17656.7,
20260524,1,99.00,38708.2,17654.3,
20260524,1,99.90,38708.2,17652.3,
20260524,1,99.99,38708.2,17645.6,
20260524,1,100.00,38824.6,17470.0,
20260524,1,105.00,38824.6,17298.2,
20260524,1,120.10,38824.6,17297.9,
20260524,1,138.00,38824.6,17285.6,
20260524,1,150.00,38824.6,17220.5,
20260524,1,199.00,38824.6,17217.0,
20260524,1,200.00,38824.7,17212.9,
20260524,1,200.01,38824.7,13784.7,
20260524,1,200.10,38824.7,12604.1,
20260524,1,200.50,38824.7,12599.3,
20260524,1,200.98,38824.7,12596.0,
20260524,1,200.99,38824.7,12595.9,
20260524,1,201.00,38824.7,12595.8,
20260524,1,210.00,38824.7,12578.1,
20260524,1,250.00,38824.7,11491.7,
20260524,1,300.00,38825.3,11463.7,
20260524,1,300.01,38825.3,9663.3,
20260524,1,900.00,38825.3,9654.1,
20260524,1,999.00,38825.6,9638.5,
20260524,1,999.99,38825.6,0.0,
20260524,2,0.00,0.0,37096.3,
20260524,2,0.00,10266.2,37096.3,
20260524,2,0.01,26820.9,37096.3,
20260524,2,0.02,27291.7,37095.9,
20260524,2,0.03,27346.9,37094.9,
20260524,2,0.04,27386.7,37064.1,
20260524,2,0.10,27386.7,37057.1,
20260524,2,0.20,27386.7,36899.2,
20260524,2,0.45,27454.4,36893.2,
20260524,2,0.50,27454.4,36893.2,
20260524,2,0.60,27470.4,36817.0,
20260524,2,0.70,27474.9,36817.0,
20260524,2,0.80,27475.9,36817.0,
20260524,2,0.90,27476.9,36817.0,
20260524,2,1.00,27734.1,36817.0,
20260524,2,1.01,27773.6,36796.7,
20260524,2,1.02,27773.6,36794.7,
20260524,2,1.35,27774.6,36691.7,
20260524,2,1.50,27775.3,36691.7,
20260524,2,1.60,27775.3,36691.7,
20260524,2,2.00,27785.3,36691.6,
20260524,2,2.01,27800.3,36671.6,
20260524,2,2.25,27801.3,36671.6,
20260524,2,2.50,27801.3,36671.6,
20260524,2,2.73,27806.2,36658.5,
20260524,2,2.90,27806.2,36658.5,
20260524,2,3.00,27890.5,36370.5,
20260524,2,3.01,27895.0,36242.5,
20260524,2,3.15,27896.0,36242.5,
20260524,2,3.36,27899.1,36242.5,
20260524,2,3.90,27899.1,36242.5,
20260524,2,4.00,27899.1,36238.6,
20260524,2,4.05,27900.1,36198.6,
20260524,2,4.50,27900.1,36198.6,
20260524,2,4.80,27900.1,36168.6,
20260524,2,4.95,27901.1,36168.2,
20260524,2,5.00,27941.5,36168.2,
20260524,2,5.01,27981.1,35469.4,
20260524,2,5.45,27990.8,35469.4,
20260524,2,5.85,27991.8,35469.4,
20260524,2,6.00,28158.8,35469.4,
20260524,2,6.01,28172.1,35263.5,
20260524,2,6.20,28172.1,35263.5,
20260524,2,6.26,28172.1,35254.8,
20260524,2,6.42,28172.1,35254.0,
20260524,2,6.46,28172.1,35253.4,
20260524,2,6.50,28200.5,35251.1,
20260524,2,6.51,28200.6,35231.1,
20260524,2,6.60,28217.2,35231.1,
20260524,2,6.70,28257.5,35231.1,
20260524,2,6.71,28260.6,35231.1,
20260524,2,6.75,28261.6,35231.1,
20260524,2,6.78,28261.6,35231.1,
20260524,2,6.94,28351.6,35202.1,
20260524,2,7.00,28461.6,35202.1,
20260524,2,7.05,28551.6,35192.0,
20260524,2,7.08,28593.6,35192.0,
20260524,2,7.23,28594.5,35192.0,
20260524,2,7.50,28594.5,35192.0,
20260524,2,7.55,28594.5,35162.0,
20260524,2,7.65,28596.9,35160.6,
20260524,2,7.70,28597.0,35160.6,
20260524,2,7.79,28597.0,35160.6,
20260524,2,7.80,28597.0,35116.2,
20260524,2,7.82,28625.3,35016.2,
20260524,2,7.99,28625.3,35016.2,
20260524,2,8.00,28772.4,34692.2,
20260524,2,8.01,28774.9,34635.1,
20260524,2,8.03,28775.2,34635.1,
20260524,2,8.04,28775.2,34635.1,
20260524,2,8.08,28775.2,34591.1,
20260524,2,8.16,28785.0,34491.1,
20260524,2,8.18,28785.0,34491.1,
20260524,2,8.50,28785.0,34375.1,
20260524,2,8.55,28786.0,34234.0,
20260524,2,8.56,28786.0,33951.0,
20260524,2,8.89,28786.4,33858.0,
20260524,2,8.91,28986.4,33858.0,
20260524,2,8.93,28986.4,33858.0,
20260524,2,9.03,29236.4,33742.0,
20260524,2,9.07,29656.4,33742.0,
20260524,2,9.10,29656.4,33702.5,
20260524,2,9.11,29656.4,33646.5,
20260524,2,9.31,29881.4,33546.5,
20260524,2,9.36,29901.9,33546.5,
20260524,2,9.44,29902.3,33546.5,
20260524,2,9.45,29903.3,33546.5,
20260524,2,9.50,29903.3,33546.5,
20260524,2,9.55,29903.3,33546.0,
20260524,2,9.56,29918.3,33539.7,
20260524,2,9.68,29918.3,33539.7,
20260524,2,9.78,30093.3,33538.6,
20260524,2,10.00,30113.2,33538.6,
20260524,2,10.02,30264.5,33527.2,
20260524,2,10.06,30267.6,33527.2,
20260524,2,10.18,30267.6,33527.2,
20260524,2,10.20,30268.7,33523.4,
20260524,2,10.30,30268.7,33523.4,
20260524,2,10.34,30269.1,33519.2,
20260524,2,10.35,30274.7,33519.2,
20260524,2,10.40,30274.7,33519.2,
20260524,2,10.50,30274.7,33519.0,
20260524,2,10.51,30278.5,33499.0,
20260524,2,10.55,30279.4,33499.0,
20260524,2,10.59,30329.4,33499.0,
20260524,2,10.70,30332.5,33499.0,
20260524,2,10.73,30332.5,33499.0,
20260524,2,10.74,30332.5,33162.7,
20260524,2,10.88,30342.2,32991.7,
20260524,2,10.92,30343.2,32991.7,
20260524,2,11.00,30343.2,32991.7,
20260524,2,11.01,30343.2,32865.0,
20260524,2,11.21,30343.5,32864.6,
20260524,2,11.24,30344.5,32864.6,
20260524,2,11.25,30345.5,32864.6,
20260524,2,11.27,30345.5,32864.6,
20260524,2,11.30,30345.5,32864.3,
20260524,2,11.31,30345.5,32805.1,
20260524,2,11.33,30345.5,32739.1,
20260524,2,11.35,30345.5,32695.1,
20260524,2,11.43,30452.5,32651.1,
20260524,2,11.47,30559.5,32651.1,
20260524,2,11.50,30612.9,32651.0,
20260524,2,11.51,30719.9,32631.0,
20260524,2,11.56,30722.3,32631.0,
20260524,2,11.65,30727.2,31851.0,
20260524,2,11.71,30834.2,31851.0,
20260524,2,11.77,31220.2,31851.0,
20260524,2,11.82,31221.2,31851.0,
20260524,2,11.92,31221.2,31851.0,
20260524,2,11.97,31221.2,31850.3,
20260524,2,11.99,31328.2,31850.0,
20260524,2,12.00,31341.5,31850.0,
20260524,2,12.01,31348.7,31848.8,
20260524,2,12.04,31348.7,31848.8,
20260524,2,12.08,31348.7,31839.6,
20260524,2,12.11,31349.7,31829.6,
20260524,2,12.14,31359.9,31829.6,
20260524,2,12.15,31360.9,31829.6,
20260524,2,12.21,31365.8,31829.6,
20260524,2,12.23,31472.8,31829.6,
20260524,2,12.37,31472.8,31829.6,
20260524,2,12.50,31472.8,31828.6,
20260524,2,12.51,31472.9,31806.3,
20260524,2,12.54,31472.9,31806.3,
20260524,2,12.56,31473.8,31805.7,
20260524,2,12.62,31473.8,31805.7,
20260524,2,12.72,31474.8,31805.0,
20260524,2,12.74,31476.5,31805.0,
20260524,2,12.76,31481.4,31805.0,
20260524,2,12.97,31481.4,31805.0,
20260524,2,13.00,31494.4,31804.7,
20260524,2,13.01,31520.2,31784.5,
20260524,2,13.04,31521.2,31783.1,
20260524,2,13.05,31522.2,31783.1,
20260524,2,13.06,31522.3,31783.1,
