電力受渡日,商品コード,エリアグループ,分断エリア連番
20260713,1,システムプライス,
20260713,1,北海道・東北・東京・中部,0
20260713,1,北陸・関西・中国・四国・九州,1
20260713,2,システムプライス,
20260713,2,北海道・東北・東京,0
20260713,2,中部・北陸・関西・中国・九州,1
20260713,3,システムプライス,
20260713,3,北海道・東北・東京,0
20260713,3,北陸・関西・中国・九州,2
20260713,4,システムプライス,
20260713,4,北海道・東北・東京・中部,0
20260713,4,北陸・関西・中国・九州,1
20260713,5,システムプライス,
20260713,5,北海道・東北・東京・中部,0
20260713,5,北陸・関西・中国・九州,1
20260713,6,システムプライス,
20260713,6,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,7,システムプライス,
20260713,7,北海道・東北・東京・中部,0
20260713,7,北陸・関西・中国・九州,1
20260713,8,システムプライス,
20260713,8,北海道・東北・東京,0
20260713,8,北陸・関西・中国・九州,2
20260713,9,システムプライス,
20260713,9,北海道・東北・東京・中部,0
20260713,9,北陸・関西・中国・九州,1
20260713,10,システムプライス,
20260713,10,北海道・東北・東京,0
20260713,10,北陸・関西・中国・九州,2
20260713,11,システムプライス,
20260713,11,北海道・東北・東京,0
20260713,11,北陸・関西・中国・九州,2
20260713,12,システムプライス,
20260713,12,北海道・東北・東京・中部,0
20260713,12,北陸・関西・中国・九州,1
20260713,13,システムプライス,
20260713,13,北海道・東北・東京・中部,0
20260713,13,北陸・関西・中国・九州,1
20260713,14,システムプライス,
20260713,14,北海道・東北・東京・中部,0
20260713,14,北陸・関西・中国・九州,1
20260713,15,システムプライス,
20260713,15,北海道・東北・東京・中部,0
20260713,15,北陸・関西・中国・九州,1
20260713,16,システムプライス,
20260713,16,北海道・東北・東京・中部,0
20260713,16,北陸・関西・中国・四国・九州,1
20260713,17,システムプライス,
20260713,17,北海道・東北・東京・中部・北陸・関西,0
20260713,17,中国・四国・九州,1
20260713,18,システムプライス,
20260713,18,北海道・東北・東京・中部・北陸・関西,0
20260713,18,中国・四国・九州,1
20260713,19,システムプライス,
20260713,19,東京・中部・北陸,2
20260713,19,中国・四国・九州,4
20260713,20,システムプライス,
20260713,20,東京・中部・北陸,2
20260713,20,中国・四国・九州,4
20260713,21,システムプライス,
20260713,21,東京・中部・北陸,2
20260713,21,中国・四国・九州,4
20260713,22,システムプライス,
20260713,22,東京・中部・北陸,2
20260713,22,中国・四国・九州,4
20260713,23,システムプライス,
20260713,23,東京・中部・北陸・関西,2
20260713,23,中国・四国・九州,3
20260713,24,システムプライス,
20260713,24,東京・中部・北陸・関西,2
20260713,24,中国・四国・九州,3
20260713,25,システムプライス,
20260713,25,東京・中部・北陸・関西,2
20260713,25,中国・四国・九州,3
20260713,26,システムプライス,
20260713,26,東京・中部・北陸・関西,2
20260713,26,中国・四国・九州,3
20260713,27,システムプライス,
20260713,27,東京・中部・北陸・関西,2
20260713,27,中国・四国・九州,3
20260713,28,システムプライス,
20260713,28,北海道・東北,0
20260713,28,東京・中部・北陸・関西,1
20260713,28,中国・四国・九州,2
20260713,29,システムプライス,
20260713,29,北海道・東北,0
20260713,29,東京・中部・北陸・関西,1
20260713,29,中国・四国・九州,2
20260713,30,システムプライス,
20260713,30,東京・中部・北陸・関西,2
20260713,30,中国・四国・九州,3
20260713,31,システムプライス,
20260713,31,北海道・東北,0
20260713,31,東京・中部・北陸・関西,1
20260713,31,中国・四国・九州,2
20260713,32,システムプライス,
20260713,32,北海道・東北,0
20260713,32,東京・中部・北陸・関西・中国・四国・九州,1
20260713,33,システムプライス,
20260713,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,34,システムプライス,
20260713,34,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,35,システムプライス,
20260713,35,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,36,システムプライス,
20260713,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,37,システムプライス,
20260713,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,38,システムプライス,
20260713,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,39,システムプライス,
20260713,39,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,40,システムプライス,
20260713,40,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,41,システムプライス,
20260713,41,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,42,システムプライス,
20260713,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260713,43,システムプライス,
20260713,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,44,システムプライス,
20260713,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,45,システムプライス,
20260713,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,46,システムプライス,
20260713,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,47,システムプライス,
20260713,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260713,48,システムプライス,
20260713,48,北海道・東北・東京・中部,0
20260713,48,北陸・関西・中国・四国・九州,1
