電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260822,1,14.09,44338.1,52334.8,
20260822,1,14.10,44341.4,52334.8,
20260822,1,14.12,44341.4,52334.8,
20260822,1,14.14,44342.4,52187.8,
20260822,1,14.19,44581.4,52187.8,
20260822,1,14.20,44581.4,52187.8,
20260822,1,14.21,44581.4,52185.9,
20260822,1,14.44,44581.4,52038.9,
20260822,1,14.45,44581.4,51891.9,
20260822,1,14.50,44581.4,51744.9,
20260822,1,14.56,44581.4,51711.4,
20260822,1,14.60,44581.4,51564.4,
20260822,1,14.70,44581.4,51564.1,
20260822,1,14.80,44581.4,51417.1,
20260822,1,14.81,44581.4,51417.0,
20260822,1,14.85,44581.6,51409.9,
20260822,1,14.87,44582.6,51409.9,
20260822,1,14.88,44582.6,51409.9,
20260822,1,14.95,44583.1,51409.8,
20260822,1,15.00,44633.6,51409.8,
20260822,1,15.01,44647.5,51236.8,
20260822,1,15.02,44647.5,51234.2,
20260822,1,15.04,44648.5,51224.2,
20260822,1,15.07,44648.5,51224.2,
20260822,1,15.09,44648.5,50963.2,
20260822,1,15.11,44655.6,50706.2,
20260822,1,15.13,44657.9,50706.2,
20260822,1,15.20,44657.9,50706.2,
20260822,1,15.49,44657.9,50676.1,
20260822,1,15.50,44672.2,50661.8,
20260822,1,15.65,44672.2,50661.8,
20260822,1,15.68,44672.9,50538.8,
20260822,1,15.69,44672.9,50538.8,
20260822,1,15.71,44672.9,49897.4,
20260822,1,15.77,44673.9,49896.1,
20260822,1,15.79,44673.9,49896.1,
20260822,1,15.88,44673.9,49895.8,
20260822,1,15.89,44675.2,49895.6,
20260822,1,15.90,44675.2,49895.3,
20260822,1,15.94,44676.2,49895.1,
20260822,1,15.96,44676.2,49895.1,
20260822,1,15.97,44676.2,49772.1,
20260822,1,15.99,44676.2,49649.1,
20260822,1,16.00,44683.6,49647.3,
20260822,1,16.01,44683.6,49584.4,
20260822,1,16.06,44683.6,49581.8,
20260822,1,16.10,44685.4,49581.7,
20260822,1,16.13,44685.4,49581.7,
20260822,1,16.14,44686.1,49581.6,
20260822,1,16.34,44686.1,49581.6,
20260822,1,16.44,44686.1,49458.6,
20260822,1,16.50,44686.1,49335.6,
20260822,1,16.51,44693.6,49275.6,
20260822,1,16.56,44693.6,49275.6,
20260822,1,16.67,44694.6,49275.1,
20260822,1,16.71,44694.6,49275.1,
20260822,1,16.78,44694.6,49267.1,
20260822,1,16.79,44694.6,49265.1,
20260822,1,16.80,44694.6,49264.1,
20260822,1,16.84,44695.6,49262.7,
20260822,1,16.88,44695.6,49262.7,
20260822,1,16.89,44696.8,49256.9,
20260822,1,17.00,44696.8,49256.9,
20260822,1,17.01,44696.8,49222.2,
20260822,1,17.03,44704.8,49181.4,
20260822,1,17.06,44706.5,49181.4,
20260822,1,17.11,44706.5,49181.4,
20260822,1,17.15,44707.1,48981.4,
20260822,1,17.17,44795.1,48981.4,
20260822,1,17.21,44795.1,48981.4,
20260822,1,17.31,44795.3,48961.2,
20260822,1,17.32,44800.5,48961.2,
20260822,1,17.50,44800.5,48961.2,
20260822,1,17.54,44800.5,48951.2,
20260822,1,17.55,44800.5,48751.2,
20260822,1,17.57,44801.5,48751.0,
20260822,1,17.60,44801.5,48751.0,
20260822,1,17.68,44803.2,48746.2,
20260822,1,17.69,44803.2,48745.2,
20260822,1,17.70,44803.2,48744.2,
20260822,1,17.71,44823.4,48741.2,
20260822,1,17.73,44823.4,48741.2,
20260822,1,17.74,44824.4,48701.7,
20260822,1,17.75,44841.9,48501.7,
20260822,1,17.90,44846.1,48501.7,
20260822,1,17.95,44846.3,48501.7,
20260822,1,17.96,44846.3,48501.7,
20260822,1,18.00,44853.7,48501.0,
20260822,1,18.01,44856.7,48052.3,
20260822,1,18.14,44861.9,48052.3,
20260822,1,18.15,44863.1,48046.6,
20260822,1,18.20,44863.1,48046.6,
20260822,1,18.30,44864.9,47997.6,
20260822,1,18.33,44864.9,47971.0,
20260822,1,18.37,45086.9,47970.9,
20260822,1,18.40,45086.9,47970.9,
20260822,1,18.47,45087.9,47965.0,
20260822,1,18.50,45141.3,47965.0,
20260822,1,18.53,45363.3,47965.0,
20260822,1,18.58,45363.3,47965.0,
20260822,1,18.60,45363.3,47964.5,
20260822,1,18.64,45363.3,47923.5,
20260822,1,18.70,45364.7,47919.3,
20260822,1,18.71,45370.6,47919.3,
20260822,1,18.72,45370.6,47919.3,
20260822,1,18.74,45374.4,47913.6,
20260822,1,18.75,45596.4,47913.6,
20260822,1,18.80,45596.4,47913.6,
20260822,1,18.90,45596.6,47903.6,
20260822,1,18.93,45598.3,47903.6,
20260822,1,18.97,45603.5,47903.6,
20260822,1,19.00,45697.9,47903.6,
20260822,1,19.02,45697.9,47873.2,
20260822,1,19.14,45698.0,47832.6,
20260822,1,19.16,45698.7,47832.6,
20260822,1,19.20,45739.3,47832.6,
20260822,1,19.21,45739.3,47832.6,
20260822,1,19.31,46183.3,47832.4,
20260822,1,19.32,46184.9,47832.4,
20260822,1,19.33,46406.9,47832.4,
20260822,1,19.35,46648.4,47832.4,
20260822,1,19.38,46870.4,47832.4,
20260822,1,19.50,46870.4,47832.4,
20260822,1,19.54,46870.4,47831.4,
20260822,1,19.55,46872.1,47831.3,
20260822,1,19.57,46872.1,47831.3,
20260822,1,19.58,47113.6,47825.6,
20260822,1,19.66,47335.6,47825.6,
20260822,1,19.70,47336.7,47825.6,
20260822,1,19.72,47337.3,47825.6,
20260822,1,19.79,47342.5,47825.6,
20260822,1,19.81,47584.0,47802.1,
20260822,1,19.90,47619.5,47802.1,
20260822,1,19.94,47619.8,47802.1,
20260822,1,19.97,47631.8,47802.1,
20260822,1,20.00,47631.8,47802.1,
20260822,1,20.01,47632.8,47499.6,
20260822,1,20.08,47854.8,46498.5,
20260822,1,20.12,47854.8,46498.5,
20260822,1,20.17,47857.0,46496.0,
20260822,1,20.20,48098.5,46495.1,
20260822,1,20.23,48381.5,46495.1,
20260822,1,20.27,48381.5,46495.1,
20260822,1,20.28,48381.5,46494.8,
20260822,1,20.29,48603.5,46494.0,
20260822,1,20.40,48603.5,46494.0,
20260822,1,20.43,48603.5,46493.0,
20260822,1,20.44,48603.5,46487.3,
20260822,1,20.49,48825.5,46486.3,
20260822,1,20.50,48825.5,46486.3,
20260822,1,20.51,48825.5,46485.9,
20260822,1,20.61,48825.5,46481.4,
20260822,1,20.64,48825.5,46481.3,
20260822,1,20.70,48832.7,46473.7,
20260822,1,20.74,49054.7,46473.7,
20260822,1,20.83,49296.2,46473.7,
20260822,1,20.87,49296.2,46473.7,
20260822,1,20.90,49309.3,46473.5,
20260822,1,20.95,49309.4,46473.5,
20260822,1,20.97,49309.4,46473.5,
20260822,1,21.00,49309.4,46459.2,
20260822,1,21.01,49313.2,46452.7,
20260822,1,21.02,49535.2,46452.7,
20260822,1,21.17,49535.2,46452.7,
20260822,1,21.22,49776.7,46449.7,
20260822,1,21.29,49793.1,46449.7,
20260822,1,21.30,49793.1,46425.1,
20260822,1,21.37,50015.1,46424.1,
20260822,1,21.63,50015.1,46424.1,
20260822,1,21.64,50256.6,46416.4,
20260822,1,21.77,50256.6,46401.0,
20260822,1,21.78,50256.6,46381.9,
20260822,1,21.79,50256.6,46348.2,
20260822,1,21.80,50256.6,46314.5,
20260822,1,21.84,50478.6,46285.3,
20260822,1,21.86,50478.6,46285.3,
20260822,1,21.89,50478.6,46284.3,
20260822,1,21.90,50487.5,46283.9,
20260822,1,21.92,50487.5,46283.9,
20260822,1,22.00,50487.5,46254.2,
20260822,1,22.01,50490.9,46245.6,
20260822,1,22.04,50490.9,46245.6,
20260822,1,22.07,50732.4,45944.6,
20260822,1,22.17,50733.9,45941.6,
20260822,1,22.19,50733.9,45941.6,
20260822,1,22.20,50733.9,45641.9,
20260822,1,22.36,50989.9,45640.9,
20260822,1,22.40,50989.9,45640.9,
20260822,1,22.44,51231.4,45341.6,
20260822,1,22.49,51453.4,45341.6,
20260822,1,22.50,51453.4,45341.6,
20260822,1,22.53,51453.4,45341.2,
20260822,1,22.62,51514.4,45341.0,
20260822,1,22.82,51514.4,45341.0,
20260822,1,22.88,51514.4,45326.7,
20260822,1,22.90,51515.8,45326.6,
20260822,1,22.92,51757.3,45326.6,
20260822,1,22.97,51757.3,45326.6,
20260822,1,23.00,51757.3,45324.4,
20260822,1,23.01,51758.9,45321.4,
20260822,1,23.10,51758.9,45321.4,
20260822,1,23.17,51759.3,45320.6,
20260822,1,23.32,51759.3,45320.6,
20260822,1,23.59,51759.3,45316.8,
20260822,1,23.61,51759.3,45298.4,
20260822,1,23.81,51759.3,45297.8,
20260822,1,23.87,51759.3,45295.3,
20260822,1,23.90,51765.8,45294.3,
20260822,1,24.00,51765.8,45294.3,
20260822,1,24.19,51765.8,45284.8,
20260822,1,24.23,51999.3,45284.5,
20260822,1,24.66,51999.3,45284.5,
20260822,1,24.68,51999.3,45230.6,
20260822,1,24.77,51999.3,45216.2,
20260822,1,24.90,52000.7,45215.2,
20260822,1,24.99,52000.7,45215.2,
20260822,1,25.00,52145.7,45180.2,
20260822,1,25.01,52156.6,44865.3,
20260822,1,25.02,52156.6,44865.3,
20260822,1,25.10,52156.6,44864.4,
20260822,1,25.12,52156.6,44864.1,
20260822,1,25.15,52156.6,44842.8,
20260822,1,25.50,52276.6,44842.7,
20260822,1,25.63,52276.6,44822.7,
20260822,1,25.67,52276.6,44808.9,
20260822,1,25.90,52278.0,44807.9,
20260822,1,26.00,52461.5,44807.9,
20260822,1,26.20,52511.5,44807.8,
20260822,1,26.40,52541.5,44807.8,
20260822,1,26.50,52661.5,44807.8,
20260822,1,26.53,52661.5,44777.8,
20260822,1,26.57,52661.5,44765.2,
20260822,1,26.60,52681.5,44764.2,
20260822,1,26.90,52688.0,44764.2,
20260822,1,26.95,52688.0,44764.2,
20260822,1,27.00,52718.0,44763.6,
20260822,1,27.42,52718.0,44763.6,
20260822,1,27.47,52718.0,44763.1,
20260822,1,27.49,52718.0,44762.1,
20260822,1,27.50,52793.0,44759.5,
20260822,1,27.70,52793.0,44759.5,
20260822,1,27.90,52794.5,44659.9,
20260822,1,28.00,52794.5,44659.9,
20260822,1,28.01,52802.9,44630.6,
20260822,1,28.07,52802.9,44630.6,
20260822,1,28.37,52802.9,44618.6,
20260822,1,28.50,52977.9,44617.6,
20260822,1,28.69,53477.9,44617.6,
20260822,1,28.90,53484.4,44617.6,
20260822,1,29.01,53484.4,44617.6,
20260822,1,29.11,53484.4,44277.6,
20260822,1,29.17,53484.4,44000.5,
20260822,1,29.27,53484.4,43917.6,
20260822,1,29.39,53484.4,43916.6,
20260822,1,29.40,53484.4,43914.9,
20260822,1,29.41,53484.4,43914.8,
20260822,1,29.50,53484.4,43914.2,
20260822,1,29.70,53706.4,43854.2,
20260822,1,29.88,53706.4,43854.2,
20260822,1,29.90,53706.4,43853.3,
20260822,1,29.91,53706.4,43852.0,
20260822,1,29.99,53716.4,43851.7,
20260822,1,30.00,53736.4,43851.7,
20260822,1,30.01,53746.8,43683.0,
20260822,1,30.07,53968.8,43668.7,
20260822,1,30.17,53968.8,43668.7,
20260822,1,30.28,53968.8,43658.6,
20260822,1,30.45,53968.8,43657.2,
20260822,1,30.46,53996.2,43638.0,
20260822,1,30.50,54046.2,43638.0,
20260822,1,30.62,54268.2,43638.0,
20260822,1,30.66,54288.8,43638.0,
20260822,1,30.90,54293.9,43638.0,
20260822,1,30.99,54514.2,43638.0,
20260822,1,31.10,54514.2,43638.0,
20260822,1,31.13,54514.2,42061.0,
20260822,1,31.18,54514.2,41805.0,
20260822,1,31.20,54514.2,41799.9,
20260822,1,31.32,54514.2,40245.3,
20260822,1,31.50,54614.2,40243.9,
20260822,1,31.53,54614.2,40243.9,
20260822,1,32.18,54614.2,40204.8,
20260822,1,32.29,54614.2,40199.8,
20260822,1,32.50,54664.2,39559.4,
20260822,1,33.06,54664.2,39559.4,
20260822,1,33.36,54664.2,39557.9,
20260822,1,33.46,54664.2,39463.7,
20260822,1,33.85,54664.2,39008.6,
20260822,1,34.39,54664.2,39003.5,
20260822,1,34.40,54664.2,38988.0,
20260822,1,34.41,54664.2,38987.4,
20260822,1,34.63,54664.2,38982.0,
20260822,1,34.71,54664.2,38610.0,
20260822,1,34.73,54664.2,38397.4,
20260822,1,34.80,54664.2,38394.2,
20260822,1,35.00,54664.2,38394.0,
20260822,1,35.01,54665.0,38378.7,
20260822,1,35.50,54865.0,38378.7,
20260822,1,35.52,54865.0,38378.7,
20260822,1,35.64,54865.0,38373.6,
20260822,1,35.65,54865.0,38372.9,
20260822,1,35.73,54865.0,38366.8,
20260822,1,35.83,54865.0,38363.8,
20260822,1,35.97,54874.0,38326.9,
20260822,1,36.00,54874.0,38326.9,
20260822,1,36.32,54874.0,38274.0,
20260822,1,36.63,54874.0,38187.1,
20260822,1,36.89,54874.0,38182.0,
20260822,1,37.09,54874.0,38155.3,
20260822,1,37.18,54874.0,38150.2,
20260822,1,37.40,54874.0,38035.2,
20260822,1,38.00,54874.0,38032.1,
20260822,1,38.51,54874.0,38030.2,
20260822,1,39.07,54874.0,37912.5,
20260822,1,39.99,54884.0,37909.4,
20260822,1,40.00,54884.0,37909.4,
20260822,1,40.01,54884.0,37867.7,
20260822,1,40.18,54884.0,37842.0,
20260822,1,40.64,54884.0,37838.8,
20260822,1,40.65,54884.0,37828.8,
20260822,1,40.73,54884.0,37773.8,
20260822,1,41.00,54884.0,37682.4,
20260822,1,41.74,54884.0,37671.1,
20260822,1,42.44,54884.0,37277.4,
20260822,1,43.45,54884.0,37252.9,
20260822,1,44.90,54908.8,37240.9,
20260822,1,45.00,54908.8,37240.9,
20260822,1,45.01,54909.8,37144.5,
20260822,1,46.00,54909.8,37144.5,
20260822,1,46.45,54909.8,37060.3,
20260822,1,46.49,54909.8,37027.8,
20260822,1,46.56,54909.8,36821.1,
20260822,1,47.85,54909.8,36797.2,
20260822,1,48.38,54909.8,36780.2,
20260822,1,49.00,54939.8,36779.4,
20260822,1,50.00,54939.8,36779.4,
20260822,1,50.01,54974.2,36399.9,
20260822,1,50.05,54974.2,31214.8,
20260822,1,50.90,54974.2,31211.2,
20260822,1,51.00,54974.2,31210.7,
20260822,1,51.35,54974.2,31210.2,
20260822,1,54.84,54974.2,31202.7,
20260822,1,55.00,54974.2,31201.7,
20260822,1,57.01,54974.2,31137.6,
20260822,1,59.99,54974.2,31137.5,
20260822,1,60.00,54974.2,31086.9,
20260822,1,61.00,54974.2,30920.4,
20260822,1,61.50,54974.2,30905.6,
20260822,1,64.01,54974.2,30848.0,
20260822,1,65.00,54974.2,30847.8,
20260822,1,65.50,54974.2,30844.5,
20260822,1,70.00,54974.2,30842.4,
20260822,1,70.01,54974.2,30743.0,
20260822,1,75.00,54974.2,29736.5,
20260822,1,77.80,54974.2,29716.2,
20260822,1,80.00,54974.2,29629.8,
20260822,1,80.01,54984.2,29277.6,
20260822,1,80.10,54984.2,29168.4,
20260822,1,80.11,55007.0,29080.2,
20260822,1,80.20,55007.0,29080.2,
20260822,1,81.00,55007.0,28925.2,
20260822,1,82.01,55007.0,28922.8,
20260822,1,85.00,55007.0,28759.5,
20260822,1,90.00,55007.0,28731.6,
20260822,1,99.00,55007.0,28705.2,
20260822,1,99.90,55007.0,28703.2,
20260822,1,99.99,55007.0,28695.3,
20260822,1,100.00,55032.0,28496.6,
20260822,1,100.50,55032.0,28159.6,
20260822,1,100.60,55032.0,28154.3,
20260822,1,105.00,55032.0,27581.7,
20260822,1,119.17,55032.0,27581.3,
20260822,1,120.10,55032.0,27460.3,
20260822,1,138.00,55032.0,27390.5,
20260822,1,150.00,55032.0,27383.2,
20260822,1,190.00,55032.0,27379.5,
20260822,1,199.00,55032.0,27379.3,
20260822,1,200.00,55032.0,27376.0,
20260822,1,200.01,55032.0,23429.8,
20260822,1,200.10,55032.0,20635.4,
20260822,1,200.98,55032.0,20627.3,
20260822,1,200.99,55032.0,20627.2,
20260822,1,201.00,55032.0,20627.1,
20260822,1,210.00,55032.0,20615.4,
20260822,1,250.00,55032.0,19135.6,
20260822,1,300.00,55032.7,19094.5,
20260822,1,300.01,55032.7,19088.3,
20260822,1,900.00,55032.7,19081.2,
20260822,1,999.00,55033.3,19071.6,
20260822,1,999.99,55033.3,0.0,
20260822,2,0.00,0.0,56972.5,
20260822,2,0.00,16139.4,56972.5,
20260822,2,0.01,38288.8,56972.5,
20260822,2,0.02,38563.1,56971.5,
20260822,2,0.03,38565.1,56970.5,
20260822,2,0.04,38623.6,56962.5,
20260822,2,0.05,38623.6,56923.1,
20260822,2,0.10,38623.6,56914.5,
20260822,2,0.20,38623.6,56778.6,
20260822,2,0.50,38623.6,56772.6,
20260822,2,1.00,39001.4,56771.6,
20260822,2,1.01,39035.9,56551.6,
20260822,2,1.02,39035.9,56551.6,
20260822,2,1.60,39035.9,56377.6,
20260822,2,2.00,39035.9,56377.5,
20260822,2,2.90,39035.9,56357.5,
20260822,2,3.00,39038.8,56197.5,
20260822,2,3.01,39039.2,56087.7,
20260822,2,3.41,39040.9,56087.7,
20260822,2,3.98,39040.9,56087.7,
20260822,2,4.37,39106.4,56084.7,
20260822,2,5.00,39229.8,56080.9,
20260822,2,5.01,39235.8,55376.6,
20260822,2,5.90,39235.8,55376.6,
20260822,2,6.00,39376.9,55375.6,
20260822,2,6.01,39380.7,55251.1,
20260822,2,6.26,39380.7,55251.1,
20260822,2,6.50,39392.8,55250.2,
20260822,2,6.51,39392.9,55240.2,
20260822,2,6.60,39410.5,55240.2,
20260822,2,6.81,39412.2,55240.2,
20260822,2,6.97,39412.2,55240.2,
20260822,2,7.00,39412.2,55238.5,
20260822,2,7.01,39417.4,55134.7,
20260822,2,7.03,39417.4,55134.7,
20260822,2,7.05,39417.4,55134.6,
20260822,2,7.95,39417.4,55134.3,
20260822,2,8.00,39620.4,54791.9,
20260822,2,8.03,39621.4,54781.8,
20260822,2,8.10,39621.4,54781.8,
20260822,2,8.12,39621.4,54780.7,
20260822,2,8.35,39621.4,54779.7,
20260822,2,8.36,39621.4,54733.4,
20260822,2,8.43,39621.4,54633.4,
20260822,2,8.55,39621.4,54536.2,
20260822,2,8.61,39621.4,54525.2,
20260822,2,8.77,39621.4,54495.2,
20260822,2,8.93,39621.4,54308.2,
20260822,2,9.01,39621.4,54285.2,
20260822,2,9.05,39621.4,53985.2,
20260822,2,9.06,39621.4,53985.1,
20260822,2,9.10,39621.4,53978.1,
20260822,2,9.13,39621.4,53976.9,
20260822,2,9.15,39621.4,53753.9,
20260822,2,9.16,39621.4,53753.8,
20260822,2,9.43,39657.2,53637.8,
20260822,2,9.51,39844.7,53637.8,
20260822,2,9.64,39844.7,53637.8,
20260822,2,9.73,39844.7,53592.8,
20260822,2,9.82,39844.7,53177.8,
20260822,2,9.83,39873.7,52992.8,
20260822,2,9.86,40060.2,52992.8,
20260822,2,9.87,40060.2,52992.8,
20260822,2,9.89,40060.2,52991.5,
20260822,2,9.96,40246.7,52761.5,
20260822,2,10.00,40256.2,52761.5,
20260822,2,10.01,40257.9,52747.6,
20260822,2,10.07,40444.4,52747.6,
20260822,2,10.10,40444.4,52747.6,
20260822,2,10.12,40514.4,52746.4,
20260822,2,10.20,40516.0,52746.4,
20260822,2,10.24,40516.0,52746.4,
20260822,2,10.25,40520.6,52741.8,
20260822,2,10.30,40520.6,52741.8,
20260822,2,10.31,40520.6,52685.8,
20260822,2,10.41,40521.6,52585.8,
20260822,2,10.42,40618.6,52585.8,
20260822,2,10.44,40618.6,52585.8,
20260822,2,10.49,40984.6,52583.3,
20260822,2,10.50,40984.8,52583.1,
20260822,2,10.64,40984.8,52583.1,
20260822,2,10.67,41171.3,52582.0,
20260822,2,10.70,41177.5,52582.0,
20260822,2,10.73,41177.5,52582.0,
20260822,2,10.74,41177.5,52382.0,
20260822,2,10.75,41177.5,52182.0,
20260822,2,10.79,41364.0,51982.0,
20260822,2,10.89,41550.5,51982.0,
20260822,2,11.00,41737.5,51982.0,
20260822,2,11.01,41737.5,51962.0,
20260822,2,11.05,41737.5,51961.5,
20260822,2,11.10,41737.5,51961.0,
20260822,2,11.12,41924.0,51959.8,
20260822,2,11.17,42035.5,51959.8,
20260822,2,11.20,42035.5,51959.8,
20260822,2,11.21,42035.7,51957.9,
20260822,2,11.24,42222.2,51957.9,
20260822,2,11.31,42223.2,51957.9,
20260822,2,11.40,42267.2,51957.9,
20260822,2,11.44,42453.7,51957.9,
20260822,2,11.50,42468.7,51957.9,
20260822,2,11.57,42655.2,51957.8,
20260822,2,11.59,42655.6,51957.8,
20260822,2,11.90,42655.6,51957.8,
20260822,2,12.00,42660.6,51957.6,
20260822,2,12.01,42666.9,51955.1,
20260822,2,12.10,42666.9,51955.1,
20260822,2,12.20,42666.9,51935.0,
20260822,2,12.21,42667.9,51933.2,
20260822,2,12.39,42667.9,51933.2,
20260822,2,12.49,42770.9,51882.2,
20260822,2,12.50,42808.8,51879.8,
20260822,2,12.51,42813.8,51879.8,
20260822,2,12.54,42993.8,51879.8,
20260822,2,12.61,42993.8,51879.8,
20260822,2,12.71,43002.8,51879.3,
20260822,2,12.74,43002.8,51879.3,
20260822,2,12.75,43005.1,51877.0,
20260822,2,12.84,43005.1,51877.0,
20260822,2,12.90,43005.1,51876.9,
20260822,2,12.99,43005.1,51876.8,
20260822,2,13.00,43010.0,51872.4,
20260822,2,13.01,43010.0,51842.4,
20260822,2,13.07,43214.0,51839.9,
20260822,2,13.10,43214.0,51839.9,
20260822,2,13.11,43216.3,51839.2,
20260822,2,13.16,43216.3,51839.2,
20260822,2,13.20,43216.3,51836.7,
20260822,2,13.24,43216.3,51835.0,
20260822,2,13.25,43216.5,51834.8,
