電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260507,1,13.56,28708.4,31595.8,
20260507,1,13.60,28750.4,31585.4,
20260507,1,13.61,28750.4,31585.0,
20260507,1,13.66,28750.4,31582.6,
20260507,1,13.73,28750.4,31582.3,
20260507,1,13.74,28760.4,31562.3,
20260507,1,13.79,28760.4,31562.3,
20260507,1,13.90,28760.4,31415.3,
20260507,1,13.91,28767.7,31414.8,
20260507,1,14.01,28767.7,31414.8,
20260507,1,14.09,28767.7,31412.2,
20260507,1,14.18,28767.7,31265.2,
20260507,1,14.19,28767.7,31117.2,
20260507,1,14.27,28767.7,30970.2,
20260507,1,14.32,28767.7,30954.1,
20260507,1,14.39,28767.7,30953.8,
20260507,1,14.40,28797.7,30953.7,
20260507,1,14.41,28797.7,30953.7,
20260507,1,14.47,28797.7,30951.3,
20260507,1,14.50,28832.7,30751.3,
20260507,1,14.59,28832.7,30751.3,
20260507,1,14.61,28832.7,30751.0,
20260507,1,14.62,28832.7,30586.0,
20260507,1,14.68,28832.7,30585.0,
20260507,1,14.76,28832.7,30385.0,
20260507,1,14.85,28833.0,30384.9,
20260507,1,14.88,28836.0,30184.9,
20260507,1,14.93,28837.3,30184.9,
20260507,1,14.95,28938.8,30184.9,
20260507,1,15.00,28990.1,30184.9,
20260507,1,15.01,28996.1,30088.1,
20260507,1,15.04,28996.1,30087.6,
20260507,1,15.08,28997.4,29887.6,
20260507,1,15.15,28998.7,29887.6,
20260507,1,15.16,28998.7,29687.6,
20260507,1,15.17,29357.7,29685.7,
20260507,1,15.18,29357.7,29685.7,
20260507,1,15.22,29357.7,29485.7,
20260507,1,15.28,29357.7,29483.3,
20260507,1,15.29,29358.3,29283.3,
20260507,1,15.38,29365.3,29283.3,
20260507,1,15.40,29365.3,29283.3,
20260507,1,15.41,29365.3,29283.2,
20260507,1,15.42,29365.3,29283.1,
20260507,1,15.49,29365.3,29283.0,
20260507,1,15.50,29530.3,29282.3,
20260507,1,15.51,29530.3,29222.3,
20260507,1,15.60,29530.3,29222.0,
20260507,1,15.62,29631.8,29022.0,
20260507,1,15.69,29632.4,29021.3,
20260507,1,15.73,29733.9,29021.3,
20260507,1,15.79,29835.4,29021.3,
20260507,1,15.82,29835.4,28447.3,
20260507,1,15.83,29835.4,28324.3,
20260507,1,15.91,29957.0,28323.5,
20260507,1,15.97,30058.5,28323.5,
20260507,1,16.00,30163.5,28323.5,
20260507,1,16.01,30163.5,28323.4,
20260507,1,16.04,30163.5,28320.8,
20260507,1,16.06,30174.5,28320.1,
20260507,1,16.08,30174.5,28320.1,
20260507,1,16.10,30175.1,28120.1,
20260507,1,16.11,30175.1,28120.1,
20260507,1,16.12,30175.1,28043.0,
20260507,1,16.16,30175.1,28042.0,
20260507,1,16.17,30175.1,28004.9,
20260507,1,16.18,30175.1,27904.9,
20260507,1,16.21,30179.2,27904.2,
20260507,1,16.24,30179.2,27904.2,
20260507,1,16.25,30179.2,27903.5,
20260507,1,16.26,30179.2,27892.0,
20260507,1,16.33,30179.2,27891.0,
20260507,1,16.37,30183.2,27885.8,
20260507,1,16.43,30183.2,27885.8,
20260507,1,16.45,30183.2,27885.0,
20260507,1,16.50,30223.8,27685.0,
20260507,1,16.52,30227.8,27685.0,
20260507,1,16.57,30227.8,27685.0,
20260507,1,16.58,30233.3,27675.1,
20260507,1,16.65,30233.3,27675.1,
20260507,1,16.66,30233.3,27670.4,
20260507,1,16.67,30237.3,27659.5,
20260507,1,16.69,30244.5,27614.3,
20260507,1,16.77,30244.7,27614.3,
20260507,1,16.78,30346.2,27614.3,
20260507,1,16.79,30361.6,27614.3,
20260507,1,16.81,30361.6,27614.3,
20260507,1,16.90,30361.6,27613.8,
20260507,1,16.91,30362.2,27613.2,
20260507,1,16.92,30362.2,27612.2,
20260507,1,17.00,30422.2,27611.2,
20260507,1,17.13,30523.7,27611.0,
20260507,1,17.16,30559.2,27611.0,
20260507,1,17.23,30594.7,27611.0,
20260507,1,17.27,30610.9,27611.0,
20260507,1,17.33,30646.4,27611.0,
20260507,1,17.34,30654.2,27611.0,
20260507,1,17.36,30689.7,27611.0,
20260507,1,17.40,30725.2,27611.0,
20260507,1,17.48,30760.7,27611.0,
20260507,1,17.50,30955.7,27611.0,
20260507,1,17.52,30991.2,27581.0,
20260507,1,17.57,31092.7,27581.0,
20260507,1,17.62,31128.2,27581.0,
20260507,1,17.64,31163.7,27580.5,
20260507,1,17.68,31199.2,27580.5,
20260507,1,17.76,31199.2,27580.5,
20260507,1,17.77,31234.7,27579.9,
20260507,1,17.94,31270.2,27579.9,
20260507,1,17.95,31371.7,27579.9,
20260507,1,18.00,31467.2,27579.9,
20260507,1,18.01,31469.6,27577.7,
20260507,1,18.03,31469.6,27575.0,
20260507,1,18.14,31499.6,27489.4,
20260507,1,18.15,31535.1,27489.4,
20260507,1,18.28,31570.6,27489.4,
20260507,1,18.29,31571.1,27489.4,
20260507,1,18.41,31571.1,27489.4,
20260507,1,18.42,31571.1,27488.9,
20260507,1,18.43,31672.6,27487.9,
20260507,1,18.50,31732.6,27487.9,
20260507,1,18.54,31762.6,27487.4,
20260507,1,18.57,31798.1,27487.4,
20260507,1,18.68,31799.4,27487.4,
20260507,1,18.84,31800.8,27487.4,
20260507,1,18.91,31836.3,27487.4,
20260507,1,18.96,31866.3,27487.4,
20260507,1,19.00,31882.9,27487.4,
20260507,1,19.18,31882.9,27487.3,
20260507,1,19.21,31918.4,27483.3,
20260507,1,19.37,31948.4,27483.3,
20260507,1,19.40,31949.4,27483.3,
20260507,1,19.50,32000.4,27483.3,
20260507,1,19.60,32000.4,27483.3,
20260507,1,19.77,32035.9,27482.0,
20260507,1,19.78,32065.9,27466.2,
20260507,1,19.91,32163.2,27466.2,
20260507,1,19.92,32163.2,27466.2,
20260507,1,20.00,32163.2,27465.2,
20260507,1,20.01,32164.9,27419.7,
20260507,1,20.02,32171.7,27413.8,
20260507,1,20.04,32171.7,27413.8,
20260507,1,20.08,32198.9,26413.8,
20260507,1,20.12,32198.9,26413.8,
20260507,1,20.18,32198.9,26410.3,
20260507,1,20.19,32228.9,26409.7,
20260507,1,20.60,32258.9,26409.7,
20260507,1,20.76,32258.9,26409.7,
20260507,1,21.00,32258.9,26388.1,
20260507,1,21.02,32288.9,26387.9,
20260507,1,21.10,32304.5,26387.9,
20260507,1,21.22,32319.5,26387.9,
20260507,1,21.23,32349.5,26387.9,
20260507,1,21.42,32349.5,26387.9,
20260507,1,21.51,32349.5,26386.9,
20260507,1,21.87,32349.5,26386.1,
20260507,1,22.00,32349.5,26384.8,
20260507,1,22.01,32358.6,26383.7,
20260507,1,22.10,32374.2,26383.7,
20260507,1,22.11,32384.7,26383.7,
20260507,1,22.28,32400.7,26383.7,
20260507,1,22.31,32418.7,26383.7,
20260507,1,22.35,32431.7,26383.7,
20260507,1,22.40,32456.7,26383.7,
20260507,1,22.42,32477.7,26383.7,
20260507,1,22.43,32508.7,26383.7,
20260507,1,22.56,32508.7,26383.7,
20260507,1,22.73,32533.7,26382.4,
20260507,1,22.92,32533.7,26382.4,
20260507,1,23.00,32533.7,26381.4,
20260507,1,23.72,32533.7,26379.0,
20260507,1,24.00,32533.8,26377.6,
20260507,1,24.42,32533.8,26377.6,
20260507,1,24.50,32708.8,26376.6,
20260507,1,24.88,32708.8,26376.6,
20260507,1,24.94,32708.8,26375.3,
20260507,1,25.00,32718.8,26370.5,
20260507,1,25.12,32718.8,26350.2,
20260507,1,25.40,32718.9,26344.0,
20260507,1,25.42,32718.9,26344.0,
20260507,1,25.43,32718.9,26343.9,
20260507,1,25.65,32718.9,26343.6,
20260507,1,25.92,32718.9,26342.3,
20260507,1,25.97,32718.9,26341.3,
20260507,1,26.00,32718.9,26339.9,
20260507,1,26.03,32718.9,26339.8,
20260507,1,26.51,32718.9,26324.5,
20260507,1,27.42,32718.9,26316.7,
20260507,1,28.00,32718.9,26315.7,
20260507,1,28.64,32718.9,26315.6,
20260507,1,28.92,32718.9,25979.6,
20260507,1,29.50,33068.9,25978.6,
20260507,1,29.66,33068.9,25978.6,
20260507,1,29.67,33068.9,25978.1,
20260507,1,29.90,33078.9,25974.7,
20260507,1,30.00,33078.9,25973.6,
20260507,1,30.01,33078.9,25620.4,
20260507,1,30.31,33078.9,25614.6,
20260507,1,30.42,33078.9,25519.9,
20260507,1,30.43,33078.9,25518.6,
20260507,1,31.00,33078.9,25515.8,
20260507,1,31.92,33078.9,25509.8,
20260507,1,32.00,33088.9,25508.8,
20260507,1,32.03,33088.9,25508.8,
20260507,1,32.86,33088.9,24458.0,
20260507,1,33.00,33108.9,24456.1,
20260507,1,33.42,33108.9,24456.1,
20260507,1,34.50,33458.9,24455.3,
20260507,1,34.66,33458.9,24455.3,
20260507,1,34.67,33458.9,24450.5,
20260507,1,35.00,33498.9,24419.8,
20260507,1,35.19,33498.9,24398.9,
20260507,1,35.40,33498.9,23863.8,
20260507,1,35.83,33498.9,23517.2,
20260507,1,36.00,33498.9,23425.4,
20260507,1,37.00,33498.9,23276.6,
20260507,1,37.19,33498.9,23276.5,
20260507,1,37.53,33498.9,23030.3,
20260507,1,38.76,33498.9,22813.3,
20260507,1,39.50,33648.9,22798.1,
20260507,1,39.56,33648.9,22798.1,
20260507,1,39.99,33648.9,22595.7,
20260507,1,40.00,33653.9,22594.0,
20260507,1,40.48,33653.9,22574.0,
20260507,1,40.75,33663.5,22387.9,
20260507,1,42.00,33663.5,22387.9,
20260507,1,44.00,33663.5,22384.3,
20260507,1,45.00,33683.5,22384.2,
20260507,1,45.01,33683.5,22201.8,
20260507,1,45.02,33683.5,21505.8,
20260507,1,45.58,33683.5,21408.8,
20260507,1,46.00,33683.5,21397.4,
20260507,1,46.02,33683.5,21325.1,
20260507,1,49.50,33683.5,21322.7,
20260507,1,50.00,33697.5,21290.2,
20260507,1,50.01,33697.5,20898.3,
20260507,1,50.90,33697.5,18974.3,
20260507,1,55.00,33697.5,18974.2,
20260507,1,56.35,33697.5,18961.6,
20260507,1,60.00,33697.5,18959.2,
20260507,1,60.01,33730.5,18786.0,
20260507,1,62.08,33730.5,18786.0,
20260507,1,63.00,33730.5,18785.0,
20260507,1,65.00,33730.5,18782.0,
20260507,1,65.01,33730.5,18780.8,
20260507,1,66.68,33730.5,18769.8,
20260507,1,70.00,33730.5,18767.4,
20260507,1,70.01,33730.5,18767.3,
20260507,1,75.00,33730.5,18758.2,
20260507,1,77.01,33730.5,18758.1,
20260507,1,77.80,33730.5,18755.7,
20260507,1,80.00,33730.5,18690.5,
20260507,1,80.01,33730.5,18479.4,
20260507,1,80.10,33730.5,18401.8,
20260507,1,80.11,33757.0,18358.1,
20260507,1,80.20,33757.0,18358.1,
20260507,1,80.21,33767.0,18258.1,
20260507,1,81.00,33767.0,18258.1,
20260507,1,82.01,33767.0,18257.6,
20260507,1,85.00,33767.0,18166.9,
20260507,1,87.34,33767.0,18147.7,
20260507,1,90.00,33767.0,18145.2,
20260507,1,92.00,33767.0,18141.9,
20260507,1,99.00,33767.0,18138.6,
20260507,1,99.90,33767.0,18135.9,
20260507,1,99.99,33767.0,18129.5,
20260507,1,100.00,33933.6,17949.9,
20260507,1,105.00,33933.6,17768.8,
20260507,1,120.10,33933.6,17768.5,
20260507,1,138.00,33933.6,17740.9,
20260507,1,150.00,33933.6,17686.8,
20260507,1,199.00,33933.6,17686.7,
20260507,1,200.00,33933.7,17682.7,
20260507,1,200.01,33933.7,14326.1,
20260507,1,200.10,33933.7,13000.6,
20260507,1,200.98,33933.7,12992.8,
20260507,1,200.99,33933.7,12992.7,
20260507,1,201.00,33933.7,12992.6,
20260507,1,210.00,33933.7,12986.5,
20260507,1,250.00,33933.7,12370.7,
20260507,1,300.00,33934.3,12309.4,
20260507,1,300.01,33934.3,10631.8,
20260507,1,900.00,33934.3,10623.4,
20260507,1,999.00,33934.8,10608.0,
20260507,1,999.99,33934.8,0.0,
20260507,2,0.00,0.0,34698.6,
20260507,2,0.00,9144.0,34698.6,
20260507,2,0.01,24185.5,34698.6,
20260507,2,0.02,24730.9,34698.2,
20260507,2,0.03,24746.6,34697.2,
20260507,2,0.04,24801.5,34672.7,
20260507,2,0.10,24801.5,34669.1,
20260507,2,0.20,24801.5,34470.4,
20260507,2,0.41,24803.1,34464.4,
20260507,2,0.43,24854.4,34464.4,
20260507,2,0.50,24854.4,34464.4,
20260507,2,0.70,24854.7,34436.9,
20260507,2,1.00,24999.0,34436.9,
20260507,2,1.01,25036.5,34294.5,
20260507,2,1.02,25036.5,34294.5,
20260507,2,1.26,25108.3,34192.5,
20260507,2,1.60,25108.3,34192.5,
20260507,2,1.71,25109.0,34192.4,
20260507,2,1.91,25110.0,34192.4,
20260507,2,1.93,25111.0,34192.4,
20260507,2,1.97,25120.6,34192.4,
20260507,2,2.00,25120.6,34192.4,
20260507,2,2.49,25120.6,34172.4,
20260507,2,2.50,25121.5,34171.8,
20260507,2,2.60,25121.9,34171.8,
20260507,2,2.76,25122.9,34171.8,
20260507,2,2.90,25122.9,34171.8,
20260507,2,3.00,25193.5,33883.8,
20260507,2,3.01,25194.8,33816.0,
20260507,2,3.21,25195.8,33815.7,
20260507,2,3.41,25196.8,33815.7,
20260507,2,3.43,25197.8,33815.7,
20260507,2,3.93,25207.4,33815.7,
20260507,2,4.00,25211.1,33815.7,
20260507,2,4.01,25213.4,33795.7,
20260507,2,4.10,25214.4,33795.7,
20260507,2,4.26,25215.4,33795.7,
20260507,2,4.50,25215.4,33795.7,
20260507,2,4.71,25216.4,33785.7,
20260507,2,4.91,25217.4,33785.7,
20260507,2,4.93,25218.4,33785.7,
20260507,2,4.99,25218.4,33785.7,
20260507,2,5.00,25338.6,33772.6,
20260507,2,5.01,25346.7,33112.2,
20260507,2,5.10,25347.9,33112.2,
20260507,2,5.50,25360.0,33112.2,
20260507,2,5.51,25360.1,33082.2,
20260507,2,5.60,25377.7,33082.2,
20260507,2,5.76,25378.7,33082.2,
20260507,2,5.88,25388.4,33082.2,
20260507,2,6.00,25390.2,33082.2,
20260507,2,6.01,25420.2,33025.1,
20260507,2,6.26,25420.2,33025.1,
20260507,2,6.41,25421.2,33024.3,
20260507,2,6.42,25421.6,33024.3,
20260507,2,6.43,25422.6,33023.9,
20260507,2,6.46,25422.6,33023.9,
20260507,2,6.50,25427.6,33021.5,
20260507,2,6.53,25427.6,32966.5,
20260507,2,7.00,25437.6,32966.4,
20260507,2,7.01,25467.6,32852.9,
20260507,2,7.10,25468.6,32851.6,
20260507,2,7.26,25469.6,32851.6,
20260507,2,7.28,25470.4,32851.6,
20260507,2,7.35,25470.4,32851.6,
20260507,2,7.36,25470.4,32703.6,
20260507,2,7.50,25486.9,32593.6,
20260507,2,7.69,25486.9,32533.6,
20260507,2,7.70,25487.7,32532.3,
20260507,2,7.71,25487.7,32532.3,
20260507,2,7.84,25497.3,32532.2,
20260507,2,7.91,25498.3,32532.2,
20260507,2,7.92,25499.3,32532.2,
20260507,2,7.93,25500.3,32532.2,
20260507,2,7.94,25500.3,32532.2,
20260507,2,8.00,25677.3,32530.8,
20260507,2,8.01,25677.9,32441.0,
20260507,2,8.02,25679.3,32441.0,
20260507,2,8.03,25679.6,32441.0,
20260507,2,8.05,25679.6,32441.0,
20260507,2,8.17,25679.6,32440.8,
20260507,2,8.24,25683.3,32437.1,
20260507,2,8.27,25916.3,32437.1,
20260507,2,8.50,25936.3,32437.1,
20260507,2,8.60,25937.3,32326.1,
20260507,2,8.63,25937.3,32326.1,
20260507,2,8.65,25937.3,32308.1,
20260507,2,8.69,26212.3,32278.1,
20260507,2,8.75,26240.6,32278.1,
20260507,2,8.76,26241.6,32278.1,
20260507,2,8.79,26333.6,32278.1,
20260507,2,8.84,26338.8,32278.1,
20260507,2,8.87,26823.8,32278.1,
20260507,2,8.92,26973.8,32278.1,
20260507,2,8.93,26973.8,32278.1,
20260507,2,8.98,27173.8,32248.3,
20260507,2,8.99,27173.8,32248.3,
20260507,2,9.01,27173.8,32132.3,
20260507,2,9.05,27323.8,32131.8,
20260507,2,9.13,27411.8,32131.8,
20260507,2,9.15,27430.8,32131.8,
20260507,2,9.16,27430.8,32131.8,
20260507,2,9.20,27430.8,32127.6,
20260507,2,9.21,27435.0,32097.6,
20260507,2,9.25,27435.0,32096.6,
20260507,2,9.32,27524.0,32086.6,
20260507,2,9.35,27524.0,32086.6,
20260507,2,9.41,27525.0,32075.1,
20260507,2,9.42,27526.0,32075.1,
20260507,2,9.43,27527.0,32075.1,
20260507,2,9.44,27527.0,32075.1,
20260507,2,9.50,27527.0,32045.1,
20260507,2,9.51,27527.1,32043.2,
20260507,2,9.57,27527.1,32043.2,
20260507,2,9.61,27527.1,32042.7,
20260507,2,9.70,27527.1,32041.7,
20260507,2,9.71,27527.1,32041.5,
20260507,2,9.76,27527.1,31261.5,
20260507,2,9.78,27527.1,31261.3,
20260507,2,9.80,27536.8,31258.1,
20260507,2,9.81,27537.9,31258.1,
20260507,2,9.97,27537.9,31258.1,
20260507,2,9.98,27547.5,31248.5,
20260507,2,10.00,27554.0,31248.5,
20260507,2,10.05,27554.0,31235.2,
20260507,2,10.13,27554.0,31205.2,
20260507,2,10.26,27555.0,31204.7,
20260507,2,10.28,27555.0,31204.7,
20260507,2,10.32,27555.0,31160.7,
20260507,2,10.38,27556.9,31115.7,
20260507,2,10.45,27556.9,31115.7,
20260507,2,10.58,27556.9,31070.7,
20260507,2,10.60,27557.3,30980.7,
20260507,2,10.62,27641.3,30980.7,
20260507,2,10.70,27644.8,30980.7,
20260507,2,10.71,27644.8,30980.2,
20260507,2,10.72,27644.8,30980.0,
20260507,2,10.74,27644.8,30935.0,
20260507,2,10.75,27644.8,30890.0,
20260507,2,10.77,27644.8,30845.0,
20260507,2,10.79,27644.8,30800.0,
20260507,2,10.87,27706.8,30755.0,
20260507,2,10.89,27768.8,30755.0,
20260507,2,10.91,27831.8,30755.0,
20260507,2,10.92,27832.8,30755.0,
20260507,2,10.93,27895.8,30755.0,
20260507,2,10.95,27959.8,30755.0,
20260507,2,11.00,28021.8,30755.0,
20260507,2,11.01,28021.8,30755.0,
20260507,2,11.13,28083.8,30754.6,
20260507,2,11.14,28091.1,30754.1,
20260507,2,11.17,28091.1,30754.1,
20260507,2,11.27,28153.1,30753.1,
20260507,2,11.40,28215.1,30753.1,
20260507,2,11.51,28215.3,30753.1,
20260507,2,11.53,28217.2,30753.1,
20260507,2,11.54,28279.2,30753.1,
20260507,2,11.56,28281.5,30753.1,
20260507,2,11.58,28281.5,30753.1,
20260507,2,11.59,28281.5,30753.0,
20260507,2,11.60,28281.5,30752.9,
20260507,2,11.61,28281.5,30752.8,
20260507,2,11.63,28343.5,30752.4,
20260507,2,11.76,28344.5,30752.4,
20260507,2,11.77,28360.4,30752.4,
20260507,2,11.79,28383.5,30752.4,
20260507,2,12.00,28385.7,30752.4,
20260507,2,12.01,28389.9,30752.1,
