電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260927,1,8.93,34121.8,41202.5,
20260927,1,9.00,34122.7,41202.5,
20260927,1,9.01,34124.1,41137.5,
20260927,1,9.05,34124.1,41137.5,
20260927,1,9.09,34154.1,41137.3,
20260927,1,9.10,34154.1,41137.3,
20260927,1,9.16,34155.1,41134.7,
20260927,1,9.22,34178.1,41134.7,
20260927,1,9.30,34178.1,41134.7,
20260927,1,9.44,34178.1,41034.7,
20260927,1,9.49,34178.1,40896.7,
20260927,1,9.50,34184.8,40739.7,
20260927,1,9.51,34194.8,40719.6,
20260927,1,9.58,34194.8,40719.6,
20260927,1,9.59,34194.8,40519.6,
20260927,1,9.64,34194.8,40442.6,
20260927,1,9.68,34195.2,40442.1,
20260927,1,9.71,34195.2,40442.1,
20260927,1,9.80,34195.2,40440.3,
20260927,1,9.83,34203.7,40390.3,
20260927,1,9.88,34203.7,40390.3,
20260927,1,9.90,34320.7,40178.3,
20260927,1,10.00,34326.1,40173.9,
20260927,1,10.01,34328.5,40135.5,
20260927,1,10.04,34364.3,40132.8,
20260927,1,10.06,34365.3,40132.8,
20260927,1,10.08,34365.3,40132.8,
20260927,1,10.10,34369.7,39941.8,
20260927,1,10.30,34369.7,39940.3,
20260927,1,10.39,34369.7,39881.8,
20260927,1,10.40,34469.7,39880.9,
20260927,1,10.41,34525.7,39880.9,
20260927,1,10.44,34525.7,39880.9,
20260927,1,10.45,34525.7,39878.6,
20260927,1,10.50,34557.5,39833.6,
20260927,1,10.54,34557.5,39801.7,
20260927,1,10.55,34565.2,39797.8,
20260927,1,10.58,34565.2,39797.8,
20260927,1,10.59,34565.2,39714.8,
20260927,1,10.61,34565.2,39684.8,
20260927,1,10.70,34570.2,39592.8,
20260927,1,10.75,34600.2,39592.8,
20260927,1,10.84,34605.9,39592.8,
20260927,1,10.92,34605.9,39592.8,
20260927,1,10.95,34628.9,39500.8,
20260927,1,10.96,34629.9,39500.8,
20260927,1,11.00,34629.9,39500.8,
20260927,1,11.01,34629.9,39408.8,
20260927,1,11.05,34629.9,39408.3,
20260927,1,11.08,34629.9,39310.8,
20260927,1,11.10,34629.9,39251.8,
20260927,1,11.14,34629.9,39248.3,
20260927,1,11.17,34635.0,39156.3,
20260927,1,11.18,34635.0,39156.3,
20260927,1,11.26,34635.0,39064.3,
20260927,1,11.29,34635.0,38970.8,
20260927,1,11.32,34636.5,38878.8,
20260927,1,11.39,34636.6,38786.8,
20260927,1,11.44,34636.6,38786.8,
20260927,1,11.50,34636.6,38784.9,
20260927,1,11.59,34764.6,38684.9,
20260927,1,11.61,34892.6,38684.9,
20260927,1,11.63,34892.6,38684.9,
20260927,1,11.76,35020.6,38682.9,
20260927,1,11.86,35389.6,38682.9,
20260927,1,11.87,35391.3,38682.9,
20260927,1,11.89,35519.3,38682.9,
20260927,1,12.00,35519.3,38682.9,
20260927,1,12.01,35520.7,38656.5,
20260927,1,12.04,35648.7,38654.9,
20260927,1,12.10,35648.8,38654.9,
20260927,1,12.18,35776.8,38642.6,
20260927,1,12.20,35961.8,38642.6,
20260927,1,12.21,36089.8,38642.6,
20260927,1,12.29,36089.8,38642.6,
20260927,1,12.34,36089.8,38606.8,
20260927,1,12.45,36217.8,38605.8,
20260927,1,12.50,36219.5,38605.8,
20260927,1,12.68,36259.5,38580.8,
20260927,1,12.74,36259.5,38580.8,
20260927,1,12.75,36387.7,38580.6,
20260927,1,12.76,36390.7,38580.6,
20260927,1,12.81,36623.8,38580.6,
20260927,1,12.99,36755.1,38580.6,
20260927,1,13.00,36760.7,38580.6,
20260927,1,13.10,36760.7,38580.0,
20260927,1,13.13,36762.5,38574.2,
20260927,1,13.19,36770.3,38574.2,
20260927,1,13.24,36770.3,38574.2,
20260927,1,13.25,36774.0,38569.5,
20260927,1,13.45,36774.0,38569.5,
20260927,1,13.50,36774.0,38569.4,
20260927,1,13.53,36774.2,38569.1,
20260927,1,13.55,36779.1,38569.1,
20260927,1,13.66,36782.1,38569.1,
20260927,1,13.75,36783.8,38569.1,
20260927,1,13.92,36788.9,38569.1,
20260927,1,14.00,36788.9,38569.1,
20260927,1,14.01,36790.3,38568.7,
20260927,1,14.10,36790.3,38568.7,
20260927,1,14.12,36790.3,38568.3,
20260927,1,14.14,36790.3,38518.3,
20260927,1,14.15,36790.3,38517.6,
20260927,1,14.19,36790.3,38515.4,
20260927,1,14.28,36795.3,38512.9,
20260927,1,14.29,36795.3,38512.9,
20260927,1,14.31,36795.3,38512.8,
20260927,1,14.38,36797.0,38381.2,
20260927,1,14.41,36798.4,38380.9,
20260927,1,14.50,36852.4,38380.9,
20260927,1,14.56,36855.4,38380.4,
20260927,1,14.59,36855.4,38380.4,
20260927,1,14.63,36933.4,38330.4,
20260927,1,14.65,36938.5,38330.4,
20260927,1,14.69,36938.5,38330.4,
20260927,1,14.91,36938.5,38328.4,
20260927,1,14.94,36944.0,38278.4,
20260927,1,14.95,36944.4,38278.4,
20260927,1,14.97,36944.4,38278.4,
20260927,1,15.00,36950.1,38276.6,
20260927,1,15.01,36967.4,38200.0,
20260927,1,15.10,36967.4,38197.4,
20260927,1,15.20,36988.0,38191.6,
20260927,1,15.22,36988.0,38191.6,
20260927,1,15.39,36988.3,38141.6,
20260927,1,15.46,36991.3,38141.6,
20260927,1,15.48,36991.3,38141.6,
20260927,1,15.49,36991.3,37974.4,
20260927,1,15.50,36991.7,37974.0,
20260927,1,15.61,36991.7,37972.9,
20260927,1,15.65,36997.2,37966.9,
20260927,1,15.68,36997.2,37966.9,
20260927,1,15.74,36997.2,37966.8,
20260927,1,15.75,37016.0,37948.4,
20260927,1,15.78,37016.0,37948.4,
20260927,1,15.90,37018.4,37781.8,
20260927,1,15.97,37018.4,37781.8,
20260927,1,16.00,37018.4,37777.3,
20260927,1,16.08,37018.4,37757.2,
20260927,1,16.09,37018.4,37744.7,
20260927,1,16.10,37018.4,37578.5,
20260927,1,16.16,37030.9,37573.7,
20260927,1,16.20,37030.9,37573.7,
20260927,1,16.25,37030.9,37547.1,
20260927,1,16.30,37084.3,37542.9,
20260927,1,16.36,37092.8,37542.9,
20260927,1,16.48,37142.8,37542.9,
20260927,1,16.50,37142.8,37542.9,
20260927,1,16.66,37147.0,37442.3,
20260927,1,16.80,37197.0,37442.3,
20260927,1,16.85,37197.0,37442.3,
20260927,1,16.88,37197.0,36959.3,
20260927,1,16.89,37198.5,36954.5,
20260927,1,17.00,37198.5,36954.5,
20260927,1,17.01,37198.5,36807.4,
20260927,1,17.04,37198.5,36660.4,
20260927,1,17.07,37204.0,36513.4,
20260927,1,17.10,37204.0,36513.4,
20260927,1,17.12,37254.0,36506.3,
20260927,1,17.26,37257.0,36506.3,
20260927,1,17.29,37257.0,36506.3,
20260927,1,17.38,37257.0,36359.3,
20260927,1,17.50,37257.0,36356.7,
20260927,1,17.51,37257.5,36354.7,
20260927,1,17.54,37257.5,36354.7,
20260927,1,17.60,37307.5,36207.7,
20260927,1,17.63,37308.9,36207.7,
20260927,1,18.00,37313.9,36207.7,
20260927,1,18.10,37313.9,36206.4,
20260927,1,18.45,37313.9,36204.7,
20260927,1,18.50,37313.9,36204.4,
20260927,1,18.51,37314.7,36203.0,
20260927,1,18.63,37314.7,36203.0,
20260927,1,18.64,37414.7,36080.0,
20260927,1,18.65,37414.7,36078.0,
20260927,1,18.89,37441.0,36051.7,
20260927,1,18.93,37441.0,36051.7,
20260927,1,18.95,37441.2,35928.7,
20260927,1,19.00,37441.2,35928.7,
20260927,1,19.06,37441.2,35765.3,
20260927,1,19.10,37441.2,35764.9,
20260927,1,19.17,37441.2,35757.8,
20260927,1,19.33,37441.9,35755.8,
20260927,1,19.41,37441.9,35755.8,
20260927,1,19.45,37441.9,35754.6,
20260927,1,19.50,37441.9,35631.6,
20260927,1,19.55,37441.9,35631.5,
20260927,1,19.56,37442.0,35613.9,
20260927,1,19.64,37442.0,35613.9,
20260927,1,19.70,37458.2,35597.6,
20260927,1,19.79,37531.2,35597.6,
20260927,1,19.88,37531.2,35597.6,
20260927,1,19.90,37534.3,35592.8,
20260927,1,19.96,37534.3,35592.8,
20260927,1,19.99,37534.3,35589.2,
20260927,1,20.00,37619.3,35554.2,
20260927,1,20.01,37620.3,35401.7,
20260927,1,20.04,37720.3,35399.2,
20260927,1,20.10,37720.3,35399.2,
20260927,1,20.20,37800.3,35386.0,
20260927,1,20.33,37800.3,35366.0,
20260927,1,20.35,37828.2,35336.9,
20260927,1,20.50,37988.2,35336.9,
20260927,1,20.56,37988.2,35336.9,
20260927,1,20.86,37988.2,35334.3,
20260927,1,21.00,37988.2,35331.7,
20260927,1,21.02,38088.2,35331.4,
20260927,1,21.10,38088.2,35331.4,
20260927,1,21.12,38088.2,35288.6,
20260927,1,21.30,38088.2,35208.5,
20260927,1,21.49,38088.4,35206.6,
20260927,1,21.50,38148.4,35206.6,
20260927,1,21.52,38151.1,35156.6,
20260927,1,21.55,38151.1,35156.6,
20260927,1,21.60,38151.1,35156.3,
20260927,1,21.61,38151.3,35153.0,
20260927,1,21.74,38225.3,35153.0,
20260927,1,21.76,38225.3,35153.0,
20260927,1,21.90,38250.4,35152.0,
20260927,1,22.00,38250.4,35152.0,
20260927,1,22.01,38250.7,35099.7,
20260927,1,22.10,38250.7,35099.7,
20260927,1,22.50,38350.7,35095.9,
20260927,1,22.61,38364.6,35095.9,
20260927,1,22.65,38364.6,35095.9,
20260927,1,22.66,38364.6,34895.9,
20260927,1,22.78,38364.6,34894.9,
20260927,1,22.79,38364.6,34887.2,
20260927,1,22.80,38370.5,34885.4,
20260927,1,22.95,38370.7,34885.4,
20260927,1,23.00,38370.7,34685.4,
20260927,1,23.01,38371.0,34672.7,
20260927,1,23.09,38378.7,34672.7,
20260927,1,23.40,38378.7,34672.7,
20260927,1,23.50,38478.7,34472.7,
20260927,1,23.56,38478.7,34470.5,
20260927,1,23.59,38478.7,34469.5,
20260927,1,23.61,38918.7,33225.9,
20260927,1,23.75,38918.7,33225.9,
20260927,1,23.80,38918.7,33220.8,
20260927,1,23.81,39046.7,33219.5,
20260927,1,23.90,39056.1,33219.5,
20260927,1,23.99,39184.1,33219.5,
20260927,1,24.00,39184.2,33219.5,
20260927,1,24.01,39186.9,33219.4,
20260927,1,24.17,39314.9,33019.4,
20260927,1,24.35,39442.9,33019.4,
20260927,1,24.46,39442.9,33019.4,
20260927,1,24.54,39570.9,33018.4,
20260927,1,24.65,39570.9,33018.4,
20260927,1,24.67,39570.9,33018.1,
20260927,1,24.68,39570.9,33017.6,
20260927,1,24.69,39570.9,33017.5,
20260927,1,24.75,39570.9,32817.1,
20260927,1,24.85,39570.9,32811.9,
20260927,1,24.98,39571.4,32772.6,
20260927,1,25.00,39586.2,32772.6,
20260927,1,25.01,39591.3,32425.8,
20260927,1,25.10,39591.3,32412.6,
20260927,1,25.12,39591.3,32212.6,
20260927,1,25.31,39591.3,32205.8,
20260927,1,25.36,39591.3,32038.7,
20260927,1,25.46,39591.3,32037.7,
20260927,1,25.50,39621.3,31837.7,
20260927,1,25.60,39749.3,31837.4,
20260927,1,25.63,39749.3,31837.4,
20260927,1,25.88,39900.3,31671.8,
20260927,1,25.90,39903.5,31671.8,
20260927,1,25.94,39903.5,31671.8,
20260927,1,26.00,39903.5,31471.8,
20260927,1,26.01,39903.6,31463.2,
20260927,1,26.26,39903.6,31463.2,
20260927,1,26.27,40031.6,31462.2,
20260927,1,26.40,40131.6,31462.2,
20260927,1,26.41,40160.3,31462.2,
20260927,1,26.42,40160.3,31462.2,
20260927,1,26.43,40160.3,31457.1,
20260927,1,26.50,40160.3,31257.1,
20260927,1,26.90,40288.3,31256.7,
20260927,1,26.92,40288.3,31256.7,
20260927,1,27.00,40303.1,31056.7,
20260927,1,27.01,40307.3,31056.7,
20260927,1,27.12,40314.5,31054.0,
20260927,1,27.16,40314.5,31054.0,
20260927,1,27.21,40348.2,31053.0,
20260927,1,27.22,40381.8,31053.0,
20260927,1,27.50,40456.8,31053.0,
20260927,1,27.55,40584.8,31053.0,
20260927,1,27.75,40584.8,31053.0,
20260927,1,27.80,40584.8,31052.7,
20260927,1,27.90,40628.0,31033.3,
20260927,1,28.00,40703.0,31033.3,
20260927,1,28.06,40703.0,31033.2,
20260927,1,28.09,40703.0,31032.2,
20260927,1,28.13,40717.5,31027.0,
20260927,1,28.15,40732.0,31027.0,
20260927,1,28.20,40732.0,31027.0,
20260927,1,28.28,40746.5,31023.9,
20260927,1,28.30,40766.5,31023.9,
20260927,1,28.33,40781.0,31023.9,
20260927,1,28.35,40795.5,31023.9,
20260927,1,28.36,40810.0,31023.9,
20260927,1,28.39,40824.5,31023.9,
20260927,1,28.48,40952.5,31023.9,
20260927,1,28.50,41027.5,31023.9,
20260927,1,28.63,41042.0,31023.9,
20260927,1,28.64,41056.5,31023.9,
20260927,1,28.70,41071.0,31023.9,
20260927,1,28.82,41085.5,31023.9,
20260927,1,28.84,41114.5,31023.9,
20260927,1,28.96,41114.5,31023.9,
20260927,1,29.00,41209.5,31022.9,
20260927,1,29.14,41224.0,31022.9,
20260927,1,29.20,41224.0,31022.9,
20260927,1,29.27,41238.5,31014.7,
20260927,1,29.33,41253.0,31014.7,
20260927,1,29.50,41283.0,31014.7,
20260927,1,29.66,41283.0,31014.7,
20260927,1,29.67,41283.0,31009.5,
20260927,1,29.68,41283.0,31004.6,
20260927,1,29.69,41283.0,31004.2,
20260927,1,29.71,41297.5,31000.0,
20260927,1,29.75,41297.5,31000.0,
20260927,1,29.76,41312.0,30926.8,
20260927,1,29.80,41332.0,30926.8,
20260927,1,29.86,41332.0,30926.8,
20260927,1,29.90,41335.2,30924.0,
20260927,1,30.00,41395.2,30922.7,
20260927,1,30.01,41397.4,30831.1,
20260927,1,30.22,41411.9,30831.1,
20260927,1,30.30,41441.9,30831.1,
20260927,1,30.40,41441.9,30831.1,
20260927,1,30.50,41461.9,30830.7,
20260927,1,30.61,41461.9,30830.7,
20260927,1,30.85,41461.9,30817.2,
20260927,1,30.87,41472.2,30816.9,
20260927,1,30.93,41472.2,30813.7,
20260927,1,30.95,41600.2,30732.8,
20260927,1,31.23,41600.2,30732.8,
20260927,1,31.90,41606.0,30125.8,
20260927,1,32.00,41756.0,30125.8,
20260927,1,32.01,41760.3,30125.8,
20260927,1,32.33,42311.3,30111.8,
20260927,1,32.54,42311.3,30111.8,
20260927,1,32.66,42311.3,30108.7,
20260927,1,32.77,42311.3,30095.1,
20260927,1,32.87,42311.3,30094.5,
20260927,1,32.92,42311.3,29656.2,
20260927,1,33.14,42311.3,29321.8,
20260927,1,33.50,42311.3,29145.4,
20260927,1,33.65,42311.3,29054.9,
20260927,1,33.90,42314.5,29051.8,
20260927,1,33.95,42314.5,29051.8,
20260927,1,34.00,42314.5,29051.1,
20260927,1,34.11,42314.5,29050.5,
20260927,1,34.20,42314.5,29047.2,
20260927,1,34.68,42314.5,28990.7,
20260927,1,35.00,42314.5,28831.5,
20260927,1,35.90,42320.3,28805.5,
20260927,1,36.00,42320.3,28805.5,
20260927,1,37.00,42470.3,28733.8,
20260927,1,37.37,42470.3,28733.8,
20260927,1,37.63,42470.3,28675.6,
20260927,1,37.69,42559.3,28663.0,
20260927,1,37.77,42559.3,28663.0,
20260927,1,37.90,42562.5,28656.8,
20260927,1,38.17,42562.5,28656.8,
20260927,1,38.22,42604.1,28650.1,
20260927,1,38.39,42704.2,28597.4,
20260927,1,39.08,42713.2,28597.4,
20260927,1,39.21,42713.2,28597.4,
20260927,1,39.25,42713.2,28581.3,
20260927,1,39.29,42713.2,28477.3,
20260927,1,39.79,42713.2,28473.0,
20260927,1,39.90,42718.6,28453.0,
20260927,1,40.00,42918.6,28453.0,
20260927,1,40.04,42918.6,28420.1,
20260927,1,41.00,42918.6,28419.6,
20260927,1,43.90,42924.0,28417.0,
20260927,1,44.29,42924.0,28417.0,
20260927,1,45.00,42934.0,28377.8,
20260927,1,45.01,42936.0,28327.1,
20260927,1,45.45,42936.0,28327.1,
20260927,1,46.00,42936.0,28310.6,
20260927,1,48.40,42936.0,28299.4,
20260927,1,49.25,42936.0,28292.2,
20260927,1,50.00,42946.0,28254.0,
20260927,1,50.01,42946.0,28068.1,
20260927,1,50.05,42946.0,24974.7,
20260927,1,50.90,42946.0,24973.4,
20260927,1,51.00,42946.0,24973.2,
20260927,1,51.53,42946.0,24972.8,
20260927,1,55.00,42946.0,24972.1,
20260927,1,56.01,42946.0,24959.8,
20260927,1,57.01,42946.0,24119.2,
20260927,1,60.00,42946.0,24119.1,
20260927,1,60.01,42980.1,23837.2,
20260927,1,61.00,42980.1,23837.2,
20260927,1,64.01,42980.1,23829.9,
20260927,1,65.00,42980.1,23829.8,
20260927,1,67.90,42980.1,23827.8,
20260927,1,70.00,42980.1,23826.2,
20260927,1,70.01,42980.1,23797.7,
20260927,1,75.00,42980.1,22790.7,
20260927,1,77.80,42980.1,22770.7,
20260927,1,80.00,42980.1,22720.1,
20260927,1,80.01,42980.1,22456.9,
20260927,1,80.10,42980.1,22310.3,
20260927,1,80.11,42997.7,22245.3,
20260927,1,80.20,42997.7,22245.3,
20260927,1,81.00,42997.7,22108.3,
20260927,1,82.01,42997.7,22106.0,
20260927,1,85.00,42997.7,21997.1,
20260927,1,90.00,42997.7,21973.9,
20260927,1,99.00,43007.7,21935.1,
20260927,1,99.90,43007.7,21933.1,
20260927,1,99.99,43007.7,21927.0,
20260927,1,100.00,43027.7,21692.7,
20260927,1,100.50,43027.7,21466.1,
20260927,1,100.60,43027.7,21440.6,
20260927,1,105.00,43027.7,21397.8,
20260927,1,120.10,43027.7,21397.5,
20260927,1,138.00,43027.7,21325.4,
20260927,1,150.00,43027.7,21273.3,
20260927,1,199.00,43027.7,21271.1,
20260927,1,200.00,43027.7,21269.2,
20260927,1,200.01,43027.7,17732.4,
20260927,1,200.10,43027.7,15631.3,
20260927,1,200.98,43027.7,15628.2,
20260927,1,200.99,43027.7,15628.1,
20260927,1,201.00,43027.7,15628.0,
20260927,1,210.00,43027.7,15618.1,
20260927,1,250.00,43027.7,15472.3,
20260927,1,300.00,43027.9,15418.2,
20260927,1,300.01,43027.9,15412.4,
20260927,1,900.00,43027.9,15404.1,
20260927,1,999.00,43028.3,15399.5,
20260927,1,999.99,43028.3,0.0,
20260927,2,0.00,0.0,43331.4,
20260927,2,0.00,13809.7,43331.4,
20260927,2,0.01,33244.7,43331.4,
20260927,2,0.02,33694.0,43326.0,
20260927,2,0.03,33726.1,43325.0,
20260927,2,0.04,33785.0,43317.0,
20260927,2,0.10,33785.0,43303.8,
20260927,2,0.15,33786.0,43205.3,
20260927,2,0.20,33786.0,43205.3,
20260927,2,0.50,33786.0,43199.3,
20260927,2,0.70,33796.1,43198.3,
20260927,2,1.00,34154.4,43198.3,
20260927,2,1.01,34218.4,43061.6,
20260927,2,1.05,34219.4,43061.6,
20260927,2,1.06,34219.4,43061.6,
20260927,2,1.69,34219.4,43061.0,
20260927,2,1.95,34220.4,43058.0,
20260927,2,2.00,34260.3,43058.0,
20260927,2,2.50,34268.1,42966.2,
20260927,2,2.85,34272.2,42966.2,
20260927,2,2.90,34272.2,42966.2,
20260927,2,3.00,34274.9,42806.2,
20260927,2,3.01,34289.7,42733.9,
20260927,2,3.75,34290.7,42733.9,
20260927,2,3.86,34292.3,42733.9,
20260927,2,4.00,34302.3,42733.9,
20260927,2,4.37,34302.3,42733.9,
20260927,2,4.50,34307.3,42730.1,
20260927,2,4.65,34308.4,42730.1,
20260927,2,4.82,34310.1,42730.1,
20260927,2,4.98,34317.8,42730.1,
20260927,2,5.00,34451.1,42730.1,
20260927,2,5.01,34461.1,42008.0,
20260927,2,5.30,34461.5,42008.0,
20260927,2,5.55,34463.5,42008.0,
20260927,2,5.68,34466.5,42008.0,
20260927,2,5.78,34466.8,42008.0,
20260927,2,6.00,34604.7,42008.0,
20260927,2,6.01,34613.7,41883.5,
20260927,2,6.26,34613.7,41883.5,
20260927,2,6.27,34614.1,41882.6,
20260927,2,6.45,34616.1,41882.6,
20260927,2,6.47,34616.1,41882.6,
20260927,2,6.50,34628.2,41362.6,
20260927,2,6.51,34628.3,41352.6,
20260927,2,6.60,34645.9,41352.6,
20260927,2,6.75,34646.2,41352.6,
20260927,2,6.92,34646.2,41352.6,
20260927,2,6.93,34646.2,41352.5,
20260927,2,7.00,34646.2,41350.8,
20260927,2,7.02,34647.9,41300.8,
20260927,2,7.05,34647.9,41300.8,
20260927,2,7.23,34648.2,41300.6,
20260927,2,7.35,34650.2,41300.6,
20260927,2,7.47,34658.0,41300.6,
20260927,2,7.85,34658.0,41300.6,
20260927,2,7.88,34658.0,41263.6,
20260927,2,7.93,34658.0,41203.6,
20260927,2,7.95,34658.0,41173.6,
20260927,2,8.00,34708.6,41113.6,
20260927,2,8.03,34709.8,40964.4,
20260927,2,8.10,34709.8,40964.4,
20260927,2,8.11,34739.8,40963.0,
20260927,2,8.12,34739.8,40918.6,
20260927,2,8.13,34769.8,40818.6,
20260927,2,8.16,34799.8,40776.6,
20260927,2,8.17,34800.0,40776.6,
20260927,2,8.18,34830.0,40776.6,
20260927,2,8.21,34860.0,40776.6,
20260927,2,8.25,34862.5,40776.6,
20260927,2,8.26,34863.0,40776.6,
20260927,2,8.37,34863.0,40776.6,
20260927,2,8.40,34863.0,40732.6,
20260927,2,8.41,34863.0,40721.6,
20260927,2,8.50,34906.0,40621.6,
20260927,2,8.52,34909.2,40591.6,
20260927,2,8.76,34939.2,40591.6,
20260927,2,8.77,34939.2,40591.6,
20260927,2,8.78,34939.2,40555.8,
20260927,2,8.92,34969.2,40534.6,
20260927,2,9.00,34970.2,40534.6,
20260927,2,9.04,34970.2,40469.5,
20260927,2,9.05,34970.2,40468.5,
20260927,2,9.08,35000.2,40468.3,
20260927,2,9.10,35000.2,40468.3,
20260927,2,9.15,35003.2,40466.9,
20260927,2,9.16,35004.2,40466.9,
20260927,2,9.22,35029.2,40466.9,
20260927,2,9.30,35029.2,40466.9,
20260927,2,9.44,35029.2,40366.9,
20260927,2,9.46,35029.2,40228.9,
20260927,2,9.49,35029.2,40227.3,
20260927,2,9.50,35034.2,40070.3,
20260927,2,9.51,35044.2,40050.3,
20260927,2,9.58,35044.2,40050.3,
20260927,2,9.59,35044.2,39850.3,
20260927,2,9.68,35044.6,39772.3,
20260927,2,9.71,35044.6,39772.3,
20260927,2,9.80,35044.6,39770.6,
20260927,2,9.81,35105.6,39720.6,
20260927,2,9.88,35105.6,39720.6,
20260927,2,9.95,35113.3,39508.6,
20260927,2,10.00,35119.3,39508.6,
20260927,2,10.01,35121.7,39473.6,
20260927,2,10.04,35157.5,39471.2,
20260927,2,10.05,35161.7,39471.2,
20260927,2,10.06,35162.7,39471.2,
20260927,2,10.08,35162.7,39471.2,
20260927,2,10.10,35162.7,39280.2,
20260927,2,10.30,35162.7,39278.8,
20260927,2,10.33,35162.7,39220.3,
20260927,2,10.39,35162.7,39216.2,
20260927,2,10.40,35262.7,39215.3,
20260927,2,10.41,35318.7,39215.3,
20260927,2,10.44,35318.7,39215.3,
20260927,2,10.45,35318.7,39213.0,
20260927,2,10.50,35350.5,39168.0,
20260927,2,10.52,35354.6,39136.1,
20260927,2,10.56,35354.6,39136.1,
20260927,2,10.58,35354.6,39106.1,
20260927,2,10.61,35354.6,39023.1,
20260927,2,10.70,35359.5,38931.1,
20260927,2,10.72,35389.5,38931.1,
20260927,2,10.92,35389.5,38931.1,
20260927,2,10.95,35405.5,38839.1,
20260927,2,10.96,35406.5,38839.1,
20260927,2,11.00,35406.5,38839.1,
20260927,2,11.01,35406.5,38747.1,
20260927,2,11.05,35406.5,38746.7,
20260927,2,11.08,35406.5,38649.5,
20260927,2,11.10,35406.5,38590.5,
20260927,2,11.14,35406.5,38587.1,
20260927,2,11.18,35406.5,38495.1,
20260927,2,11.20,35411.3,38403.1,
20260927,2,11.26,35411.3,38403.1,
20260927,2,11.29,35411.3,38309.7,
20260927,2,11.32,35412.7,38217.7,
20260927,2,11.35,35415.8,38125.7,
20260927,2,11.50,35415.8,38125.7,
20260927,2,11.59,35543.8,38025.7,
20260927,2,11.61,35671.8,38025.7,
20260927,2,11.76,35799.8,38025.7,
20260927,2,11.85,35799.8,38025.7,
