電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260428,1,14.13,31945.5,34884.8,
20260428,1,14.17,31945.5,34684.8,
20260428,1,14.19,31945.5,34484.8,
20260428,1,14.20,31945.5,34337.8,
20260428,1,14.21,31945.5,34315.3,
20260428,1,14.27,31945.5,33915.3,
20260428,1,14.32,31968.0,33768.3,
20260428,1,14.33,31998.0,33621.3,
20260428,1,14.42,31998.0,33621.3,
20260428,1,14.50,31998.0,33621.0,
20260428,1,14.51,31999.2,33605.0,
20260428,1,14.53,31999.2,33605.0,
20260428,1,14.54,32018.4,33604.7,
20260428,1,14.57,32032.4,33604.7,
20260428,1,14.61,32160.4,33604.7,
20260428,1,14.62,32190.4,33604.7,
20260428,1,14.64,32307.4,33604.7,
20260428,1,14.72,32435.4,33604.7,
20260428,1,14.76,32435.4,33604.7,
20260428,1,14.83,32563.4,33596.8,
20260428,1,14.84,32563.4,33596.8,
20260428,1,14.88,32563.4,33309.8,
20260428,1,14.89,32680.7,33293.6,
20260428,1,14.91,32710.7,33293.6,
20260428,1,14.94,32838.7,33293.6,
20260428,1,14.98,32955.7,33293.6,
20260428,1,14.99,32967.2,33293.6,
20260428,1,15.00,33019.4,33293.6,
20260428,1,15.05,33147.4,33243.0,
20260428,1,15.08,33264.4,33243.0,
20260428,1,15.16,33381.4,33243.0,
20260428,1,15.24,33498.4,33243.0,
20260428,1,15.35,33615.4,33243.0,
20260428,1,15.36,33660.4,33243.0,
20260428,1,15.42,33777.4,33243.0,
20260428,1,15.44,33777.4,33243.0,
20260428,1,15.50,33894.4,33237.6,
20260428,1,15.60,34011.4,33237.6,
20260428,1,15.61,34012.7,33237.6,
20260428,1,15.66,34012.7,33237.6,
20260428,1,15.67,34012.7,33237.5,
20260428,1,15.69,34129.7,33072.5,
20260428,1,15.72,34257.7,33072.5,
20260428,1,15.77,34374.7,33072.5,
20260428,1,15.78,34477.7,33072.5,
20260428,1,15.84,34477.7,33072.5,
20260428,1,15.87,34477.7,32949.5,
20260428,1,15.90,34594.7,32949.2,
20260428,1,15.91,34594.7,32949.2,
20260428,1,15.95,34711.7,32919.1,
20260428,1,15.96,34711.7,32919.1,
20260428,1,15.98,34711.8,32796.1,
20260428,1,16.00,34742.1,32796.1,
20260428,1,16.05,34742.1,32759.2,
20260428,1,16.07,34870.1,32756.8,
20260428,1,16.10,34870.1,32756.8,
20260428,1,16.11,34987.1,32756.0,
20260428,1,16.12,34987.1,32756.0,
20260428,1,16.13,34987.1,32755.7,
20260428,1,16.16,34995.8,32754.7,
20260428,1,16.20,35045.8,32754.7,
20260428,1,16.23,35045.8,32754.7,
20260428,1,16.28,35045.8,32744.2,
20260428,1,16.32,35162.8,32621.2,
20260428,1,16.40,35192.8,32621.2,
20260428,1,16.42,35192.8,32620.8,
20260428,1,16.43,35197.2,32609.8,
20260428,1,16.46,35325.2,32486.8,
20260428,1,16.50,35325.2,32486.8,
20260428,1,16.58,35442.2,32446.8,
20260428,1,16.64,35457.6,32446.8,
20260428,1,16.65,35457.6,32446.1,
20260428,1,16.67,35457.6,32396.1,
20260428,1,16.69,35557.6,32387.6,
20260428,1,16.70,35594.2,32387.6,
20260428,1,16.81,35596.4,32387.6,
20260428,1,16.83,35724.4,32387.6,
20260428,1,16.87,35724.4,32387.6,
20260428,1,16.90,35841.4,32357.6,
20260428,1,17.00,35881.4,32357.6,
20260428,1,17.01,35884.3,32346.7,
20260428,1,17.16,35884.3,32346.7,
20260428,1,17.17,35884.9,32345.7,
20260428,1,17.19,35914.1,32345.7,
20260428,1,17.20,35953.7,32345.7,
20260428,1,17.21,35993.3,32345.7,
20260428,1,17.22,36032.3,32345.7,
20260428,1,17.27,36048.5,32345.7,
20260428,1,17.32,36176.5,32345.7,
20260428,1,17.33,36293.5,32345.0,
20260428,1,17.34,36299.9,32342.6,
20260428,1,17.48,36299.9,32342.6,
20260428,1,17.50,36319.9,32341.9,
20260428,1,17.52,36320.5,32341.9,
20260428,1,17.71,36320.5,32341.9,
20260428,1,17.75,36320.5,32341.7,
20260428,1,17.88,36321.1,32341.0,
20260428,1,17.99,36321.1,32341.0,
20260428,1,18.00,36381.1,32306.0,
20260428,1,18.01,36392.3,32292.3,
20260428,1,18.03,36392.3,32286.3,
20260428,1,18.04,36392.3,32285.6,
20260428,1,18.14,36392.3,32285.1,
20260428,1,18.19,36411.2,32279.1,
20260428,1,18.21,36411.2,32279.1,
20260428,1,18.23,36411.8,32278.3,
20260428,1,18.29,36411.8,32278.3,
20260428,1,18.30,36411.8,32277.6,
20260428,1,18.32,36411.8,32266.2,
20260428,1,18.50,36441.8,32173.8,
20260428,1,18.59,36444.9,32173.8,
20260428,1,18.62,36444.9,32173.8,
20260428,1,18.66,36444.9,32171.4,
20260428,1,18.69,36569.9,32152.6,
20260428,1,18.74,36570.3,32152.6,
20260428,1,18.81,36679.5,32152.6,
20260428,1,18.90,36680.9,32152.6,
20260428,1,19.00,36750.9,32152.6,
20260428,1,19.01,36761.1,32152.5,
20260428,1,19.29,36761.1,32152.5,
20260428,1,19.50,36851.1,32152.3,
20260428,1,19.64,36851.1,32152.3,
20260428,1,19.79,36859.1,32149.2,
20260428,1,19.91,36859.1,32149.2,
20260428,1,20.00,36958.5,31149.2,
20260428,1,20.01,36958.5,31062.3,
20260428,1,20.12,36958.5,31061.8,
20260428,1,20.50,37028.5,31049.1,
20260428,1,20.84,37028.5,31049.1,
20260428,1,20.88,37028.5,31048.6,
20260428,1,21.00,37088.5,31048.4,
20260428,1,21.06,37088.5,31048.4,
20260428,1,21.14,37088.5,31032.7,
20260428,1,21.50,37113.5,31030.7,
20260428,1,22.00,37190.8,31030.7,
20260428,1,22.01,37192.4,31028.4,
20260428,1,22.47,37192.4,31028.4,
20260428,1,22.50,37267.4,31028.0,
20260428,1,22.64,37267.4,31028.0,
20260428,1,23.00,37277.4,31026.6,
20260428,1,23.01,37277.4,31024.1,
20260428,1,23.63,37277.4,31018.6,
20260428,1,24.00,37277.5,31010.1,
20260428,1,24.14,37277.5,31008.5,
20260428,1,24.94,37277.5,31007.5,
20260428,1,25.00,37324.1,31001.3,
20260428,1,25.01,37334.8,30970.2,
20260428,1,25.12,37334.8,30970.2,
20260428,1,25.26,37334.8,30968.1,
20260428,1,25.64,37334.8,30950.6,
20260428,1,25.68,37334.8,30949.6,
20260428,1,25.69,37534.8,30948.0,
20260428,1,26.00,37559.8,30948.0,
20260428,1,26.60,37559.8,30947.9,
20260428,1,27.00,37694.8,30947.7,
20260428,1,27.14,37694.8,30947.2,
20260428,1,28.00,37719.8,30946.2,
20260428,1,28.01,37724.4,30930.0,
20260428,1,28.64,37724.4,30930.0,
20260428,1,29.90,37734.4,30929.0,
20260428,1,30.00,37984.4,30927.3,
20260428,1,30.01,37986.6,30591.8,
20260428,1,30.08,37986.6,30398.7,
20260428,1,30.13,37986.6,30397.8,
20260428,1,30.14,37986.6,30397.7,
20260428,1,31.00,37986.6,30396.4,
20260428,1,31.08,37986.6,30391.4,
20260428,1,31.64,37986.6,30386.7,
20260428,1,32.00,37996.6,30385.7,
20260428,1,32.01,37996.6,30385.6,
20260428,1,32.14,37996.6,30385.1,
20260428,1,33.14,37996.6,28642.4,
20260428,1,33.39,37996.6,28641.4,
20260428,1,34.00,38146.6,28637.2,
20260428,1,34.18,38146.6,28637.2,
20260428,1,34.64,38146.6,27508.9,
20260428,1,35.00,38236.6,27508.1,
20260428,1,35.01,38239.2,27485.0,
20260428,1,35.08,38239.2,27485.0,
20260428,1,35.13,38239.2,27476.2,
20260428,1,35.14,38239.2,27475.9,
20260428,1,36.00,38249.2,27473.2,
20260428,1,36.25,38249.2,27375.1,
20260428,1,36.72,38249.2,26932.4,
20260428,1,37.00,38249.2,26619.9,
20260428,1,37.01,38249.2,26613.4,
20260428,1,37.24,38249.2,26608.9,
20260428,1,37.32,38249.2,26324.4,
20260428,1,38.39,38249.2,26182.7,
20260428,1,38.42,38249.2,26144.3,
20260428,1,39.50,38299.2,26091.4,
20260428,1,39.91,38339.2,26091.4,
20260428,1,39.99,38339.2,26091.4,
20260428,1,40.00,38354.2,26086.4,
20260428,1,40.01,38364.0,25890.9,
20260428,1,40.75,38373.6,25890.9,
20260428,1,40.87,38373.6,25890.9,
20260428,1,42.00,38373.6,25875.5,
20260428,1,44.00,38473.6,25815.4,
20260428,1,44.94,38473.6,25815.3,
20260428,1,45.00,38493.6,25814.6,
20260428,1,45.01,38493.6,25626.1,
20260428,1,45.02,38493.6,25520.5,
20260428,1,46.00,38493.6,25364.5,
20260428,1,46.86,38493.6,25341.3,
20260428,1,48.85,38493.6,25329.6,
20260428,1,49.50,38493.6,25327.2,
20260428,1,50.00,38503.6,25289.8,
20260428,1,50.55,38503.6,24874.8,
20260428,1,55.00,38503.6,24873.7,
20260428,1,56.02,38503.6,24858.4,
20260428,1,59.18,38503.6,22428.4,
20260428,1,60.00,38503.6,22426.0,
20260428,1,60.01,38535.9,22133.8,
20260428,1,63.00,38535.9,22133.8,
20260428,1,64.28,38535.9,22130.5,
20260428,1,65.00,38535.9,21908.2,
20260428,1,65.01,38535.9,21906.9,
20260428,1,69.51,38535.9,21893.6,
20260428,1,70.00,38535.9,21891.2,
20260428,1,70.01,38535.9,21891.1,
20260428,1,75.00,38535.9,21879.4,
20260428,1,77.80,38535.9,21870.0,
20260428,1,79.84,38535.9,21818.1,
20260428,1,80.00,38535.9,21815.7,
20260428,1,80.01,38535.9,21605.1,
20260428,1,80.05,38535.9,21536.4,
20260428,1,80.10,38535.9,21520.0,
20260428,1,80.11,38562.3,21470.6,
20260428,1,80.20,38562.3,21470.6,
20260428,1,80.21,38572.3,21370.6,
20260428,1,81.00,38572.3,21370.6,
20260428,1,82.01,38572.3,21370.1,
20260428,1,85.00,38572.3,21278.5,
20260428,1,85.01,38572.3,21259.0,
20260428,1,90.00,38572.3,17630.0,
20260428,1,90.17,38572.3,17629.1,
20260428,1,92.00,38572.3,17626.7,
20260428,1,99.90,38572.3,17623.2,
20260428,1,99.99,38572.3,17616.8,
20260428,1,100.00,38738.8,17446.0,
20260428,1,105.00,38738.8,17233.5,
20260428,1,120.10,38738.8,17233.2,
20260428,1,138.00,38738.8,17208.8,
20260428,1,150.00,38738.8,17118.3,
20260428,1,190.00,38738.8,17118.2,
20260428,1,199.00,38738.8,17116.4,
20260428,1,200.00,38738.9,17111.5,
20260428,1,200.01,38738.9,13736.3,
20260428,1,200.10,38738.9,12294.9,
20260428,1,200.50,38738.9,12289.5,
20260428,1,201.00,38738.9,12288.2,
20260428,1,210.00,38738.9,12254.1,
20260428,1,250.00,38738.9,12168.9,
20260428,1,300.00,38739.4,12105.6,
20260428,1,300.01,38739.4,10425.5,
20260428,1,550.02,38739.4,10421.1,
20260428,1,900.00,38739.4,10417.1,
20260428,1,999.00,38739.9,10402.3,
20260428,1,999.99,38739.9,0.0,
20260428,2,0.00,0.0,40139.5,
20260428,2,0.00,10140.1,40139.5,
20260428,2,0.01,26516.2,40139.5,
20260428,2,0.02,26960.8,40139.1,
20260428,2,0.03,26975.0,40138.1,
20260428,2,0.04,27026.3,40116.6,
20260428,2,0.10,27026.3,40109.3,
20260428,2,0.14,27270.7,39949.4,
20260428,2,0.20,27270.7,39949.4,
20260428,2,0.50,27270.7,39943.4,
20260428,2,0.70,27271.4,39910.9,
20260428,2,1.00,27500.3,39910.9,
20260428,2,1.01,27518.0,39748.0,
20260428,2,1.02,27518.0,39748.0,
20260428,2,1.50,27518.0,39643.0,
20260428,2,1.60,27518.0,39623.0,
20260428,2,1.64,27521.0,39622.9,
20260428,2,2.00,27521.0,39622.9,
20260428,2,2.01,27521.6,39600.3,
20260428,2,2.04,27523.3,39600.3,
20260428,2,2.50,27524.5,39600.3,
20260428,2,2.90,27524.5,39585.7,
20260428,2,3.00,27612.4,39297.7,
20260428,2,3.01,27614.3,39211.9,
20260428,2,3.14,27617.3,39211.9,
20260428,2,4.00,27617.3,39211.9,
20260428,2,4.01,27627.3,39159.7,
20260428,2,4.07,27629.8,39159.7,
20260428,2,4.28,27629.8,39159.7,
20260428,2,4.45,27630.2,39155.9,
20260428,2,4.64,27633.2,39155.9,
20260428,2,5.00,27699.2,39155.9,
20260428,2,5.01,27730.8,38439.7,
20260428,2,5.95,27731.8,38439.7,
20260428,2,6.00,27793.4,38439.7,
20260428,2,6.01,27823.7,38417.9,
20260428,2,6.09,27833.4,38417.9,
20260428,2,6.14,27836.4,38417.9,
20260428,2,6.26,27836.4,38417.9,
20260428,2,6.50,27858.5,38417.1,
20260428,2,6.51,27858.6,38387.1,
20260428,2,6.60,27875.2,38387.1,
20260428,2,6.63,27875.2,38387.1,
20260428,2,6.64,27875.2,38386.7,
20260428,2,6.65,27875.2,38365.7,
20260428,2,6.67,27875.2,38335.7,
20260428,2,6.68,27875.2,38305.7,
20260428,2,6.74,27875.2,38303.3,
20260428,2,6.85,27875.2,38303.2,
20260428,2,6.92,28115.2,38303.1,
20260428,2,7.00,28135.2,38303.1,
20260428,2,7.01,28135.2,38292.1,
20260428,2,7.12,28135.2,37590.4,
20260428,2,7.13,28135.5,37257.5,
20260428,2,7.31,28136.3,37257.5,
20260428,2,7.40,28136.3,37257.5,
20260428,2,7.45,28137.3,37222.5,
20260428,2,7.51,28137.3,37222.5,
20260428,2,7.52,28137.3,37178.9,
20260428,2,7.59,28137.3,37078.9,
20260428,2,7.60,28137.3,37077.5,
20260428,2,7.63,28144.7,37068.9,
20260428,2,7.64,28148.1,37068.7,
20260428,2,7.66,28213.1,37068.7,
20260428,2,7.71,28243.1,37068.7,
20260428,2,7.73,28267.1,37068.7,
20260428,2,7.75,28267.1,37068.7,
20260428,2,7.79,28267.1,37024.7,
20260428,2,7.80,28283.5,36924.7,
20260428,2,7.85,28476.5,36894.7,
20260428,2,7.98,28476.5,36894.7,
20260428,2,8.00,28647.3,36114.7,
20260428,2,8.01,28657.3,35881.2,
20260428,2,8.03,28657.6,35881.2,
20260428,2,8.04,28735.6,35881.2,
20260428,2,8.09,28763.9,35881.2,
20260428,2,8.10,29063.9,35881.2,
20260428,2,8.11,29063.9,35881.2,
20260428,2,8.12,29073.5,35859.8,
20260428,2,8.17,29073.5,35859.8,
20260428,2,8.25,29173.5,35859.2,
20260428,2,8.27,29320.5,35859.2,
20260428,2,8.35,29377.5,35859.2,
20260428,2,8.40,29477.5,35858.8,
20260428,2,8.44,29687.5,35858.8,
20260428,2,8.47,29687.5,35858.8,
20260428,2,8.50,29687.5,35857.4,
20260428,2,8.57,29687.5,35827.4,
20260428,2,8.61,30267.7,35761.4,
20260428,2,8.65,30304.7,35761.4,
20260428,2,8.82,30304.7,35761.4,
20260428,2,8.84,30363.7,35740.9,
20260428,2,8.95,30364.7,35740.9,
20260428,2,9.00,30364.7,35740.9,
20260428,2,9.01,30381.7,35696.2,
20260428,2,9.03,30556.7,35696.2,
20260428,2,9.11,30556.7,35696.2,
20260428,2,9.14,30560.7,35684.7,
20260428,2,9.25,30560.7,35684.7,
20260428,2,9.40,30560.7,35684.4,
20260428,2,9.42,30710.7,35684.2,
20260428,2,9.48,30810.7,35684.2,
20260428,2,9.53,30810.7,35684.2,
20260428,2,9.66,30810.7,35683.7,
20260428,2,9.72,30810.7,35629.1,
20260428,2,9.75,30810.7,35599.1,
20260428,2,9.76,30812.5,35598.5,
20260428,2,9.77,30812.5,35598.5,
20260428,2,9.78,30812.5,35594.3,
20260428,2,9.86,30816.7,35538.3,
20260428,2,9.90,30816.7,35538.3,
20260428,2,10.00,30822.4,35454.3,
20260428,2,10.06,30822.4,35407.2,
20260428,2,10.12,30822.4,35406.7,
20260428,2,10.13,30822.4,35378.7,
20260428,2,10.15,30832.1,35322.7,
20260428,2,10.21,30914.1,35321.6,
20260428,2,10.23,30996.1,35321.6,
20260428,2,10.26,31078.1,35321.6,
20260428,2,10.28,31160.1,35321.6,
20260428,2,10.30,31242.1,35321.6,
20260428,2,10.32,31324.1,35321.6,
20260428,2,10.42,31406.1,35321.6,
20260428,2,10.45,31407.1,35321.6,
20260428,2,10.50,31407.1,35317.8,
20260428,2,10.64,31416.1,35295.8,
20260428,2,10.67,31498.1,35295.8,
20260428,2,10.69,31500.0,35295.8,
20260428,2,10.70,31502.8,35295.8,
20260428,2,10.75,31502.8,35295.8,
20260428,2,10.79,31584.8,35294.7,
20260428,2,10.80,31585.9,35294.7,
20260428,2,11.00,31589.9,35294.7,
20260428,2,11.01,31589.9,35292.4,
20260428,2,11.20,31589.9,35291.9,
20260428,2,11.23,31629.9,35251.9,
20260428,2,11.30,31629.9,35251.9,
20260428,2,11.38,31629.9,35225.3,
20260428,2,11.50,31683.3,35225.2,
20260428,2,11.60,31685.6,35225.1,
20260428,2,11.78,31687.5,35225.1,
20260428,2,11.89,31687.5,35225.1,
20260428,2,11.95,31688.5,35224.6,
20260428,2,11.99,31690.1,35224.6,
20260428,2,12.00,31794.3,35224.6,
20260428,2,12.01,31799.2,35224.4,
20260428,2,12.14,31805.2,35223.0,
20260428,2,12.20,31805.2,35213.6,
20260428,2,12.32,31807.1,35213.4,
20260428,2,12.44,31816.5,35213.4,
20260428,2,12.86,31818.3,35213.4,
20260428,2,12.93,31818.3,35213.4,
20260428,2,13.00,31837.4,35209.6,
20260428,2,13.01,31863.8,35209.0,
20260428,2,13.12,31865.5,35209.0,
20260428,2,13.14,31895.5,35209.0,
20260428,2,13.22,31895.5,35209.0,
20260428,2,13.28,31895.5,35207.9,
20260428,2,13.30,31896.6,35205.2,
20260428,2,13.38,31896.6,35205.2,
20260428,2,13.44,31926.6,35202.8,
20260428,2,13.45,31926.6,35202.8,
20260428,2,13.49,31927.9,35202.7,
20260428,2,13.50,31927.9,35202.7,
20260428,2,13.51,31928.1,35192.4,
20260428,2,13.56,31928.1,35192.4,
20260428,2,13.64,31934.1,35192.1,
20260428,2,13.66,31934.1,35192.1,
20260428,2,13.73,31964.1,35153.7,
20260428,2,13.77,31964.1,35153.7,
20260428,2,13.99,31994.1,35006.7,
20260428,2,14.00,31994.1,35006.7,
20260428,2,14.01,31994.1,35000.4,
20260428,2,14.03,32024.1,34998.0,
20260428,2,14.12,32024.1,34998.0,
20260428,2,14.15,32024.1,34798.0,
20260428,2,14.18,32024.1,34598.0,
20260428,2,14.19,32024.1,34398.0,
20260428,2,14.20,32024.1,34251.0,
20260428,2,14.21,32024.1,34230.1,
20260428,2,14.22,32024.1,34030.1,
20260428,2,14.27,32024.1,33830.1,
20260428,2,14.32,32024.1,33683.1,
20260428,2,14.33,32054.1,33536.1,
20260428,2,14.34,32075.0,33536.1,
20260428,2,14.40,32075.0,33536.1,
20260428,2,14.50,32075.0,33336.1,
20260428,2,14.51,32076.1,33320.8,
20260428,2,14.59,32076.1,33320.8,
20260428,2,14.61,32094.3,33090.8,
20260428,2,14.62,32124.3,33090.8,
20260428,2,14.64,32140.1,33090.8,
20260428,2,14.80,32140.1,33090.8,
20260428,2,14.84,32140.1,33090.5,
20260428,2,14.88,32140.1,32803.5,
20260428,2,14.89,32140.3,32781.9,
20260428,2,14.91,32170.3,32781.9,
20260428,2,14.92,32170.3,32581.9,
20260428,2,14.95,32170.3,32581.6,
20260428,2,14.96,32252.3,32581.5,
20260428,2,14.99,32265.8,32581.5,
20260428,2,15.00,32324.1,32581.5,
20260428,2,15.02,32406.1,32526.9,
20260428,2,15.04,32406.1,32526.9,
20260428,2,15.08,32406.1,32524.5,
20260428,2,15.22,32406.1,32324.5,
20260428,2,15.28,32488.1,32124.5,
20260428,2,15.36,32533.1,32124.5,
20260428,2,15.39,32538.4,32124.5,
20260428,2,15.41,32547.4,32124.5,
20260428,2,15.50,32547.4,32124.5,
20260428,2,15.51,32550.3,32124.0,
20260428,2,15.54,32554.3,32124.0,
20260428,2,15.61,32555.6,32124.0,
20260428,2,15.62,32605.6,32124.0,
20260428,2,15.64,32606.2,32124.0,
20260428,2,15.67,32607.3,32124.0,
20260428,2,15.68,32611.3,31959.0,
20260428,2,15.71,32611.3,31959.0,
20260428,2,15.75,32743.3,31953.8,
20260428,2,15.76,32793.3,31953.8,
20260428,2,15.78,32946.3,31953.8,
20260428,2,15.81,32947.6,31953.8,
