電力受渡日,商品コード,エリアグループ,分断エリア連番
20260510,1,システムプライス,
20260510,1,北海道・東北・東京,0
20260510,1,北陸・関西・中国・四国・九州,2
20260510,2,システムプライス,
20260510,2,北海道・東北・東京・中部,0
20260510,2,北陸・関西・中国・四国・九州,1
20260510,3,システムプライス,
20260510,3,北海道・東北・東京・中部,0
20260510,3,北陸・関西・中国・四国・九州,1
20260510,4,システムプライス,
20260510,4,北海道・東北・東京・中部,0
20260510,4,北陸・関西・中国・四国・九州,1
20260510,5,システムプライス,
20260510,5,北海道・東北・東京・中部,0
20260510,5,北陸・関西・中国・四国・九州,1
20260510,6,システムプライス,
20260510,6,北海道・東北・東京・中部,0
20260510,6,北陸・関西・中国・九州,1
20260510,7,システムプライス,
20260510,7,北海道・東北・東京・中部,0
20260510,7,北陸・関西・中国・九州,1
20260510,8,システムプライス,
20260510,8,北海道・東北・東京・中部,0
20260510,8,北陸・関西・中国・四国・九州,1
20260510,9,システムプライス,
20260510,9,北海道・東北・東京・中部,0
20260510,9,北陸・関西・中国・四国・九州,1
20260510,10,システムプライス,
20260510,10,北海道・東北・東京・中部,0
20260510,10,北陸・関西・中国・四国・九州,1
20260510,11,システムプライス,
20260510,11,東北・東京・中部,1
20260510,11,北陸・関西・中国・四国・九州,2
20260510,12,システムプライス,
20260510,12,北海道・東北・東京・中部,0
20260510,12,北陸・関西・中国・四国・九州,1
20260510,13,システムプライス,
20260510,13,北海道・東北,0
20260510,13,東京・中部,1
20260510,13,北陸・関西・中国・九州,2
20260510,14,システムプライス,
20260510,14,北海道・東北,0
20260510,14,東京・中部・北陸・関西・中国・四国・九州,1
20260510,15,システムプライス,
20260510,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,16,システムプライス,
20260510,16,北海道・東北,0
20260510,16,中部・北陸・関西・中国・四国・九州,2
20260510,17,システムプライス,
20260510,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,18,システムプライス,
20260510,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,19,システムプライス,
20260510,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,20,システムプライス,
20260510,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,21,システムプライス,
20260510,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,22,システムプライス,
20260510,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,23,システムプライス,
20260510,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,24,システムプライス,
20260510,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,25,システムプライス,
20260510,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,26,システムプライス,
20260510,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,27,システムプライス,
20260510,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,28,システムプライス,
20260510,28,北海道・東北,0
20260510,28,中部・北陸・関西・中国・四国・九州,2
20260510,29,システムプライス,
20260510,29,北海道・東北,0
20260510,29,中部・北陸・関西・中国・四国・九州,2
20260510,30,システムプライス,
20260510,30,北海道・東北,0
20260510,30,中部・北陸・関西・中国・四国・九州,2
20260510,31,システムプライス,
20260510,31,北海道・東北,0
20260510,31,中部・北陸・関西・中国・四国・九州,2
20260510,32,システムプライス,
20260510,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260510,33,システムプライス,
20260510,33,北海道・東北・東京・中部,0
20260510,33,北陸・関西・中国・四国・九州,1
20260510,34,システムプライス,
20260510,34,北海道・東北,0
20260510,34,東京・中部,1
20260510,34,北陸・関西・中国・四国・九州,2
20260510,35,システムプライス,
20260510,35,北海道・東北・東京・中部,0
20260510,35,北陸・関西・中国・九州,1
20260510,36,システムプライス,
20260510,36,北海道・東北・東京,0
20260510,36,北陸・関西・中国・九州,2
20260510,37,システムプライス,
20260510,37,北海道・東北・東京,0
20260510,37,北陸・関西・中国・九州,2
20260510,38,システムプライス,
20260510,38,北海道・東北・東京,0
20260510,38,北陸・関西・中国・四国・九州,2
20260510,39,システムプライス,
20260510,39,北海道・東北・東京,0
20260510,39,北陸・関西・中国・九州,2
20260510,40,システムプライス,
20260510,40,北海道・東北・東京,0
20260510,40,北陸・関西・中国・九州,2
20260510,41,システムプライス,
20260510,41,北海道・東北・東京,0
20260510,41,北陸・関西・中国・九州,2
20260510,42,システムプライス,
20260510,42,北海道・東北・東京,0
20260510,42,北陸・関西・中国・九州,2
20260510,43,システムプライス,
20260510,43,北海道・東北・東京・中部,0
20260510,43,北陸・関西・中国・九州,1
20260510,44,システムプライス,
20260510,44,北海道・東北・東京・中部,0
20260510,44,北陸・関西・中国・九州,1
20260510,45,システムプライス,
20260510,45,北海道・東北・東京・中部,0
20260510,45,北陸・関西・中国・九州,1
20260510,46,システムプライス,
20260510,46,北海道・東北・東京,0
20260510,46,北陸・関西・中国・九州,2
20260510,47,システムプライス,
20260510,47,北海道・東北・東京,0
20260510,47,北陸・関西・中国・九州,2
20260510,48,システムプライス,
20260510,48,北海道・東北・東京,0
20260510,48,北陸・関西・中国・四国・九州,2
