電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260817,1,0.00,0.0,48880.3,
20260817,1,0.00,13915.6,48880.3,
20260817,1,0.01,37233.1,48880.3,
20260817,1,0.02,37553.7,48879.9,
20260817,1,0.03,37612.3,48878.9,
20260817,1,0.04,37674.3,48870.9,
20260817,1,0.05,37674.3,48829.8,
20260817,1,0.10,37674.3,48827.2,
20260817,1,0.20,37674.3,48673.8,
20260817,1,0.32,37675.3,48667.8,
20260817,1,0.34,37835.0,48667.8,
20260817,1,0.35,37869.2,48667.8,
20260817,1,0.49,37869.7,48667.8,
20260817,1,0.50,37869.7,48667.8,
20260817,1,0.70,37880.0,48666.8,
20260817,1,0.72,38007.4,48666.8,
20260817,1,1.00,38465.3,48666.8,
20260817,1,1.01,38533.3,48444.0,
20260817,1,1.02,38533.3,48444.0,
20260817,1,1.60,38533.3,48287.0,
20260817,1,1.80,38537.6,48286.9,
20260817,1,1.82,38538.6,48286.9,
20260817,1,1.84,38539.6,48286.9,
20260817,1,1.85,38540.6,48286.9,
20260817,1,1.99,38541.6,48286.9,
20260817,1,2.00,38541.7,48286.9,
20260817,1,2.22,38542.7,48266.9,
20260817,1,2.90,38542.7,48266.9,
20260817,1,3.00,38556.0,47978.9,
20260817,1,3.01,38558.1,47860.8,
20260817,1,3.07,38559.8,47860.4,
20260817,1,3.32,38560.8,47860.4,
20260817,1,3.34,38561.8,47860.4,
20260817,1,3.35,38562.8,47860.4,
20260817,1,3.49,38563.8,47860.4,
20260817,1,3.59,38568.0,47860.4,
20260817,1,3.72,38569.0,47860.4,
20260817,1,3.98,38569.0,47860.4,
20260817,1,4.00,38579.0,47857.4,
20260817,1,4.28,38581.0,47852.4,
20260817,1,4.51,38581.0,47852.4,
20260817,1,4.82,38582.0,47851.4,
20260817,1,4.84,38583.0,47851.4,
20260817,1,4.85,38584.0,47851.4,
20260817,1,4.99,38585.0,47851.4,
