電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260901,1,0.00,0.0,58236.2,
20260901,1,0.00,16337.8,58236.2,
20260901,1,0.01,37920.2,58236.2,
20260901,1,0.02,38213.4,58234.8,
20260901,1,0.03,38259.3,58233.8,
20260901,1,0.04,38333.4,58225.8,
20260901,1,0.10,38333.8,58177.4,
20260901,1,0.20,38333.8,58057.5,
20260901,1,0.36,38564.6,58051.5,
20260901,1,0.50,38564.6,58051.5,
20260901,1,0.70,38582.1,58050.5,
20260901,1,1.00,38882.8,58050.5,
20260901,1,1.01,38946.0,58002.9,
20260901,1,1.02,38946.0,58002.9,
20260901,1,1.12,38948.2,57851.9,
20260901,1,1.60,38948.2,57851.9,
20260901,1,1.86,38950.2,57851.8,
20260901,1,2.00,38950.2,57851.8,
20260901,1,2.01,38950.8,57684.2,
20260901,1,2.62,38951.8,57684.2,
20260901,1,2.90,38951.8,57684.2,
20260901,1,3.00,38971.0,57396.2,
20260901,1,3.01,39006.4,57294.0,
20260901,1,3.36,39008.4,57293.6,
20260901,1,3.82,39012.7,57293.6,
20260901,1,3.98,39012.7,57293.6,
20260901,1,4.12,39013.7,57290.6,
20260901,1,4.37,39076.0,57290.6,
20260901,1,4.86,39078.0,57286.9,
20260901,1,5.00,39162.4,57286.9,
20260901,1,5.01,39163.0,56592.4,
20260901,1,5.62,39164.0,56592.4,
20260901,1,6.00,39243.7,56592.4,
20260901,1,6.01,39250.6,56467.9,
20260901,1,6.26,39250.6,56467.9,
20260901,1,6.36,39252.6,56467.0,
20260901,1,6.50,39264.7,56467.0,
20260901,1,6.51,39264.8,56457.0,
20260901,1,6.60,39281.3,56457.0,
20260901,1,6.90,39281.3,56457.0,
20260901,1,6.97,39281.3,56446.0,
20260901,1,7.00,39331.1,56444.5,
20260901,1,7.01,39331.1,56434.5,
20260901,1,7.03,39331.1,56429.3,
20260901,1,7.05,39331.1,56427.9,
20260901,1,7.12,39332.1,56427.6,
20260901,1,7.63,39336.4,56427.6,
20260901,1,7.86,39338.4,56427.6,
20260901,1,7.89,39338.4,56427.6,
20260901,1,7.90,39339.2,56383.2,
20260901,1,8.00,39361.5,56283.2,
20260901,1,8.01,39361.5,56209.9,
20260901,1,8.12,39361.5,56209.6,
20260901,1,8.16,39361.5,56165.6,
20260901,1,8.50,39361.5,56065.6,
20260901,1,8.54,39361.5,56065.5,
20260901,1,8.55,39361.5,56044.1,
20260901,1,8.56,39361.7,56022.9,
20260901,1,8.62,39362.7,56022.9,
20260901,1,8.86,39362.7,56022.9,
20260901,1,8.97,39362.7,55865.9,
20260901,1,9.01,39363.5,55852.9,
20260901,1,9.02,39366.9,55552.9,
20260901,1,9.04,39366.9,55552.9,
20260901,1,9.05,39366.9,55549.9,
20260901,1,9.36,39368.9,55549.7,
20260901,1,9.50,39368.9,55549.7,
20260901,1,9.51,39404.7,55499.7,
20260901,1,9.59,39404.7,55499.7,
20260901,1,9.74,39404.7,55276.7,
20260901,1,9.79,39404.7,55231.7,
20260901,1,9.87,39404.7,55201.7,
20260901,1,9.89,39406.7,55200.4,
20260901,1,9.91,39452.7,55200.4,
20260901,1,9.94,39482.7,55200.4,
20260901,1,10.00,39488.8,55200.4,
20260901,1,10.01,39489.2,55160.8,
20260901,1,10.17,39489.2,55160.6,
20260901,1,10.19,39582.2,55100.6,
20260901,1,10.20,39582.2,55100.6,
20260901,1,10.21,39643.2,55038.6,
20260901,1,10.24,39643.2,55038.6,
20260901,1,10.25,39716.2,55033.6,
20260901,1,10.30,39835.2,55033.6,
20260901,1,10.34,39913.2,55033.6,
20260901,1,10.37,39913.2,55033.6,
20260901,1,10.38,39913.2,54977.6,
20260901,1,10.40,39988.2,54877.6,
20260901,1,10.44,39988.2,54877.6,
20260901,1,10.45,39988.2,54875.8,
20260901,1,10.49,39988.2,54844.8,
20260901,1,10.50,39995.4,54844.6,
20260901,1,10.51,39995.4,54754.6,
20260901,1,10.53,39995.4,54723.6,
20260901,1,10.55,39995.4,54661.6,
20260901,1,10.59,39995.4,54630.6,
20260901,1,10.70,40001.1,54599.6,
20260901,1,10.82,40174.6,54599.6,
20260901,1,10.86,40176.6,54599.6,
20260901,1,10.95,40555.6,54599.6,
20260901,1,10.96,40729.1,54599.6,
20260901,1,11.01,40941.6,54599.6,
20260901,1,11.05,40941.6,54599.1,
20260901,1,11.13,41115.1,54598.6,
20260901,1,11.25,42258.6,54598.6,
20260901,1,11.41,42432.1,54598.6,
20260901,1,11.44,42439.3,54598.6,
20260901,1,11.50,42439.3,54598.6,
20260901,1,11.55,42612.8,54558.6,
20260901,1,11.56,42612.8,54558.5,
20260901,1,11.57,42612.8,54558.4,
20260901,1,11.62,42612.8,54558.3,
20260901,1,11.69,42786.3,54558.2,
20260901,1,11.82,42798.6,54558.2,
20260901,1,11.83,42972.1,54558.2,
20260901,1,12.00,42975.3,54558.2,
20260901,1,12.01,42980.5,54477.2,
20260901,1,12.02,42983.9,54475.1,
20260901,1,12.10,42983.9,54475.1,
20260901,1,12.13,42983.9,54472.5,
20260901,1,12.20,42984.2,54421.0,
20260901,1,12.25,43157.7,54421.0,
20260901,1,12.36,43159.7,54421.0,
20260901,1,12.49,43159.7,54421.0,
20260901,1,12.50,43203.0,54418.2,
20260901,1,12.51,43223.0,54388.2,
20260901,1,12.74,43223.0,54388.2,
20260901,1,12.75,43225.1,54386.1,
20260901,1,12.83,43233.3,54386.1,
20260901,1,12.99,43233.3,54386.1,
20260901,1,13.00,43457.4,54381.0,
20260901,1,13.01,43462.5,54280.5,
20260901,1,13.05,43462.5,54280.5,
20260901,1,13.06,43462.5,54278.9,
20260901,1,13.07,43468.8,54277.9,
20260901,1,13.12,43468.8,54276.9,
20260901,1,13.13,43468.8,54276.1,
20260901,1,13.14,43468.8,54011.1,
20260901,1,13.24,43468.8,53748.1,
20260901,1,13.25,43469.1,53747.8,
20260901,1,13.45,43469.1,53747.8,
20260901,1,13.49,43590.1,53747.7,
20260901,1,13.50,43590.1,53747.7,
20260901,1,13.65,43640.1,53706.3,
20260901,1,13.68,43640.1,53706.3,
20260901,1,13.86,43642.1,53568.0,
20260901,1,13.90,43642.2,53568.0,
20260901,1,14.00,43780.2,53568.0,
20260901,1,14.01,43782.9,53435.7,
20260901,1,14.07,43783.3,53435.4,
20260901,1,14.10,43783.3,53435.4,
20260901,1,14.37,43783.3,53432.8,
20260901,1,14.40,43783.3,53138.8,
20260901,1,14.50,43803.3,52991.8,
20260901,1,14.55,43803.3,52886.8,
20260901,1,14.56,43803.3,52885.8,
20260901,1,14.57,43803.3,52884.8,
20260901,1,14.61,43803.3,52884.7,
20260901,1,14.63,43833.3,52737.7,
20260901,1,14.69,43871.3,52737.7,
20260901,1,14.82,43871.3,52737.7,
20260901,1,14.95,43872.2,52590.7,
20260901,1,14.97,43872.2,52590.7,
20260901,1,15.00,43887.2,52586.0,
20260901,1,15.01,43904.6,52414.5,
20260901,1,15.02,43908.0,52414.4,
20260901,1,15.04,43908.0,52414.4,
20260901,1,15.10,43908.0,51894.4,
20260901,1,15.25,43915.6,51879.1,
20260901,1,15.31,43918.9,51879.1,
20260901,1,15.36,43920.9,51879.1,
20260901,1,15.49,43920.9,51879.1,
20260901,1,15.50,43967.0,51864.6,
20260901,1,15.60,43970.4,51844.6,
20260901,1,15.74,43970.4,51844.6,
20260901,1,15.80,43977.4,51721.6,
20260901,1,15.83,43977.8,51721.6,
20260901,1,15.89,43978.6,51721.6,
20260901,1,15.90,43982.0,51721.6,
20260901,1,15.94,43982.6,51721.6,
20260901,1,15.99,43982.6,51721.6,
20260901,1,16.00,43990.0,51598.6,
20260901,1,16.01,43990.0,51574.3,
20260901,1,16.05,43990.0,51570.1,
