電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260510,1,22.81,33691.1,27493.8,
20260510,1,23.00,33691.1,27485.7,
20260510,1,23.15,33691.1,27483.5,
20260510,1,23.22,33691.1,27483.0,
20260510,1,23.50,33691.1,27482.3,
20260510,1,23.52,33691.1,27482.2,
20260510,1,23.62,33691.1,27481.2,
20260510,1,23.70,33691.1,27480.5,
20260510,1,24.35,33691.1,27469.2,
20260510,1,24.42,33691.1,27468.3,
20260510,1,24.50,33841.1,27467.3,
20260510,1,24.94,33841.1,27467.3,
20260510,1,25.00,33841.1,27463.8,
20260510,1,25.12,33841.1,27342.3,
20260510,1,25.32,33841.1,27336.1,
20260510,1,26.00,33841.1,27335.1,
20260510,1,26.22,33841.1,27319.9,
20260510,1,26.66,33841.1,27318.9,
20260510,1,27.12,33841.1,27318.3,
20260510,1,27.39,33841.1,27317.3,
20260510,1,27.40,33841.1,27317.2,
20260510,1,27.64,33841.1,27316.9,
20260510,1,27.97,33841.1,27305.3,
20260510,1,27.98,33841.1,27108.3,
20260510,1,28.00,33841.1,26905.3,
20260510,1,28.02,33841.1,26905.2,
20260510,1,28.41,33841.1,26904.6,
20260510,1,28.64,33841.1,25693.6,
20260510,1,29.50,34141.1,25693.3,
20260510,1,29.90,34151.1,25693.3,
20260510,1,30.00,34151.1,25691.1,
20260510,1,30.18,34151.1,25520.0,
20260510,1,31.00,34151.1,25518.7,
20260510,1,31.47,34151.1,25511.2,
20260510,1,31.84,34151.1,25509.9,
20260510,1,32.00,34161.1,25506.4,
20260510,1,32.39,34161.1,25506.4,
20260510,1,32.40,34161.1,25506.1,
20260510,1,33.00,34181.1,25503.3,
20260510,1,33.62,34181.1,25503.3,
20260510,1,33.64,34181.1,25501.9,
20260510,1,34.50,34481.1,25498.6,
20260510,1,34.99,34481.1,25498.6,
20260510,1,35.00,34501.1,25493.3,
20260510,1,35.78,34501.1,25476.6,
20260510,1,35.83,34501.1,25475.3,
20260510,1,36.00,34501.1,25226.2,
20260510,1,36.46,34501.1,25076.1,
20260510,1,36.84,34501.1,24390.3,
20260510,1,37.00,34501.1,24358.5,
20260510,1,37.21,34501.1,24358.4,
20260510,1,37.81,34501.1,24357.0,
20260510,1,37.93,34501.1,24355.7,
20260510,1,38.85,34501.1,24340.5,
20260510,1,39.50,34501.1,24325.3,
20260510,1,40.00,34501.1,24322.9,
20260510,1,40.09,34501.1,24305.1,
20260510,1,40.75,34510.7,23819.4,
20260510,1,41.37,34510.7,23819.4,
20260510,1,41.40,34510.7,23819.3,
20260510,1,41.42,34510.7,23388.0,
20260510,1,42.00,34510.7,23023.5,
20260510,1,42.03,34510.7,23020.3,
20260510,1,42.16,34510.7,22890.9,
20260510,1,43.16,34510.7,22780.9,
20260510,1,44.00,34510.7,22780.7,
20260510,1,44.50,34510.7,22780.6,
20260510,1,44.60,34510.7,22771.1,
20260510,1,45.00,34520.7,22766.9,
20260510,1,45.01,34520.7,22578.6,
20260510,1,45.02,34520.7,21866.2,
20260510,1,46.00,34520.7,21788.2,
20260510,1,46.61,34520.7,21754.5,
20260510,1,48.70,34520.7,21743.4,
20260510,1,49.50,34520.7,21741.5,
20260510,1,49.51,34520.7,21708.0,
20260510,1,50.00,34530.7,21705.5,
20260510,1,50.01,34530.7,21300.4,
20260510,1,50.90,34530.7,18254.4,
20260510,1,53.68,34530.7,18254.2,
20260510,1,55.00,34530.7,18160.0,
20260510,1,56.49,34530.7,18140.9,
20260510,1,59.84,34530.7,18139.8,
20260510,1,60.00,34530.7,18137.4,
20260510,1,60.01,34563.2,18002.9,
20260510,1,63.00,34563.2,18002.9,
20260510,1,65.00,34563.2,17999.9,
20260510,1,65.01,34563.2,17998.9,
20260510,1,70.00,34563.2,17989.2,
20260510,1,70.01,34563.2,17989.1,
20260510,1,70.17,34563.2,17930.0,
20260510,1,75.00,34563.2,17927.6,
20260510,1,77.80,34563.2,17927.5,
20260510,1,80.00,34563.2,17882.7,
20260510,1,80.01,34563.2,17477.1,
20260510,1,80.05,34563.2,17396.2,
20260510,1,80.10,34563.2,17383.5,
20260510,1,80.11,34586.7,17335.9,
20260510,1,80.20,34586.7,17335.9,
20260510,1,80.21,34596.7,17235.9,
20260510,1,80.50,34596.7,17235.9,
20260510,1,81.00,34596.7,17233.5,
20260510,1,82.01,34596.7,17232.1,
20260510,1,85.00,34596.7,17139.9,
20260510,1,90.00,34596.7,17123.1,
20260510,1,90.83,34596.7,17122.3,
20260510,1,92.00,34596.7,17119.9,
20260510,1,92.65,34690.7,17116.0,
20260510,1,99.00,34690.7,17116.0,
20260510,1,99.90,34690.7,17112.9,
20260510,1,99.99,34690.7,17106.2,
20260510,1,100.00,34858.1,16930.6,
20260510,1,105.00,34858.1,16767.5,
20260510,1,120.10,34858.1,16767.2,
20260510,1,138.00,34858.1,16743.8,
20260510,1,150.00,34858.1,16653.8,
20260510,1,199.00,34858.1,16653.7,
20260510,1,200.00,34858.1,16650.4,
20260510,1,200.01,34858.1,13249.0,
20260510,1,200.10,34858.1,11822.1,
20260510,1,200.50,34858.1,11816.9,
20260510,1,200.98,34858.1,11813.1,
20260510,1,200.99,34858.1,11813.0,
20260510,1,201.00,34858.1,11812.9,
20260510,1,210.00,34858.1,11805.8,
20260510,1,250.00,34858.1,11716.6,
20260510,1,300.00,34858.8,11692.7,
20260510,1,300.01,34858.8,9955.3,
20260510,1,900.00,34858.8,9946.8,
20260510,1,999.00,34859.2,9930.8,
20260510,1,999.99,34859.2,0.0,
20260510,2,0.00,0.0,35688.6,
20260510,2,0.00,8284.5,35688.6,
20260510,2,0.01,24846.6,35688.6,
20260510,2,0.02,25338.3,35688.2,
20260510,2,0.03,25360.6,35687.2,
20260510,2,0.04,25406.0,35663.3,
20260510,2,0.10,25406.0,35660.6,
20260510,2,0.20,25406.0,35436.3,
20260510,2,0.33,25469.4,35430.3,
20260510,2,0.50,25469.4,35430.3,
20260510,2,0.70,25470.2,35354.1,
20260510,2,1.00,25638.7,35354.1,
20260510,2,1.01,25669.4,35331.9,
20260510,2,1.02,25669.4,35329.9,
20260510,2,1.23,25670.4,35225.9,
20260510,2,1.50,25672.0,35225.9,
20260510,2,1.60,25672.0,35225.9,
20260510,2,2.00,25672.0,35225.8,
20260510,2,2.11,25681.7,35205.8,
20260510,2,2.13,25682.7,35205.8,
20260510,2,2.50,25683.5,35205.8,
20260510,2,2.90,25683.5,35205.8,
20260510,2,3.00,25765.5,34917.8,
20260510,2,3.01,25767.3,34830.6,
20260510,2,3.03,25768.3,34830.6,
20260510,2,3.65,25768.4,34830.6,
20260510,2,3.93,25769.4,34830.6,
20260510,2,4.00,25769.4,34830.6,
20260510,2,4.01,25772.4,34770.6,
20260510,2,4.10,25772.4,34770.6,
20260510,2,4.20,25782.1,34766.8,
20260510,2,4.50,25782.1,34766.8,
20260510,2,4.55,25783.1,34756.8,
20260510,2,4.71,25783.1,34756.8,
20260510,2,4.72,26456.7,34756.6,
20260510,2,4.83,26457.7,34756.6,
20260510,2,4.99,26457.7,34756.6,
20260510,2,5.00,26593.9,34745.8,
20260510,2,5.01,26602.4,34083.8,
20260510,2,5.10,26626.7,34083.8,
20260510,2,5.29,26626.9,34083.8,
20260510,2,5.45,26627.9,34083.8,
20260510,2,5.50,26640.3,34083.8,
20260510,2,5.51,26640.4,34033.8,
20260510,2,5.60,26657.0,34033.8,
20260510,2,5.73,26658.0,34033.8,
20260510,2,5.98,26658.3,34033.8,
20260510,2,6.00,26682.9,34033.8,
20260510,2,6.01,26712.9,33861.7,
20260510,2,6.20,26712.9,33861.7,
20260510,2,6.26,26712.9,33853.2,
20260510,2,6.30,26722.5,33852.4,
20260510,2,6.35,26723.5,33852.4,
20260510,2,6.42,26723.5,33852.4,
20260510,2,6.46,26723.5,33852.2,
20260510,2,6.50,26740.0,33849.8,
20260510,2,6.53,26740.0,33829.8,
20260510,2,6.63,26741.0,33829.5,
20260510,2,6.70,26781.3,33829.5,
20260510,2,7.00,26801.3,33829.5,
20260510,2,7.05,27101.3,33779.5,
20260510,2,7.07,27131.3,33779.5,
20260510,2,7.09,27131.3,33779.5,
20260510,2,7.13,27131.3,33779.4,
20260510,2,7.50,27136.3,33778.5,
20260510,2,7.52,27136.5,33758.5,
20260510,2,7.53,27137.5,33758.5,
20260510,2,7.70,27137.7,33758.5,
20260510,2,7.99,27137.7,33758.5,
20260510,2,8.00,27238.0,33758.1,
20260510,2,8.01,27253.6,33682.1,
20260510,2,8.03,27254.0,33682.1,
20260510,2,8.07,27254.0,33682.1,
20260510,2,8.08,27254.8,33681.6,
20260510,2,8.15,27254.8,33681.6,
20260510,2,8.19,27254.8,33637.6,
20260510,2,8.24,27254.8,33537.6,
20260510,2,8.39,27414.5,33421.6,
20260510,2,8.42,27415.5,33421.6,
20260510,2,8.43,27416.5,33421.6,
20260510,2,8.50,27416.5,33421.6,
20260510,2,8.51,27416.6,33254.0,
20260510,2,8.75,27444.9,33254.0,
20260510,2,8.87,27744.9,33252.8,
20260510,2,8.91,27744.9,33252.8,
20260510,2,8.92,27954.9,33252.6,
20260510,2,8.93,27954.9,33252.6,
20260510,2,8.94,27955.1,33217.2,
20260510,2,8.97,27958.2,33217.2,
20260510,2,8.98,28239.2,33217.2,
20260510,2,9.00,28292.6,33217.2,
20260510,2,9.05,28292.6,33099.4,
20260510,2,9.07,28292.6,33098.4,
20260510,2,9.10,28292.6,33095.3,
20260510,2,9.11,28502.6,33093.5,
20260510,2,9.13,28531.6,33093.5,
20260510,2,9.24,28531.6,33093.5,
20260510,2,9.32,28599.6,33016.5,
20260510,2,9.33,28600.6,33016.5,
20260510,2,9.43,28600.6,32710.5,
20260510,2,9.55,28600.6,32710.3,
20260510,2,9.57,28600.6,32698.8,
20260510,2,9.58,28600.6,32298.8,
20260510,2,9.76,28666.6,32098.8,
20260510,2,9.85,28666.6,32098.8,
20260510,2,9.89,28666.6,32068.8,
20260510,2,9.90,28666.6,31868.8,
20260510,2,9.95,28666.6,31868.6,
20260510,2,10.00,28686.5,31868.4,
20260510,2,10.02,28832.2,31856.7,
20260510,2,10.05,28832.2,31856.7,
20260510,2,10.22,28833.2,31665.7,
20260510,2,10.23,28834.2,31665.7,
20260510,2,10.36,28834.2,31665.7,
20260510,2,10.40,28834.2,31630.7,
20260510,2,10.49,28843.9,31578.7,
20260510,2,10.52,28843.9,31578.7,
20260510,2,10.58,28843.9,31548.7,
20260510,2,10.70,28847.5,31506.7,
20260510,2,10.72,28847.5,31506.7,
20260510,2,10.85,28849.4,31422.7,
20260510,2,10.92,28850.4,31380.7,
20260510,2,10.93,28861.6,31380.7,
20260510,2,11.00,28911.6,31380.7,
20260510,2,11.01,28911.9,31380.5,
20260510,2,11.03,28911.9,31378.8,
20260510,2,11.05,28911.9,31294.8,
20260510,2,11.07,28911.9,31252.8,
20260510,2,11.12,28912.9,31210.8,
20260510,2,11.13,28913.9,31210.8,
20260510,2,11.14,28979.4,31210.8,
20260510,2,11.15,29044.9,31210.8,
20260510,2,11.17,29110.4,31210.8,
20260510,2,11.18,29175.9,31210.8,
20260510,2,11.21,29243.3,31210.8,
20260510,2,11.22,29308.8,31210.8,
20260510,2,11.28,29374.3,31210.8,
20260510,2,11.36,29377.8,31210.8,
20260510,2,11.40,29377.8,31210.8,
20260510,2,11.42,29443.3,31210.4,
20260510,2,11.54,29451.4,31210.4,
20260510,2,11.55,29516.9,31210.4,
20260510,2,11.56,29519.0,31210.4,
20260510,2,11.58,29521.0,31210.4,
20260510,2,11.66,29522.3,31210.4,
20260510,2,11.69,29587.8,31210.4,
20260510,2,11.72,29587.8,31210.4,
20260510,2,11.78,29590.0,31208.2,
20260510,2,11.82,29591.0,31208.2,
20260510,2,11.93,29656.5,31208.2,
20260510,2,11.94,29658.4,31208.2,
20260510,2,11.95,29661.4,31208.2,
20260510,2,11.96,29662.7,31208.2,
20260510,2,12.00,29665.6,31208.2,
20260510,2,12.01,29669.9,31207.6,
20260510,2,12.03,29670.9,31207.6,
20260510,2,12.06,29670.9,31207.6,
20260510,2,12.26,29672.2,31142.6,
20260510,2,12.30,29674.1,31142.6,
20260510,2,12.37,29683.1,31142.6,
20260510,2,12.50,29683.1,31142.6,
20260510,2,12.54,29691.2,31122.6,
20260510,2,12.56,29692.5,31122.6,
20260510,2,12.72,29693.5,31122.6,
20260510,2,12.86,29694.8,31122.6,
20260510,2,12.91,29694.8,31122.6,
20260510,2,12.92,29694.8,31122.5,
20260510,2,12.93,29695.8,31122.4,
20260510,2,13.00,29738.8,31122.3,
20260510,2,13.01,29761.5,31085.2,
20260510,2,13.03,29761.5,31085.2,
20260510,2,13.08,29763.2,31079.6,
20260510,2,13.25,29764.0,31079.6,
20260510,2,13.45,29764.0,31079.6,
20260510,2,13.60,29775.5,31079.5,
20260510,2,13.62,29776.5,30932.5,
20260510,2,13.65,29776.5,30932.4,
20260510,2,13.77,29776.5,30926.8,
20260510,2,13.81,29776.5,30923.9,
20260510,2,13.82,29776.5,30923.0,
20260510,2,13.83,29776.5,30922.0,
20260510,2,13.87,29776.5,30921.8,
20260510,2,13.92,29776.5,30774.8,
20260510,2,13.99,29776.5,30772.5,
20260510,2,14.00,29855.6,30737.5,
20260510,2,14.05,29855.6,30687.4,
20260510,2,14.17,29855.6,30678.4,
20260510,2,14.25,29868.7,30531.4,
20260510,2,14.26,29868.7,30531.4,
20260510,2,14.27,29868.7,30384.4,
20260510,2,14.28,29875.3,30231.8,
20260510,2,14.40,29875.3,30231.8,
20260510,2,14.48,29876.0,30170.8,
20260510,2,14.52,29877.4,30170.8,
20260510,2,14.72,29897.6,30170.8,
20260510,2,14.73,29897.6,30169.8,
20260510,2,14.80,29897.8,30169.7,
20260510,2,14.82,29901.9,30169.7,
20260510,2,14.89,29901.9,30169.7,
20260510,2,14.91,29905.9,30164.1,
20260510,2,14.94,29909.0,30164.1,
20260510,2,14.97,29909.0,30164.1,
20260510,2,15.00,29959.0,30163.4,
20260510,2,15.01,29964.9,30103.7,
20260510,2,15.02,29964.9,30099.7,
20260510,2,15.10,29968.9,30069.7,
20260510,2,15.17,29968.9,30069.7,
20260510,2,15.20,29972.9,29869.7,
20260510,2,15.31,29972.9,29869.7,
20260510,2,15.32,29973.5,29869.1,
20260510,2,15.41,29973.5,29869.1,
20260510,2,15.42,29986.3,29849.1,
20260510,2,15.50,29986.3,29849.1,
20260510,2,15.51,29987.2,29828.9,
20260510,2,15.53,29987.2,29828.6,
20260510,2,15.54,30017.2,29828.5,
