電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260614,1,7.38,27933.2,35201.2,
20260614,1,7.40,27933.7,35001.2,
20260614,1,7.41,27934.5,35001.2,
20260614,1,7.43,27937.6,34999.9,
20260614,1,7.50,27937.6,34999.9,
20260614,1,7.52,27938.2,34979.9,
20260614,1,7.67,27939.2,34979.9,
20260614,1,7.81,27940.2,34979.9,
20260614,1,7.82,27940.2,34936.3,
20260614,1,7.85,27940.2,34836.3,
20260614,1,7.90,27940.4,34834.7,
20260614,1,7.95,27942.0,34834.7,
20260614,1,7.96,27943.0,34834.7,
20260614,1,8.00,28077.4,34834.7,
20260614,1,8.04,28077.5,34756.3,
20260614,1,8.07,28077.5,34756.3,
20260614,1,8.08,28077.5,34712.3,
20260614,1,8.09,28077.5,34712.1,
20260614,1,8.10,28077.5,34702.1,
20260614,1,8.30,28078.5,34602.1,
20260614,1,8.31,28079.5,34602.1,
20260614,1,8.40,28107.8,34602.1,
20260614,1,8.41,28115.9,34602.1,
20260614,1,8.45,28115.9,34602.1,
20260614,1,8.50,28132.4,34580.7,
20260614,1,8.57,28133.4,34579.4,
20260614,1,8.58,28133.4,34579.4,
20260614,1,8.71,28134.4,34579.2,
20260614,1,8.78,28263.4,34579.2,
20260614,1,8.87,28384.4,34579.2,
20260614,1,9.00,28425.9,34579.2,
20260614,1,9.03,28425.9,34579.2,
20260614,1,9.09,28425.9,34463.2,
20260614,1,9.11,28425.9,34461.7,
20260614,1,9.17,28425.9,34457.4,
20260614,1,9.19,28425.9,34457.0,
20260614,1,9.20,28426.9,34346.0,
20260614,1,9.21,28427.9,34346.0,
20260614,1,9.22,28432.2,34189.0,
20260614,1,9.24,28574.2,34189.0,
20260614,1,9.28,28574.2,34189.0,
20260614,1,9.29,28577.3,34184.4,
20260614,1,9.33,28577.3,34184.4,
20260614,1,9.39,28577.3,34181.9,
20260614,1,9.40,28807.5,34125.9,
20260614,1,9.42,28812.1,34025.9,
20260614,1,9.47,28813.1,34025.9,
20260614,1,9.50,28813.1,34025.9,
20260614,1,9.54,28988.1,33859.9,
20260614,1,9.55,28988.1,33859.9,
20260614,1,9.59,28988.1,33853.1,
20260614,1,9.61,28989.1,33852.9,
20260614,1,9.63,28989.1,33852.9,
20260614,1,9.76,28989.1,33852.7,
20260614,1,9.86,29164.1,33852.6,
20260614,1,9.99,29164.1,33852.6,
20260614,1,10.00,29174.2,33837.6,
20260614,1,10.01,29174.6,33806.5,
20260614,1,10.06,29174.6,33806.5,
20260614,1,10.10,29175.6,33805.2,
20260614,1,10.11,29177.1,33805.2,
20260614,1,10.12,29178.4,33805.2,
20260614,1,10.16,29179.0,33805.2,
20260614,1,10.25,29179.0,33805.2,
20260614,1,10.30,29181.0,33573.2,
20260614,1,10.37,29182.0,33573.2,
20260614,1,10.38,29182.8,33573.2,
20260614,1,10.41,29182.8,33422.2,
20260614,1,10.42,29452.8,33421.8,
20260614,1,10.50,29452.8,33421.8,
20260614,1,10.54,29586.8,33381.8,
20260614,1,10.55,30171.4,33260.8,
20260614,1,10.66,30171.4,33260.8,
20260614,1,10.70,30174.0,33260.3,
20260614,1,10.78,30174.0,33260.3,
20260614,1,10.97,30195.2,33139.3,
20260614,1,11.00,30256.2,33139.3,
20260614,1,11.01,30256.2,33039.1,
20260614,1,11.03,30256.9,33038.7,
20260614,1,11.20,30258.9,33038.7,
20260614,1,11.21,30267.0,33038.7,
20260614,1,11.24,30389.1,33038.7,
20260614,1,11.27,30390.1,33038.7,
20260614,1,11.28,30391.1,33038.7,
20260614,1,11.41,30391.1,33038.7,
20260614,1,11.50,30411.1,33038.6,
20260614,1,11.51,30545.1,33038.6,
20260614,1,11.77,30545.1,33038.6,
20260614,1,11.78,30679.1,33036.2,
20260614,1,11.81,30813.1,33036.2,
20260614,1,11.82,30848.1,33036.2,
20260614,1,11.86,30982.1,33036.2,
20260614,1,11.90,31116.7,33036.2,
20260614,1,11.91,31116.7,33036.1,
20260614,1,11.94,31250.7,33035.9,
20260614,1,11.96,31384.7,33035.9,
20260614,1,12.00,31526.7,33035.9,
20260614,1,12.01,31531.2,33024.7,
20260614,1,12.10,31533.2,33024.7,
20260614,1,12.15,31667.2,33024.7,
20260614,1,12.17,31667.2,33024.7,
20260614,1,12.19,31667.5,33014.0,
20260614,1,12.24,31678.2,33014.0,
20260614,1,12.31,31678.2,33014.0,
20260614,1,12.39,31812.2,33013.0,
20260614,1,12.50,31832.2,33013.0,
20260614,1,12.77,31832.8,32992.7,
20260614,1,12.80,31832.8,32992.7,
20260614,1,12.81,31832.8,32991.7,
20260614,1,13.00,31907.8,32990.5,
20260614,1,13.01,31927.5,32990.5,
20260614,1,13.07,31927.5,32990.5,
20260614,1,13.08,31927.5,32990.4,
20260614,1,13.10,31927.5,32990.3,
20260614,1,13.11,31937.5,32970.3,
20260614,1,13.21,31937.5,32970.3,
20260614,1,13.27,31937.5,32969.9,
20260614,1,13.44,31937.5,32848.9,
20260614,1,13.45,31937.5,32701.9,
20260614,1,13.48,31944.3,32701.8,
20260614,1,13.50,31959.3,32701.8,
20260614,1,13.64,31959.9,32701.8,
20260614,1,13.70,31959.9,32701.8,
20260614,1,13.71,31959.9,32701.6,
20260614,1,13.90,31961.9,32700.6,
20260614,1,13.97,31961.9,32700.6,
20260614,1,13.98,31961.9,32699.9,
20260614,1,14.00,31976.9,32698.9,
20260614,1,14.01,31976.9,32686.6,
20260614,1,14.05,31976.9,32685.7,
20260614,1,14.06,31976.9,32684.6,
20260614,1,14.21,31976.9,32537.6,
20260614,1,14.28,31976.9,32389.6,
20260614,1,14.30,31976.9,32241.6,
20260614,1,14.41,31976.9,32241.4,
20260614,1,14.50,31991.9,32241.0,
20260614,1,14.51,31991.9,32211.0,
20260614,1,14.58,32016.2,32186.7,
20260614,1,14.59,32016.2,32186.7,
20260614,1,14.61,32016.2,32186.4,
20260614,1,14.62,32016.2,32185.4,
20260614,1,14.63,32016.2,32181.5,
20260614,1,14.66,32016.2,32181.2,
20260614,1,14.68,32016.2,32164.7,
20260614,1,14.80,32018.2,32162.4,
20260614,1,14.87,32022.1,32162.4,
20260614,1,14.88,32022.1,32162.4,
20260614,1,14.92,32022.2,32161.9,
20260614,1,14.96,32022.2,32161.9,
20260614,1,15.00,32063.0,32159.9,
20260614,1,15.01,32063.0,32089.7,
20260614,1,15.06,32065.5,32045.2,
20260614,1,15.09,32065.5,32045.2,
20260614,1,15.32,32065.5,32031.4,
20260614,1,15.44,32065.5,32019.6,
20260614,1,15.47,32065.5,31898.6,
20260614,1,15.50,32090.5,31895.9,
20260614,1,15.51,32090.5,31875.9,
20260614,1,15.73,32090.5,31874.9,
20260614,1,15.76,32090.5,31753.9,
20260614,1,15.86,32092.2,31600.9,
20260614,1,15.89,32226.2,31600.9,
20260614,1,15.97,32226.2,31600.9,
20260614,1,15.98,32227.3,31479.9,
20260614,1,16.00,32252.3,31479.9,
20260614,1,16.01,32258.4,31444.5,
20260614,1,16.06,32258.4,31444.0,
20260614,1,16.22,32258.4,31323.0,
20260614,1,16.23,32258.8,31301.8,
20260614,1,16.24,32258.8,31301.8,
20260614,1,16.41,32258.8,31178.8,
20260614,1,16.50,32312.2,31178.7,
20260614,1,16.53,32312.2,31178.6,
20260614,1,16.58,32392.2,31164.9,
20260614,1,16.60,32397.2,31164.9,
20260614,1,16.67,32397.2,31164.7,
20260614,1,16.68,32397.2,31157.0,
20260614,1,16.70,32398.2,31156.7,
20260614,1,16.77,32566.2,31156.7,
20260614,1,16.80,32567.2,31156.7,
20260614,1,16.86,32903.2,31156.7,
20260614,1,16.88,32903.2,31156.7,
20260614,1,16.89,32905.1,31150.9,
20260614,1,16.90,32906.1,31150.9,
20260614,1,16.92,32906.1,31150.9,
20260614,1,16.94,33074.1,31134.7,
20260614,1,16.98,33242.1,31134.7,
20260614,1,16.99,33242.1,31134.7,
20260614,1,17.00,33243.9,31114.7,
20260614,1,17.08,33411.9,31104.5,
20260614,1,17.17,33576.9,31104.5,
20260614,1,17.19,33710.9,31104.5,
20260614,1,17.39,33844.9,31104.5,
20260614,1,17.40,33852.5,31104.5,
20260614,1,17.48,33852.5,31104.5,
20260614,1,17.49,33852.5,31079.5,
20260614,1,17.50,33877.5,31079.3,
20260614,1,17.52,34179.5,31076.5,
20260614,1,17.55,34179.5,31076.5,
20260614,1,17.57,34462.5,30878.9,
20260614,1,17.65,34596.5,30878.9,
20260614,1,17.74,34764.5,30878.9,
20260614,1,17.89,34932.5,30878.9,
20260614,1,17.91,35066.5,30878.9,
20260614,1,17.95,35066.5,30878.9,
20260614,1,17.96,35066.5,30876.4,
20260614,1,17.97,35066.5,30601.4,
20260614,1,17.98,35066.5,30330.4,
20260614,1,18.00,35096.5,30316.6,
20260614,1,18.01,35195.0,30315.1,
20260614,1,18.03,35195.0,30310.0,
20260614,1,18.06,35363.0,30141.4,
20260614,1,18.08,35363.0,30141.4,
20260614,1,18.15,35363.0,30141.2,
20260614,1,18.20,35538.7,30136.3,
20260614,1,18.21,35538.7,30136.3,
20260614,1,18.30,35540.3,29970.0,
20260614,1,18.37,35708.3,29970.0,
20260614,1,18.40,35708.3,29970.0,
20260614,1,18.42,35708.3,29968.2,
20260614,1,18.43,35738.3,29803.1,
20260614,1,18.48,35906.3,29803.1,
20260614,1,18.50,35906.3,29803.1,
20260614,1,18.51,35907.4,29802.7,
20260614,1,18.52,35907.4,29802.7,
20260614,1,18.63,36007.4,29802.3,
20260614,1,18.64,36010.0,29802.3,
20260614,1,18.68,36179.3,29802.3,
20260614,1,18.69,36183.5,29802.3,
20260614,1,18.72,36206.8,29802.3,
20260614,1,18.77,36206.8,29802.3,
20260614,1,18.83,36374.8,29802.0,
20260614,1,18.84,36509.3,29802.0,
20260614,1,18.85,36539.3,29802.0,
20260614,1,18.93,36539.3,29802.0,
20260614,1,18.98,36539.3,29772.1,
20260614,1,19.00,36591.5,29771.6,
20260614,1,19.01,36594.2,29769.9,
20260614,1,19.13,36762.2,29769.9,
20260614,1,19.20,36797.8,29769.9,
20260614,1,19.21,36832.6,29769.9,
20260614,1,19.25,36862.6,29769.9,
20260614,1,19.28,36863.4,29769.9,
20260614,1,19.30,37075.4,29769.9,
20260614,1,19.37,37243.4,29768.9,
20260614,1,19.38,37252.4,29768.9,
20260614,1,19.45,37386.4,29768.9,
20260614,1,19.50,37439.9,29768.9,
20260614,1,19.51,37439.9,29738.9,
20260614,1,19.59,37439.9,29720.3,
20260614,1,19.63,37439.9,29591.3,
20260614,1,19.64,37607.9,29591.0,
20260614,1,19.66,37637.9,29591.0,
20260614,1,19.77,37637.9,29591.0,
20260614,1,19.83,37649.1,29567.1,
20260614,1,19.98,37649.5,29567.1,
20260614,1,20.00,37764.5,29567.1,
20260614,1,20.01,37764.9,29469.8,
20260614,1,20.07,37928.9,29469.8,
20260614,1,20.09,38096.9,29469.8,
20260614,1,20.12,38096.9,29469.8,
20260614,1,20.13,38099.4,29463.7,
20260614,1,20.20,38099.4,29463.7,
20260614,1,20.27,38099.4,29462.7,
20260614,1,20.48,38129.4,29461.8,
20260614,1,20.50,38149.4,29461.8,
20260614,1,20.72,38152.9,29461.8,
20260614,1,20.75,38182.9,29461.8,
20260614,1,20.86,38182.9,29461.8,
20260614,1,20.89,38212.9,29461.5,
20260614,1,21.00,38320.1,29461.5,
20260614,1,21.10,38320.1,29461.5,
20260614,1,21.15,38339.1,29460.5,
20260614,1,21.50,38349.1,29460.5,
20260614,1,21.87,38359.1,29460.5,
20260614,1,21.94,38359.1,29460.5,
20260614,1,21.95,38389.0,29460.4,
20260614,1,22.00,38576.5,29460.4,
20260614,1,22.06,38597.5,29458.2,
20260614,1,22.17,38730.3,29458.2,
20260614,1,22.23,38756.3,29458.2,
20260614,1,22.25,38795.3,29458.2,
20260614,1,22.34,38795.3,29458.2,
20260614,1,22.50,38815.3,29453.3,
20260614,1,22.86,38872.3,29453.3,
20260614,1,22.90,38872.3,29453.3,
20260614,1,22.94,38872.3,29452.3,
20260614,1,23.00,38872.4,29452.0,
20260614,1,23.01,38872.4,28951.1,
20260614,1,23.19,38872.4,28950.0,
20260614,1,23.40,38872.4,28501.2,
20260614,1,23.50,38912.4,28348.3,
20260614,1,23.80,38912.4,28348.3,
20260614,1,23.86,38912.4,28347.3,
20260614,1,24.01,38913.6,28346.8,
20260614,1,24.05,38913.6,28346.8,
20260614,1,24.14,38913.6,28345.3,
20260614,1,24.50,38938.6,28342.9,
20260614,1,24.63,38938.6,28342.9,
20260614,1,24.68,38938.6,28342.1,
20260614,1,24.70,38938.6,28326.1,
20260614,1,25.00,38948.6,28325.1,
20260614,1,25.01,38956.2,28203.0,
20260614,1,25.12,38956.2,28192.5,
20260614,1,25.60,38956.2,28188.2,
20260614,1,26.00,39006.2,28187.2,
20260614,1,26.48,39006.2,28186.8,
20260614,1,26.49,39006.2,28186.0,
20260614,1,26.50,39031.2,28185.7,
20260614,1,26.54,39031.2,28184.7,
20260614,1,27.00,39098.4,28183.8,
20260614,1,27.40,39098.4,28183.4,
20260614,1,28.00,39098.4,28181.4,
20260614,1,28.75,39098.4,28180.5,
20260614,1,28.90,39098.4,28179.9,
20260614,1,29.00,39198.4,28179.8,
20260614,1,29.50,39198.4,28179.8,
20260614,1,29.55,39198.4,28177.7,
20260614,1,29.60,39198.4,28177.0,
20260614,1,29.90,39198.4,28166.0,
20260614,1,30.00,39198.4,28163.7,
20260614,1,30.27,39198.4,27969.4,
20260614,1,30.32,39198.4,27874.9,
20260614,1,30.50,39248.4,27872.4,
20260614,1,31.00,39298.4,27872.4,
20260614,1,31.48,39298.4,27868.8,
20260614,1,31.49,39298.4,27868.4,
20260614,1,32.00,39318.4,27865.4,
20260614,1,32.11,39318.4,27865.4,
20260614,1,32.63,39318.4,27862.7,
20260614,1,32.80,39318.4,27861.9,
20260614,1,33.00,39318.4,27859.7,
20260614,1,33.37,39318.4,27859.6,
20260614,1,33.40,39318.4,27859.0,
20260614,1,33.63,39318.4,27857.6,
20260614,1,33.82,39318.4,27856.3,
20260614,1,34.30,39331.7,27855.5,
20260614,1,34.40,39335.8,27855.5,
20260614,1,34.63,39335.8,27854.1,
20260614,1,34.68,39335.8,27853.7,
20260614,1,34.95,39335.8,27853.0,
20260614,1,34.99,39335.8,27838.1,
20260614,1,35.00,39355.8,27834.8,
20260614,1,35.05,39355.8,27822.9,
20260614,1,35.08,39355.8,26885.8,
20260614,1,35.22,39355.8,26881.6,
20260614,1,35.40,39355.8,26529.6,
20260614,1,35.50,39405.8,26528.2,
20260614,1,35.52,39405.8,26528.2,
20260614,1,35.53,39405.8,26527.5,
20260614,1,35.70,39405.8,26526.8,
20260614,1,35.73,39405.8,26514.8,
20260614,1,35.83,39405.8,26511.8,
20260614,1,35.95,39405.8,26347.2,
20260614,1,36.00,39405.8,26203.2,
20260614,1,36.06,39405.8,26115.2,
20260614,1,36.34,39405.8,26113.7,
20260614,1,36.39,39405.8,26112.3,
20260614,1,36.51,39405.8,26106.5,
20260614,1,37.00,39405.8,26076.2,
20260614,1,37.22,39405.8,26076.1,
20260614,1,37.40,39410.1,26075.3,
20260614,1,37.63,39410.1,26075.3,
20260614,1,37.69,39410.1,26052.8,
20260614,1,38.00,39410.1,26051.1,
20260614,1,38.35,39410.1,26049.8,
20260614,1,38.37,39410.1,26049.0,
20260614,1,38.83,39410.1,26043.0,
20260614,1,38.86,39410.1,26042.2,
20260614,1,38.92,39410.1,26023.3,
20260614,1,39.40,39414.2,25997.7,
20260614,1,40.00,39449.2,25980.6,
20260614,1,40.02,39449.2,25953.3,
20260614,1,40.08,39449.2,25939.4,
20260614,1,40.42,39449.2,25901.1,
20260614,1,40.50,39449.2,25891.2,
20260614,1,41.19,39449.2,25881.3,
20260614,1,42.00,39449.2,25877.8,
20260614,1,42.22,39449.2,25873.2,
20260614,1,42.29,39754.2,25871.1,
20260614,1,42.91,39754.2,25871.1,
20260614,1,43.37,39754.2,25870.6,
20260614,1,43.86,39754.2,25864.5,
20260614,1,43.99,39754.2,25864.4,
20260614,1,44.00,39784.1,25864.3,
20260614,1,44.40,39793.1,25864.1,
20260614,1,44.80,39793.1,25864.1,
20260614,1,45.00,39810.1,25858.8,
20260614,1,45.01,39810.1,25639.4,
20260614,1,45.02,39810.1,24846.2,
20260614,1,45.88,39810.1,24632.2,
20260614,1,46.00,39810.1,24631.6,
20260614,1,48.20,39819.7,24602.4,
20260614,1,48.77,39819.7,24602.4,
20260614,1,49.50,39969.7,24590.4,
20260614,1,50.00,39969.7,24590.4,
20260614,1,50.01,39977.7,24187.2,
20260614,1,50.90,39977.7,19461.0,
20260614,1,53.66,39977.7,19460.9,
20260614,1,55.00,39977.7,19425.8,
20260614,1,58.60,39977.7,19410.8,
20260614,1,60.00,39977.7,19408.4,
20260614,1,60.01,39993.7,19215.4,
20260614,1,60.83,39993.7,19215.4,
20260614,1,65.00,39993.7,19209.3,
20260614,1,68.93,39993.7,19208.2,
20260614,1,70.00,39993.7,19205.7,
20260614,1,70.01,39993.7,19205.5,
20260614,1,70.44,39993.7,18848.2,
20260614,1,74.50,40193.7,18848.1,
20260614,1,75.00,40193.7,18848.1,
20260614,1,77.80,40193.7,18847.9,
20260614,1,79.26,40193.7,18793.4,
20260614,1,80.00,40193.7,18791.0,
20260614,1,80.01,40193.7,18575.6,
20260614,1,80.02,40193.7,18492.6,
20260614,1,80.10,40193.7,18472.6,
20260614,1,80.11,40216.8,18419.0,
20260614,1,80.20,40216.8,18419.0,
20260614,1,80.21,40235.8,18328.0,
20260614,1,81.00,40235.8,18328.0,
20260614,1,82.01,40235.8,18327.3,
20260614,1,85.00,40235.8,18225.6,
20260614,1,89.59,40235.8,18204.4,
20260614,1,90.00,40235.8,18201.9,
20260614,1,99.00,40235.8,18201.0,
20260614,1,99.90,40235.8,18199.0,
20260614,1,99.92,40235.8,18192.8,
20260614,1,99.99,40235.8,18190.4,
20260614,1,100.00,40386.7,18014.8,
20260614,1,105.00,40386.7,17837.9,
20260614,1,120.10,40386.7,17837.6,
20260614,1,138.00,40386.7,17809.9,
20260614,1,199.00,40386.7,17774.0,
20260614,1,200.00,40386.7,17772.2,
20260614,1,200.01,40386.7,14644.0,
20260614,1,200.10,40386.7,13351.3,
20260614,1,200.50,40386.7,13341.2,
20260614,1,200.98,40386.7,13339.4,
20260614,1,200.99,40386.7,13339.3,
20260614,1,201.00,40386.7,13339.2,
20260614,1,210.00,40386.7,13304.4,
20260614,1,250.00,40386.7,13183.6,
20260614,1,300.00,40387.1,13117.0,
20260614,1,300.01,40387.1,10963.6,
20260614,1,900.00,40387.1,10955.3,
20260614,1,999.00,40387.5,10940.3,
20260614,1,999.99,40387.5,0.0,
20260614,2,0.00,0.0,37250.6,
20260614,2,0.00,11048.2,37250.6,
20260614,2,0.01,27179.0,37250.6,
20260614,2,0.02,27558.9,37250.2,
20260614,2,0.03,27566.7,37249.2,
20260614,2,0.04,27581.8,37241.2,
20260614,2,0.05,27581.8,37213.6,
20260614,2,0.10,27581.8,37207.9,
20260614,2,0.20,27581.8,36998.2,
20260614,2,0.50,27581.8,36992.2,
20260614,2,0.60,27596.8,36882.7,
20260614,2,0.70,27597.8,36882.7,
20260614,2,0.80,27598.8,36882.7,
20260614,2,0.90,27599.8,36882.7,
20260614,2,1.00,27922.0,36882.7,
20260614,2,1.01,27927.3,36850.3,
20260614,2,1.02,27927.3,36848.3,
20260614,2,1.50,27928.5,36734.3,
20260614,2,1.60,27928.5,36729.3,
20260614,2,1.84,27931.6,36729.2,
20260614,2,2.00,27936.6,36729.2,
20260614,2,2.50,27946.8,36709.2,
20260614,2,2.51,27961.8,36709.2,
20260614,2,2.81,27969.9,36709.2,
20260614,2,2.90,27969.9,36709.2,
20260614,2,3.00,28051.7,36421.2,
20260614,2,3.17,28052.2,36267.4,
20260614,2,3.55,28052.2,36267.4,
20260614,2,3.67,28055.3,36254.3,
20260614,2,3.87,28055.3,36254.3,
20260614,2,3.88,28056.2,36254.1,
20260614,2,4.00,28056.2,36254.1,
20260614,2,4.07,28057.2,36234.1,
20260614,2,4.37,28057.2,36234.1,
20260614,2,4.50,28057.2,36230.4,
20260614,2,4.53,28057.2,36210.4,
20260614,2,4.97,28058.2,36209.9,
20260614,2,5.00,28205.1,36209.9,
20260614,2,5.01,28260.5,35507.8,
20260614,2,5.10,28266.6,35507.8,
20260614,2,5.50,28281.9,35507.8,
20260614,2,5.51,28282.0,35507.8,
20260614,2,5.60,28298.6,35507.8,
20260614,2,5.61,28306.7,35507.8,
20260614,2,5.87,28307.7,35507.8,
20260614,2,5.90,28308.7,35507.8,
20260614,2,6.00,28310.3,35507.8,
20260614,2,6.01,28340.6,35387.3,
20260614,2,6.19,28340.7,35387.3,
20260614,2,6.26,28340.7,35387.3,
20260614,2,6.38,28341.1,35386.5,
20260614,2,6.42,28341.1,35386.5,
20260614,2,6.46,28341.1,35385.8,
20260614,2,6.77,28342.1,35383.6,
20260614,2,7.00,28342.1,35383.6,
20260614,2,7.05,28343.1,35278.6,
20260614,2,7.09,28344.1,35278.6,
20260614,2,7.27,28344.7,35278.6,
20260614,2,7.28,28345.7,35278.6,
20260614,2,7.33,28348.8,35278.6,
20260614,2,7.50,28348.8,35278.6,
20260614,2,7.67,28349.8,35258.6,
20260614,2,7.74,28349.8,35258.6,
20260614,2,7.76,28349.8,35248.6,
20260614,2,7.80,28349.8,35247.1,
20260614,2,7.81,28350.0,35246.9,
20260614,2,7.82,28350.0,35202.7,
20260614,2,7.85,28351.5,35102.7,
20260614,2,7.95,28352.5,35102.7,
20260614,2,7.99,28353.5,35102.7,
20260614,2,8.00,28488.1,35102.7,
20260614,2,8.01,28488.2,35023.5,
20260614,2,8.02,28488.3,35023.5,
20260614,2,8.03,28488.6,35023.5,
20260614,2,8.07,28488.6,35023.5,
20260614,2,8.10,28488.6,34979.5,
20260614,2,8.17,28489.6,34879.0,
20260614,2,8.18,28490.6,34879.0,
20260614,2,8.29,28490.6,34879.0,
20260614,2,8.30,28490.8,34878.8,
20260614,2,8.40,28519.1,34878.8,
20260614,2,8.41,28527.2,34878.8,
20260614,2,8.45,28527.2,34878.8,
20260614,2,8.50,28543.7,34857.4,
20260614,2,8.57,28544.7,34857.4,
20260614,2,8.78,28673.7,34857.4,
20260614,2,8.79,28673.9,34857.2,
20260614,2,8.82,28743.9,34857.2,
20260614,2,8.84,28743.9,34857.2,
20260614,2,8.87,28864.9,34853.2,
20260614,2,8.88,28864.9,34853.2,
20260614,2,8.89,28865.9,34793.2,
20260614,2,9.00,28907.5,34793.2,
20260614,2,9.01,28907.5,34793.2,
20260614,2,9.03,28907.5,34531.2,
20260614,2,9.04,28907.5,34415.2,
20260614,2,9.06,28907.5,34203.2,
20260614,2,9.07,28908.5,34137.2,
20260614,2,9.08,28909.5,34137.2,
20260614,2,9.09,28909.5,34137.2,
20260614,2,9.10,28913.5,34135.9,
20260614,2,9.11,28913.5,34135.9,
20260614,2,9.16,28916.6,34131.6,
20260614,2,9.17,28916.6,34131.6,
20260614,2,9.18,28916.6,34131.1,
20260614,2,9.19,28916.6,34130.8,
20260614,2,9.21,28916.6,34019.8,
20260614,2,9.22,28920.9,33862.8,
20260614,2,9.24,29095.9,33862.8,
20260614,2,9.27,29095.9,33862.8,
20260614,2,9.28,29096.5,33862.6,
20260614,2,9.33,29096.5,33862.6,
20260614,2,9.39,29096.5,33860.1,
20260614,2,9.40,29335.4,33804.1,
20260614,2,9.42,29335.4,33704.1,
20260614,2,9.47,29336.4,33703.9,
20260614,2,9.50,29336.4,33703.9,
20260614,2,9.54,29511.4,33537.1,
20260614,2,9.55,29511.4,33537.1,
20260614,2,9.56,29511.4,33530.5,
20260614,2,9.75,29511.4,33528.1,
20260614,2,9.86,29686.4,33528.0,
20260614,2,9.90,29721.4,33528.0,
20260614,2,9.92,29721.4,33528.0,
20260614,2,9.97,29722.4,33526.8,
20260614,2,9.98,29723.4,33526.8,
20260614,2,9.99,29723.4,33526.8,
20260614,2,10.00,29734.1,33511.8,
20260614,2,10.01,29735.6,33480.8,
20260614,2,10.02,29754.6,33480.8,
20260614,2,10.07,29755.2,33480.8,
20260614,2,10.25,29755.2,33480.8,
20260614,2,10.30,29757.2,33339.8,
20260614,2,10.37,29758.2,33339.8,
20260614,2,10.38,29759.1,33339.8,
20260614,2,10.42,30030.1,33158.8,
20260614,2,10.50,30030.1,33158.8,
20260614,2,10.52,30030.1,33118.8,
20260614,2,10.54,30030.1,32634.6,
20260614,2,10.55,30614.7,32483.6,
20260614,2,10.65,30614.7,32483.6,
20260614,2,10.69,30614.7,32483.2,
20260614,2,10.70,30617.2,32483.1,
20260614,2,10.97,30627.8,32483.1,
20260614,2,10.99,30628.5,32483.1,
20260614,2,11.00,30689.5,32483.1,
20260614,2,11.01,30689.5,32383.0,
20260614,2,11.13,30689.5,32382.6,
20260614,2,11.20,30691.5,32328.6,
20260614,2,11.21,30699.6,32328.6,
20260614,2,11.22,30704.9,32328.6,
20260614,2,11.24,30827.0,32328.6,
20260614,2,11.27,30828.0,32328.6,
20260614,2,11.28,30829.0,32328.6,
20260614,2,11.43,30829.0,32328.6,
