電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260404,1,11.00,30262.4,37349.4,
20260404,1,11.01,30267.6,37347.5,
20260404,1,11.07,30267.6,37346.6,
20260404,1,11.27,30267.8,36946.6,
20260404,1,11.32,30267.8,36946.6,
20260404,1,11.43,30269.1,36945.3,
20260404,1,11.50,30269.1,36945.3,
20260404,1,11.54,30272.1,36925.3,
20260404,1,11.61,30452.1,36925.3,
20260404,1,11.64,30452.1,36925.3,
20260404,1,11.65,30453.1,36923.5,
20260404,1,11.66,30454.1,36923.5,
20260404,1,11.67,30455.1,36923.5,
20260404,1,11.76,30635.1,36923.5,
20260404,1,11.81,30815.1,36923.5,
20260404,1,11.82,30815.1,36923.5,
20260404,1,11.88,30995.1,36723.5,
20260404,1,11.92,30999.0,36723.5,
20260404,1,12.00,31280.6,36723.5,
20260404,1,12.01,31291.1,36323.0,
20260404,1,12.05,31471.1,36323.0,
20260404,1,12.29,31471.1,36323.0,
20260404,1,12.34,31471.1,36321.2,
20260404,1,12.44,31474.1,36320.5,
20260404,1,12.48,31654.1,36320.5,
20260404,1,12.50,31654.1,36320.5,
20260404,1,12.52,31654.3,36318.5,
20260404,1,12.61,31654.3,36318.5,
20260404,1,12.67,31655.0,36307.2,
20260404,1,12.70,31666.3,36307.2,
20260404,1,12.71,31874.3,36307.2,
20260404,1,12.79,31882.0,36307.2,
20260404,1,12.83,31886.0,36307.2,
20260404,1,13.00,31909.0,36307.2,
20260404,1,13.01,31927.6,36307.0,
20260404,1,13.08,31927.6,36307.0,
20260404,1,13.34,31930.6,36305.1,
20260404,1,13.45,31930.6,36305.1,
20260404,1,13.46,31930.6,36304.8,
20260404,1,13.47,31930.6,36304.7,
20260404,1,13.48,31930.6,36304.6,
20260404,1,13.49,31930.6,36304.5,
20260404,1,13.50,31950.6,36302.1,
20260404,1,13.59,31950.6,36282.1,
20260404,1,13.60,31950.6,36279.7,
20260404,1,13.62,31957.5,36277.7,
20260404,1,13.65,31975.8,36277.7,
20260404,1,13.69,31975.8,36277.7,
20260404,1,13.75,31979.7,36275.4,
20260404,1,13.78,32009.7,36275.4,
20260404,1,13.79,32009.7,36275.4,
20260404,1,14.00,32009.7,36273.0,
20260404,1,14.01,32011.2,36089.0,
20260404,1,14.08,32041.2,36089.0,
20260404,1,14.12,32041.2,36089.0,
20260404,1,14.24,32044.2,36087.0,
20260404,1,14.33,32044.2,36087.0,
20260404,1,14.35,32044.2,36060.2,
20260404,1,14.36,32044.9,36058.7,
20260404,1,14.37,32101.7,36057.7,
20260404,1,14.38,32101.7,36056.7,
20260404,1,14.39,32101.7,36056.4,
20260404,1,14.43,32101.7,36055.4,
20260404,1,14.50,32101.7,35908.4,
20260404,1,14.56,32101.7,35861.5,
20260404,1,14.57,32101.7,35855.9,
20260404,1,14.60,32101.7,35708.9,
20260404,1,14.64,32101.7,35706.9,
20260404,1,14.65,32131.7,35704.9,
20260404,1,14.67,32137.3,35704.9,
20260404,1,14.70,32137.3,35304.9,
20260404,1,14.72,32137.3,35304.1,
20260404,1,14.95,32167.3,35303.4,
20260404,1,14.97,32167.3,35303.4,
20260404,1,15.00,32230.7,35301.7,
20260404,1,15.01,32231.7,35195.6,
20260404,1,15.10,32248.3,35048.6,
20260404,1,15.12,32265.3,35048.4,
20260404,1,15.15,32265.3,35048.4,
20260404,1,15.23,32265.3,34901.4,
20260404,1,15.25,32265.3,34883.3,
20260404,1,15.26,32265.3,34883.0,
20260404,1,15.27,32265.3,34882.7,
20260404,1,15.29,32265.3,34881.7,
20260404,1,15.45,32265.3,34880.8,
20260404,1,15.50,32275.3,34878.8,
20260404,1,15.68,32275.3,34857.2,
20260404,1,15.71,32275.3,34795.3,
20260404,1,15.72,32305.3,34795.2,
20260404,1,15.78,32400.3,34795.2,
20260404,1,15.94,32400.3,34795.2,
20260404,1,15.95,32410.3,34775.2,
20260404,1,15.99,32410.3,34775.2,
20260404,1,16.00,32410.3,34772.3,
20260404,1,16.04,32410.3,34699.3,
20260404,1,16.11,32421.4,34699.0,
20260404,1,16.13,32421.4,34699.0,
20260404,1,16.16,32421.4,34693.6,
20260404,1,16.17,32421.4,34692.2,
20260404,1,16.30,32421.4,34691.2,
20260404,1,16.44,32421.4,34690.5,
20260404,1,16.45,32421.4,34689.1,
20260404,1,16.50,32421.4,34684.9,
20260404,1,16.54,32421.4,34684.6,
20260404,1,16.60,32422.4,34602.6,
20260404,1,16.72,32422.4,34602.6,
20260404,1,16.76,32422.4,34601.3,
20260404,1,16.79,32422.4,34478.3,
20260404,1,16.80,32422.4,34476.3,
20260404,1,16.86,32426.4,34472.0,
20260404,1,16.88,32426.4,34472.0,
20260404,1,16.90,32426.4,34349.0,
20260404,1,16.94,32426.4,34347.6,
20260404,1,16.96,32426.4,34344.7,
20260404,1,16.98,32426.4,34344.0,
20260404,1,16.99,32426.4,34342.7,
20260404,1,17.00,32446.4,34307.3,
20260404,1,17.01,32446.4,34307.2,
20260404,1,17.07,32446.4,34291.0,
20260404,1,17.09,32446.4,34290.0,
20260404,1,17.14,32446.4,34276.9,
20260404,1,17.15,32446.4,34076.9,
20260404,1,17.16,32446.4,33502.9,
20260404,1,17.22,32446.4,33500.8,
20260404,1,17.33,32446.4,33377.8,
20260404,1,17.38,32446.4,33370.0,
20260404,1,17.40,32446.4,33247.0,
20260404,1,17.49,32446.4,33047.0,
20260404,1,17.50,32456.4,33037.0,
20260404,1,17.51,32459.3,33037.0,
20260404,1,17.54,32459.3,33037.0,
20260404,1,17.66,32639.3,33036.8,
20260404,1,17.67,32639.3,33036.8,
20260404,1,17.76,32639.3,32836.8,
20260404,1,17.84,32639.3,32836.3,
20260404,1,17.88,32639.3,32834.3,
20260404,1,18.00,32657.7,32634.3,
20260404,1,18.01,32669.8,32624.3,
20260404,1,18.04,32822.3,32618.0,
20260404,1,18.07,32974.8,32618.0,
20260404,1,18.14,32974.8,32618.0,
20260404,1,18.25,33127.3,32616.0,
20260404,1,18.26,33132.3,32615.7,
20260404,1,18.29,33132.3,32615.7,
20260404,1,18.33,33132.3,32453.7,
20260404,1,18.42,33284.8,32449.8,
20260404,1,18.43,33293.9,32443.5,
20260404,1,18.47,33473.9,32443.5,
20260404,1,18.50,33483.9,32443.5,
20260404,1,18.53,33483.9,32443.5,
20260404,1,18.60,33663.9,32403.8,
20260404,1,18.64,33679.3,32403.8,
20260404,1,18.68,33859.3,32403.8,
20260404,1,18.73,33859.3,32403.8,
20260404,1,18.74,33859.3,32252.8,
20260404,1,18.82,34039.3,32251.7,
20260404,1,18.95,34219.3,32251.7,
20260404,1,19.00,34239.3,32251.7,
20260404,1,19.01,34249.3,32237.6,
20260404,1,19.02,34429.3,32237.6,
20260404,1,19.03,34429.3,32237.6,
20260404,1,19.09,34609.3,32235.6,
20260404,1,19.20,34761.8,32235.6,
20260404,1,19.36,34761.8,32235.6,
20260404,1,19.41,34761.8,32235.1,
20260404,1,19.43,34914.3,32233.2,
20260404,1,19.48,34914.3,32233.2,
20260404,1,19.64,34914.3,32211.2,
20260404,1,19.65,35066.8,32210.2,
20260404,1,19.79,35075.5,32210.2,
20260404,1,19.88,35228.0,32210.2,
20260404,1,19.95,35393.0,32210.2,
20260404,1,19.97,35393.0,32210.2,
20260404,1,20.00,35446.6,32210.0,
20260404,1,20.01,35460.5,32073.1,
20260404,1,20.03,35640.5,32073.1,
20260404,1,20.11,35793.0,32073.1,
20260404,1,20.12,35893.0,32073.1,
20260404,1,20.13,35939.5,32059.0,
20260404,1,20.21,35939.5,32024.7,
20260404,1,20.50,36092.0,32006.5,
20260404,1,20.54,36092.0,32006.5,
20260404,1,20.55,36272.0,32005.5,
20260404,1,20.63,36272.0,32005.5,
20260404,1,20.64,36276.1,31985.9,
20260404,1,20.73,36315.7,31985.9,
20260404,1,20.74,36355.3,31985.9,
20260404,1,20.75,36547.4,31985.9,
20260404,1,20.76,36587.0,31985.9,
20260404,1,20.77,36626.5,31985.9,
20260404,1,20.94,36806.5,31985.9,
20260404,1,20.97,36806.5,31985.9,
20260404,1,21.00,36871.0,31985.4,
20260404,1,21.06,37023.5,31983.9,
20260404,1,21.44,37023.5,31983.9,
20260404,1,21.47,37176.0,31982.9,
20260404,1,21.54,37356.0,31982.9,
20260404,1,21.99,37356.0,31982.9,
20260404,1,22.00,37534.2,31972.9,
20260404,1,22.01,37535.5,31945.5,
20260404,1,22.15,37715.5,31945.5,
20260404,1,22.34,37715.5,31945.5,
20260404,1,22.40,37715.5,31944.5,
20260404,1,22.44,37868.0,31944.3,
20260404,1,22.50,37891.0,31944.3,
20260404,1,22.57,37891.0,31944.3,
20260404,1,22.99,37891.0,31943.6,
20260404,1,23.00,38026.0,31933.6,
20260404,1,23.24,38026.0,31891.8,
20260404,1,23.50,38116.0,31890.8,
20260404,1,23.80,38295.0,31890.8,
20260404,1,24.00,38355.0,31890.8,
20260404,1,24.14,38355.0,31890.8,
20260404,1,24.50,38375.0,31889.8,
20260404,1,24.83,38375.0,31889.8,
20260404,1,25.00,38480.3,31889.6,
20260404,1,25.01,38484.2,31728.9,
20260404,1,25.04,38484.2,31716.0,
20260404,1,25.12,38484.2,31715.0,
20260404,1,25.15,38484.2,31711.2,
20260404,1,25.22,38506.6,31701.7,
20260404,1,25.94,38506.6,31701.7,
20260404,1,26.00,38506.6,31700.7,
20260404,1,26.35,38512.4,31700.6,
20260404,1,26.84,38512.4,31700.6,
20260404,1,27.00,38512.7,31697.2,
20260404,1,27.27,38512.7,31696.7,
20260404,1,28.06,38665.2,31696.4,
20260404,1,28.41,38817.7,31696.4,
20260404,1,28.64,38817.7,31696.4,
20260404,1,28.65,38817.7,31694.4,
20260404,1,28.66,38817.7,31694.3,
20260404,1,28.67,38817.7,31694.0,
20260404,1,28.76,38970.2,31693.6,
20260404,1,29.00,38995.2,31693.6,
20260404,1,29.11,39147.7,31693.6,
20260404,1,29.47,39300.2,31693.6,
20260404,1,29.64,39443.8,31693.6,
20260404,1,29.90,39493.8,31693.6,
20260404,1,30.00,39578.8,31690.4,
20260404,1,30.01,39593.2,31516.7,
20260404,1,32.00,39593.2,31516.7,
20260404,1,32.99,39593.2,31515.8,
20260404,1,33.39,39593.2,27219.0,
20260404,1,33.64,39593.2,27218.9,
20260404,1,33.65,39593.2,27200.5,
20260404,1,33.66,39593.2,27200.2,
20260404,1,33.67,39593.2,27196.9,
20260404,1,34.85,39593.2,27192.7,
20260404,1,34.89,39593.2,26899.5,
20260404,1,34.99,39593.2,26790.7,
20260404,1,35.00,39673.2,26785.6,
20260404,1,35.01,39689.2,26729.4,
20260404,1,35.02,39689.2,26729.4,
20260404,1,35.09,39689.2,26724.5,
20260404,1,35.46,39689.2,26403.2,
20260404,1,35.54,39689.2,25671.5,
20260404,1,35.83,39689.2,25630.9,
20260404,1,36.00,39689.2,25427.4,
20260404,1,36.22,39689.2,25321.9,
20260404,1,36.35,39689.2,25305.1,
20260404,1,38.04,39689.2,25283.5,
20260404,1,39.00,39739.2,25279.3,
20260404,1,39.99,39739.2,25279.3,
20260404,1,40.00,39764.2,25266.3,
20260404,1,40.39,39764.2,25207.8,
20260404,1,40.75,39773.8,25207.6,
20260404,1,42.00,39773.8,25207.6,
20260404,1,43.04,39773.8,25205.3,
20260404,1,44.60,39773.8,25167.3,
20260404,1,44.83,39773.8,24395.3,
20260404,1,45.00,39973.8,24392.9,
20260404,1,45.01,39973.8,24293.1,
20260404,1,45.02,39973.8,24040.0,
20260404,1,45.76,39973.8,23816.0,
20260404,1,46.00,39973.8,23800.4,
20260404,1,48.97,39973.8,23761.4,
20260404,1,49.50,39973.8,23748.1,
20260404,1,50.00,40023.8,23728.6,
20260404,1,50.01,40040.9,23217.4,
20260404,1,50.90,40040.9,23216.3,
20260404,1,54.54,40040.9,23216.2,
20260404,1,55.00,40040.9,23215.6,
20260404,1,60.00,40040.9,23202.1,
20260404,1,63.00,40040.9,23152.5,
20260404,1,65.00,40040.9,23147.9,
20260404,1,65.01,40040.9,23145.7,
20260404,1,67.86,40040.9,23126.2,
20260404,1,70.00,40040.9,22701.9,
20260404,1,70.01,40040.9,22701.8,
20260404,1,75.00,40040.9,22688.5,
20260404,1,77.80,40040.9,22685.3,
20260404,1,78.54,40040.9,22596.9,
20260404,1,80.00,40040.9,22593.2,
20260404,1,80.01,40040.9,22290.5,
20260404,1,80.05,40040.9,22220.4,
20260404,1,80.10,40040.9,22196.6,
20260404,1,80.11,40077.4,22161.3,
20260404,1,80.20,40077.4,22161.3,
20260404,1,80.21,40087.4,22061.3,
20260404,1,81.00,40087.4,22061.3,
20260404,1,82.01,40087.4,22059.9,
20260404,1,85.00,40087.4,21949.2,
20260404,1,85.01,40087.4,21928.1,
20260404,1,90.00,40087.4,17479.1,
20260404,1,92.00,40087.4,17470.1,
20260404,1,96.55,40087.4,17465.4,
20260404,1,99.90,40087.4,17463.1,
20260404,1,99.99,40087.4,17453.4,
20260404,1,100.00,40253.8,17271.3,
20260404,1,105.00,40253.8,17042.2,
20260404,1,106.88,40253.8,17041.8,
20260404,1,117.21,40253.8,17039.4,
20260404,1,120.10,40253.8,17037.0,
20260404,1,127.54,40253.8,17016.9,
20260404,1,138.00,40253.8,17014.6,
20260404,1,150.00,40253.8,16898.9,
20260404,1,190.00,40253.8,16896.9,
20260404,1,199.00,40253.8,16894.9,
20260404,1,200.00,40253.9,16892.9,
20260404,1,200.01,40253.9,13608.1,
20260404,1,200.10,40253.9,12511.7,
20260404,1,200.50,40253.9,12508.0,
20260404,1,201.00,40253.9,12506.3,
20260404,1,210.00,40253.9,12498.2,
20260404,1,250.00,40253.9,11287.9,
20260404,1,300.00,40254.5,11228.2,
20260404,1,300.01,40254.5,9279.3,
20260404,1,550.02,40254.5,9274.7,
20260404,1,777.00,40254.5,9270.7,
20260404,1,900.00,40254.5,9270.3,
20260404,1,999.00,40255.2,9246.9,
20260404,1,999.99,40255.2,0.0,
20260404,2,0.00,0.0,41516.8,
20260404,2,0.00,10162.6,41516.8,
20260404,2,0.01,25623.2,41516.8,
20260404,2,0.02,25966.2,41502.6,
20260404,2,0.03,25995.6,41501.6,
20260404,2,0.04,26039.3,41456.0,
20260404,2,0.10,26039.3,41456.0,
20260404,2,0.20,26039.3,41315.9,
20260404,2,0.43,26051.3,41309.9,
20260404,2,0.50,26051.3,41309.9,
20260404,2,0.81,26116.4,41153.6,
20260404,2,1.00,26424.2,41153.6,
20260404,2,1.01,26478.8,41103.4,
20260404,2,1.60,26478.8,41101.4,
20260404,2,1.71,26479.8,41101.3,
20260404,2,2.00,26479.8,41101.3,
20260404,2,2.50,26480.2,41081.3,
20260404,2,2.61,26481.2,41081.3,
20260404,2,2.89,26481.2,41081.3,
20260404,2,2.90,26481.2,40301.3,
20260404,2,2.91,26481.6,40159.6,
20260404,2,2.95,26481.6,40159.6,
20260404,2,3.00,26577.9,40015.6,
20260404,2,3.01,26581.0,39788.2,
20260404,2,3.15,26588.7,39788.2,
20260404,2,3.51,26589.7,39788.2,
20260404,2,3.88,26589.8,39788.2,
20260404,2,4.00,26590.6,39788.2,
20260404,2,4.01,26621.1,39733.6,
20260404,2,4.28,26621.1,39733.6,
20260404,2,4.34,26621.8,39729.8,
20260404,2,4.37,26679.2,39729.8,
20260404,2,4.41,26680.2,39729.8,
20260404,2,5.00,26759.0,39729.8,
20260404,2,5.24,26760.0,39026.1,
20260404,2,5.31,26761.0,39026.1,
20260404,2,5.50,26761.0,39026.1,
20260404,2,5.86,26761.8,38995.6,
20260404,2,5.88,26761.8,38995.6,
20260404,2,5.90,26761.8,38994.6,
20260404,2,6.00,26848.2,38993.7,
20260404,2,6.01,26861.3,38950.3,
20260404,2,6.14,26862.3,38950.3,
20260404,2,6.21,26863.3,38950.3,
20260404,2,6.26,26863.3,38950.3,
20260404,2,6.29,26871.1,38949.5,
20260404,2,6.50,26883.1,38949.5,
20260404,2,6.51,26893.2,38929.5,
20260404,2,6.60,26903.5,38929.5,
20260404,2,6.86,27083.5,38929.5,
20260404,2,6.95,27233.5,38929.5,
20260404,2,7.00,27233.5,38929.5,
20260404,2,7.04,27234.5,38854.4,
20260404,2,7.07,27234.5,38854.4,
20260404,2,7.11,27235.5,38554.4,
20260404,2,7.23,27235.5,38554.4,
20260404,2,7.35,27235.5,38438.4,
20260404,2,7.46,27235.5,38102.7,
20260404,2,7.50,27235.5,37944.7,
20260404,2,7.54,27235.5,37935.8,
20260404,2,7.61,27235.5,37935.3,
20260404,2,7.63,27235.5,37674.6,
20260404,2,7.77,27385.5,37574.6,
20260404,2,7.81,27385.5,37574.6,
20260404,2,7.84,27386.3,37574.4,
20260404,2,7.86,27386.3,37574.1,
20260404,2,7.88,27536.3,37530.1,
20260404,2,7.90,27536.3,37530.1,
20260404,2,7.93,27536.3,37430.1,
20260404,2,7.94,27537.3,37429.4,
20260404,2,8.00,27728.4,37429.4,
20260404,2,8.01,27729.4,37220.5,
20260404,2,8.03,27730.0,37220.5,
20260404,2,8.09,27758.3,37220.5,
20260404,2,8.12,27758.3,37193.5,
20260404,2,8.16,27758.3,37098.5,
20260404,2,8.17,27758.3,37096.9,
20260404,2,8.22,27759.9,36993.9,
20260404,2,8.23,27759.9,36993.9,
20260404,2,8.24,27759.9,36972.5,
20260404,2,8.42,27762.0,36971.6,
20260404,2,8.44,27762.0,36971.6,
20260404,2,8.49,27762.0,36970.7,
20260404,2,8.50,27802.2,36969.0,
20260404,2,8.55,27802.2,36948.8,
20260404,2,8.61,28052.2,36948.1,
20260404,2,8.65,28052.2,36948.1,
20260404,2,8.67,28134.2,36874.2,
20260404,2,8.80,28134.2,36874.2,
20260404,2,8.82,28134.2,36874.0,
20260404,2,8.84,28571.2,36872.8,
20260404,2,8.90,28571.9,36872.8,
20260404,2,8.91,28572.9,36870.8,
20260404,2,8.93,28597.2,36870.8,
20260404,2,9.00,28597.2,36870.8,
20260404,2,9.02,28613.9,36830.3,
20260404,2,9.03,28802.9,36830.3,
20260404,2,9.06,28889.9,36830.3,
20260404,2,9.13,28939.9,36830.3,
20260404,2,9.18,28939.9,36830.3,
20260404,2,9.23,29081.9,36673.3,
20260404,2,9.25,29081.9,36673.3,
20260404,2,9.27,29225.9,36670.8,
20260404,2,9.44,29233.7,36670.8,
20260404,2,9.50,29233.7,36670.8,
20260404,2,9.74,29236.4,36640.8,
20260404,2,9.78,29236.4,36640.8,
20260404,2,9.80,29237.4,36638.8,
20260404,2,9.81,29239.3,36638.8,
20260404,2,9.84,29239.3,36638.8,
20260404,2,9.87,29239.3,36634.9,
20260404,2,9.92,29243.2,36634.2,
20260404,2,10.00,29257.9,36634.2,
20260404,2,10.01,29279.6,36617.8,
20260404,2,10.23,29279.6,36617.8,
20260404,2,10.32,29279.6,36417.8,
20260404,2,10.37,29279.6,36416.0,
20260404,2,10.46,29279.6,36386.0,
20260404,2,10.50,29279.6,36186.0,
20260404,2,10.52,29509.6,36185.6,
20260404,2,10.64,29512.6,36185.6,
20260404,2,10.65,29512.6,36185.6,
20260404,2,10.67,29512.6,36180.7,
20260404,2,10.69,29513.2,36178.7,
20260404,2,10.70,29520.5,36178.7,
20260404,2,10.71,29521.5,36178.7,
20260404,2,10.72,29526.4,36178.7,
20260404,2,10.82,29530.4,36178.7,
20260404,2,10.89,29530.4,36178.7,
20260404,2,10.90,29940.4,36168.7,
20260404,2,10.95,29940.4,35968.7,
20260404,2,10.96,29940.4,35963.8,
20260404,2,10.99,29940.4,35962.0,
20260404,2,11.00,29940.4,35959.6,
20260404,2,11.01,29945.3,35959.5,
20260404,2,11.07,29945.3,35958.6,
20260404,2,11.08,29945.3,35758.6,
20260404,2,11.22,29945.3,35558.6,
20260404,2,11.29,29945.3,35521.4,
20260404,2,11.36,29945.3,35520.2,
20260404,2,11.39,29946.5,35470.2,
20260404,2,11.48,29946.7,35470.2,
20260404,2,11.50,29946.7,35470.2,
20260404,2,11.54,29949.7,35450.2,
20260404,2,11.59,29950.7,35450.2,
20260404,2,11.60,29951.7,35450.2,
20260404,2,11.61,29952.7,35450.2,
20260404,2,11.62,29952.9,35448.4,
20260404,2,11.72,29956.8,35448.4,
20260404,2,11.79,29957.6,35448.4,
20260404,2,11.80,30085.6,35448.4,
20260404,2,11.82,30213.6,35448.4,
20260404,2,11.87,30341.6,35448.4,
20260404,2,11.91,30469.6,35448.4,
20260404,2,11.99,30503.6,35448.4,
20260404,2,12.00,30790.6,35448.4,
20260404,2,12.01,30800.7,35047.8,
20260404,2,12.05,30800.7,35047.8,
20260404,2,12.07,30800.7,35045.8,
20260404,2,12.08,30800.7,35045.1,
20260404,2,12.10,30928.7,35042.8,
20260404,2,12.25,30928.7,35042.8,
20260404,2,12.40,31056.7,35041.0,
20260404,2,12.44,31059.7,35041.0,
20260404,2,12.50,31059.7,35041.0,
20260404,2,12.56,31059.9,35040.4,
20260404,2,12.58,31067.6,35040.4,
20260404,2,12.61,31067.6,35040.4,
20260404,2,12.62,31071.6,35029.9,
20260404,2,12.70,31082.1,35029.9,
20260404,2,13.00,31105.1,35029.9,
20260404,2,13.01,31122.9,35029.8,
20260404,2,13.18,31122.9,35029.8,
20260404,2,13.20,31122.9,35027.4,
20260404,2,13.34,31125.9,34997.4,
20260404,2,13.39,31125.9,34997.4,
20260404,2,13.40,31133.1,34997.2,
20260404,2,13.41,31133.1,34997.1,
20260404,2,13.42,31133.1,34997.0,
20260404,2,13.43,31150.6,34996.9,
20260404,2,13.45,31150.6,34996.8,
20260404,2,13.50,31170.6,34996.7,
20260404,2,13.52,31174.5,34976.4,
20260404,2,13.67,31175.3,34976.4,
20260404,2,13.73,31192.1,34976.4,
20260404,2,13.77,31192.1,34976.4,
20260404,2,13.78,31222.1,34976.2,
20260404,2,13.99,31222.1,34976.2,
20260404,2,14.00,31222.1,34976.0,
20260404,2,14.01,31223.6,34789.5,
20260404,2,14.08,31253.6,34789.5,
20260404,2,14.22,31565.6,34789.5,
20260404,2,14.24,31568.6,34789.5,
20260404,2,14.27,31568.6,34789.5,
20260404,2,14.29,31568.6,34788.8,
20260404,2,14.30,31568.6,34762.4,
20260404,2,14.31,31568.6,34761.4,
20260404,2,14.32,31568.6,34760.4,
