電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260618,1,7.00,29631.6,40234.2,
20260618,1,7.01,29631.6,40224.0,
20260618,1,7.04,29721.6,40222.5,
20260618,1,7.08,29785.6,40222.5,
20260618,1,7.19,29788.7,40222.5,
20260618,1,7.41,29789.7,40222.5,
20260618,1,7.53,29789.7,40222.5,
20260618,1,7.58,29790.1,40219.4,
20260618,1,7.59,29790.4,40219.4,
20260618,1,7.60,29792.4,40219.4,
20260618,1,7.61,29792.9,40219.4,
20260618,1,7.69,29801.0,40219.4,
20260618,1,7.79,29801.0,40219.4,
20260618,1,7.81,29801.0,40218.9,
20260618,1,7.82,29801.0,40175.0,
20260618,1,8.00,29849.2,40075.0,
20260618,1,8.01,29849.3,39988.4,
20260618,1,8.04,29849.5,39988.4,
20260618,1,8.07,29849.5,39988.4,
20260618,1,8.10,29849.5,39944.4,
20260618,1,8.13,29850.5,39844.4,
20260618,1,8.14,29850.5,39844.4,
20260618,1,8.20,29850.5,39644.4,
20260618,1,8.36,29850.5,39624.4,
20260618,1,8.45,29850.5,39524.4,
20260618,1,8.82,29878.8,39503.0,
20260618,1,8.91,29879.8,39503.0,
20260618,1,9.00,29880.8,39503.0,
20260618,1,9.03,29880.8,39502.9,
20260618,1,9.05,29880.9,39386.9,
20260618,1,9.08,29881.9,39386.9,
20260618,1,9.09,29882.9,39386.9,
20260618,1,9.10,29884.9,39385.6,
20260618,1,9.11,29885.9,39385.6,
20260618,1,9.19,29885.9,39385.6,
20260618,1,9.20,29885.9,39274.6,
20260618,1,9.30,29886.0,39117.6,
20260618,1,9.33,29886.0,39115.8,
20260618,1,9.39,29886.0,39113.3,
20260618,1,9.40,29886.0,39057.3,
20260618,1,9.50,29886.0,38957.3,
20260618,1,9.54,30224.0,38957.1,
20260618,1,9.55,30224.0,38957.1,
20260618,1,9.63,30225.0,38949.0,
20260618,1,9.65,30225.1,38949.0,
20260618,1,9.70,30575.1,38949.0,
20260618,1,9.83,30698.1,38949.0,
20260618,1,9.86,30702.3,38944.8,
20260618,1,9.88,30702.4,38944.8,
20260618,1,9.90,30702.4,38944.8,
20260618,1,9.98,30707.1,38940.1,
20260618,1,10.00,30710.5,38940.1,
20260618,1,10.04,30837.5,38909.3,
20260618,1,10.08,31012.5,38909.3,
20260618,1,10.20,31012.5,38909.3,
20260618,1,10.24,31012.5,38908.0,
20260618,1,10.25,31020.6,38907.0,
20260618,1,10.38,31020.6,38907.0,
20260618,1,10.43,31021.9,38877.0,
20260618,1,10.46,31022.0,38877.0,
20260618,1,10.50,31022.0,38877.0,
20260618,1,10.54,31458.0,38867.0,
20260618,1,10.58,31459.0,38867.0,
20260618,1,10.59,31460.0,38867.0,
20260618,1,10.60,31462.2,38867.0,
20260618,1,10.61,31463.2,38867.0,
20260618,1,10.69,31463.2,38867.0,
20260618,1,10.70,31465.9,38865.9,
20260618,1,10.77,31469.1,38865.9,
20260618,1,10.82,31469.1,38865.9,
20260618,1,10.85,31469.1,38864.3,
20260618,1,10.93,31470.7,38864.1,
20260618,1,11.00,31516.7,38864.1,
20260618,1,11.01,31516.7,38864.1,
20260618,1,11.04,31517.1,38828.4,
20260618,1,11.13,31518.1,38828.4,
20260618,1,11.17,31736.1,38828.4,
20260618,1,11.24,31824.8,38828.4,
20260618,1,11.45,31824.8,38828.4,
20260618,1,11.64,31824.8,38828.2,
20260618,1,11.78,32042.8,38788.2,
20260618,1,11.83,32042.8,38788.2,
20260618,1,11.84,32260.8,38787.7,
20260618,1,11.91,32260.8,38787.7,
20260618,1,11.92,32478.8,38787.6,
20260618,1,11.93,32478.9,38787.6,
20260618,1,11.96,32696.9,38787.6,
20260618,1,12.00,32750.9,38787.6,
20260618,1,12.01,32756.2,38786.2,
20260618,1,12.04,32756.2,38784.7,
20260618,1,12.12,32756.2,38784.5,
20260618,1,12.21,32756.2,38004.5,
20260618,1,12.23,32766.4,37994.3,
20260618,1,12.24,32984.4,37994.3,
20260618,1,12.25,32984.4,37994.3,
20260618,1,12.47,32988.6,37990.1,
20260618,1,12.51,33249.6,37990.1,
20260618,1,12.57,33249.6,37987.5,
20260618,1,12.63,33250.6,37987.0,
20260618,1,12.64,33250.6,37987.0,
20260618,1,12.72,33250.6,37986.8,
20260618,1,12.77,33250.6,37974.9,
20260618,1,12.81,33258.7,37964.9,
20260618,1,13.00,33271.7,37964.9,
20260618,1,13.01,33294.9,37964.9,
20260618,1,13.15,33294.9,37964.9,
20260618,1,13.24,33294.9,37964.5,
20260618,1,13.27,33322.9,37964.3,
20260618,1,13.29,33324.5,37964.3,
20260618,1,13.31,33324.5,37964.3,
20260618,1,13.41,33324.5,37963.8,
20260618,1,13.44,33324.5,37963.3,
20260618,1,13.45,33324.5,37816.3,
20260618,1,13.48,33332.6,37816.2,
20260618,1,13.50,33342.6,37816.2,
20260618,1,13.58,33342.6,37815.6,
20260618,1,13.59,33342.6,37815.5,
20260618,1,13.60,33342.6,37815.4,
20260618,1,13.61,33342.6,37815.1,
20260618,1,13.77,33344.2,37815.0,
20260618,1,13.84,33344.2,37815.0,
20260618,1,13.94,33344.2,37814.6,
20260618,1,14.00,33349.2,37666.6,
20260618,1,14.05,33349.2,37644.5,
20260618,1,14.13,33350.2,37642.8,
20260618,1,14.14,33350.2,37642.8,
20260618,1,14.26,33351.8,37618.9,
20260618,1,14.29,33375.7,37618.9,
20260618,1,14.30,33375.8,37618.9,
20260618,1,14.36,33378.9,37618.9,
20260618,1,14.50,33383.9,37618.9,
20260618,1,14.51,33408.9,37603.9,
20260618,1,14.63,33408.9,37603.9,
20260618,1,14.68,33408.9,37560.9,
20260618,1,14.74,33410.5,37558.1,
20260618,1,15.00,33410.5,37558.1,
20260618,1,15.06,33460.5,37456.7,
20260618,1,15.08,33460.5,37456.7,
20260618,1,15.09,33460.5,37455.7,
20260618,1,15.10,33460.5,37454.7,
20260618,1,15.11,33460.5,37452.6,
20260618,1,15.22,33462.1,37451.6,
20260618,1,15.50,33462.1,37451.6,
20260618,1,15.56,33562.1,37416.6,
20260618,1,15.62,33562.1,37416.6,
20260618,1,15.63,33563.6,37318.6,
20260618,1,15.72,33563.6,37318.6,
20260618,1,15.87,33585.2,37174.6,
20260618,1,15.98,33586.4,37174.6,
20260618,1,16.00,33586.4,37174.6,
20260618,1,16.01,33587.0,37162.0,
20260618,1,16.08,33751.0,37162.0,
20260618,1,16.36,33915.0,37162.0,
20260618,1,16.39,33916.9,37162.0,
20260618,1,16.40,34134.9,37162.0,
20260618,1,16.43,34134.9,37162.0,
20260618,1,16.46,34234.9,37161.2,
20260618,1,16.50,34251.4,37161.2,
20260618,1,16.58,34346.4,37131.2,
20260618,1,16.59,34346.4,37130.4,
20260618,1,16.60,34346.4,37130.0,
20260618,1,16.61,34346.4,37129.0,
20260618,1,16.64,34510.4,37128.2,
20260618,1,16.66,34510.5,37128.2,
20260618,1,16.78,34674.5,37128.2,
20260618,1,16.83,34674.7,37128.2,
20260618,1,16.86,35002.7,37128.2,
20260618,1,16.92,35018.9,37128.2,
20260618,1,17.00,35064.6,37128.2,
20260618,1,17.01,35064.6,37068.0,
20260618,1,17.08,35228.6,37065.8,
20260618,1,17.09,35393.6,37065.8,
20260618,1,17.13,35395.6,37065.8,
20260618,1,17.17,35613.6,37065.8,
20260618,1,17.23,35613.6,37065.8,
20260618,1,17.30,35831.6,37061.4,
20260618,1,17.39,35831.6,37061.4,
20260618,1,17.42,35931.6,37051.8,
20260618,1,17.43,36313.6,37051.8,
20260618,1,17.50,36313.6,37051.8,
20260618,1,17.51,36313.6,37001.8,
20260618,1,17.52,36531.6,37001.5,
20260618,1,17.56,36531.6,37001.5,
20260618,1,17.62,36786.6,37001.0,
20260618,1,17.66,37004.6,37001.0,
20260618,1,17.70,37168.6,37001.0,
20260618,1,17.78,37168.6,37001.0,
20260618,1,17.79,37178.6,36981.0,
20260618,1,17.92,37178.6,36981.0,
20260618,1,17.93,37396.6,36978.5,
20260618,1,17.95,37399.7,36958.9,
20260618,1,17.98,37399.7,36958.9,
20260618,1,18.00,37399.7,36683.9,
20260618,1,18.01,37401.9,36591.5,
20260618,1,18.02,37565.9,36319.9,
20260618,1,18.04,37565.9,36319.9,
20260618,1,18.08,37691.9,36303.4,
20260618,1,18.10,37697.5,36303.4,
20260618,1,18.20,37698.5,36302.4,
20260618,1,18.22,37698.5,36302.4,
20260618,1,18.25,37699.2,36301.9,
20260618,1,18.27,37863.2,36301.9,
20260618,1,18.30,37864.2,36301.9,
20260618,1,18.32,37864.2,36301.9,
20260618,1,18.40,37865.2,36272.0,
20260618,1,18.41,37865.8,36272.0,
20260618,1,18.48,37965.8,36272.0,
20260618,1,18.49,37995.8,36272.0,
20260618,1,18.50,38016.8,36272.0,
20260618,1,18.51,38017.1,36214.5,
20260618,1,18.52,38181.1,36043.0,
20260618,1,18.56,38181.7,36042.5,
20260618,1,18.59,38182.3,36042.5,
20260618,1,18.64,38395.7,35958.3,
20260618,1,18.66,38398.5,35958.3,
20260618,1,18.69,38398.5,35958.3,
20260618,1,18.71,38399.1,35787.8,
20260618,1,18.79,38617.1,35787.8,
20260618,1,18.87,38781.1,35787.8,
20260618,1,18.90,38811.1,35787.8,
20260618,1,19.00,38869.9,35621.7,
20260618,1,19.01,38870.2,35592.6,
20260618,1,19.02,38870.3,35592.6,
20260618,1,19.06,39034.3,35592.6,
20260618,1,19.20,39063.5,35592.6,
20260618,1,19.21,39099.1,35592.6,
20260618,1,19.22,39134.7,35592.6,
20260618,1,19.30,39134.7,35592.6,
20260618,1,19.31,39164.7,35591.6,
20260618,1,19.32,39328.7,35591.6,
20260618,1,19.33,39546.7,35591.6,
20260618,1,19.47,39758.7,35591.6,
20260618,1,19.50,39758.7,35591.6,
20260618,1,19.54,39922.7,35545.7,
20260618,1,19.59,40161.4,35545.7,
20260618,1,19.60,40161.4,35518.0,
20260618,1,19.68,40161.4,35517.0,
20260618,1,19.71,40191.4,35007.8,
20260618,1,19.81,40228.4,35007.8,
20260618,1,19.86,40610.4,35007.8,
20260618,1,19.98,40615.2,35007.8,
20260618,1,19.99,40615.2,35007.8,
20260618,1,20.00,40727.4,34972.8,
20260618,1,20.01,40735.1,34766.3,
20260618,1,20.12,40735.1,34760.5,
20260618,1,20.13,40775.4,34752.4,
20260618,1,20.18,40847.6,34752.2,
20260618,1,20.21,40854.9,34752.2,
20260618,1,20.24,41036.2,34752.2,
20260618,1,20.46,41254.2,34752.2,
20260618,1,20.49,41404.2,34752.2,
20260618,1,20.50,41507.7,34752.2,
20260618,1,20.53,41537.7,34712.2,
20260618,1,20.67,41537.7,34712.2,
20260618,1,20.68,41544.7,34703.8,
20260618,1,20.89,41560.1,34703.8,
20260618,1,20.95,41590.1,34703.8,
20260618,1,20.99,41590.1,34703.8,
20260618,1,21.00,41790.1,34357.3,
20260618,1,21.01,41790.5,34356.9,
20260618,1,21.08,41790.5,34356.9,
20260618,1,21.10,41790.5,34103.1,
20260618,1,21.15,41805.5,34103.0,
20260618,1,21.19,41805.5,34103.0,
20260618,1,21.33,41805.5,34003.3,
20260618,1,21.34,41835.4,34003.2,
20260618,1,21.38,41837.4,34003.2,
20260618,1,21.50,41877.4,34003.2,
20260618,1,21.63,41877.4,34003.1,
20260618,1,21.71,41886.4,34001.1,
20260618,1,21.72,41886.4,34001.1,
20260618,1,21.73,41886.7,33982.3,
20260618,1,21.78,42042.0,33982.3,
20260618,1,21.83,42042.0,33982.3,
20260618,1,21.87,42061.0,33981.4,
20260618,1,21.97,42079.0,33981.4,
20260618,1,22.00,42166.2,33981.4,
20260618,1,22.02,42175.3,33977.9,
20260618,1,22.06,42205.3,33977.9,
20260618,1,22.22,42414.3,33977.9,
20260618,1,22.23,42447.3,33977.9,
20260618,1,22.25,42496.3,33977.9,
20260618,1,22.50,42536.3,33977.9,
20260618,1,22.51,42536.3,33977.9,
20260618,1,22.66,42536.3,33977.6,
20260618,1,22.74,42622.3,33956.6,
20260618,1,22.86,42686.3,33956.6,
20260618,1,22.88,42759.3,33956.6,
20260618,1,22.92,42809.3,33956.6,
20260618,1,23.00,42909.3,33956.6,
20260618,1,23.01,42914.1,33952.6,
20260618,1,23.02,42920.2,33952.0,
20260618,1,23.13,42920.2,33952.0,
20260618,1,23.33,42920.2,33950.0,
20260618,1,24.00,42920.2,33947.6,
20260618,1,24.01,42920.7,33943.3,
20260618,1,24.50,42945.7,33943.3,
20260618,1,24.63,42945.7,33943.3,
20260618,1,24.67,42945.7,33942.2,
20260618,1,24.68,42945.7,33941.7,
20260618,1,25.00,43110.7,33925.3,
20260618,1,25.01,43135.3,33883.8,
20260618,1,25.12,43135.3,33877.8,
20260618,1,25.90,43135.3,33873.4,
20260618,1,26.13,43135.3,33854.2,
20260618,1,26.50,43160.3,33853.2,
20260618,1,26.55,43175.7,33853.2,
20260618,1,27.00,43183.0,33853.2,
20260618,1,27.23,43183.0,33853.2,
20260618,1,27.27,43183.0,33852.3,
20260618,1,27.28,43183.0,33852.2,
20260618,1,27.50,43203.0,33851.9,
20260618,1,27.51,43203.0,33851.9,
20260618,1,27.63,43203.0,33851.1,
20260618,1,27.68,43203.0,33850.1,
20260618,1,27.75,43209.3,33849.1,
20260618,1,28.01,43210.8,33849.1,
20260618,1,28.74,43210.8,33849.1,
20260618,1,28.97,43210.8,33846.6,
20260618,1,29.00,43220.8,33845.9,
20260618,1,29.13,43220.8,33845.9,
20260618,1,29.30,43220.9,33844.9,
20260618,1,29.50,43220.9,33844.9,
20260618,1,29.90,43220.9,33842.8,
20260618,1,30.00,43270.9,33839.4,
20260618,1,30.01,43282.8,33483.8,
20260618,1,30.05,43282.8,33477.3,
20260618,1,30.27,43377.3,33475.8,
20260618,1,30.30,43377.3,33475.8,
20260618,1,30.50,43427.3,33475.6,
20260618,1,30.63,43427.3,33475.6,
20260618,1,30.90,43438.4,33474.6,
20260618,1,31.00,43438.4,33474.6,
20260618,1,31.13,43438.4,33470.3,
20260618,1,31.40,43438.4,33469.7,
20260618,1,31.90,43443.5,33469.0,
20260618,1,32.00,43443.5,33462.8,
20260618,1,32.11,43443.5,33461.3,
20260618,1,32.13,43443.5,33458.3,
20260618,1,32.27,43443.5,33457.3,
20260618,1,32.28,43443.5,33456.8,
20260618,1,32.63,43443.5,33453.8,
20260618,1,33.44,43443.5,33451.6,
20260618,1,33.45,43443.5,33450.2,
20260618,1,33.63,43443.5,33434.8,
20260618,1,33.83,43443.5,33433.0,
20260618,1,34.79,43443.5,33432.2,
20260618,1,34.99,43443.5,33430.8,
20260618,1,35.00,43508.5,33427.7,
20260618,1,35.01,43512.5,33410.0,
20260618,1,35.13,43512.5,33410.0,
20260618,1,35.14,43512.5,33409.0,
20260618,1,35.30,43512.5,32373.9,
20260618,1,35.38,43512.5,32373.2,
20260618,1,35.43,43512.5,32372.5,
20260618,1,35.44,43512.5,32371.9,
20260618,1,35.50,43562.5,32371.2,
20260618,1,35.90,43567.3,32371.2,
20260618,1,36.00,43567.3,32371.2,
20260618,1,36.12,43567.3,32284.9,
20260618,1,36.15,43567.3,32284.2,
20260618,1,36.25,43567.3,32282.8,
20260618,1,36.63,43567.3,32269.9,
20260618,1,36.71,43567.3,32268.9,
20260618,1,36.97,43567.3,32263.9,
20260618,1,37.00,43567.3,32263.1,
20260618,1,37.01,43567.3,32263.0,
20260618,1,37.05,43567.3,31301.2,
20260618,1,37.43,43567.3,31299.7,
20260618,1,37.50,43567.3,31298.3,
20260618,1,37.58,43567.3,31291.3,
20260618,1,37.76,43567.3,31290.0,
20260618,1,37.90,43567.3,30456.7,
20260618,1,38.08,43567.3,30452.9,
20260618,1,38.13,43567.3,30452.1,
20260618,1,38.54,43567.3,30450.1,
20260618,1,38.63,43567.3,30449.3,
20260618,1,38.65,43567.3,30439.7,
20260618,1,38.89,43567.3,30438.3,
20260618,1,39.59,43567.3,30056.0,
20260618,1,39.90,43577.3,30037.5,
20260618,1,40.00,43602.3,30037.5,
20260618,1,40.01,43604.9,30005.6,
20260618,1,40.42,43604.9,30005.6,
20260618,1,40.43,43604.9,29993.3,
20260618,1,40.47,43604.9,29986.1,
20260618,1,40.49,43604.9,29735.0,
20260618,1,40.50,43604.9,29499.7,
20260618,1,41.45,43604.9,29489.7,
20260618,1,41.46,43604.9,29319.1,
20260618,1,41.71,43604.9,29313.2,
20260618,1,42.00,43604.9,29267.5,
20260618,1,42.21,43604.9,29263.3,
20260618,1,43.00,43614.9,29262.0,
20260618,1,43.37,43614.9,29262.0,
20260618,1,43.39,43614.9,29258.5,
20260618,1,43.54,43614.9,29258.3,
20260618,1,43.86,43614.9,29257.6,
20260618,1,43.90,43620.0,29257.1,
20260618,1,43.96,43620.0,29257.1,
20260618,1,44.00,43620.0,29250.9,
20260618,1,44.17,43620.0,29250.7,
20260618,1,44.40,43620.5,29246.1,
20260618,1,44.73,43620.5,29246.1,
20260618,1,44.80,43620.5,29237.2,
20260618,1,45.00,43640.5,29230.5,
20260618,1,45.01,43643.5,29064.4,
20260618,1,45.02,43643.5,28269.2,
20260618,1,46.00,43643.5,27771.2,
20260618,1,46.10,43643.5,27735.4,
20260618,1,48.20,43653.1,27731.9,
20260618,1,48.23,43653.1,27731.9,
20260618,1,48.44,43653.1,27719.9,
20260618,1,49.50,43853.1,27718.4,
20260618,1,49.99,43853.1,27718.4,
20260618,1,50.00,43853.1,27716.8,
20260618,1,50.01,43874.8,27261.9,
20260618,1,50.90,43874.8,21957.7,
20260618,1,51.00,43874.8,21957.6,
20260618,1,55.00,43874.8,21838.7,
20260618,1,57.28,43874.8,21835.7,
20260618,1,60.00,43874.8,21833.3,
20260618,1,60.01,43896.0,21589.4,
20260618,1,65.00,43896.0,21589.4,
20260618,1,67.61,43896.0,21588.2,
20260618,1,70.00,43896.0,21585.7,
20260618,1,70.01,43896.0,21585.5,
20260618,1,74.50,43996.0,21230.5,
20260618,1,75.00,43996.0,21230.5,
20260618,1,77.80,43996.0,21230.3,
20260618,1,77.94,43996.0,21153.6,
20260618,1,80.00,43996.0,21151.2,
20260618,1,80.01,43996.0,20897.3,
20260618,1,80.10,43996.0,20791.5,
20260618,1,80.11,44019.4,20725.0,
20260618,1,80.20,44019.4,20725.0,
20260618,1,80.21,44038.4,20634.0,
20260618,1,81.00,44038.4,20634.0,
20260618,1,82.01,44038.4,20632.1,
20260618,1,85.00,44038.4,20525.8,
20260618,1,88.27,44038.4,20502.4,
20260618,1,90.00,44038.4,20499.9,
20260618,1,98.60,44038.4,20498.7,
20260618,1,99.00,44038.4,20496.3,
20260618,1,99.90,44038.4,20494.3,
20260618,1,99.99,44038.4,20488.7,
20260618,1,100.00,44134.8,20309.1,
20260618,1,105.00,44134.8,20067.1,
20260618,1,120.10,44134.8,20066.8,
20260618,1,138.00,44134.8,20041.5,
20260618,1,150.00,44134.8,19998.9,
20260618,1,190.00,44134.8,19997.5,
20260618,1,199.00,44134.8,19995.9,
20260618,1,200.00,44134.8,19993.3,
20260618,1,200.01,44134.8,16683.4,
20260618,1,200.10,44134.8,15406.5,
20260618,1,200.50,44134.8,15398.3,
20260618,1,200.98,44134.8,15396.7,
20260618,1,200.99,44134.8,15396.6,
20260618,1,201.00,44134.8,15396.5,
20260618,1,210.00,44134.8,15386.9,
20260618,1,250.00,44134.8,13973.5,
20260618,1,300.00,44135.2,13909.4,
20260618,1,300.01,44135.2,11740.6,
20260618,1,900.00,44135.2,11732.2,
20260618,1,999.00,44135.8,11717.2,
20260618,1,999.99,44135.8,0.0,
20260618,2,0.00,0.0,41843.3,
20260618,2,0.00,12493.4,41843.3,
20260618,2,0.01,28270.9,41843.3,
20260618,2,0.02,28636.7,41842.3,
20260618,2,0.03,28639.4,41841.3,
20260618,2,0.04,28658.1,41833.3,
20260618,2,0.05,28658.1,41803.5,
20260618,2,0.10,28658.1,41802.0,
20260618,2,0.20,28658.1,41666.8,
20260618,2,0.26,28658.1,41660.8,
20260618,2,0.36,28732.9,41657.8,
20260618,2,0.50,28732.9,41657.8,
20260618,2,0.60,28745.9,41493.7,
20260618,2,0.63,28900.0,41493.7,
20260618,2,0.70,28902.5,41493.7,
20260618,2,0.80,28903.5,41493.7,
20260618,2,0.90,28904.5,41493.7,
20260618,2,1.00,29234.5,41493.7,
20260618,2,1.01,29257.6,41465.0,
20260618,2,1.44,29261.1,41463.0,
20260618,2,1.86,29262.1,41463.0,
20260618,2,2.00,29262.1,41463.0,
20260618,2,2.01,29262.3,41442.8,
20260618,2,2.13,29263.3,41442.8,
20260618,2,2.90,29263.3,41442.8,
20260618,2,2.94,29264.3,41282.8,
20260618,2,3.00,29313.8,41282.8,
20260618,2,3.01,29313.9,41176.6,
20260618,2,3.31,29322.0,41176.2,
20260618,2,3.36,29323.0,41176.2,
20260618,2,3.51,29326.1,41176.2,
20260618,2,3.55,29326.1,41176.2,
20260618,2,3.63,29327.1,41161.0,
20260618,2,3.87,29327.1,41161.0,
20260618,2,3.88,29328.1,41160.8,
20260618,2,4.00,29328.1,41160.8,
20260618,2,4.01,29328.2,41140.8,
20260618,2,4.37,29385.0,41140.8,
20260618,2,4.44,29386.0,41137.0,
20260618,2,4.50,29386.0,41137.0,
20260618,2,4.86,29387.0,41127.0,
20260618,2,4.90,29387.0,41127.0,
20260618,2,5.00,29472.2,41126.4,
20260618,2,5.01,29504.3,40420.5,
20260618,2,5.13,29505.3,40420.5,
20260618,2,5.91,29505.4,40420.5,
20260618,2,5.94,29506.4,40420.5,
20260618,2,6.00,29553.3,40420.5,
20260618,2,6.01,29583.6,40300.0,
20260618,2,6.26,29583.6,40300.0,
20260618,2,6.36,29584.6,40299.2,
20260618,2,6.42,29584.6,40299.2,
20260618,2,6.46,29584.6,40298.9,
20260618,2,6.50,29596.7,40296.6,
20260618,2,6.51,29596.8,40296.6,
20260618,2,6.53,29596.8,40296.6,
20260618,2,6.60,29614.4,40296.3,
20260618,2,6.61,29622.5,40296.3,
20260618,2,6.63,29623.5,40296.3,
20260618,2,6.78,29623.5,40296.3,
20260618,2,6.95,29713.5,40268.3,
20260618,2,6.99,29713.9,40268.3,
20260618,2,7.00,29804.7,40268.3,
20260618,2,7.01,29804.7,40258.1,
20260618,2,7.02,29807.8,40256.6,
20260618,2,7.06,29897.8,40256.6,
20260618,2,7.08,29940.8,40256.6,
20260618,2,7.41,29941.8,40256.6,
20260618,2,7.44,29942.8,40256.6,
20260618,2,7.45,29943.2,40256.6,
20260618,2,7.53,29943.2,40256.6,
20260618,2,7.81,29943.2,40253.7,
20260618,2,7.82,29943.2,40210.1,
20260618,2,7.86,29944.2,40110.1,
20260618,2,8.00,29997.2,40110.1,
20260618,2,8.01,29997.3,40017.4,
20260618,2,8.04,29997.5,40017.4,
20260618,2,8.07,29997.5,40017.4,
20260618,2,8.10,29997.5,39973.4,
20260618,2,8.13,29998.5,39873.4,
20260618,2,8.14,29998.5,39873.4,
20260618,2,8.20,29998.5,39673.4,
20260618,2,8.36,29998.5,39653.4,
20260618,2,8.45,29998.5,39553.4,
20260618,2,8.48,29998.9,39532.0,
20260618,2,8.49,29999.9,39532.0,
20260618,2,8.50,30000.9,39532.0,
20260618,2,8.56,30000.9,39532.0,
20260618,2,8.67,30000.9,39462.0,
20260618,2,8.82,30029.2,39170.0,
20260618,2,8.84,30029.3,39170.0,
20260618,2,8.86,30029.3,39170.0,
20260618,2,8.89,30029.3,39149.0,
20260618,2,8.91,30030.3,38946.0,
20260618,2,8.92,30030.3,38946.0,
20260618,2,8.94,30031.3,38904.0,
20260618,2,8.95,30032.3,38904.0,
20260618,2,9.00,30033.4,38904.0,
20260618,2,9.03,30033.4,38903.9,
20260618,2,9.09,30033.4,38787.9,
20260618,2,9.19,30033.4,38786.6,
20260618,2,9.20,30033.4,38675.6,
20260618,2,9.33,30033.4,38518.6,
20260618,2,9.36,30034.4,38516.1,
20260618,2,9.39,30034.4,38516.1,
20260618,2,9.40,30034.4,38460.1,
20260618,2,9.54,30503.4,38360.1,
20260618,2,9.55,30503.4,38360.1,
20260618,2,9.62,30503.5,38352.2,
20260618,2,9.63,30504.5,38352.2,
20260618,2,9.70,30854.5,38352.2,
20260618,2,9.71,30854.5,38352.2,
20260618,2,9.77,30858.9,38347.8,
20260618,2,9.80,30858.9,38347.8,
20260618,2,9.83,31004.8,38343.9,
20260618,2,9.91,31012.9,38343.9,
20260618,2,9.96,31120.9,38343.9,
20260618,2,9.98,31121.9,38343.9,
20260618,2,9.99,31185.9,38343.9,
20260618,2,10.00,31190.2,38343.9,
20260618,2,10.08,31365.2,38312.9,
20260618,2,10.18,31365.2,38312.9,
20260618,2,10.24,31365.2,38311.7,
20260618,2,10.35,31366.4,38310.7,
20260618,2,10.38,31366.4,38310.7,
20260618,2,10.44,31367.4,38280.7,
20260618,2,10.45,31368.4,38280.7,
20260618,2,10.50,31368.4,38280.7,
20260618,2,10.52,31371.6,38270.7,
20260618,2,10.54,31552.1,38270.7,
20260618,2,10.55,31552.1,38270.7,
20260618,2,10.61,31553.6,38269.2,
20260618,2,10.70,31556.1,38269.2,
20260618,2,10.86,31557.1,38269.2,
