電力受渡日,商品コード,エリアグループ,分断エリア連番
20260519,1,システムプライス,
20260519,1,北海道・東北・東京,0
20260519,1,北陸・関西・中国・四国,2
20260519,2,システムプライス,
20260519,2,北海道・東北・東京・中部,0
20260519,2,北陸・関西・中国・四国,1
20260519,3,システムプライス,
20260519,3,北海道・東北・東京・中部,0
20260519,3,北陸・関西・中国・四国,1
20260519,4,システムプライス,
20260519,4,北海道・東北・東京・中部,0
20260519,4,北陸・関西・中国・四国,1
20260519,5,システムプライス,
20260519,5,北海道・東北・東京・中部,0
20260519,5,北陸・関西・中国・四国,1
20260519,6,システムプライス,
20260519,6,北海道・東北・東京・中部,0
20260519,6,北陸・関西・中国・四国,1
20260519,7,システムプライス,
20260519,7,東北・東京・中部,1
20260519,7,北陸・関西・中国・四国,2
20260519,8,システムプライス,
20260519,8,東北・東京・中部,1
20260519,8,北陸・関西・中国・四国,2
20260519,9,システムプライス,
20260519,9,北海道・東北・東京・中部,0
20260519,9,北陸・関西・中国・四国,1
20260519,10,システムプライス,
20260519,10,北海道・東北・東京・中部,0
20260519,10,北陸・関西・中国・四国,1
20260519,11,システムプライス,
20260519,11,北海道・東北・東京・中部,0
20260519,11,北陸・関西・中国・四国,1
20260519,12,システムプライス,
20260519,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,13,システムプライス,
20260519,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,14,システムプライス,
20260519,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,15,システムプライス,
20260519,15,東北・東京,1
20260519,15,中部・北陸・関西・中国・四国・九州,2
20260519,16,システムプライス,
20260519,16,東京・中部・北陸・関西・中国,2
20260519,17,システムプライス,
20260519,17,東京・中部・北陸・関西・中国,2
20260519,18,システムプライス,
20260519,18,東京・中部・北陸・関西,2
20260519,18,中国・四国,3
20260519,19,システムプライス,
20260519,19,東京・中部・北陸・関西,2
20260519,20,システムプライス,
20260519,20,東京・中部・北陸・関西,2
20260519,21,システムプライス,
20260519,21,東京・中部・北陸・関西,2
20260519,21,中国・四国・九州,3
20260519,22,システムプライス,
20260519,22,東京・中部・北陸・関西,2
20260519,22,中国・四国・九州,3
20260519,23,システムプライス,
20260519,23,東京・中部・北陸・関西,2
20260519,23,中国・四国・九州,3
20260519,24,システムプライス,
20260519,24,東京・中部・北陸・関西,2
20260519,24,中国・四国・九州,3
20260519,25,システムプライス,
20260519,25,東京・中部・北陸・関西,2
20260519,25,中国・四国・九州,3
20260519,26,システムプライス,
20260519,26,東京・中部・北陸・関西,2
20260519,26,中国・四国・九州,3
20260519,27,システムプライス,
20260519,27,東京・中部・北陸・関西,2
20260519,27,中国・四国・九州,3
20260519,28,システムプライス,
20260519,28,東京・中部・北陸・関西,2
20260519,28,中国・四国・九州,3
20260519,29,システムプライス,
20260519,29,中部・北陸・関西,3
20260519,29,中国・四国・九州,4
20260519,30,システムプライス,
20260519,30,中部・北陸・関西,3
20260519,30,中国・四国・九州,4
20260519,31,システムプライス,
20260519,31,中部・北陸・関西,3
20260519,31,中国・四国・九州,4
20260519,32,システムプライス,
20260519,32,東京・中部・北陸・関西,2
20260519,32,中国・四国・九州,3
20260519,33,システムプライス,
20260519,33,北海道・東北・東京・中部・北陸・関西,0
20260519,33,中国・四国・九州,1
20260519,34,システムプライス,
20260519,34,北海道・東北,0
20260519,34,東京・中部・北陸・関西,1
20260519,34,中国・四国,2
20260519,35,システムプライス,
20260519,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,36,システムプライス,
20260519,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,37,システムプライス,
20260519,37,北海道・東北・東京・中部,0
20260519,37,北陸・関西・中国・四国,1
20260519,38,システムプライス,
20260519,38,北海道・東北・東京・中部,0
20260519,38,北陸・関西・中国・四国,1
20260519,39,システムプライス,
20260519,39,北海道・東北・東京・中部,0
20260519,39,北陸・関西・中国・四国,1
20260519,40,システムプライス,
20260519,40,北海道・東北・東京・中部,0
20260519,40,北陸・関西・中国・四国,1
20260519,41,システムプライス,
20260519,41,東北・東京・中部・北陸・関西・中国・四国,1
20260519,42,システムプライス,
20260519,42,東北・東京・中部・北陸・関西・中国・四国,1
20260519,43,システムプライス,
20260519,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,44,システムプライス,
20260519,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260519,45,システムプライス,
20260519,45,東北・東京・中部,1
20260519,45,北陸・関西・中国・四国,2
20260519,46,システムプライス,
20260519,46,北海道・東北・東京・中部,0
20260519,46,北陸・関西・中国・四国,1
20260519,47,システムプライス,
20260519,47,東北・東京・中部,1
20260519,47,北陸・関西・中国・四国,2
20260519,48,システムプライス,
20260519,48,東北・東京・中部,1
20260519,48,北陸・関西・中国・四国,2
