電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260413,1,8.52,28668.3,34872.0,
20260413,1,8.61,29068.3,34872.0,
20260413,1,8.64,29068.3,34872.0,
20260413,1,8.65,29217.3,34871.8,
20260413,1,8.67,29317.3,34851.2,
20260413,1,8.68,29330.6,34851.2,
20260413,1,8.81,29331.6,34851.2,
20260413,1,8.82,29332.6,34851.2,
20260413,1,8.84,29382.6,34850.0,
20260413,1,8.90,29382.6,34839.0,
20260413,1,9.00,29382.6,34838.8,
20260413,1,9.01,29399.6,34746.0,
20260413,1,9.03,29874.6,34746.0,
20260413,1,9.08,29936.6,34746.0,
20260413,1,9.13,29985.5,34746.0,
20260413,1,9.14,29986.5,34746.0,
20260413,1,9.17,29986.5,34746.0,
20260413,1,9.23,30004.5,34589.0,
20260413,1,9.24,30292.5,34589.0,
20260413,1,9.25,30292.5,34589.0,
20260413,1,9.50,30308.8,34586.0,
20260413,1,9.65,30309.8,34556.0,
20260413,1,9.86,30309.8,34556.0,
20260413,1,9.88,30309.8,34551.3,
20260413,1,9.92,30314.5,34546.7,
20260413,1,9.94,30319.1,34546.7,
20260413,1,9.96,30320.1,34546.7,
20260413,1,9.97,30321.1,34546.7,
20260413,1,9.99,30322.0,34546.7,
20260413,1,10.00,30386.1,34546.7,
20260413,1,10.01,30389.0,34468.0,
20260413,1,10.24,30389.0,34468.0,
20260413,1,10.30,30390.2,34466.8,
20260413,1,10.31,30391.2,34466.8,
20260413,1,10.32,30392.2,34466.8,
20260413,1,10.35,30392.2,34466.8,
20260413,1,10.60,30400.1,34436.8,
20260413,1,10.64,30401.1,34436.8,
20260413,1,10.70,30405.8,34436.8,
20260413,1,11.00,30405.8,34436.8,
20260413,1,11.01,30405.8,34405.4,
20260413,1,11.15,30406.8,34404.5,
20260413,1,11.34,30406.8,34404.5,
20260413,1,11.36,30406.8,34392.3,
20260413,1,11.46,30407.8,34342.3,
20260413,1,11.47,30525.8,34342.3,
20260413,1,11.49,30526.8,34342.3,
20260413,1,11.50,30526.8,34342.3,
20260413,1,11.51,30643.8,34342.0,
20260413,1,11.55,30760.8,34342.0,
20260413,1,11.60,30762.8,34342.0,
20260413,1,11.61,30763.2,34342.0,
20260413,1,11.70,30880.2,34342.0,
20260413,1,11.81,30881.2,34342.0,
20260413,1,11.82,30882.2,34342.0,
20260413,1,11.98,30999.2,34342.0,
20260413,1,12.00,31112.3,34342.0,
20260413,1,12.01,31131.1,34321.8,
20260413,1,12.06,31161.1,34320.5,
20260413,1,12.14,31162.1,34320.3,
20260413,1,12.23,31279.1,34320.3,
20260413,1,12.76,31279.1,34320.3,
20260413,1,12.78,31280.1,34308.8,
20260413,1,12.86,31291.5,34308.8,
20260413,1,12.96,31292.5,34308.8,
20260413,1,12.97,31293.5,34308.8,
20260413,1,12.98,31294.0,34308.0,
20260413,1,12.99,31295.0,34308.0,
20260413,1,13.00,31311.3,34308.0,
20260413,1,13.01,31328.2,34307.3,
20260413,1,13.11,31328.2,34307.3,
20260413,1,13.12,31329.9,34306.9,
20260413,1,13.21,31329.9,34306.9,
20260413,1,13.23,31359.9,34306.6,
20260413,1,13.25,31367.7,34306.6,
20260413,1,13.30,31369.2,34306.6,
20260413,1,13.31,31370.2,34306.6,
20260413,1,13.32,31371.2,34306.6,
20260413,1,13.34,31372.1,34306.6,
20260413,1,13.38,31372.1,34306.6,
20260413,1,13.45,31372.1,34301.1,
20260413,1,13.50,31372.1,34301.0,
20260413,1,13.51,31373.1,34281.0,
20260413,1,13.52,31403.1,34281.0,
20260413,1,13.53,31404.4,34281.0,
20260413,1,13.56,31409.8,34281.0,
20260413,1,13.62,31409.8,34281.0,
20260413,1,13.64,31410.8,34219.8,
20260413,1,13.70,31410.9,34219.8,
20260413,1,13.76,31434.9,34195.8,
20260413,1,13.82,31464.9,34195.8,
20260413,1,13.85,31464.9,34195.8,
20260413,1,13.92,31464.9,33415.8,
20260413,1,13.98,31466.8,33415.4,
20260413,1,14.00,31481.7,33415.4,
20260413,1,14.09,31481.7,33414.9,
20260413,1,14.12,31511.7,33273.9,
20260413,1,14.15,31511.7,33273.9,
20260413,1,14.19,31511.7,33273.8,
20260413,1,14.23,31511.7,33126.8,
20260413,1,14.32,31511.7,33110.4,
20260413,1,14.35,31511.7,32963.4,
20260413,1,14.41,31541.7,32963.1,
20260413,1,14.43,31542.0,32963.1,
20260413,1,14.60,31542.0,32963.1,
20260413,1,14.71,31572.0,32962.1,
20260413,1,14.72,31573.5,32962.1,
20260413,1,14.74,31573.5,32962.1,
20260413,1,14.76,31573.5,32961.7,
20260413,1,14.82,31573.5,32814.7,
20260413,1,14.84,31573.5,32806.7,
20260413,1,14.89,31573.8,32659.7,
20260413,1,14.91,31573.8,32512.7,
20260413,1,15.00,31579.1,32292.7,
20260413,1,15.01,31610.3,32181.4,
20260413,1,15.03,31610.3,32181.4,
20260413,1,15.04,31610.3,32030.4,
20260413,1,15.08,31611.4,32029.6,
20260413,1,15.22,31611.4,32029.6,
20260413,1,15.34,31611.7,31878.6,
20260413,1,15.36,31647.7,31878.6,
20260413,1,15.37,31647.7,31878.6,
20260413,1,15.42,31647.7,31717.6,
20260413,1,15.43,31651.2,31705.7,
20260413,1,15.45,31652.8,31705.7,
20260413,1,15.49,31652.8,31705.7,
20260413,1,15.50,31652.8,31704.6,
20260413,1,15.56,31652.8,31703.9,
20260413,1,15.58,31652.8,31552.5,
20260413,1,15.60,31652.8,30840.5,
20260413,1,15.62,31654.1,30689.5,
20260413,1,15.64,31669.5,30689.5,
20260413,1,15.65,31669.5,30689.5,
20260413,1,15.74,31669.5,30688.5,
20260413,1,15.78,31764.5,30386.5,
20260413,1,15.79,31764.8,30386.4,
20260413,1,15.86,31881.8,30386.4,
20260413,1,15.96,31881.8,30386.4,
20260413,1,15.97,31881.8,30386.3,
20260413,1,15.98,31881.8,30386.2,
20260413,1,15.99,31881.8,30386.1,
20260413,1,16.00,31881.8,30386.0,
20260413,1,16.01,31881.9,30385.3,
20260413,1,16.03,32009.4,30385.3,
20260413,1,16.09,32126.4,30385.3,
20260413,1,16.16,32127.7,30385.3,
20260413,1,16.19,32129.3,30385.3,
20260413,1,16.26,32246.3,30385.3,
20260413,1,16.31,32246.3,30385.3,
20260413,1,16.32,32246.3,30385.2,
20260413,1,16.48,32246.3,30385.1,
20260413,1,16.50,32254.5,30262.1,
20260413,1,16.51,32394.5,30252.1,
20260413,1,16.52,32394.5,30252.1,
20260413,1,16.54,32394.5,30251.4,
20260413,1,16.59,32511.5,30249.1,
20260413,1,16.60,32512.5,30249.1,
20260413,1,16.64,32512.5,30126.1,
20260413,1,16.68,32629.5,30126.0,
20260413,1,16.70,32630.7,30126.0,
20260413,1,16.80,32758.2,30126.0,
20260413,1,16.92,32876.7,30126.0,
20260413,1,16.93,32877.1,30125.2,
20260413,1,16.95,33004.6,30125.2,
20260413,1,17.00,33015.6,30125.2,
20260413,1,17.09,33132.6,30084.7,
20260413,1,17.10,33260.1,29961.7,
20260413,1,17.12,33265.0,29961.7,
20260413,1,17.15,33286.8,29961.7,
20260413,1,17.19,33286.8,29961.5,
20260413,1,17.24,33403.8,29956.0,
20260413,1,17.27,33420.0,29956.0,
20260413,1,17.28,33547.5,29956.0,
20260413,1,17.34,33557.3,29955.6,
20260413,1,17.44,33557.3,29955.6,
20260413,1,17.46,33557.3,29925.6,
20260413,1,17.47,33684.8,29924.6,
20260413,1,17.48,33684.8,29923.6,
20260413,1,17.49,33684.8,29923.3,
20260413,1,17.50,33694.8,29922.3,
20260413,1,17.67,33694.8,29875.7,
20260413,1,17.68,33822.3,29873.3,
20260413,1,17.78,33822.3,29873.3,
20260413,1,17.79,33939.3,29832.4,
20260413,1,17.81,33939.3,29832.4,
20260413,1,17.82,33939.3,29831.6,
20260413,1,17.85,33939.3,29830.6,
20260413,1,17.94,34066.8,29641.6,
20260413,1,18.00,34140.2,29641.6,
20260413,1,18.01,34151.2,29603.0,
20260413,1,18.04,34151.2,29591.9,
20260413,1,18.11,34278.7,29017.9,
20260413,1,18.14,34278.7,29017.9,
20260413,1,18.17,34395.7,29016.1,
20260413,1,18.20,34395.7,29016.1,
20260413,1,18.21,34395.7,28851.1,
20260413,1,18.22,34395.7,28832.7,
20260413,1,18.42,34395.7,28832.0,
20260413,1,18.45,34523.2,28681.0,
20260413,1,18.52,34640.2,28681.0,
20260413,1,18.80,34640.2,28681.0,
20260413,1,18.83,34640.2,28678.6,
20260413,1,18.85,34640.2,28673.1,
20260413,1,18.90,34886.2,28659.9,
20260413,1,18.97,34886.2,28659.9,
20260413,1,18.99,34886.2,28658.9,
20260413,1,19.00,34918.2,28658.2,
20260413,1,19.13,34918.2,28656.7,
20260413,1,19.20,34918.2,28643.4,
20260413,1,19.32,34918.2,28642.2,
20260413,1,19.33,35035.2,28641.4,
20260413,1,19.36,35035.2,28641.4,
20260413,1,19.41,35035.2,28640.5,
20260413,1,19.49,35035.2,28639.0,
20260413,1,19.64,35035.2,28456.0,
20260413,1,19.65,35035.2,28455.0,
20260413,1,19.78,35162.7,28449.5,
20260413,1,19.79,35174.9,28449.5,
20260413,1,19.92,35174.9,28449.5,
20260413,1,19.93,35174.9,28448.8,
20260413,1,19.95,35174.9,28446.4,
20260413,1,20.00,35201.1,26946.4,
20260413,1,20.01,35215.8,26790.0,
20260413,1,20.12,35315.8,26790.0,
20260413,1,20.13,35362.3,26776.3,
20260413,1,20.38,35362.3,26776.3,
20260413,1,20.39,35372.3,26756.3,
20260413,1,20.47,35372.3,26756.3,
20260413,1,20.50,35382.3,26755.3,
20260413,1,20.53,35382.3,26755.3,
20260413,1,20.58,35382.3,26753.4,
20260413,1,20.65,35394.3,26751.3,
20260413,1,20.69,35398.5,26751.3,
20260413,1,20.73,35438.1,26751.3,
20260413,1,20.74,35477.7,26751.3,
20260413,1,20.77,35593.7,26751.3,
20260413,1,21.00,35593.7,26751.3,
20260413,1,21.05,35693.7,26731.3,
20260413,1,21.06,35697.7,26730.6,
20260413,1,21.14,35697.7,26698.7,
20260413,1,21.15,35697.7,26697.7,
20260413,1,21.45,35697.7,26695.7,
20260413,1,21.46,35727.7,26695.6,
20260413,1,21.50,35797.9,26695.6,
20260413,1,21.52,35797.9,26695.6,
20260413,1,21.55,35797.9,26694.9,
20260413,1,21.61,35797.9,26694.6,
20260413,1,21.62,35802.1,26683.9,
20260413,1,21.65,35814.1,26683.9,
20260413,1,21.77,35814.1,26683.9,
20260413,1,21.97,35814.1,26681.9,
20260413,1,21.99,35814.1,26681.4,
20260413,1,22.00,35959.6,26661.4,
20260413,1,22.01,35960.7,26573.8,
20260413,1,22.36,35960.7,26573.8,
20260413,1,22.39,35960.7,26571.7,
20260413,1,22.56,35960.7,26569.7,
20260413,1,22.64,35960.7,26567.7,
20260413,1,22.84,35960.7,26566.7,
20260413,1,23.00,36165.7,26564.7,
20260413,1,23.12,36165.7,26559.8,
20260413,1,23.30,36165.7,26557.8,
20260413,1,23.38,36165.7,26555.8,
20260413,1,23.39,36165.7,26553.8,
20260413,1,24.00,36195.7,26529.0,
20260413,1,24.14,36195.7,26528.8,
20260413,1,24.46,36323.2,26527.8,
20260413,1,24.50,36413.2,26527.8,
20260413,1,24.74,36587.2,26527.8,
20260413,1,24.76,36714.7,26527.8,
20260413,1,24.92,36842.2,26527.8,
20260413,1,24.99,36842.2,26527.8,
20260413,1,25.00,36879.4,26517.8,
20260413,1,25.01,36888.6,26469.6,
20260413,1,25.12,36888.6,26458.2,
20260413,1,25.22,37016.1,26454.5,
20260413,1,25.33,37016.1,26454.5,
20260413,1,25.35,37016.1,26452.4,
20260413,1,25.38,37143.6,26452.2,
20260413,1,25.50,37163.6,26452.2,
20260413,1,25.64,37163.6,26452.2,
20260413,1,25.68,37291.1,26451.2,
20260413,1,25.84,37417.6,26451.2,
20260413,1,26.00,37452.6,26451.2,
20260413,1,26.50,37502.6,26450.5,
20260413,1,26.57,37502.6,26450.5,
20260413,1,27.00,37534.9,26449.9,
20260413,1,27.14,37534.9,26446.2,
20260413,1,27.50,37579.9,26445.2,
20260413,1,28.00,37579.9,26445.2,
20260413,1,28.31,37579.9,26444.6,
20260413,1,28.39,37579.9,26442.5,
20260413,1,28.64,37579.9,26436.7,
20260413,1,28.70,37579.9,26435.7,
20260413,1,29.15,37579.9,26435.6,
20260413,1,29.32,37579.9,26435.4,
20260413,1,29.33,37579.9,26435.3,
20260413,1,29.34,37579.9,26435.1,
20260413,1,29.90,37579.9,26434.8,
20260413,1,30.00,37734.9,26432.4,
20260413,1,30.14,37734.9,26180.8,
20260413,1,30.29,37734.9,26179.8,
20260413,1,31.00,37744.9,26177.6,
20260413,1,31.12,37744.9,26172.8,
20260413,1,31.28,37744.9,26170.7,
20260413,1,31.64,37744.9,26141.1,
20260413,1,32.00,37744.9,26140.1,
20260413,1,32.09,37744.9,26140.0,
20260413,1,32.95,37744.9,25628.4,
20260413,1,33.00,37744.9,25628.2,
20260413,1,33.01,37745.9,25624.0,
20260413,1,33.14,37745.9,25624.0,
20260413,1,33.39,37745.9,25623.0,
20260413,1,34.32,37745.9,25622.9,
20260413,1,34.33,37745.9,25622.5,
20260413,1,34.34,37745.9,25619.8,
20260413,1,34.64,37745.9,25616.5,
20260413,1,35.00,37795.9,25615.3,
20260413,1,35.01,37804.3,25593.3,
20260413,1,35.15,37804.3,25593.3,
20260413,1,35.83,37804.3,25201.2,
20260413,1,35.96,37804.3,25088.2,
20260413,1,36.00,37804.3,24800.3,
20260413,1,36.27,37804.3,24703.7,
20260413,1,36.40,37804.3,24457.4,
20260413,1,36.66,37804.3,24453.2,
20260413,1,36.75,37804.3,24311.8,
20260413,1,37.00,37804.3,24311.6,
20260413,1,37.03,37804.3,24310.3,
20260413,1,37.47,37804.3,24217.5,
20260413,1,39.99,37804.3,24166.4,
20260413,1,40.00,37839.3,24153.4,
20260413,1,40.01,37842.3,24115.3,
20260413,1,40.39,37842.3,24115.3,
20260413,1,40.55,37842.3,24115.2,
20260413,1,40.75,37851.9,24114.8,
20260413,1,41.40,37851.9,24114.8,
20260413,1,41.88,37851.9,24076.5,
20260413,1,42.00,37851.9,24060.8,
20260413,1,45.00,38121.9,24058.6,
20260413,1,45.01,38125.3,23908.0,
20260413,1,45.02,38125.3,23165.6,
20260413,1,46.00,38125.3,23085.6,
20260413,1,48.80,38125.3,23063.7,
20260413,1,49.50,38125.3,23051.3,
20260413,1,49.94,38125.3,23017.6,
20260413,1,50.00,38135.3,23015.3,
20260413,1,50.01,38152.2,22562.3,
20260413,1,50.90,38152.2,22560.6,
20260413,1,55.00,38152.2,22560.5,
20260413,1,60.00,38152.2,22547.6,
20260413,1,60.27,38152.2,22501.1,
20260413,1,62.80,38152.2,22498.7,
20260413,1,63.00,38152.2,22497.1,
20260413,1,65.00,38152.2,22494.0,
20260413,1,65.01,38152.2,22492.6,
20260413,1,65.83,38152.2,22479.6,
20260413,1,68.20,38152.5,22327.2,
20260413,1,70.00,38152.5,22327.2,
20260413,1,70.01,38152.5,22325.7,
20260413,1,70.60,38152.5,22312.3,
20260413,1,75.00,38282.5,22309.9,
20260413,1,75.27,38282.5,22306.9,
20260413,1,77.80,38282.5,22306.8,
20260413,1,80.00,38282.5,22239.7,
20260413,1,80.01,38282.5,22034.0,
20260413,1,80.05,38282.5,21980.5,
20260413,1,80.10,38282.5,21964.0,
20260413,1,80.11,38308.1,21916.2,
20260413,1,80.20,38308.1,21916.2,
20260413,1,80.21,38318.1,21816.2,
20260413,1,80.93,38318.1,21816.2,
20260413,1,81.00,38318.1,21813.8,
20260413,1,81.10,38318.1,21812.6,
20260413,1,82.01,38318.1,21811.7,
20260413,1,85.00,38318.1,21716.6,
20260413,1,85.01,38318.1,21699.7,
20260413,1,90.00,38318.1,18723.7,
20260413,1,91.26,38318.1,18718.0,
20260413,1,92.00,38318.1,18715.6,
20260413,1,97.47,38318.1,18711.8,
20260413,1,99.90,38318.1,16393.8,
20260413,1,99.99,38318.1,16385.3,
20260413,1,100.00,38443.2,16210.9,
20260413,1,105.00,38443.2,15969.3,
20260413,1,120.10,38443.2,15968.9,
20260413,1,138.00,38443.2,15949.7,
20260413,1,150.00,38443.2,15829.7,
20260413,1,199.00,38443.2,15827.9,
20260413,1,200.00,38443.3,15826.0,
20260413,1,200.01,38443.3,12534.6,
20260413,1,200.10,38443.3,11225.8,
20260413,1,201.00,38443.3,11221.2,
20260413,1,210.00,38443.3,11190.2,
20260413,1,250.00,38443.3,11097.9,
20260413,1,300.00,38443.9,11035.6,
20260413,1,300.01,38443.9,9225.6,
20260413,1,550.02,38443.9,9217.1,
20260413,1,777.00,38443.9,9213.1,
20260413,1,900.00,38443.9,9212.7,
20260413,1,999.00,38444.5,9189.3,
20260413,1,999.99,38444.5,0.0,
20260413,2,0.00,0.0,37436.7,
20260413,2,0.00,10063.7,37436.7,
20260413,2,0.01,26996.8,37436.7,
20260413,2,0.02,27381.7,37427.7,
20260413,2,0.03,27413.0,37426.7,
20260413,2,0.04,27448.1,37394.8,
20260413,2,0.10,27448.1,37387.0,
20260413,2,0.14,27601.9,37201.1,
20260413,2,0.20,27601.9,37201.1,
20260413,2,0.27,27602.7,37195.1,
20260413,2,0.43,27610.7,37195.1,
20260413,2,0.50,27610.7,37195.1,
20260413,2,0.97,27685.4,37162.6,
20260413,2,1.00,28015.8,37162.6,
20260413,2,1.01,28050.1,37002.6,
20260413,2,1.47,28051.1,37002.6,
20260413,2,1.60,28051.1,37002.6,
20260413,2,1.64,28052.1,37002.5,
20260413,2,2.00,28052.1,37002.5,
20260413,2,2.34,28060.0,36978.7,
20260413,2,2.47,28061.0,36978.7,
20260413,2,2.50,28061.3,36978.7,
20260413,2,2.90,28061.3,36958.2,
20260413,2,2.91,28061.7,36816.7,
20260413,2,2.95,28061.7,36816.7,
20260413,2,2.97,28062.7,36528.7,
20260413,2,3.00,28142.2,36528.7,
20260413,2,3.01,28143.6,36420.2,
20260413,2,3.02,28143.6,36420.2,
20260413,2,3.14,28144.6,36420.0,
20260413,2,3.50,28144.6,36420.0,
20260413,2,3.97,28145.6,36410.0,
20260413,2,4.00,28145.6,36410.0,
20260413,2,4.01,28155.6,36380.0,
20260413,2,4.28,28155.6,36380.0,
20260413,2,4.47,28156.6,36376.2,
20260413,2,4.64,28157.6,36376.2,
20260413,2,4.67,28165.4,36376.2,
20260413,2,5.00,28235.5,36376.2,
20260413,2,5.01,28266.2,35628.7,
20260413,2,5.10,28266.2,35628.7,
20260413,2,5.47,28267.2,35620.2,
20260413,2,5.90,28267.2,35620.2,
20260413,2,5.97,28268.2,35619.3,
20260413,2,6.00,28359.8,35619.3,
20260413,2,6.01,28389.9,35598.8,
20260413,2,6.10,28398.3,35598.8,
20260413,2,6.14,28399.3,35598.8,
20260413,2,6.26,28399.3,35598.8,
20260413,2,6.47,28400.2,35598.0,
20260413,2,6.50,28412.2,35598.0,
20260413,2,6.51,28412.3,35538.0,
20260413,2,6.60,28428.9,35538.0,
20260413,2,6.63,28428.9,35538.0,
20260413,2,6.68,28428.9,35537.9,
20260413,2,6.74,28428.9,35535.5,
20260413,2,6.84,28608.9,35535.1,
20260413,2,6.93,28758.9,35535.1,
20260413,2,6.97,28759.9,35535.1,
20260413,2,7.00,28767.7,35535.1,
20260413,2,7.01,28770.9,35531.4,
20260413,2,7.07,28770.9,35529.7,
20260413,2,7.28,28770.9,35229.7,
20260413,2,7.30,28770.9,35228.2,
20260413,2,7.31,28772.6,35227.7,
20260413,2,7.40,28774.1,35227.7,
20260413,2,7.47,28775.1,35227.7,
20260413,2,7.48,28776.0,35227.7,
20260413,2,7.50,28776.0,35227.7,
20260413,2,7.61,28776.0,35187.3,
20260413,2,7.63,28776.0,35143.6,
20260413,2,7.64,28777.0,35043.6,
20260413,2,7.86,28777.0,35043.6,
20260413,2,7.90,28777.0,34999.6,
20260413,2,7.97,28777.3,34899.6,
20260413,2,8.00,28801.8,34899.6,
20260413,2,8.03,28802.1,34733.2,
20260413,2,8.09,28830.4,34733.2,
20260413,2,8.23,28830.4,34733.2,
20260413,2,8.25,28880.4,34711.8,
20260413,2,8.39,29030.4,34711.8,
20260413,2,8.40,29330.4,34711.8,
20260413,2,8.44,29330.4,34711.8,
20260413,2,8.46,29330.6,34710.3,
20260413,2,8.47,29331.6,34710.3,
20260413,2,8.50,29331.6,34710.3,
20260413,2,8.52,29481.6,34653.7,
20260413,2,8.61,29881.6,34653.7,
20260413,2,8.65,30030.6,34653.7,
20260413,2,8.67,30130.6,34651.8,
20260413,2,8.68,30162.6,34651.8,
20260413,2,8.82,30162.6,34651.8,
20260413,2,8.84,30212.6,34650.6,
20260413,2,8.97,30213.6,34639.6,
20260413,2,8.98,30214.6,34639.6,
20260413,2,9.00,30214.6,34639.6,
20260413,2,9.01,30231.6,34547.9,
20260413,2,9.03,30580.6,34547.9,
20260413,2,9.08,30639.6,34547.9,
20260413,2,9.13,30688.5,34547.9,
20260413,2,9.14,30689.5,34547.9,
20260413,2,9.17,30689.5,34547.9,
20260413,2,9.23,30707.5,34390.9,
20260413,2,9.24,30998.5,34390.9,
20260413,2,9.25,30998.5,34390.9,
20260413,2,9.33,31006.4,34387.9,
20260413,2,9.47,31007.4,34387.9,
20260413,2,9.50,31023.7,34387.9,
20260413,2,9.74,31023.7,34353.6,
20260413,2,9.75,31028.1,34349.2,
20260413,2,9.76,31032.4,34349.2,
20260413,2,9.96,31033.4,34349.2,
20260413,2,9.97,31034.4,34349.2,
20260413,2,9.99,31035.2,34349.2,
20260413,2,10.00,31099.1,34349.2,
20260413,2,10.01,31102.0,34270.9,
20260413,2,10.05,31103.2,34269.7,
20260413,2,10.35,31103.2,34269.7,
20260413,2,10.47,31104.2,34239.7,
20260413,2,10.48,31105.2,34239.7,
20260413,2,10.64,31106.2,34239.7,
20260413,2,10.67,31107.6,34239.7,
20260413,2,10.70,31112.3,34039.7,
20260413,2,10.77,31112.7,34039.7,
20260413,2,10.90,31112.7,34039.7,
20260413,2,10.97,31113.7,34002.0,
20260413,2,11.00,31113.7,34002.0,
20260413,2,11.01,31113.9,33971.8,
20260413,2,11.04,31113.9,33970.9,
20260413,2,11.18,31113.9,33886.9,
20260413,2,11.32,31113.9,33844.9,
20260413,2,11.33,31113.9,33760.9,
20260413,2,11.35,31113.9,33676.9,
20260413,2,11.37,31113.9,33634.9,
20260413,2,11.46,31214.4,33592.9,
20260413,2,11.47,31215.4,33592.9,
20260413,2,11.49,31216.4,33592.9,
20260413,2,11.50,31315.9,33592.9,
20260413,2,11.54,31415.4,33332.9,
20260413,2,11.60,31417.4,33332.9,
20260413,2,11.62,31516.9,33332.9,
20260413,2,11.66,31524.7,33332.9,
20260413,2,11.91,31624.2,33332.9,
20260413,2,11.95,31624.2,33332.9,
20260413,2,11.97,31625.2,33332.7,
20260413,2,11.98,31626.2,33332.7,
20260413,2,12.00,31738.8,33332.7,
20260413,2,12.01,31757.2,33312.5,
20260413,2,12.06,31787.2,33311.3,
20260413,2,12.14,31788.2,33311.3,
20260413,2,12.19,31887.7,33311.3,
20260413,2,12.45,31889.3,33311.3,
20260413,2,12.47,31890.1,33311.3,
20260413,2,12.76,31890.1,33311.3,
20260413,2,12.79,31890.9,33300.7,
20260413,2,12.86,31901.5,33300.7,
20260413,2,12.92,31901.5,33300.7,
20260413,2,12.96,31902.5,33300.4,
20260413,2,12.97,31903.5,33300.4,
20260413,2,12.98,31903.8,33299.6,
20260413,2,12.99,31904.8,33299.6,
20260413,2,13.00,31919.7,33299.6,
20260413,2,13.01,31936.7,33298.8,
20260413,2,13.03,31936.7,33298.8,
20260413,2,13.12,31938.4,33298.4,
20260413,2,13.18,31938.5,33298.4,
20260413,2,13.23,31968.5,33298.4,
20260413,2,13.24,31970.0,33298.4,
20260413,2,13.30,31971.5,33298.4,
20260413,2,13.33,31973.1,33298.4,
20260413,2,13.38,31973.1,33078.4,
20260413,2,13.43,31973.1,33078.3,
